Date,Total,Desktop site,Mobile site,Zero site
2008-07-10,16824,16824,0,0
2008-07-11,24759,24759,0,0
2008-07-12,19110,19110,0,0
2008-07-13,19101,19101,0,0
2008-07-14,23518,23518,0,0
2008-07-15,26167,26167,0,0
2008-07-16,23729,23729,0,0
2008-07-17,25379,25379,0,0
2008-07-18,18423,18423,0,0
2008-07-19,15272,15272,0,0
2008-07-20,21825,21825,0,0
2008-07-21,13716,13716,0,0
2008-07-22,16887,16887,0,0
2008-07-23,22932,22932,0,0
2008-07-24,25149,25149,0,0
2008-07-25,26577,26577,0,0
2008-07-26,23303,23303,0,0
2008-07-27,23855,23855,0,0
2008-07-28,25225,25225,0,0
2008-07-29,26406,26406,0,0
2008-07-30,23857,23857,0,0
2008-07-31,15306,15306,0,0
2008-08-01,24830,24830,0,0
2008-08-02,28774,28774,0,0
2008-08-03,23482,23482,0,0
2008-08-04,27592,27592,0,0
2008-08-05,26260,26260,0,0
2008-08-06,25954,25954,0,0
2008-08-07,28276,28276,0,0
2008-08-08,18255,18255,0,0
2008-08-09,33018,33018,0,0
2008-08-10,21004,21004,0,0
2008-08-11,21159,21159,0,0
2008-08-12,19400,19400,0,0
2008-08-13,18596,18596,0,0
2008-08-14,24412,24412,0,0
2008-08-15,23973,23973,0,0
2008-08-16,15127,15127,0,0
2008-08-17,24797,24797,0,0
2008-08-18,25717,25717,0,0
2008-08-19,26683,26683,0,0
2008-08-20,17478,17478,0,0
2008-08-21,27628,27628,0,0
2008-08-22,23895,23895,0,0
2008-08-23,21546,21546,0,0
2008-08-24,16347,16347,0,0
2008-08-25,23350,23350,0,0
2008-08-26,24655,24655,0,0
2008-08-27,24936,24936,0,0
2008-08-28,25729,25729,0,0
2008-08-29,15455,15455,0,0
2008-08-30,14623,14623,0,0
2008-08-31,15445,15445,0,0
2008-09-01,14979,14979,0,0
2008-09-02,15984,15984,0,0
2008-09-03,13597,13597,0,0
2008-09-04,17266,17266,0,0
2008-09-05,17501,17501,0,0
2008-09-06,15956,15956,0,0
2008-09-07,18640,18640,0,0
2008-09-08,30439,30439,0,0
2008-09-09,16576,16576,0,0
2008-09-10,17263,17263,0,0
2008-09-11,19031,19031,0,0
2008-09-12,25407,25407,0,0
2008-09-13,18815,18815,0,0
2008-09-14,18856,18856,0,0
2008-09-15,20213,20213,0,0
2008-09-16,20430,20430,0,0
2008-09-17,18534,18534,0,0
2008-09-18,21944,21944,0,0
2008-09-19,18154,18154,0,0
2008-09-20,15877,15877,0,0
2008-09-21,19604,19604,0,0
2008-09-22,18745,18745,0,0
2008-09-23,18245,18245,0,0
2008-09-24,19786,19786,0,0
2008-09-25,21309,21309,0,0
2008-09-26,19365,19365,0,0
2008-09-27,17511,17511,0,0
2008-09-28,18449,18449,0,0
2008-09-29,18463,18463,0,0
2008-09-30,15278,15278,0,0
2008-10-01,20948,20948,0,0
2008-10-02,15426,15426,0,0
2008-10-03,21467,21467,0,0
2008-10-04,22803,22803,0,0
2008-10-05,15681,15681,0,0
2008-10-06,23471,23471,0,0
2008-10-07,23508,23508,0,0
2008-10-08,20588,20588,0,0
2008-10-09,21572,21572,0,0
2008-10-10,23175,23175,0,0
2008-10-11,19618,19618,0,0
2008-10-12,24129,24129,0,0
2008-10-13,27542,27542,0,0
2008-10-14,21583,21583,0,0
2008-10-15,21271,21271,0,0
2008-10-16,21292,21292,0,0
2008-10-17,13815,13815,0,0
2008-10-18,21614,21614,0,0
2008-10-19,19081,19081,0,0
2008-10-20,22634,22634,0,0
2008-10-23,14881,14881,0,0
2008-10-24,16784,16784,0,0
2008-10-25,18715,18715,0,0
2008-10-26,13219,13219,0,0
2008-10-27,12765,12765,0,0
2008-10-28,13946,13946,0,0
2008-10-29,17450,17450,0,0
2008-10-30,15614,15614,0,0
2008-10-31,16065,16065,0,0
2008-11-01,17328,17328,0,0
2008-11-02,15089,15089,0,0
2008-11-03,19317,19317,0,0
2008-11-04,13860,13860,0,0
2008-11-05,13292,13292,0,0
2008-11-06,14218,14218,0,0
2008-11-07,12675,12675,0,0
2008-11-08,18234,18234,0,0
2008-11-09,17481,17481,0,0
2008-11-10,17024,17024,0,0
2008-11-11,15864,15864,0,0
2008-11-12,16837,16837,0,0
2008-11-13,16222,16222,0,0
2008-11-14,15342,15342,0,0
2008-11-15,18902,18902,0,0
2008-11-16,18742,18742,0,0
2008-11-17,15303,15303,0,0
2008-11-18,17411,17411,0,0
2008-11-19,21616,21616,0,0
2008-11-20,15274,15274,0,0
2008-11-21,16374,16374,0,0
2008-11-22,22138,22138,0,0
2008-11-23,13291,13291,0,0
2008-11-24,15769,15769,0,0
2008-11-25,18409,18409,0,0
2008-11-26,20997,20997,0,0
2008-11-27,15865,15865,0,0
2008-11-28,17019,17019,0,0
2008-11-29,13721,13721,0,0
2008-11-30,19788,19788,0,0
2008-12-01,17401,17401,0,0
2008-12-02,13488,13488,0,0
2008-12-03,16124,16124,0,0
2008-12-04,17312,17312,0,0
2008-12-05,14231,14231,0,0
2008-12-06,11302,11302,0,0
2008-12-07,17199,17199,0,0
2008-12-08,10672,10672,0,0
2008-12-09,14198,14198,0,0
2008-12-10,16285,16285,0,0
2008-12-11,17862,17862,0,0
2008-12-12,10524,10524,0,0
2008-12-13,12261,12261,0,0
2008-12-14,19723,19723,0,0
2008-12-15,17809,17809,0,0
2008-12-16,13183,13183,0,0
2008-12-17,18676,18676,0,0
2008-12-18,18732,18732,0,0
2008-12-19,18175,18175,0,0
2008-12-20,14364,14364,0,0
2008-12-21,18886,18886,0,0
2008-12-22,17802,17802,0,0
2008-12-23,25853,25853,0,0
2008-12-24,14808,14808,0,0
2008-12-25,14631,14631,0,0
2008-12-26,11678,11678,0,0
2008-12-27,15712,15712,0,0
2008-12-28,19018,19018,0,0
2008-12-29,17144,17144,0,0
2008-12-30,18494,18494,0,0
2008-12-31,18845,18845,0,0
2009-01-01,19001,19001,0,0
2009-01-02,17360,17360,0,0
2009-01-03,16278,16278,0,0
2009-01-04,15640,15640,0,0
2009-01-05,15756,15756,0,0
2009-01-06,14959,14959,0,0
2009-01-07,14566,14566,0,0
2009-01-08,14141,14141,0,0
2009-01-09,14612,14612,0,0
2009-01-10,12638,12638,0,0
2009-01-11,13344,13344,0,0
2009-01-12,15964,15964,0,0
2009-01-13,15057,15057,0,0
2009-01-14,12817,12817,0,0
2009-01-15,17751,17751,0,0
2009-01-16,16967,16967,0,0
2009-01-17,13668,13668,0,0
2009-01-18,13489,13489,0,0
2009-01-19,15087,15087,0,0
2009-01-20,13473,13473,0,0
2009-01-21,13219,13219,0,0
2009-01-22,15623,15623,0,0
2009-01-23,13256,13256,0,0
2009-01-24,13634,13634,0,0
2009-01-25,12291,12291,0,0
2009-01-26,13287,13287,0,0
2009-01-27,13944,13944,0,0
2009-01-28,14754,14754,0,0
2009-01-29,15872,15872,0,0
2009-01-30,16382,16382,0,0
2009-01-31,16223,16223,0,0
2009-02-01,33697,33697,0,0
2009-02-02,13767,13767,0,0
2009-02-03,18000,18000,0,0
2009-02-04,18525,18525,0,0
2009-02-05,18729,18729,0,0
2009-02-06,13702,13702,0,0
2009-02-07,18719,18719,0,0
2009-02-08,15078,15078,0,0
2009-02-09,18249,18249,0,0
2009-02-10,13997,13997,0,0
2009-02-11,21879,21879,0,0
2009-02-12,15020,15020,0,0
2009-02-13,13866,13866,0,0
2009-02-14,14186,14186,0,0
2009-02-15,12840,12840,0,0
2009-02-16,15513,15513,0,0
2009-02-17,13363,13363,0,0
2009-02-18,18917,18917,0,0
2009-02-19,15484,15484,0,0
2009-02-20,18038,18038,0,0
2009-02-21,13851,13851,0,0
2009-02-22,11326,11326,0,0
2009-02-23,18187,18187,0,0
2009-02-24,17467,17467,0,0
2009-02-25,20008,20008,0,0
2009-02-26,19077,19077,0,0
2009-02-27,11757,11757,0,0
2009-02-28,16336,16336,0,0
2009-03-01,16914,16914,0,0
2009-03-02,17075,17075,0,0
2009-03-03,17361,17361,0,0
2009-03-04,17621,17621,0,0
2009-03-05,12981,12981,0,0
2009-03-06,15685,15685,0,0
2009-03-07,18201,18201,0,0
2009-03-08,17084,17084,0,0
2009-03-09,18701,18701,0,0
2009-03-10,24433,24433,0,0
2009-03-11,22602,22602,0,0
2009-03-12,14714,14714,0,0
2009-03-13,13139,13139,0,0
2009-03-14,16022,16022,0,0
2009-03-15,18164,18164,0,0
2009-03-16,17552,17552,0,0
2009-03-17,18933,18933,0,0
2009-03-18,20278,20278,0,0
2009-03-19,19796,19796,0,0
2009-03-20,14665,14665,0,0
2009-03-21,20644,20644,0,0
2009-03-22,20455,20455,0,0
2009-03-23,17449,17449,0,0
2009-03-24,15300,15300,0,0
2009-03-25,19596,19596,0,0
2009-03-26,19389,19389,0,0
2009-03-27,16981,16981,0,0
2009-03-28,12688,12688,0,0
2009-03-29,18875,18875,0,0
2009-03-30,20241,20241,0,0
2009-03-31,20495,20495,0,0
2009-04-01,19656,19656,0,0
2009-04-02,14606,14606,0,0
2009-04-03,12926,12926,0,0
2009-04-04,14559,14559,0,0
2009-04-05,15270,15270,0,0
2009-04-06,19524,19524,0,0
2009-04-07,15437,15437,0,0
2009-04-08,16759,16759,0,0
2009-04-09,16540,16540,0,0
2009-04-10,13993,13993,0,0
2009-04-11,14809,14809,0,0
2009-04-12,14375,14375,0,0
2009-04-13,13213,13213,0,0
2009-04-14,17411,17411,0,0
2009-04-15,16036,16036,0,0
2009-04-16,26387,26387,0,0
2009-04-17,19004,19004,0,0
2009-04-18,14655,14655,0,0
2009-04-19,12173,12173,0,0
2009-04-20,13420,13420,0,0
2009-04-21,15835,15835,0,0
2009-04-22,13861,13861,0,0
2009-04-23,15852,15852,0,0
2009-04-24,13754,13754,0,0
2009-04-25,11839,11839,0,0
2009-04-26,15616,15616,0,0
2009-04-27,14414,14414,0,0
2009-04-28,14260,14260,0,0
2009-04-29,15967,15967,0,0
2009-04-30,13392,13392,0,0
2009-05-01,17406,17406,0,0
2009-05-02,13049,13049,0,0
2009-05-03,13380,13380,0,0
2009-05-04,12992,12992,0,0
2009-05-05,14425,14425,0,0
2009-05-06,15244,15244,0,0
2009-05-07,15321,15321,0,0
2009-05-08,11773,11773,0,0
2009-05-09,13735,13735,0,0
2009-05-10,11887,11887,0,0
2009-05-11,15194,15194,0,0
2009-05-12,11700,11700,0,0
2009-05-13,20616,20616,0,0
2009-05-14,13736,13736,0,0
2009-05-15,13514,13514,0,0
2009-05-16,14600,14600,0,0
2009-05-17,14608,14608,0,0
2009-05-18,13204,13204,0,0
2009-05-19,14001,14001,0,0
2009-05-20,15633,15633,0,0
2009-05-21,14021,14021,0,0
2009-05-22,19846,19846,0,0
2009-05-23,12827,12827,0,0
2009-05-24,15300,15300,0,0
2009-05-25,16598,16598,0,0
2009-05-26,15712,15712,0,0
2009-05-27,14223,14223,0,0
2009-05-28,17478,17478,0,0
2009-05-29,13713,13713,0,0
2009-05-30,13784,13784,0,0
2009-05-31,10317,10317,0,0
2009-06-01,12651,12651,0,0
2009-06-02,14426,14426,0,0
2009-06-03,13695,13695,0,0
2009-06-04,15964,15964,0,0
2009-06-05,13891,13891,0,0
2009-06-06,16892,16892,0,0
2009-06-07,14362,14362,0,0
2009-06-08,13219,13219,0,0
2009-06-09,15204,15204,0,0
2009-06-10,15198,15198,0,0
2009-06-11,15502,15502,0,0
2009-06-12,20765,20765,0,0
2009-06-13,17811,17811,0,0
2009-06-14,18286,18286,0,0
2009-06-15,15118,15118,0,0
2009-06-16,16151,16151,0,0
2009-06-17,16536,16536,0,0
2009-06-18,13029,13029,0,0
2009-06-19,12280,12280,0,0
2009-06-20,13162,13162,0,0
2009-06-21,14432,14432,0,0
2009-06-22,14576,14576,0,0
2009-06-23,13626,13626,0,0
2009-06-24,12993,12993,0,0
2009-06-25,15770,15770,0,0
2009-06-26,14774,14774,0,0
2009-06-27,13670,13670,0,0
2009-06-28,11631,11631,0,0
2009-06-29,13526,13526,0,0
2009-06-30,11603,11603,0,0
2009-07-01,14245,14245,0,0
2009-07-02,14588,14588,0,0
2009-07-03,12531,12531,0,0
2009-07-04,13414,13414,0,0
2009-07-05,11244,11244,0,0
2009-07-06,16121,16121,0,0
2009-07-07,16313,16313,0,0
2009-07-08,24088,24088,0,0
2009-07-09,15466,15466,0,0
2009-07-10,12160,12160,0,0
2009-07-11,13039,13039,0,0
2009-07-12,12286,12286,0,0
2009-07-13,12412,12412,0,0
2009-07-14,11763,11763,0,0
2009-07-15,12714,12714,0,0
2009-07-16,14544,14544,0,0
2009-07-17,13750,13750,0,0
2009-07-18,12221,12221,0,0
2009-07-19,15539,15539,0,0
2009-07-20,14716,14716,0,0
2009-07-21,13284,13284,0,0
2009-07-22,14190,14190,0,0
2009-07-23,14802,14802,0,0
2009-07-24,13828,13828,0,0
2009-07-25,13001,13001,0,0
2009-07-26,14020,14020,0,0
2009-07-27,14564,14564,0,0
2009-07-28,17398,17398,0,0
2009-07-29,12034,12034,0,0
2009-07-30,16970,16970,0,0
2009-07-31,19773,19773,0,0
2009-08-01,13121,13121,0,0
2009-08-02,19605,19605,0,0
2009-08-03,14417,14417,0,0
2009-08-04,17434,17434,0,0
2009-08-05,19071,19071,0,0
2009-08-06,12778,12778,0,0
2009-08-07,12576,12576,0,0
2009-08-08,13315,13315,0,0
2009-08-09,12802,12802,0,0
2009-08-10,13444,13444,0,0
2009-08-11,13552,13552,0,0
2009-08-12,34519,34519,0,0
2009-08-13,14976,14976,0,0
2009-08-14,22710,22710,0,0
2009-08-15,14510,14510,0,0
2009-08-16,37193,37193,0,0
2009-08-17,13876,13876,0,0
2009-08-18,14845,14845,0,0
2009-08-19,51926,51926,0,0
2009-08-20,48927,48927,0,0
2009-08-21,15900,15900,0,0
2009-08-22,15839,15839,0,0
2009-08-23,15920,15920,0,0
2009-08-24,14859,14859,0,0
2009-08-25,13151,13151,0,0
2009-08-26,9838,9838,0,0
2009-08-27,12708,12708,0,0
2009-08-28,12353,12353,0,0
2009-08-29,10645,10645,0,0
2009-08-30,14677,14677,0,0
2009-08-31,11851,11851,0,0
2009-09-01,13470,13470,0,0
2009-09-02,11898,11898,0,0
2009-09-03,13981,13981,0,0
2009-09-04,15789,15789,0,0
2009-09-05,20600,20600,0,0
2009-09-06,17287,17287,0,0
2009-09-07,17380,17380,0,0
2009-09-08,17055,17055,0,0
2009-09-09,16337,16337,0,0
2009-09-10,14217,14217,0,0
2009-09-11,11361,11361,0,0
2009-09-12,9870,9870,0,0
2009-09-13,12191,12191,0,0
2009-09-14,10944,10944,0,0
2009-09-15,11097,11097,0,0
2009-09-16,11623,11623,0,0
2009-09-17,11901,11901,0,0
2009-09-18,13207,13207,0,0
2009-09-19,13536,13536,0,0
2009-09-20,15604,15604,0,0
2009-09-21,14801,14801,0,0
2009-09-22,16708,16708,0,0
2009-09-23,15261,15261,0,0
2009-09-24,16764,16764,0,0
2009-09-25,14411,14411,0,0
2009-09-26,14975,14975,0,0
2009-09-27,14355,14355,0,0
2009-09-28,14935,14935,0,0
2009-09-29,15276,15276,0,0
2009-09-30,14175,14175,0,0
2009-10-01,18640,18640,0,0
2009-10-02,16648,16648,0,0
2009-10-03,15515,15515,0,0
2009-10-04,16621,16621,0,0
2009-10-05,14859,14859,0,0
2009-10-06,16015,16015,0,0
2009-10-07,15711,15711,0,0
2009-10-08,14691,14691,0,0
2009-10-09,15685,15685,0,0
2009-10-10,16770,16770,0,0
2009-10-11,15805,15805,0,0
2009-10-12,13773,13773,0,0
2009-10-13,15482,15482,0,0
2009-10-17,16230,16230,0,0
2009-10-18,15656,15656,0,0
2009-10-19,13651,13651,0,0
2009-10-20,15822,15822,0,0
2009-10-21,14393,14393,0,0
2009-10-22,16374,16374,0,0
2009-10-23,14321,14321,0,0
2009-10-24,12379,12379,0,0
2009-10-25,14940,14940,0,0
2009-10-26,15126,15126,0,0
2009-10-27,16023,16023,0,0
2009-10-28,16224,16224,0,0
2009-10-29,14791,14791,0,0
2009-10-30,15383,15383,0,0
2009-10-31,15365,15365,0,0
2009-11-01,16674,16674,0,0
2009-11-02,16212,16212,0,0
2009-11-03,15220,15220,0,0
2009-11-04,33216,33216,0,0
2009-11-05,20803,20803,0,0
2009-11-06,13780,13780,0,0
2009-11-07,15725,15725,0,0
2009-11-08,14774,14774,0,0
2009-11-09,14902,14902,0,0
2009-11-10,15473,15473,0,0
2009-11-11,16032,16032,0,0
2009-11-12,19729,19729,0,0
2009-11-13,14661,14661,0,0
2009-11-14,16218,16218,0,0
2009-11-15,14314,14314,0,0
2009-11-16,17557,17557,0,0
2009-11-17,16978,16978,0,0
2009-11-18,16906,16906,0,0
2009-11-19,16590,16590,0,0
2009-11-20,19375,19375,0,0
2009-11-21,24168,24168,0,0
2009-11-23,13969,13969,0,0
2009-11-24,12788,12788,0,0
2009-11-25,16070,16070,0,0
2009-11-26,13653,13653,0,0
2009-11-27,12120,12120,0,0
2009-11-28,63190,63190,0,0
2009-11-29,19307,19307,0,0
2009-11-30,16080,16080,0,0
2009-12-01,13797,13797,0,0
2009-12-02,15363,15363,0,0
2009-12-03,18425,18425,0,0
2009-12-04,18212,18212,0,0
2009-12-05,19807,19807,0,0
2009-12-06,16599,16599,0,0
2009-12-07,16463,16463,0,0
2009-12-08,17302,17302,0,0
2009-12-09,15194,15194,0,0
2009-12-10,15086,15086,0,0
2009-12-11,14815,14815,0,0
2009-12-12,13321,13321,0,0
2009-12-13,13908,13908,0,0
2009-12-14,14353,14353,0,0
2009-12-15,14085,14085,0,0
2009-12-16,13521,13521,0,0
2009-12-17,16800,16800,0,0
2009-12-18,16195,16195,0,0
2009-12-19,13380,13380,0,0
2009-12-20,14662,14662,0,0
2009-12-21,15818,15818,0,0
2009-12-22,18845,18845,0,0
2009-12-23,14302,14302,0,0
2009-12-24,18195,18195,0,0
2009-12-25,15682,15682,0,0
2009-12-26,14198,14198,0,0
2009-12-27,16389,16389,0,0
2009-12-28,16555,16555,0,0
2009-12-29,14536,14536,0,0
2009-12-30,16497,16497,0,0
2009-12-31,17877,17877,0,0
2010-01-01,11886,11886,0,0
2010-01-02,13178,13178,0,0
2010-01-03,12209,12209,0,0
2010-01-04,11171,11171,0,0
2010-01-05,13665,13665,0,0
2010-01-06,13389,13389,0,0
2010-01-07,16209,16209,0,0
2010-01-08,15737,15737,0,0
2010-01-09,16479,16479,0,0
2010-01-10,15145,15145,0,0
2010-01-11,13920,13920,0,0
2010-01-12,17018,17018,0,0
2010-01-13,15465,15465,0,0
2010-01-14,15373,15373,0,0
2010-01-15,16470,16470,0,0
2010-01-16,18770,18770,0,0
2010-01-17,14331,14331,0,0
2010-01-18,15090,15090,0,0
2010-01-19,14361,14361,0,0
2010-01-20,15184,15184,0,0
2010-01-21,15743,15743,0,0
2010-01-22,16549,16549,0,0
2010-01-25,15889,15889,0,0
2010-01-26,59082,59082,0,0
2010-01-27,12953,12953,0,0
2010-01-28,15506,15506,0,0
2010-01-29,15533,15533,0,0
2010-01-30,16252,16252,0,0
2010-01-31,14218,14218,0,0
2010-02-01,12840,12840,0,0
2010-02-02,18371,18371,0,0
2010-02-03,18575,18575,0,0
2010-02-04,22451,22451,0,0
2010-02-05,20487,20487,0,0
2010-02-06,16618,16618,0,0
2010-02-07,18011,18011,0,0
2010-02-09,16974,16974,0,0
2010-02-10,17238,17238,0,0
2010-02-11,14160,14160,0,0
2010-02-12,18863,18863,0,0
2010-02-13,14326,14326,0,0
2010-02-14,16909,16909,0,0
2010-02-15,15651,15651,0,0
2010-02-16,13998,13998,0,0
2010-02-17,16923,16923,0,0
2010-02-18,17055,17055,0,0
2010-02-19,19667,19667,0,0
2010-02-20,19776,19776,0,0
2010-02-21,24088,24088,0,0
2010-02-22,19218,19218,0,0
2010-02-23,16335,16335,0,0
2010-02-24,18964,18964,0,0
2010-02-25,14620,14620,0,0
2010-02-27,20035,20035,0,0
2010-02-28,16143,16143,0,0
2010-03-01,17662,17662,0,0
2010-03-02,14670,14670,0,0
2010-03-03,13349,13349,0,0
2010-03-04,17764,17764,0,0
2010-03-05,12405,12405,0,0
2010-03-06,14884,14884,0,0
2010-03-07,18219,18219,0,0
2010-03-08,36999,36999,0,0
2010-03-09,50384,50384,0,0
2010-03-10,52255,52255,0,0
2010-03-11,14442,14442,0,0
2010-03-12,14363,14363,0,0
2010-03-13,18137,18137,0,0
2010-03-14,14986,14986,0,0
2010-03-15,37215,37215,0,0
2010-03-16,13499,13499,0,0
2010-03-17,13914,13914,0,0
2010-03-18,15209,15209,0,0
2010-03-19,37317,37317,0,0
2010-03-20,13577,13577,0,0
2010-03-21,11371,11371,0,0
2010-03-22,12521,12521,0,0
2010-03-23,11709,11709,0,0
2010-03-24,12822,12822,0,0
2010-03-25,15398,15398,0,0
2010-03-26,12659,12659,0,0
2010-03-27,13850,13850,0,0
2010-03-28,11971,11971,0,0
2010-03-29,11316,11316,0,0
2010-03-30,13062,13062,0,0
2010-03-31,12775,12775,0,0
2010-04-01,13514,13514,0,0
2010-04-02,12842,12842,0,0
2010-04-03,13208,13208,0,0
2010-04-04,19988,19988,0,0
2010-04-05,17731,17731,0,0
2010-04-06,11374,11374,0,0
2010-04-07,14708,14708,0,0
2010-04-08,14047,14047,0,0
2010-04-09,13600,13600,0,0
