Date,Total,Desktop site,Mobile site,Zero site
2011-08-26,170,170,,
2011-08-27,133,133,,
2011-08-28,114,114,,
2011-08-29,163,163,,
2011-08-30,222,222,,
2011-08-31,171,171,,
2011-09-01,207,207,,
2011-09-02,131,131,,
2011-09-03,141,141,,
2011-09-04,148,148,,
2011-09-05,268,268,,
2011-09-06,151,151,,
2011-09-07,149,149,,
2011-09-08,110,110,,
2011-09-09,335,335,,
2011-09-10,138,138,,
2011-09-11,121,121,,
2011-09-12,127,127,,
2011-09-13,108,108,,
2011-09-14,209,209,,
2011-09-15,236,236,,
2011-09-16,143,143,,
2011-09-17,269,269,,
2011-09-18,194,194,,
2011-09-19,164,164,,
2011-09-20,78,78,,
2011-09-21,128,128,,
2011-09-22,144,144,,
2011-09-23,153,153,,
2011-09-24,118,118,,
2011-09-25,101,101,,
2011-09-26,100,100,,
2011-09-27,119,119,,
2011-09-28,105,105,,
2011-09-29,251,251,,
2011-09-30,459,459,,
2011-10-01,197,197,,
2011-10-02,189,189,,
2011-10-03,100,100,,
2011-10-04,99,99,,
2011-10-05,101,101,,
2011-10-06,124,124,,
2011-10-07,134,134,,
2011-10-08,124,124,,
2011-10-09,92,92,,
2011-10-10,136,136,,
2011-10-11,173,173,,
2011-10-12,217,217,,
2011-10-13,232,232,,
2011-10-14,183,183,,
2011-10-15,152,152,,
2011-10-16,166,166,,
2011-10-17,194,194,,
2011-10-18,193,193,,
2011-10-19,440,440,,
2011-10-20,445,445,,
2011-10-21,215,215,,
2011-10-22,161,161,,
2011-10-23,151,151,,
2011-10-24,419,419,,
2011-10-25,150,150,,
2011-10-26,163,163,,
2011-10-27,134,134,,
2011-10-28,104,104,,
2011-10-29,158,158,,
2011-10-30,223,223,,
2011-10-31,175,175,,
2011-11-01,181,181,,
2011-11-02,204,204,,
2011-11-03,132,132,,
2011-11-04,213,213,,
2011-11-05,167,167,,
2011-11-06,154,154,,
2011-11-07,147,147,,
2011-11-08,150,150,,
2011-11-09,155,155,,
2011-11-10,170,170,,
2011-11-11,205,205,,
2011-11-12,273,273,,
2011-11-13,199,199,,
2011-11-14,320,320,,
2011-11-15,342,342,,
2011-11-16,203,203,,
2011-11-17,183,183,,
2011-11-18,152,152,,
2011-11-19,165,165,,
2011-11-20,180,180,,
2011-11-21,110,110,,
2011-11-22,185,185,,
2011-11-23,102,102,,
2011-11-24,110,110,,
2011-11-25,158,158,,
2011-11-26,86,86,,
2011-11-27,129,129,,
2011-11-28,161,161,,
2011-11-29,171,171,,
2011-11-30,152,152,,
2011-12-01,188,188,,
2011-12-02,170,170,,
2011-12-03,148,148,,
2011-12-04,597,597,,
2011-12-05,121,121,,
2011-12-06,171,171,,
2011-12-07,154,154,,
2011-12-08,287,287,,
2011-12-09,163,163,,
2011-12-10,229,229,,
2011-12-11,126,126,,
2011-12-12,240,240,,
2011-12-13,112,112,,
2011-12-14,169,169,,
2011-12-15,275,275,,
2011-12-16,190,190,,
2011-12-17,142,142,,
2011-12-18,193,193,,
2011-12-19,205,205,,
2011-12-20,469,469,,
2011-12-21,183,183,,
2011-12-22,167,167,,
2011-12-27,166,166,,
2011-12-28,126,126,,
2011-12-29,241,241,,
2011-12-30,202,202,,
2011-12-31,150,150,,
2012-01-01,164,164,,
2012-01-02,161,161,,
2012-01-03,89,89,,
2012-01-04,146,146,,
2012-01-05,190,190,,
2012-01-06,251,251,,
2012-01-07,146,146,,
2012-01-08,173,173,,
2012-01-09,799,799,,
2012-01-10,119,119,,
2012-01-11,218,218,,
2012-01-12,186,186,,
2012-01-13,172,172,,
2012-01-14,162,162,,
2012-01-15,159,159,,
2012-01-16,149,149,,
2012-01-17,248,248,,
2012-01-18,174,174,,
2012-01-19,334,334,,
2012-01-20,214,214,,
2012-01-21,128,128,,
2012-01-22,95,95,,
2012-01-23,155,155,,
2012-01-24,159,159,,
2012-01-25,116,116,,
2012-01-26,108,108,,
2012-01-27,152,152,,
2012-01-28,177,177,,
2012-01-29,139,139,,
2012-01-30,84,84,,
2012-01-31,123,123,,
2012-02-01,183,183,,
2012-02-02,161,161,,
2012-02-03,133,133,,
2012-02-04,128,128,,
2012-02-05,403,403,,
2012-02-06,186,186,,
2012-02-07,196,196,,
2012-02-08,277,277,,
2012-02-09,1609,1609,,
2012-02-10,149,149,,
2012-02-11,118,118,,
2012-02-12,115,115,,
2012-02-13,155,155,,
2012-02-14,130,130,,
2012-02-15,224,224,,
2012-02-16,137,137,,
2012-02-17,135,135,,
2012-02-18,178,178,,
2012-02-19,170,170,,
2012-02-20,123,123,,
2012-02-21,150,150,,
2012-02-22,148,148,,
2012-02-23,168,168,,
2012-02-24,172,172,,
2012-02-25,199,199,,
2012-02-26,170,170,,
2012-02-27,172,172,,
2012-02-28,272,272,,
2012-02-29,182,182,,
2012-03-01,240,240,,
2012-03-02,178,178,,
2012-03-03,174,174,,
2012-03-04,197,197,,
2012-03-05,195,195,,
2012-03-06,259,259,,
2012-03-07,251,251,,
2012-03-08,140,140,,
2012-03-09,175,175,,
2012-03-10,1190,1190,,
2012-03-11,309,309,,
2012-03-12,208,208,,
2012-03-13,226,226,,
2012-03-14,201,201,,
2012-03-15,240,240,,
2012-03-16,192,192,,
2012-03-17,196,196,,
2012-03-18,191,191,,
2012-03-19,196,196,,
2012-03-20,200,200,,
2012-03-21,398,398,,
2012-03-22,211,211,,
2012-03-23,314,314,,
2012-03-24,118,118,,
2012-03-25,169,169,,
2012-03-26,204,204,,
2012-03-27,484,484,,
2012-03-28,321,321,,
2012-03-29,560,560,,
2012-03-30,863,863,,
2012-03-31,407,407,,
2012-04-01,371,371,,
2012-04-02,177,177,,
2012-04-03,627,627,,
2012-04-04,359,359,,
2012-04-05,206,206,,
2012-04-06,244,244,,
2012-04-07,147,147,,
2012-04-08,257,257,,
2012-04-09,230,230,,
2012-04-10,286,286,,
2012-04-11,316,316,,
2012-04-12,327,327,,
2012-04-13,157,157,,
2012-04-14,173,173,,
2012-04-15,225,225,,
2012-04-16,203,203,,
2012-04-17,1087,1087,,
2012-04-18,297,297,,
2012-04-19,152,152,,
2012-04-20,228,228,,
2012-04-21,191,191,,
2012-04-22,146,146,,
2012-04-23,218,218,,
2012-04-24,187,187,,
2012-04-25,139,139,,
2012-04-26,219,219,,
2012-04-27,196,196,,
2012-04-28,261,261,,
2012-04-29,231,231,,
2012-04-30,283,283,,
2012-05-01,578,578,,
2012-05-02,170,170,,
2012-05-03,233,233,,
2012-05-04,287,287,,
2012-05-05,273,273,,
2012-05-06,235,235,,
2012-05-07,263,263,,
2012-05-08,208,208,,
2012-05-09,234,234,,
2012-05-10,1165,1165,,
2012-05-11,396,396,,
2012-05-12,238,238,,
2012-05-13,213,213,,
2012-05-14,169,169,,
2012-05-15,166,166,,
2012-05-16,594,594,,
2012-05-17,288,288,,
2012-05-18,376,376,,
2012-05-19,296,296,,
2012-05-20,246,246,,
2012-05-21,250,250,,
2012-05-22,345,345,,
2012-05-23,744,744,,
2012-05-24,428,428,,
2012-05-25,1681,1681,,
2012-05-26,449,449,,
2012-05-27,365,365,,
2012-05-28,362,362,,
2012-05-29,304,304,,
2012-05-30,367,367,,
2012-05-31,328,328,,
2012-06-01,226,226,,
2012-06-02,343,343,,
2012-06-03,423,423,,
2012-06-04,364,364,,
2012-06-05,216,216,,
2012-06-06,197,197,,
2012-06-07,324,324,,
2012-06-08,396,396,,
2012-06-09,405,405,,
2012-06-10,260,260,,
2012-06-11,265,265,,
2012-06-12,277,277,,
2012-06-13,341,341,,
2012-06-14,232,232,,
2012-06-15,300,300,,
2012-06-16,368,368,,
2012-06-17,310,310,,
2012-06-18,266,266,,
2012-06-19,292,292,,
2012-06-20,334,334,,
2012-06-21,398,398,,
2012-06-22,241,241,,
2012-06-23,593,593,,
2012-06-24,332,332,,
2012-06-25,367,367,,
2012-06-26,470,470,,
2012-06-27,359,359,,
2012-06-28,490,490,,
2012-06-29,539,539,,
2012-06-30,441,441,,
2012-07-01,410,410,,
2012-07-02,347,347,,
2012-07-03,382,382,,
2012-07-04,417,417,,
2012-07-05,1440,1440,,
2012-07-06,335,335,,
2012-07-07,259,259,,
2012-07-08,525,525,,
2012-07-09,503,503,,
2012-07-10,232,232,,
2012-07-11,422,422,,
2012-07-12,466,466,,
2012-07-13,288,288,,
2012-07-14,378,378,,
2012-07-15,323,323,,
2012-07-16,245,245,,
2012-07-17,348,348,,
2012-07-18,341,341,,
2012-07-19,286,286,,
2012-07-20,361,361,,
2012-07-21,401,401,,
2012-07-22,410,410,,
2012-07-23,336,336,,
2012-07-24,337,337,,
2012-07-25,417,417,,
2012-07-26,501,501,,
2012-07-27,483,483,,
2012-07-28,451,451,,
2012-07-29,396,396,,
2012-07-30,301,301,,
2012-07-31,293,293,,
2012-08-01,398,398,,
2012-08-02,327,327,,
2012-08-03,405,405,,
2012-08-04,389,389,,
2012-08-05,472,472,,
2012-08-06,295,295,,
2012-08-07,265,265,,
2012-08-08,309,309,,
2012-08-09,327,327,,
2012-08-10,299,299,,
2012-08-11,325,325,,
2012-08-12,1658,1658,,
2012-08-13,356,356,,
2012-08-14,248,248,,
2012-08-15,249,249,,
2012-08-16,164,164,,
2012-08-17,194,194,,
2012-08-18,260,260,,
2012-08-19,182,182,,
2012-08-20,249,249,,
2012-08-21,216,216,,
2012-08-22,230,230,,
2012-08-23,218,218,,
2012-08-24,245,245,,
2012-08-25,230,230,,
2012-08-26,173,173,,
2012-08-27,236,236,,
2012-08-28,266,266,,
2012-08-29,296,296,,
2012-08-30,297,297,,
2012-08-31,305,305,,
2012-09-01,244,244,,
2012-09-02,184,184,,
2012-09-03,208,208,,
2012-09-04,204,204,,
2012-09-05,324,324,,
2012-09-06,348,348,,
2012-09-07,337,337,,
2012-09-08,353,353,,
2012-09-09,341,341,,
2012-09-10,203,203,,
2012-09-11,242,242,,
2012-09-12,300,300,,
2012-09-13,206,206,,
2012-09-14,1299,1299,,
2012-09-15,565,565,,
2012-09-16,354,354,,
2012-09-17,174,174,,
2012-09-18,257,257,,
2012-09-19,220,220,,
2012-09-20,265,265,,
2012-09-21,259,259,,
2012-09-22,221,221,,
2012-09-23,202,202,,
2012-09-24,230,230,,
2012-09-25,237,237,,
2012-09-26,210,210,,
2012-09-27,285,285,,
2012-09-28,272,272,,
2012-09-29,299,299,,
2012-09-30,277,277,,
2012-10-01,247,247,,
2012-10-02,247,247,,
2012-10-03,281,281,,
2012-10-04,664,664,,
2012-10-05,912,912,,
2012-10-06,290,290,,
2012-10-07,243,243,,
2012-10-08,198,198,,
2012-10-09,206,206,,
2012-10-10,260,260,,
2012-10-11,244,244,,
2012-10-12,117,117,,
2012-10-13,216,216,,
2012-10-14,1687,1687,,
2012-10-15,290,290,,
2012-10-16,215,215,,
2012-10-17,298,298,,
2012-10-18,453,453,,
2012-10-19,326,326,,
2012-10-20,453,453,,
2012-10-21,254,254,,
2012-10-22,166,166,,
2012-10-23,205,205,,
2012-10-24,287,287,,
2012-10-25,286,286,,
2012-10-26,267,267,,
2012-10-27,438,438,,
2012-10-28,375,375,,
2012-10-29,405,405,,
2012-10-30,314,314,,
2012-10-31,269,269,,
2012-11-01,223,223,,
2012-11-02,322,322,,
2012-11-03,278,278,,
2012-11-04,288,288,,
2012-11-05,238,238,,
2012-11-06,519,519,,
2012-11-07,372,372,,
2012-11-08,258,258,,
2012-11-09,307,307,,
2012-11-10,204,204,,
2012-11-11,243,243,,
2012-11-12,217,217,,
2012-11-13,293,293,,
2012-11-14,393,393,,
2012-11-15,212,212,,
2012-11-16,261,261,,
2012-11-17,327,327,,
2012-11-18,324,324,,
2012-11-19,307,307,,
2012-11-20,399,399,,
2012-11-21,1406,1406,,
2012-11-22,403,403,,
2012-11-23,393,393,,
2012-11-24,304,304,,
2012-11-25,345,345,,
2012-11-26,317,317,,
2012-11-27,316,316,,
2012-11-28,296,296,,
2012-11-29,259,259,,
2012-11-30,302,302,,
2012-12-01,243,243,,
2012-12-02,387,387,,
2012-12-03,383,383,,
2012-12-04,288,288,,
2012-12-05,261,261,,
2012-12-06,317,317,,
2012-12-07,241,241,,
2012-12-08,182,182,,
2012-12-09,284,284,,
2012-12-10,376,376,,
2012-12-11,336,336,,
2012-12-12,254,254,,
2012-12-13,293,293,,
2012-12-14,274,274,,
2012-12-15,319,319,,
2012-12-16,244,244,,
2012-12-17,269,269,,
2012-12-18,239,239,,
2012-12-19,316,316,,
2012-12-20,213,213,,
2012-12-21,257,257,,
2012-12-22,256,256,,
2012-12-23,251,251,,
2012-12-24,235,235,,
2012-12-25,212,212,,
2012-12-26,298,298,,
2012-12-27,295,295,,
2012-12-28,294,294,,
2012-12-29,250,250,,
2012-12-30,245,245,,
2012-12-31,315,315,,
2013-01-01,240,240,,
2013-01-02,209,209,,
2013-01-03,275,275,,
2013-01-04,447,447,,
2013-01-05,278,278,,
2013-01-06,418,418,,
2013-01-07,275,275,,
2013-01-08,310,310,,
2013-01-09,317,317,,
2013-01-10,348,348,,
2013-01-11,402,402,,
2013-01-12,460,460,,
2013-01-13,519,519,,
2013-01-14,347,347,,
2013-01-15,348,348,,
2013-01-16,252,252,,
2013-01-17,302,302,,
2013-01-18,376,376,,
2013-01-19,298,298,,
2013-01-20,454,454,,
2013-01-21,245,245,,
2013-01-22,310,310,,
2013-01-23,247,247,,
2013-01-24,266,266,,
2013-01-25,267,267,,
2013-01-26,298,298,,
2013-01-27,243,243,,
2013-01-28,187,187,,
2013-01-29,251,251,,
2013-01-30,227,227,,
2013-01-31,263,263,,
2013-02-01,259,259,,
2013-02-02,390,390,,
2013-02-03,252,252,,
2013-02-04,152,152,,
2013-02-05,366,366,,
2013-02-06,329,329,,
2013-02-07,239,239,,
2013-02-08,285,285,,
2013-02-09,303,303,,
2013-02-10,353,353,,
2013-02-11,307,307,,
2013-02-12,207,207,,
2013-02-13,219,219,,
2013-02-14,247,247,,
2013-02-15,220,220,,
2013-02-16,240,240,,
2013-02-17,278,278,,
2013-02-18,227,227,,
2013-02-19,217,217,,
2013-02-20,278,278,,
2013-02-21,292,292,,
2013-02-22,322,322,,
2013-02-23,314,314,,
2013-02-24,250,250,,
2013-02-25,288,288,,
2013-02-26,327,327,,
2013-02-27,223,223,,
2013-02-28,346,346,,
2013-03-01,1099,1099,,
2013-03-02,310,310,,
2013-03-03,289,289,,
2013-03-04,346,346,,
2013-03-05,260,260,,
2013-03-06,236,236,,
2013-03-07,350,350,,
2013-03-08,301,301,,
2013-03-09,330,330,,
2013-03-10,512,512,,
2013-03-11,495,495,,
2013-03-12,336,336,,
2013-03-13,348,348,,
2013-03-14,425,425,,
2013-03-15,272,272,,
2013-03-16,291,291,,
2013-03-17,287,287,,
2013-03-18,257,257,,
2013-03-19,323,323,,
2013-03-20,308,308,,
2013-03-21,334,334,,
2013-03-22,1531,1531,,
2013-03-23,276,276,,
2013-03-24,316,316,,
2013-03-25,296,296,,
2013-03-26,293,293,,
2013-03-27,364,364,,
2013-03-28,333,333,,
2013-03-29,273,273,,
2013-03-30,260,260,,
2013-03-31,239,239,,
2013-04-01,339,339,,
2013-04-02,254,254,,
2013-04-03,126,126,,
2013-04-04,215,215,,
2013-04-05,292,292,,
2013-04-06,320,320,,
2013-04-07,239,239,,
2013-04-08,1559,1559,,
2013-04-09,360,360,,
2013-04-10,308,308,,
2013-04-11,281,281,,
2013-04-12,256,256,,
2013-04-13,217,217,,
2013-04-14,183,183,,
2013-04-15,344,344,,
2013-04-16,435,435,,
2013-04-17,261,261,,
2013-04-18,280,280,,
2013-04-19,260,260,,
2013-04-20,231,231,,
2013-04-21,289,289,,
2013-04-22,302,302,,
2013-04-23,329,329,,
2013-04-24,362,362,,
2013-04-25,526,526,,
2013-04-26,400,400,,
2013-04-27,459,459,,
2013-04-28,434,434,,
2013-04-29,380,380,,
2013-04-30,373,373,,
2013-05-01,498,498,,
2013-05-02,412,412,,
2013-05-03,265,265,,
2013-05-04,225,225,,
2013-05-05,325,325,,
2013-05-06,356,356,,
2013-05-07,342,342,,
2013-05-08,377,377,,
2013-05-09,277,277,,
2013-05-10,362,362,,
2013-05-11,254,254,,
2013-05-12,1735,1735,,
2013-05-13,245,245,,
2013-05-14,343,343,,
2013-05-15,280,280,,
2013-05-16,389,389,,
2013-05-17,462,462,,
2013-05-18,426,426,,
2013-05-19,557,557,,
2013-05-20,303,303,,
2013-05-21,303,303,,
2013-05-22,355,355,,
2013-05-23,299,299,,
2013-05-24,362,362,,
2013-05-25,319,319,,
2013-05-26,360,360,,
2013-05-27,352,352,,
2013-05-28,420,420,,
2013-05-29,281,281,,
2013-05-30,282,282,,
2013-05-31,282,282,,
2013-06-01,515,515,,
2013-06-02,355,355,,
2013-06-03,345,345,,
2013-06-04,302,302,,
2013-06-05,335,335,,
2013-06-06,233,233,,
2013-06-07,262,262,,
2013-06-08,619,619,,
2013-06-09,294,294,,
2013-06-10,259,259,,
2013-06-11,310,310,,
2013-06-12,362,362,,
2013-06-13,372,372,,
2013-06-14,285,285,,
2013-06-15,273,273,,
2013-06-16,277,277,,
2013-06-17,228,228,,
2013-06-18,356,356,,
2013-06-19,275,275,,
2013-06-20,240,240,,
2013-06-21,222,222,,
2013-06-22,262,262,,
2013-06-23,201,201,,
2013-06-24,209,209,,
2013-06-25,243,243,,
2013-06-26,242,242,,
2013-06-27,273,273,,
2013-06-28,262,262,,
2013-06-29,347,347,,
2013-06-30,383,383,,
2013-07-01,293,293,,
2013-07-02,287,287,,
2013-07-03,316,316,,
2013-07-04,289,289,,
2013-07-05,307,307,,
2013-07-06,398,398,,
2013-07-07,387,387,,
2013-07-08,221,221,,
2013-07-09,290,290,,
2013-07-10,259,259,,
2013-07-11,303,303,,
2013-07-12,346,346,,
2013-07-13,340,340,,
2013-07-14,644,644,,
2013-07-15,320,320,,
2013-07-16,213,213,,
2013-07-17,212,212,,
2013-07-18,229,229,,
2013-07-19,171,171,,
2013-07-20,313,313,,
2013-07-21,318,318,,
2013-07-22,342,342,,
2013-07-25,235,235,,
2013-07-26,173,173,,
2013-07-27,258,258,,
2013-07-28,283,283,,
2013-07-29,212,212,,
2013-07-30,219,219,,
2013-07-31,189,189,,
2013-08-01,262,262,,
2013-08-02,183,183,,
2013-08-03,120,120,,
2013-08-04,173,173,,
2013-08-05,162,162,,
2013-08-06,159,159,,
2013-08-07,148,148,,
2013-08-08,293,293,,
2013-08-09,146,146,,
2013-08-10,100,100,,
2013-08-11,145,145,,
2013-08-12,172,172,,
2013-08-13,156,156,,
2013-08-14,173,173,,
2013-08-15,136,136,,
2013-08-16,101,101,,
2013-08-17,128,128,,
2013-08-18,106,106,,
2013-08-19,170,170,,
2013-08-20,114,114,,
2013-08-21,84,84,,
2013-08-22,108,108,,
2013-08-23,131,131,,
2013-08-24,97,97,,
2013-08-25,139,139,,
2013-08-26,131,131,,
2013-08-27,201,201,,
2013-08-28,124,124,,
2013-08-29,154,154,,
2013-08-30,152,152,,
2013-08-31,160,160,,
2013-09-01,137,137,,
2013-09-02,1519,1519,,
2013-09-03,156,156,,
2013-09-04,176,176,,
2013-09-05,153,153,,
2013-09-06,182,182,,
2013-09-07,130,130,,
2013-09-08,159,159,,
2013-09-09,280,280,,
2013-09-10,176,176,,
2013-09-11,91,91,,
2013-09-12,230,230,,
2013-09-13,163,163,,
2013-09-14,185,185,,
2013-09-15,137,137,,
2013-09-16,221,221,,
2013-09-17,162,162,,
2013-09-18,147,147,,
2013-09-19,126,126,,
2013-09-20,220,220,,
2013-09-21,230,230,,
2013-09-22,155,155,,
2013-09-23,120,120,,
2013-09-24,143,143,,
2013-09-25,162,162,,
2013-09-26,213,213,,
2013-09-27,1371,1371,,
2013-09-28,255,255,,
2013-09-29,179,179,,
2013-09-30,117,117,,
2013-10-01,124,124,,
2013-10-02,114,114,,
2013-10-03,127,127,,
2013-10-04,149,149,,
2013-10-05,91,91,,
2013-10-06,300,300,,
2013-10-07,128,128,,
2013-10-08,188,188,,
2013-10-09,134,134,,
2013-10-10,149,149,,
2013-10-11,120,120,,
2013-10-12,134,134,,
2013-10-13,170,170,,
2013-10-14,107,107,,
2013-10-15,189,189,,
2013-10-16,175,175,,
2013-10-17,159,159,,
2013-10-18,200,200,,
2013-10-19,167,167,,
2013-10-20,314,314,,
2013-10-21,135,135,,
2013-10-22,263,263,,
2013-10-23,202,202,,
2013-10-24,194,194,,
2013-10-25,147,147,,
2013-10-26,210,210,,
2013-10-27,160,160,,
2013-10-28,126,126,,
2013-10-29,184,184,,
2013-10-30,176,176,,
2013-10-31,193,193,,
2013-11-01,508,508,,
2013-11-02,141,141,,
2013-11-03,238,238,,
2013-11-04,199,199,,
2013-11-05,165,165,,
2013-11-06,187,187,,
2013-11-07,159,159,,
2013-11-08,174,174,,
2013-11-09,374,374,,
2013-11-10,339,339,,
2013-11-11,157,157,,
2013-11-12,204,204,,
2013-11-13,183,183,,
2013-11-14,111,111,,
2013-11-15,113,113,,
2013-11-16,96,96,,
2013-11-17,65,65,,
2013-11-18,143,143,,
2013-11-19,228,228,,
2013-11-20,152,152,,
2013-11-21,107,107,,
2013-11-22,113,113,,
2013-11-23,151,151,,
2013-11-24,149,149,,
2013-11-25,97,97,,
2013-11-26,190,190,,
2013-11-27,126,126,,
2013-11-28,102,102,,
2013-11-29,182,182,,
2013-11-30,239,239,,
2013-12-01,294,294,,
2013-12-02,148,148,,
2013-12-03,81,81,,
2013-12-04,121,121,,
2013-12-05,412,412,,
2013-12-06,1199,1199,,
2013-12-07,313,313,,
2013-12-08,183,183,,
2013-12-09,315,315,,
2013-12-10,180,180,,
2013-12-11,283,283,,
2013-12-12,441,441,,
2013-12-13,344,344,,
2013-12-14,147,147,,
2013-12-15,129,129,,
2013-12-16,175,175,,
2013-12-17,336,336,,
2013-12-18,154,154,,
2013-12-19,193,193,,
2013-12-20,167,167,,
2013-12-21,134,134,,
2013-12-22,218,218,,
2013-12-23,234,234,,
2013-12-24,117,117,,
2013-12-25,133,133,,
2013-12-26,117,117,,
2013-12-27,162,162,,
2013-12-28,224,224,,
2013-12-29,231,231,,
2013-12-30,217,217,,
2013-12-31,157,157,,
2014-01-01,183,183,,
2014-01-02,156,156,,
2014-01-03,182,182,,
2014-01-04,170,170,,
2014-01-07,220,220,,
2014-01-08,124,124,,
2014-01-09,193,193,,
2014-01-10,159,159,,
2014-01-11,111,111,,
2014-01-12,151,151,,
2014-01-13,134,134,,
2014-01-14,207,207,,
2014-01-15,108,108,,
2014-01-16,190,190,,
2014-01-17,192,192,,
2014-01-18,196,196,,
2014-01-19,153,153,,
2014-01-20,240,240,,
2014-01-21,131,131,,
2014-01-22,143,143,,
2014-01-23,236,236,,
2014-01-24,368,368,,
2014-01-25,170,170,,
2014-01-26,217,217,,
2014-01-27,228,228,,
2014-01-28,160,160,,
2014-01-29,327,327,,
2014-01-30,176,176,,
2014-01-31,234,234,,
2014-02-01,99,99,,
2014-02-02,140,140,,
2014-02-03,165,165,,
2014-02-04,120,120,,
2014-02-05,225,225,,
2014-02-06,161,161,,
2014-02-07,117,117,,
2014-02-08,203,203,,
2014-02-09,116,116,,
2014-02-10,253,253,,
2014-02-11,187,187,,
2014-02-12,257,257,,
2014-02-13,412,412,,
2014-02-14,111,111,,
2014-02-15,100,100,,
2014-02-16,118,118,,
2014-02-17,173,173,,
2014-02-18,368,368,,
2014-02-19,99,99,,
2014-02-20,305,305,,
2014-02-21,120,120,,
2014-02-22,236,236,,
2014-02-23,115,115,,
2014-02-24,156,156,,
2014-02-25,219,219,,
2014-02-26,427,427,,
2014-02-27,191,191,,
2014-02-28,134,134,,
2014-03-01,186,186,,
2014-03-02,105,105,,
2014-03-03,142,142,,
2014-03-04,179,179,,
2014-03-05,193,193,,
2014-03-06,211,211,,
2014-03-07,220,220,,
2014-03-08,213,213,,
2014-03-09,147,147,,
2014-03-10,238,238,,
2014-03-11,253,253,,
2014-03-12,252,252,,
2014-03-13,216,216,,
2014-03-14,226,226,,
2014-03-15,536,536,,
2014-03-16,243,243,,
2014-03-17,355,355,,
2014-03-18,185,185,,
2014-03-19,230,230,,
2014-03-20,221,221,,
2014-03-21,178,178,,
2014-03-22,222,222,,
2014-03-23,577,577,,
2014-03-24,348,348,,
2014-03-25,546,546,,
2014-03-26,376,376,,
2014-03-27,303,303,,
2014-03-28,202,202,,
2014-03-29,208,208,,
2014-03-30,165,165,,
2014-03-31,206,206,,
2014-04-01,240,240,,
2014-04-02,332,332,,
2014-04-03,348,348,,
2014-04-04,237,237,,
2014-04-05,707,707,,
2014-04-06,195,195,,
2014-04-07,182,182,,
2014-04-08,284,284,,
2014-04-09,128,128,,
2014-04-10,221,221,,
2014-04-11,179,179,,
2014-04-12,199,199,,
2014-04-13,358,358,,
2014-04-14,210,210,,
2014-04-15,124,124,,
2014-04-16,167,167,,
2014-04-17,302,302,,
2014-04-18,108,108,,
2014-04-19,224,224,,
2014-04-20,329,329,,
2014-04-21,225,225,,
2014-04-22,210,210,,
2014-04-23,381,381,,
2014-04-24,253,253,,
2014-04-25,251,251,,
2014-04-26,121,121,,
2014-04-27,362,362,,
2014-04-28,219,219,,
2014-04-29,273,273,,
2014-04-30,288,288,,
2014-05-01,181,181,,
2014-05-02,490,490,,
2014-05-03,388,388,,
2014-05-04,135,135,,
2014-05-05,316,316,,
2014-05-06,209,209,,
2014-05-07,460,460,,
2014-05-08,137,137,,
2014-05-09,332,332,,
2014-05-10,314,314,,
2014-05-11,173,173,,
2014-05-12,192,192,,
2014-05-13,123,123,,
2014-05-14,216,216,,
2014-05-15,386,386,,
2014-05-16,254,254,,
2014-05-17,197,197,,
2014-05-18,158,158,,
2014-05-19,264,264,,
2014-05-20,178,178,,
2014-05-21,300,300,,
2014-05-22,148,148,,
2014-05-23,125,125,,
2014-05-24,323,323,,
2014-05-25,301,301,,
2014-05-26,215,215,,
2014-05-27,164,164,,
2014-05-28,549,549,,
2014-05-29,156,156,,
2014-05-30,162,162,,
2014-05-31,460,460,,
2014-06-01,235,235,,
2014-06-02,302,302,,
2014-06-03,174,174,,
2014-06-04,125,125,,
2014-06-05,131,131,,
2014-06-06,669,669,,
2014-06-07,166,166,,
2014-06-08,409,409,,
2014-06-09,348,348,,
2014-06-10,292,292,,
2014-06-11,180,180,,
2014-06-12,135,135,,
2014-06-13,199,199,,
2014-06-14,248,248,,
2014-06-15,193,193,,
2014-06-16,234,234,,
2014-06-17,193,193,,
2014-06-18,142,142,,
2014-06-19,232,232,,
2014-06-20,208,208,,
2014-06-21,164,164,,
2014-06-22,370,370,,
2014-06-23,160,160,,
2014-06-24,224,224,,
2014-06-25,379,379,,
2014-06-26,361,361,,
2014-06-27,272,272,,
2014-06-28,231,231,,
2014-06-29,202,202,,
2014-06-30,285,285,,
2014-07-01,273,273,,
2014-07-02,199,199,,
2014-07-03,210,210,,
2014-07-04,155,155,,
2014-07-05,209,209,,
2014-07-06,178,178,,
2014-07-07,271,271,,
2014-07-08,220,220,,
2014-07-09,173,173,,
2014-07-10,211,211,,
2014-07-11,422,422,,
2014-07-12,204,204,,
2014-07-13,198,198,,
2014-07-14,141,141,,
2014-07-15,168,168,,
2014-07-16,181,181,,
2014-07-17,3252,3252,,
2014-07-18,370,370,,
2014-07-19,171,171,,
2014-07-20,574,574,,
2014-07-21,193,193,,
2014-07-22,195,195,,
2014-07-23,215,215,,
2014-07-24,268,268,,
2014-07-25,387,387,,
2014-07-26,449,449,,
2014-07-27,346,346,,
2014-07-28,418,418,,
2014-07-29,188,188,,
2014-07-30,203,203,,
2014-07-31,232,232,,
2014-08-01,182,182,,
2014-08-02,296,296,,
2014-08-03,157,157,,
2014-08-04,209,209,,
2014-08-05,219,219,,
2014-08-06,160,160,,
2014-08-07,282,282,,
2014-08-08,533,533,,
2014-08-09,304,304,,
