Date,Total,Desktop site,Mobile site,Zero site
2010-04-10,20540,20540,0,0
2010-04-11,16804,16804,0,0
2010-04-12,17797,17797,0,0
2010-04-13,18886,18886,0,0
2010-04-14,19692,19692,0,0
2010-04-15,17469,17469,0,0
2010-04-16,14526,14526,0,0
2010-04-17,21868,21868,0,0
2010-04-18,22519,22519,0,0
2010-04-19,19613,19613,0,0
2010-04-20,15758,15758,0,0
2010-04-21,13566,13566,0,0
2010-04-22,15583,15583,0,0
2010-04-23,22898,22898,0,0
2010-04-24,23608,23608,0,0
2010-04-25,25881,25881,0,0
2010-04-26,14101,14101,0,0
2010-04-27,16937,16937,0,0
2010-04-28,34774,34774,0,0
2010-04-29,21452,21452,0,0
2010-04-30,19874,19874,0,0
2010-05-01,20925,20925,0,0
2010-05-02,20935,20935,0,0
2010-05-03,18091,18091,0,0
2010-05-04,19517,19517,0,0
2010-05-05,22273,22273,0,0
2010-05-06,21758,21758,0,0
2010-05-07,20925,20925,0,0
2010-05-08,20986,20986,0,0
2010-05-09,16165,16165,0,0
2010-05-10,19496,19496,0,0
2010-05-11,21777,21777,0,0
2010-05-12,24253,24253,0,0
2010-05-13,20921,20921,0,0
2010-05-14,23258,23258,0,0
2010-05-15,19703,19703,0,0
2010-05-16,22298,22298,0,0
2010-05-17,17774,17774,0,0
2010-05-18,12179,12179,0,0
2010-05-19,14156,14156,0,0
2010-05-20,16168,16168,0,0
2010-05-21,17920,17920,0,0
2010-05-22,20128,20128,0,0
2010-05-23,17968,17968,0,0
2010-05-24,15735,15735,0,0
2010-05-25,18656,18656,0,0
2010-05-26,10472,10472,0,0
2010-05-27,19442,19442,0,0
2010-05-28,10999,10999,0,0
2010-05-29,19290,19290,0,0
2010-05-30,16786,16786,0,0
2010-05-31,13520,13520,0,0
2010-06-01,14644,14644,0,0
2010-06-02,14163,14163,0,0
2010-06-03,17543,17543,0,0
2010-06-04,20237,20237,0,0
2010-06-05,16356,16356,0,0
2010-06-06,14880,14880,0,0
2010-06-07,15966,15966,0,0
2010-06-08,12583,12583,0,0
2010-06-09,13686,13686,0,0
2010-06-10,12463,12463,0,0
2010-06-11,8579,8579,0,0
2010-06-12,2988,2988,0,0
2010-06-13,2533,2533,0,0
2010-06-14,2599,2599,0,0
2010-06-15,6030,6030,0,0
2010-06-16,9554,9554,0,0
2010-06-17,11784,11784,0,0
2010-06-18,12474,12474,0,0
2010-06-19,13060,13060,0,0
2010-06-20,12063,12063,0,0
2010-06-21,12618,12618,0,0
2010-06-22,13292,13292,0,0
2010-06-23,13876,13876,0,0
2010-06-24,13460,13460,0,0
2010-06-25,11815,11815,0,0
2010-06-26,17538,17538,0,0
2010-06-29,9272,9272,0,0
2010-06-30,12218,12218,0,0
2010-07-01,14168,14168,0,0
2010-07-02,15148,15148,0,0
2010-07-03,15882,15882,0,0
2010-07-04,18157,18157,0,0
2010-07-06,17828,17828,0,0
2010-07-11,14144,14144,0,0
2010-07-12,9498,9498,0,0
2010-07-13,11050,11050,0,0
2010-07-14,13211,13211,0,0
2010-07-15,11570,11570,0,0
2010-07-16,11629,11629,0,0
2010-07-17,14416,14416,0,0
2010-07-18,12708,12708,0,0
2010-07-19,11402,11402,0,0
2010-07-20,10211,10211,0,0
2010-07-21,13144,13144,0,0
2010-07-22,15603,15603,0,0
2010-07-23,18942,18942,0,0
2010-07-24,31349,31349,0,0
2010-07-25,17789,17789,0,0
2010-07-26,17160,17160,0,0
2010-07-27,17873,17873,0,0
2010-07-28,16811,16811,0,0
2010-07-29,18692,18692,0,0
2010-07-30,18800,18800,0,0
2010-07-31,22023,22023,0,0
2010-08-01,22319,22319,0,0
2010-08-02,20569,20569,0,0
2010-08-03,24117,24117,0,0
2010-08-04,24063,24063,0,0
2010-08-05,22740,22740,0,0
2010-08-06,22816,22816,0,0
2010-08-07,19013,19013,0,0
2010-08-08,18257,18257,0,0
2010-08-09,17971,17971,0,0
2010-08-10,16708,16708,0,0
2010-08-11,18600,18600,0,0
2010-08-12,18398,18398,0,0
2010-08-13,20399,20399,0,0
2010-08-14,17582,17582,0,0
2010-08-15,16277,16277,0,0
2010-08-16,15555,15555,0,0
2010-08-17,16279,16279,0,0
2010-08-18,16962,16962,0,0
2010-08-19,19807,19807,0,0
2010-08-20,27614,27614,0,0
2010-08-21,31916,31916,0,0
2010-08-22,17424,17424,0,0
2010-08-23,22402,22402,0,0
2010-08-24,15717,15717,0,0
2010-08-25,15146,15146,0,0
2010-08-26,15699,15699,0,0
2010-08-27,15159,15159,0,0
2010-08-28,16504,16504,0,0
2010-08-29,13224,13224,0,0
2010-08-30,13709,13709,0,0
2010-08-31,15642,15642,0,0
2010-09-01,18863,18863,0,0
2010-09-02,18068,18068,0,0
2010-09-03,22086,22086,0,0
2010-09-04,20184,20184,0,0
2010-09-05,20726,20726,0,0
2010-09-06,25055,25055,0,0
2010-09-07,24404,24404,0,0
2010-09-08,19934,19934,0,0
2010-09-09,20354,20354,0,0
2010-09-10,20133,20133,0,0
2010-09-11,20407,20407,0,0
2010-09-12,20222,20222,0,0
2010-09-13,19109,19109,0,0
2010-09-14,18923,18923,0,0
2010-09-15,23788,23788,0,0
2010-09-16,19436,19436,0,0
2010-09-17,17574,17574,0,0
2010-09-18,17974,17974,0,0
2010-09-19,16365,16365,0,0
2010-09-20,17045,17045,0,0
2010-09-21,16514,16514,0,0
2010-09-22,18018,18018,0,0
2010-09-23,19213,19213,0,0
2010-09-24,18642,18642,0,0
2010-09-25,17680,17680,0,0
2010-09-26,14950,14950,0,0
2010-09-27,15465,15465,0,0
2010-09-28,15055,15055,0,0
2010-09-29,18402,18402,0,0
2010-09-30,21418,21418,0,0
2010-10-01,16446,16446,0,0
2010-10-02,16901,16901,0,0
2010-10-03,16977,16977,0,0
2010-10-04,16759,16759,0,0
2010-10-05,15038,15038,0,0
2010-10-06,17561,17561,0,0
2010-10-07,19085,19085,0,0
2010-10-08,17640,17640,0,0
2010-10-09,18389,18389,0,0
2010-10-10,18993,18993,0,0
2010-10-11,19122,19122,0,0
2010-10-12,18076,18076,0,0
2010-10-13,28714,28714,0,0
2010-10-14,17867,17867,0,0
2010-10-15,17060,17060,0,0
2010-10-16,19370,19370,0,0
2010-10-17,20498,20498,0,0
2010-10-18,16078,16078,0,0
2010-10-19,15871,15871,0,0
2010-10-20,17580,17580,0,0
2010-10-21,17950,17950,0,0
2010-10-22,16376,16376,0,0
2010-10-23,18249,18249,0,0
2010-10-24,19631,19631,0,0
2010-10-25,18819,18819,0,0
2010-10-26,17158,17158,0,0
2010-10-27,16160,16160,0,0
2010-10-28,15476,15476,0,0
2010-10-29,19838,19838,0,0
2010-10-30,19046,19046,0,0
2010-10-31,18022,18022,0,0
2010-11-01,21500,21500,0,0
2010-11-02,23455,23455,0,0
2010-11-03,18139,18139,0,0
2010-11-04,18084,18084,0,0
2010-11-05,19405,19405,0,0
2010-11-06,19166,19166,0,0
2010-11-07,18454,18454,0,0
2010-11-08,18745,18745,0,0
2010-11-09,18315,18315,0,0
2010-11-10,19338,19338,0,0
2010-11-11,18279,18279,0,0
2010-11-12,17306,17306,0,0
2010-11-13,19747,19747,0,0
2010-11-14,17006,17006,0,0
2010-11-15,16298,16298,0,0
2010-11-16,16475,16475,0,0
2010-11-17,20820,20820,0,0
2010-11-18,17368,17368,0,0
2010-11-19,17617,17617,0,0
2010-11-20,19650,19650,0,0
2010-11-21,16756,16756,0,0
2010-11-22,14905,14905,0,0
2010-11-23,17251,17251,0,0
2010-11-24,19214,19214,0,0
2010-11-25,17726,17726,0,0
2010-11-26,21073,21073,0,0
2010-11-27,30179,30179,0,0
2010-11-28,26454,26454,0,0
2010-11-29,17505,17505,0,0
2010-11-30,17092,17092,0,0
2010-12-01,20387,20387,0,0
2010-12-02,20464,20464,0,0
2010-12-03,19045,19045,0,0
2010-12-04,30699,30699,0,0
2010-12-05,24449,24449,0,0
2010-12-06,24114,24114,0,0
2010-12-07,27890,27890,0,0
2010-12-08,28200,28200,0,0
2010-12-09,30019,30019,0,0
2010-12-10,20043,20043,0,0
2010-12-11,16909,16909,0,0
2010-12-12,17386,17386,0,0
2010-12-13,35922,35922,0,0
2010-12-14,25189,25189,0,0
2010-12-15,26870,26870,0,0
2010-12-16,18131,18131,0,0
2010-12-17,25997,25997,0,0
2010-12-18,22574,22574,0,0
2010-12-19,20660,20660,0,0
2010-12-20,19249,19249,0,0
2010-12-21,18593,18593,0,0
2010-12-22,16923,16923,0,0
2010-12-23,22222,22222,0,0
2010-12-24,21909,21909,0,0
2010-12-25,17539,17539,0,0
2010-12-26,17675,17675,0,0
2010-12-27,17265,17265,0,0
2010-12-28,17470,17470,0,0
2010-12-29,24281,24281,0,0
2010-12-30,25068,25068,0,0
2010-12-31,29041,29041,0,0
2011-01-01,23312,23312,0,0
2011-01-02,16252,16252,0,0
2011-01-03,19552,19552,0,0
2011-01-05,18123,18123,0,0
2011-01-06,18787,18787,0,0
2011-01-07,17174,17174,0,0
2011-01-08,21778,21778,0,0
2011-01-09,16067,16067,0,0
2011-01-10,17392,17392,0,0
2011-01-11,22216,22216,0,0
2011-01-12,23703,23703,0,0
2011-01-13,21178,21178,0,0
2011-01-14,16224,16224,0,0
2011-01-15,17936,17936,0,0
2011-01-16,15398,15398,0,0
2011-01-17,15761,15761,0,0
2011-01-18,15095,15095,0,0
2011-01-19,18255,18255,0,0
2011-01-20,24808,24808,0,0
2011-01-21,22094,22094,0,0
2011-01-22,20900,20900,0,0
2011-01-23,18032,18032,0,0
2011-01-24,18494,18494,0,0
2011-01-25,22708,22708,0,0
2011-01-26,38138,38138,0,0
2011-01-27,19589,19589,0,0
2011-01-28,18215,18215,0,0
2011-01-29,18035,18035,0,0
2011-01-30,18421,18421,0,0
2011-01-31,20747,20747,0,0
2011-02-01,17157,17157,0,0
2011-02-02,25872,25872,0,0
2011-02-03,24216,24216,0,0
2011-02-04,19110,19110,0,0
2011-02-05,21650,21650,0,0
2011-02-06,25719,25719,0,0
2011-02-07,20447,20447,0,0
2011-02-08,20080,20080,0,0
2011-02-09,25683,25683,0,0
2011-02-10,24558,24558,0,0
2011-02-11,18959,18959,0,0
2011-02-12,20461,20461,0,0
2011-02-13,19591,19591,0,0
2011-02-14,21428,21428,0,0
2011-02-15,18700,18700,0,0
2011-02-16,20827,20827,0,0
2011-02-17,19742,19742,0,0
2011-02-18,20882,20882,0,0
2011-02-19,29865,29865,0,0
2011-02-20,22550,22550,0,0
2011-02-21,23296,23296,0,0
2011-02-22,31702,31702,0,0
2011-02-23,21619,21619,0,0
2011-02-24,21268,21268,0,0
2011-02-25,19875,19875,0,0
2011-02-26,21897,21897,0,0
2011-02-27,22880,22880,0,0
2011-02-28,19830,19830,0,0
2011-03-01,23757,23757,0,0
2011-03-02,25567,25567,0,0
2011-03-03,24884,24884,0,0
2011-03-04,22784,22784,0,0
2011-03-05,25696,25696,0,0
2011-03-06,23450,23450,0,0
2011-03-07,24319,24319,0,0
2011-03-08,22665,22665,0,0
2011-03-09,29434,29434,0,0
2011-03-10,21561,21561,0,0
2011-03-11,19577,19577,0,0
2011-03-12,20318,20318,0,0
2011-03-13,26913,26913,0,0
2011-03-14,21026,21026,0,0
2011-03-15,20016,20016,0,0
2011-03-16,20273,20273,0,0
2011-03-17,20097,20097,0,0
2011-03-18,21271,21271,0,0
2011-03-19,18617,18617,0,0
2011-03-20,25327,25327,0,0
2011-03-21,19923,19923,0,0
2011-03-22,25909,25909,0,0
2011-03-23,30319,30319,0,0
2011-03-24,21214,21214,0,0
2011-03-25,26356,26356,0,0
2011-03-26,20474,20474,0,0
2011-03-27,20337,20337,0,0
2011-03-28,17592,17592,0,0
2011-03-29,20793,20793,0,0
2011-03-30,18854,18854,0,0
2011-03-31,23216,23216,0,0
2011-04-01,20158,20158,0,0
2011-04-02,25309,25309,0,0
2011-04-03,21419,21419,0,0
2011-04-04,19156,19156,0,0
2011-04-05,19036,19036,0,0
2011-04-06,23020,23020,0,0
2011-04-07,21582,21582,0,0
2011-04-08,18349,18349,0,0
2011-04-09,18251,18251,0,0
2011-04-10,18654,18654,0,0
2011-04-11,21663,21663,0,0
2011-04-12,19310,19310,0,0
2011-04-13,17832,17832,0,0
2011-04-14,18341,18341,0,0
2011-04-15,16874,16874,0,0
2011-04-16,17006,17006,0,0
2011-04-17,15616,15616,0,0
2011-04-18,16802,16802,0,0
2011-04-19,22428,22428,0,0
2011-04-20,14996,14996,0,0
2011-04-21,17260,17260,0,0
2011-04-22,17826,17826,0,0
2011-04-23,18136,18136,0,0
2011-04-24,18447,18447,0,0
2011-04-25,18562,18562,0,0
2011-04-26,18253,18253,0,0
2011-04-27,18039,18039,0,0
2011-04-28,19509,19509,0,0
2011-04-29,32921,32921,0,0
2011-04-30,19955,19955,0,0
2011-05-01,19582,19582,0,0
2011-05-02,20830,20830,0,0
2011-05-03,19012,19012,0,0
2011-05-04,21549,21549,0,0
2011-05-05,21283,21283,0,0
2011-05-06,18514,18514,0,0
2011-05-07,18502,18502,0,0
2011-05-08,17656,17656,0,0
2011-05-09,17088,17088,0,0
2011-05-10,15744,15744,0,0
2011-05-11,18822,18822,0,0
2011-05-12,17594,17594,0,0
2011-05-13,16346,16346,0,0
2011-05-14,17547,17547,0,0
2011-05-15,18027,18027,0,0
2011-05-16,14840,14840,0,0
2011-05-17,27380,27380,0,0
2011-05-18,17885,17885,0,0
2011-05-19,15804,15804,0,0
2011-05-20,16298,16298,0,0
2011-05-21,19198,19198,0,0
2011-05-22,20847,20847,0,0
2011-05-23,14205,14205,0,0
2011-05-24,16728,16728,0,0
2011-05-25,17576,17576,0,0
2011-05-26,15537,15537,0,0
2011-05-27,16328,16328,0,0
2011-05-28,18593,18593,0,0
2011-05-29,28807,28807,0,0
2011-05-30,18350,18350,0,0
2011-05-31,18995,18995,0,0
2011-06-01,21904,21904,0,0
2011-06-02,18514,18514,0,0
2011-06-03,24337,24337,0,0
2011-06-04,17941,17941,0,0
2011-06-05,18277,18277,0,0
2011-06-06,16648,16648,0,0
2011-06-07,21900,21900,0,0
2011-06-08,17809,17809,0,0
2011-06-09,19338,19338,0,0
2011-06-10,18864,18864,0,0
2011-06-11,24552,24552,0,0
2011-06-12,20582,20582,0,0
2011-06-13,22239,22239,0,0
2011-06-15,20339,20339,0,0
2011-06-16,21277,21277,0,0
2011-06-17,35270,35270,0,0
2011-06-18,19416,19416,0,0
2011-06-19,21205,21205,0,0
2011-06-20,19449,19449,0,0
2011-06-21,18657,18657,0,0
2011-06-22,17265,17265,0,0
2011-06-23,19401,19401,0,0
2011-06-24,18945,18945,0,0
2011-06-25,17847,17847,0,0
2011-06-26,20694,20694,0,0
2011-06-27,18818,18818,0,0
2011-06-28,20677,20677,0,0
2011-06-29,17998,17998,0,0
2011-06-30,22076,22076,0,0
2011-07-01,30336,30336,0,0
2011-07-02,18510,18510,0,0
2011-07-03,20320,20320,0,0
2011-07-04,17934,17934,0,0
2011-07-05,22817,22817,0,0
2011-07-06,29781,29781,0,0
2011-07-07,18919,18919,0,0
2011-07-08,16308,16308,0,0
2011-07-09,17193,17193,0,0
2011-07-10,23737,23737,0,0
2011-07-11,18750,18750,0,0
2011-07-12,21362,21362,0,0
2011-07-13,17049,17049,0,0
2011-07-14,23174,23174,0,0
2011-07-15,19754,19754,0,0
2011-07-16,19531,19531,0,0
2011-07-17,21144,21144,0,0
2011-07-18,20503,20503,0,0
2011-07-19,20191,20191,0,0
2011-07-20,22207,22207,0,0
2011-07-21,19620,19620,0,0
2011-07-22,19258,19258,0,0
2011-07-23,19694,19694,0,0
2011-07-24,19130,19130,0,0
2011-07-25,22547,22547,0,0
2011-07-26,20737,20737,0,0
2011-07-27,35342,35342,0,0
2011-07-28,26680,26680,0,0
2011-07-29,21223,21223,0,0
2011-07-30,20573,20573,0,0
2011-07-31,19369,19369,0,0
2011-08-01,21216,21216,0,0
2011-08-02,21965,21965,0,0
2011-08-03,25235,25235,0,0
2011-08-04,25547,25547,0,0
2011-08-05,20595,20595,0,0
2011-08-06,22853,22853,0,0
2011-08-07,21142,21142,0,0
2011-08-08,22051,22051,0,0
2011-08-09,26077,26077,0,0
2011-08-10,28314,28314,0,0
2011-08-11,20181,20181,0,0
2011-08-12,34946,34946,0,0
2011-08-13,19073,19073,0,0
2011-08-14,21785,21785,0,0
2011-08-15,30943,30943,0,0
2011-08-16,35717,35717,0,0
2011-08-17,30507,30507,0,0
2011-08-18,29702,29702,0,0
2011-08-19,17913,17913,0,0
2011-08-20,26665,26665,0,0
2011-08-21,18750,18750,0,0
2011-08-22,23164,23164,0,0
2011-08-23,17864,17864,0,0
2011-08-24,23895,23895,0,0
2011-08-25,18731,18731,0,0
2011-08-26,23665,23665,0,0
2011-08-27,18768,18768,0,0
2011-08-28,24518,24518,0,0
2011-08-29,34014,34014,0,0
2011-08-30,20300,20300,0,0
2011-08-31,24661,24661,0,0
2011-09-01,20055,20055,0,0
2011-09-02,23490,23490,0,0
2011-09-03,30733,30733,0,0
2011-09-04,20670,20670,0,0
2011-09-05,21812,21812,0,0
2011-09-06,19764,19764,0,0
2011-09-07,19026,19026,0,0
2011-09-08,29885,29885,0,0
2011-09-09,17129,17129,0,0
2011-09-10,25626,25626,0,0
2011-09-11,20603,20603,0,0
2011-09-12,21993,21993,0,0
2011-09-13,22385,22385,0,0
2011-09-14,21331,21331,0,0
2011-09-15,18169,18169,0,0
2011-09-16,22802,22802,0,0
2011-09-17,18935,18935,0,0
2011-09-18,24613,24613,0,0
2011-09-19,21431,21431,0,0
2011-09-20,20387,20387,0,0
2011-09-21,34431,34431,0,0
2011-09-22,25084,25084,0,0
2011-09-23,22769,22769,0,0
2011-09-24,41558,41558,0,0
2011-09-25,28550,28550,0,0
2011-09-26,18276,18276,0,0
2011-09-27,17287,17287,0,0
2011-09-28,23375,23375,0,0
2011-09-29,18637,18637,0,0
2011-09-30,34157,34157,0,0
2011-10-01,27516,27516,0,0
2011-10-02,21594,21594,0,0
2011-10-03,23687,23687,0,0
2011-10-04,18412,18412,0,0
2011-10-05,20549,20549,0,0
2011-10-06,24142,24142,0,0
2011-10-07,30172,30172,0,0
2011-10-08,40956,40956,0,0
2011-10-09,31029,31029,0,0
2011-10-10,26227,26227,0,0
2011-10-11,20327,20327,0,0
2011-10-12,23560,23560,0,0
2011-10-13,37614,37614,0,0
2011-10-14,41674,41674,0,0
2011-10-15,68594,68594,0,0
2011-10-16,100247,100247,0,0
2011-10-17,148516,148516,0,0
2011-10-18,143722,143722,0,0
2011-10-19,25209,25209,0,0
2011-10-20,25724,25724,0,0
2011-10-21,22804,22804,0,0
2011-10-22,20406,20406,0,0
2011-10-23,22188,22188,0,0
2011-10-24,24673,24673,0,0
2011-10-25,27414,27414,0,0
2011-10-26,27106,27106,0,0
2011-10-27,19843,19843,0,0
2011-10-28,24741,24741,0,0
2011-10-29,21849,21849,0,0
2011-10-30,25672,25672,0,0
2011-10-31,26366,26366,0,0
2011-11-01,40151,40151,0,0
2011-11-02,31783,31783,0,0
2011-11-03,22565,22565,0,0
2011-11-04,28989,28989,0,0
2011-11-05,16435,16435,0,0
2011-11-06,30879,30879,0,0
2011-11-07,17574,17574,0,0
2011-11-08,22109,22109,0,0
2011-11-09,25922,25922,0,0
2011-11-10,16792,16792,0,0
2011-11-11,19055,19055,0,0
2011-11-12,16555,16555,0,0
2011-11-13,17223,17223,0,0
2011-11-14,16761,16761,0,0
2011-11-15,34362,34362,0,0
2011-11-16,17904,17904,0,0
2011-11-17,20674,20674,0,0
2011-11-18,16012,16012,0,0
2011-11-19,18952,18952,0,0
2011-11-20,17778,17778,0,0
2011-11-21,17599,17599,0,0
2011-11-22,16041,16041,0,0
2011-11-23,19932,19932,0,0
2011-11-24,19985,19985,0,0
2011-11-25,17826,17826,0,0
2011-11-26,16472,16472,0,0
2011-11-27,18166,18166,0,0
2011-11-28,15976,15976,0,0
2011-11-29,16317,16317,0,0
2011-11-30,18495,18495,0,0
2011-12-01,25672,25672,0,0
2011-12-02,23289,23289,0,0
2011-12-03,20899,20899,0,0
2011-12-04,21946,21946,0,0
2011-12-05,17896,17896,0,0
2011-12-06,22968,22968,0,0
2011-12-07,15338,15338,0,0
2011-12-08,15022,15022,0,0
2011-12-09,18467,18467,0,0
2011-12-10,15386,15386,0,0
2011-12-11,15448,15448,0,0
2011-12-12,16924,16924,0,0
2011-12-13,14084,14084,0,0
2011-12-14,14641,14641,0,0
2011-12-15,19359,19359,0,0
2011-12-16,19847,19847,0,0
2011-12-17,24056,24056,0,0
2011-12-18,16622,16622,0,0
2011-12-19,19953,19953,0,0
2011-12-20,19807,19807,0,0
2011-12-21,20637,20637,0,0
2011-12-22,20639,20639,0,0
2011-12-23,226,226,0,0
2011-12-24,0,0,0,0
2011-12-25,0,0,0,0
2011-12-26,5468,5468,0,0
2011-12-27,31950,31950,0,0
2011-12-28,16216,16216,0,0
2011-12-29,18650,18650,0,0
2011-12-30,16838,16838,0,0
2011-12-31,16690,16690,0,0
