Date,Total,Desktop site,Mobile site,Zero site
2011-04-23,3869,3869,,
2011-04-24,3911,3911,,
2011-04-25,4662,4662,,
2011-04-26,4530,4530,,
2011-04-27,4497,4497,,
2011-04-28,3839,3839,,
2011-04-29,4963,4963,,
2011-04-30,2665,2665,,
2011-05-01,3608,3608,,
2011-05-02,3083,3083,,
2011-05-03,3584,3584,,
2011-05-04,4140,4140,,
2011-05-05,3686,3686,,
2011-05-06,2537,2537,,
2011-05-07,2804,2804,,
2011-05-08,2887,2887,,
2011-05-09,3390,3390,,
2011-05-10,3474,3474,,
2011-05-11,3624,3624,,
2011-05-12,3098,3098,,
2011-05-13,2836,2836,,
2011-05-14,2821,2821,,
2011-05-15,2423,2423,,
2011-05-16,3038,3038,,
2011-05-17,2939,2939,,
2011-05-18,3082,3082,,
2011-05-19,3258,3258,,
2011-05-20,2633,2633,,
2011-05-21,2791,2791,,
2011-05-22,2225,2225,,
2011-05-23,3289,3289,,
2011-05-24,3314,3314,,
2011-05-25,4241,4241,,
2011-05-26,3833,3833,,
2011-05-27,2654,2654,,
2011-05-28,4261,4261,,
2011-05-29,3365,3365,,
2011-05-30,3103,3103,,
2011-05-31,3339,3339,,
2011-06-01,3270,3270,,
2011-06-02,3262,3262,,
2011-06-03,4162,4162,,
2011-06-04,3813,3813,,
2011-06-05,3725,3725,,
2011-06-06,3422,3422,,
2011-06-07,6034,6034,,
2011-06-08,3507,3507,,
2011-06-09,4805,4805,,
2011-06-10,3500,3500,,
2011-06-11,5425,5425,,
2011-06-12,3375,3375,,
2011-06-13,3948,3948,,
2011-06-15,4295,4295,,
2011-06-16,3474,3474,,
2011-06-17,3375,3375,,
2011-06-18,5282,5282,,
2011-06-19,3661,3661,,
2011-06-20,4121,4121,,
2011-06-21,3807,3807,,
2011-06-22,3384,3384,,
2011-06-23,4471,4471,,
2011-06-24,3494,3494,,
2011-06-25,3500,3500,,
2011-06-26,4494,4494,,
2011-06-27,3465,3465,,
2011-06-28,3490,3490,,
2011-06-29,3995,3995,,
2011-06-30,3767,3767,,
2011-07-01,2651,2651,,
2011-07-02,3158,3158,,
2011-07-03,3663,3663,,
2011-07-04,2856,2856,,
2011-07-05,3622,3622,,
2011-07-06,3909,3909,,
2011-07-07,3580,3580,,
2011-07-08,3330,3330,,
2011-07-09,5765,5765,,
2011-07-10,3159,3159,,
2011-07-11,5094,5094,,
2011-07-12,3367,3367,,
2011-07-13,3859,3859,,
2011-07-14,4078,4078,,
2011-07-15,3908,3908,,
2011-07-16,4161,4161,,
2011-07-17,4721,4721,,
2011-07-18,3242,3242,,
2011-07-19,3768,3768,,
2011-07-20,4168,4168,,
2011-07-21,6489,6489,,
2011-07-22,4838,4838,,
2011-07-23,6119,6119,,
2011-07-24,4287,4287,,
2011-07-25,6154,6154,,
2011-07-26,3023,3023,,
2011-07-27,3857,3857,,
2011-07-28,2797,2797,,
2011-07-29,5461,5461,,
2011-07-30,2943,2943,,
2011-07-31,4176,4176,,
2011-08-01,3228,3228,,
2011-08-02,3051,3051,,
2011-08-03,3201,3201,,
2011-08-04,3403,3403,,
2011-08-05,3339,3339,,
2011-08-06,2948,2948,,
2011-08-07,2321,2321,,
2011-08-08,4036,4036,,
2011-08-09,3863,3863,,
2011-08-10,4373,4373,,
2011-08-11,4111,4111,,
2011-08-12,2781,2781,,
2011-08-13,3963,3963,,
2011-08-14,3488,3488,,
2011-08-15,3568,3568,,
2011-08-16,3978,3978,,
2011-08-17,11609,11609,,
2011-08-18,6979,6979,,
2011-08-19,4501,4501,,
2011-08-20,3412,3412,,
2011-08-21,2320,2320,,
2011-08-22,3590,3590,,
2011-08-23,2484,2484,,
2011-08-24,3386,3386,,
2011-08-25,3503,3503,,
2011-08-26,3887,3887,,
2011-08-27,4107,4107,,
2011-08-28,2649,2649,,
2011-08-29,2066,2066,,
2011-08-30,4777,4777,,
2011-08-31,2942,2942,,
2011-09-01,4076,4076,,
2011-09-02,3017,3017,,
2011-09-03,4059,4059,,
2011-09-04,3336,3336,,
2011-09-05,4371,4371,,
2011-09-06,5310,5310,,
2011-09-07,4525,4525,,
2011-09-08,2982,2982,,
2011-09-09,3389,3389,,
2011-09-10,3667,3667,,
2011-09-11,2875,2875,,
2011-09-12,4332,4332,,
2011-09-13,3025,3025,,
2011-09-14,3600,3600,,
2011-09-15,4747,4747,,
2011-09-16,5442,5442,,
2011-09-17,5022,5022,,
2011-09-18,4448,4448,,
2011-09-19,4418,4418,,
2011-09-20,3519,3519,,
2011-09-21,4757,4757,,
2011-09-22,4885,4885,,
2011-09-23,5058,5058,,
2011-09-24,6345,6345,,
2011-09-25,4138,4138,,
2011-09-26,4143,4143,,
2011-09-27,10158,10158,,
2011-09-28,5508,5508,,
2011-09-29,5189,5189,,
2011-09-30,5693,5693,,
2011-10-01,5803,5803,,
2011-10-02,5967,5967,,
2011-10-03,5866,5866,,
2011-10-04,5228,5228,,
2011-10-05,5093,5093,,
2011-10-06,6145,6145,,
2011-10-07,4396,4396,,
2011-10-08,6744,6744,,
2011-10-09,5342,5342,,
2011-10-10,5506,5506,,
2011-10-11,5596,5596,,
2011-10-12,7108,7108,,
2011-10-13,7156,7156,,
2011-10-14,6834,6834,,
2011-10-15,7923,7923,,
2011-10-16,7033,7033,,
2011-10-17,6919,6919,,
2011-10-18,8064,8064,,
2011-10-19,6639,6639,,
2011-10-20,7883,7883,,
2011-10-21,7493,7493,,
2011-10-22,7738,7738,,
2011-10-23,7011,7011,,
2011-10-24,8420,8420,,
2011-10-25,8565,8565,,
2011-10-26,10013,10013,,
2011-10-27,5878,5878,,
2011-10-28,6162,6162,,
2011-10-29,5922,5922,,
2011-10-30,6524,6524,,
2011-10-31,8033,8033,,
2011-11-01,7170,7170,,
2011-11-02,8902,8902,,
2011-11-03,5145,5145,,
2011-11-04,7689,7689,,
2011-11-05,7573,7573,,
2011-11-06,10984,10984,,
2011-11-07,5497,5497,,
2011-11-08,8963,8963,,
2011-11-09,5228,5228,,
2011-11-10,9255,9255,,
2011-11-11,9510,9510,,
2011-11-12,5041,5041,,
2011-11-13,5362,5362,,
2011-11-14,7966,7966,,
2011-11-15,6183,6183,,
2011-11-16,4961,4961,,
2011-11-17,4854,4854,,
2011-11-18,5208,5208,,
2011-11-19,3952,3952,,
2011-11-20,4711,4711,,
2011-11-21,4793,4793,,
2011-11-22,11876,11876,,
2011-11-23,5573,5573,,
2011-11-24,5607,5607,,
2011-11-25,5175,5175,,
2011-11-26,6267,6267,,
2011-11-27,6131,6131,,
2011-11-28,6409,6409,,
2011-11-29,4444,4444,,
2011-11-30,4235,4235,,
2011-12-01,5728,5728,,
2011-12-02,3672,3672,,
2011-12-03,3076,3076,,
2011-12-04,4097,4097,,
2011-12-05,4814,4814,,
2011-12-06,4550,4550,,
2011-12-07,5465,5465,,
2011-12-08,4530,4530,,
2011-12-09,4513,4513,,
2011-12-10,4320,4320,,
2011-12-11,5687,5687,,
2011-12-12,4846,4846,,
2011-12-13,5539,5539,,
2011-12-14,5342,5342,,
2011-12-15,4542,4542,,
2011-12-16,4835,4835,,
2011-12-17,4706,4706,,
2011-12-18,4705,4705,,
2011-12-19,6960,6960,,
2011-12-20,6765,6765,,
2011-12-21,4457,4457,,
2011-12-22,4615,4615,,
2011-12-27,6547,6547,,
2011-12-28,4631,4631,,
2011-12-29,3728,3728,,
2011-12-30,3669,3669,,
2011-12-31,6876,6876,,
2012-01-01,4113,4113,,
2012-01-02,4779,4779,,
2012-01-03,4947,4947,,
2012-01-04,4908,4908,,
2012-01-05,3768,3768,,
2012-01-06,3835,3835,,
2012-01-07,4849,4849,,
2012-01-08,4771,4771,,
2012-01-09,6321,6321,,
2012-01-10,5394,5394,,
2012-01-11,6457,6457,,
2012-01-12,4512,4512,,
2012-01-13,4530,4530,,
2012-01-14,5785,5785,,
2012-01-15,5525,5525,,
2012-01-16,5175,5175,,
2012-01-17,5461,5461,,
2012-01-18,3499,3499,,
2012-01-19,5967,5967,,
2012-01-20,7771,7771,,
2012-01-21,5574,5574,,
2012-01-22,4564,4564,,
2012-01-23,5641,5641,,
2012-01-24,5173,5173,,
2012-01-25,5897,5897,,
2012-01-26,6633,6633,,
2012-01-27,4951,4951,,
2012-01-28,7846,7846,,
2012-01-29,8568,8568,,
2012-01-30,6619,6619,,
2012-01-31,5198,5198,,
2012-02-01,6132,6132,,
2012-02-02,6315,6315,,
2012-02-03,6681,6681,,
2012-02-04,6745,6745,,
2012-02-05,8818,8818,,
2012-02-06,5127,5127,,
2012-02-07,7143,7143,,
2012-02-08,8487,8487,,
2012-02-09,10424,10424,,
2012-02-10,6732,6732,,
2012-02-11,6610,6610,,
2012-02-12,9463,9463,,
2012-02-13,8418,8418,,
2012-02-14,7478,7478,,
2012-02-15,6248,6248,,
2012-02-16,6076,6076,,
2012-02-17,6222,6222,,
2012-02-18,5090,5090,,
2012-02-19,7205,7205,,
2012-02-20,6531,6531,,
2012-02-21,5240,5240,,
2012-02-22,5697,5697,,
2012-02-23,5304,5304,,
2012-02-24,5741,5741,,
2012-02-25,7695,7695,,
2012-02-26,7439,7439,,
2012-02-27,6248,6248,,
2012-02-28,5545,5545,,
2012-02-29,5706,5706,,
2012-03-01,5508,5508,,
2012-03-02,5372,5372,,
2012-03-03,7670,7670,,
2012-03-04,5838,5838,,
2012-03-05,6311,6311,,
2012-03-06,7058,7058,,
2012-03-07,7375,7375,,
2012-03-08,10301,10301,,
2012-03-09,8231,8231,,
2012-03-10,6110,6110,,
2012-03-11,6210,6210,,
2012-03-12,6007,6007,,
2012-03-13,5307,5307,,
2012-03-14,5388,5388,,
2012-03-15,6263,6263,,
2012-03-16,4398,4398,,
2012-03-17,6171,6171,,
2012-03-18,5427,5427,,
2012-03-19,4958,4958,,
2012-03-20,4811,4811,,
2012-03-21,5229,5229,,
2012-03-22,6412,6412,,
2012-03-23,5190,5190,,
2012-03-24,5720,5720,,
2012-03-25,4915,4915,,
2012-03-26,5613,5613,,
2012-03-27,6619,6619,,
2012-03-28,6500,6500,,
2012-03-29,6936,6936,,
2012-03-30,5887,5887,,
2012-03-31,6826,6826,,
2012-04-01,7025,7025,,
2012-04-02,4902,4902,,
2012-04-03,5869,5869,,
2012-04-04,4763,4763,,
2012-04-05,4336,4336,,
2012-04-06,4811,4811,,
2012-04-07,5264,5264,,
2012-04-08,5340,5340,,
2012-04-09,5661,5661,,
2012-04-10,6192,6192,,
2012-04-11,6285,6285,,
2012-04-12,6235,6235,,
2012-04-13,5545,5545,,
2012-04-14,5886,5886,,
2012-04-15,6549,6549,,
2012-04-16,7126,7126,,
2012-04-17,5684,5684,,
2012-04-18,5431,5431,,
2012-04-19,6040,6040,,
2012-04-20,5524,5524,,
2012-04-21,5116,5116,,
2012-04-22,6208,6208,,
2012-04-23,7812,7812,,
2012-04-24,4457,4457,,
2012-04-25,6838,6838,,
2012-04-26,4647,4647,,
2012-04-27,3953,3953,,
2012-04-28,4438,4438,,
2012-04-29,4926,4926,,
2012-04-30,5044,5044,,
2012-05-01,6684,6684,,
2012-05-02,7360,7360,,
2012-05-03,5768,5768,,
2012-05-04,4257,4257,,
2012-05-05,6596,6596,,
2012-05-06,7580,7580,,
2012-05-07,4331,4331,,
2012-05-08,4888,4888,,
2012-05-09,5878,5878,,
2012-05-10,5517,5517,,
2012-05-11,5002,5002,,
2012-05-12,4835,4835,,
2012-05-13,4396,4396,,
2012-05-14,5518,5518,,
2012-05-15,7629,7629,,
2012-05-16,7173,7173,,
2012-05-17,7354,7354,,
2012-05-18,6101,6101,,
2012-05-19,5951,5951,,
2012-05-20,5564,5564,,
2012-05-21,6576,6576,,
2012-05-22,7536,7536,,
2012-05-23,8121,8121,,
2012-05-24,6347,6347,,
2012-05-25,6006,6006,,
2012-05-26,5759,5759,,
2012-05-27,6488,6488,,
2012-05-28,7320,7320,,
2012-05-29,7380,7380,,
2012-05-30,6150,6150,,
2012-05-31,6250,6250,,
2012-06-01,5708,5708,,
2012-06-02,5118,5118,,
2012-06-03,5863,5863,,
2012-06-04,5260,5260,,
2012-06-05,4880,4880,,
2012-06-06,5192,5192,,
2012-06-07,5647,5647,,
2012-06-08,12733,12733,,
2012-06-09,6518,6518,,
2012-06-10,5044,5044,,
2012-06-11,5052,5052,,
2012-06-12,5529,5529,,
2012-06-13,5312,5312,,
2012-06-14,6490,6490,,
2012-06-15,6007,6007,,
2012-06-16,4434,4434,,
2012-06-17,5122,5122,,
2012-06-18,4025,4025,,
2012-06-19,5152,5152,,
2012-06-20,4701,4701,,
2012-06-21,5810,5810,,
2012-06-22,4830,4830,,
2012-06-23,4198,4198,,
2012-06-24,4151,4151,,
2012-06-25,5489,5489,,
2012-06-26,5274,5274,,
2012-06-27,6936,6936,,
2012-06-28,5089,5089,,
2012-06-29,5986,5986,,
2012-06-30,5360,5360,,
2012-07-01,4141,4141,,
2012-07-02,4629,4629,,
2012-07-03,5395,5395,,
2012-07-04,4061,4061,,
2012-07-05,4701,4701,,
2012-07-06,3970,3970,,
2012-07-07,3660,3660,,
2012-07-08,3038,3038,,
2012-07-09,3600,3600,,
2012-07-10,4953,4953,,
2012-07-11,5223,5223,,
2012-07-12,4525,4525,,
2012-07-13,3732,3732,,
2012-07-14,3714,3714,,
2012-07-15,6304,6304,,
2012-07-16,6742,6742,,
2012-07-17,4519,4519,,
2012-07-18,5715,5715,,
2012-07-19,3581,3581,,
2012-07-20,4733,4733,,
2012-07-21,7435,7435,,
2012-07-22,6732,6732,,
2012-07-23,7090,7090,,
2012-07-24,8927,8927,,
2012-07-25,6980,6980,,
2012-07-26,7923,7923,,
2012-07-27,7002,7002,,
2012-07-28,7283,7283,,
2012-07-29,4513,4513,,
2012-07-30,4214,4214,,
2012-07-31,7013,7013,,
2012-08-01,5927,5927,,
2012-08-02,4170,4170,,
2012-08-03,4710,4710,,
2012-08-04,4278,4278,,
2012-08-05,4656,4656,,
2012-08-06,4511,4511,,
2012-08-07,4733,4733,,
2012-08-08,5025,5025,,
2012-08-09,4545,4545,,
2012-08-10,4635,4635,,
2012-08-11,3927,3927,,
2012-08-12,4154,4154,,
2012-08-13,4365,4365,,
2012-08-14,4243,4243,,
2012-08-15,3856,3856,,
2012-08-16,3655,3655,,
2012-08-17,3735,3735,,
2012-08-18,4413,4413,,
2012-08-19,4986,4986,,
2012-08-20,4194,4194,,
2012-08-21,5530,5530,,
2012-08-22,4454,4454,,
2012-08-23,4555,4555,,
2012-08-24,5059,5059,,
2012-08-25,3775,3775,,
2012-08-26,3735,3735,,
2012-08-27,4176,4176,,
2012-08-28,3770,3770,,
2012-08-29,4216,4216,,
2012-08-30,4747,4747,,
2012-08-31,5033,5033,,
2012-09-01,3813,3813,,
2012-09-02,3855,3855,,
2012-09-03,4283,4283,,
2012-09-04,3892,3892,,
2012-09-05,4421,4421,,
2012-09-06,4760,4760,,
2012-09-07,4592,4592,,
2012-09-08,4259,4259,,
2012-09-09,3914,3914,,
2012-09-10,4117,4117,,
2012-09-11,5023,5023,,
2012-09-12,5553,5553,,
2012-09-13,5464,5464,,
2012-09-14,4292,4292,,
2012-09-15,4846,4846,,
2012-09-16,5024,5024,,
2012-09-17,5275,5275,,
2012-09-18,8059,8059,,
2012-09-19,4837,4837,,
2012-09-20,6720,6720,,
2012-09-21,6911,6911,,
2012-09-22,7426,7426,,
2012-09-23,4628,4628,,
2012-09-24,4763,4763,,
2012-09-25,5900,5900,,
2012-09-26,4760,4760,,
2012-09-27,5350,5350,,
2012-09-28,7066,7066,,
2012-09-29,6783,6783,,
2012-09-30,4995,4995,,
2012-10-01,4910,4910,,
2012-10-02,5245,5245,,
2012-10-03,5379,5379,,
2012-10-04,4509,4509,,
2012-10-05,5086,5086,,
2012-10-06,5676,5676,,
2012-10-07,5225,5225,,
2012-10-08,5693,5693,,
2012-10-09,6440,6440,,
2012-10-10,7455,7455,,
2012-10-11,4962,4962,,
2012-10-12,2747,2747,,
2012-10-13,4032,4032,,
2012-10-14,4422,4422,,
2012-10-15,5044,5044,,
2012-10-16,7551,7551,,
2012-10-17,7779,7779,,
2012-10-18,9050,9050,,
2012-10-19,7441,7441,,
2012-10-20,10135,10135,,
2012-10-21,9181,9181,,
2012-10-22,7509,7509,,
2012-10-23,10606,10606,,
2012-10-24,5891,5891,,
2012-10-25,9750,9750,,
2012-10-26,8781,8781,,
2012-10-27,10112,10112,,
2012-10-28,7110,7110,,
2012-10-29,5144,5144,,
2012-10-30,4542,4542,,
2012-10-31,5080,5080,,
2012-11-01,5423,5423,,
2012-11-02,4495,4495,,
2012-11-03,4624,4624,,
2012-11-04,4928,4928,,
2012-11-05,5719,5719,,
2012-11-06,6172,6172,,
2012-11-07,5784,5784,,
2012-11-08,4594,4594,,
2012-11-09,5311,5311,,
2012-11-10,5960,5960,,
2012-11-11,8436,8436,,
2012-11-12,9181,9181,,
2012-11-13,5291,5291,,
2012-11-14,5292,5292,,
2012-11-15,4537,4537,,
2012-11-16,4512,4512,,
2012-11-17,5454,5454,,
2012-11-18,5657,5657,,
2012-11-19,4850,4850,,
2012-11-20,7051,7051,,
2012-11-21,6460,6460,,
2012-11-22,6450,6450,,
2012-11-23,5677,5677,,
2012-11-24,5080,5080,,
2012-11-25,5610,5610,,
2012-11-26,5158,5158,,
2012-11-27,5686,5686,,
2012-11-28,5758,5758,,
2012-11-29,4879,4879,,
2012-11-30,5852,5852,,
2012-12-01,5853,5853,,
2012-12-02,6692,6692,,
2012-12-03,6720,6720,,
2012-12-04,6231,6231,,
2012-12-05,5015,5015,,
2012-12-06,7045,7045,,
2012-12-07,5274,5274,,
2012-12-08,5904,5904,,
2012-12-09,7027,7027,,
2012-12-10,5676,5676,,
2012-12-11,5970,5970,,
2012-12-12,5625,5625,,
2012-12-13,6914,6914,,
2012-12-14,5715,5715,,
2012-12-15,5260,5260,,
2012-12-16,4642,4642,,
2012-12-17,6261,6261,,
2012-12-18,6671,6671,,
2012-12-19,5968,5968,,
2012-12-20,7757,7757,,
2012-12-21,10663,10663,,
2012-12-22,6118,6118,,
2012-12-23,5266,5266,,
2012-12-24,7887,7887,,
2012-12-25,5710,5710,,
2012-12-26,5890,5890,,
2012-12-27,6527,6527,,
2012-12-28,5609,5609,,
2012-12-29,6407,6407,,
2012-12-30,4995,4995,,
2012-12-31,5481,5481,,
2013-01-01,6528,6528,,
2013-01-02,5732,5732,,
2013-01-03,5873,5873,,
2013-01-04,4861,4861,,
2013-01-05,5744,5744,,
2013-01-06,7130,7130,,
2013-01-07,5452,5452,,
2013-01-08,7071,7071,,
2013-01-09,6299,6299,,
2013-01-10,6979,6979,,
2013-01-11,5187,5187,,
2013-01-12,6571,6571,,
2013-01-13,6829,6829,,
2013-01-14,6359,6359,,
2013-01-15,5913,5913,,
2013-01-16,6477,6477,,
2013-01-17,6497,6497,,
2013-01-18,7441,7441,,
2013-01-19,6423,6423,,
2013-01-20,8168,8168,,
2013-01-21,6260,6260,,
2013-01-22,5893,5893,,
2013-01-23,5418,5418,,
2013-01-24,6658,6658,,
2013-01-25,7245,7245,,
2013-01-26,7721,7721,,
2013-01-27,10897,10897,,
2013-01-28,7562,7562,,
2013-01-29,5934,5934,,
2013-01-30,6095,6095,,
2013-01-31,5590,5590,,
2013-02-01,5173,5173,,
2013-02-02,5941,5941,,
2013-02-03,6556,6556,,
2013-02-04,5916,5916,,
2013-02-05,7023,7023,,
2013-02-06,5160,5160,,
2013-02-07,5456,5456,,
2013-02-08,4271,4271,,
2013-02-09,5622,5622,,
2013-02-10,5201,5201,,
2013-02-11,6987,6987,,
2013-02-12,5609,5609,,
2013-02-13,5352,5352,,
2013-02-14,6502,6502,,
2013-02-15,5165,5165,,
2013-02-16,5412,5412,,
2013-02-17,6056,6056,,
2013-02-18,5809,5809,,
2013-02-19,6211,6211,,
2013-02-20,5782,5782,,
2013-02-21,5264,5264,,
2013-02-22,5231,5231,,
2013-02-23,5554,5554,,
2013-02-24,7145,7145,,
2013-02-25,6128,6128,,
2013-02-26,5691,5691,,
2013-02-27,7858,7858,,
2013-02-28,5600,5600,,
2013-03-01,6721,6721,,
2013-03-02,7013,7013,,
2013-03-03,5511,5511,,
2013-03-04,6631,6631,,
2013-03-05,6050,6050,,
2013-03-06,5651,5651,,
2013-03-07,5859,5859,,
2013-03-08,5498,5498,,
2013-03-09,6356,6356,,
2013-03-10,5158,5158,,
2013-03-11,4764,4764,,
2013-03-12,5295,5295,,
2013-03-13,6023,6023,,
2013-03-14,5955,5955,,
2013-03-15,6203,6203,,
2013-03-16,5728,5728,,
2013-03-17,6022,6022,,
2013-03-18,5237,5237,,
2013-03-19,5429,5429,,
2013-03-20,5506,5506,,
2013-03-21,6700,6700,,
2013-03-22,5454,5454,,
2013-03-23,6523,6523,,
2013-03-24,6618,6618,,
2013-03-25,5717,5717,,
2013-03-26,7015,7015,,
2013-03-27,6762,6762,,
2013-03-28,7573,7573,,
2013-03-29,9183,9183,,
2013-03-30,10062,10062,,
2013-03-31,9128,9128,,
2013-04-01,12961,12961,,
2013-04-02,12771,12771,,
2013-04-03,9098,9098,,
2013-04-04,7423,7423,,
2013-04-05,8514,8514,,
2013-04-06,7807,7807,,
2013-04-07,6708,6708,,
2013-04-08,7685,7685,,
2013-04-09,5707,5707,,
2013-04-10,5777,5777,,
2013-04-11,6874,6874,,
2013-04-12,5461,5461,,
2013-04-13,6124,6124,,
2013-04-14,6161,6161,,
2013-04-15,7015,7015,,
2013-04-16,7634,7634,,
2013-04-17,6158,6158,,
2013-04-18,6848,6848,,
2013-04-19,5519,5519,,
2013-04-20,5272,5272,,
2013-04-21,5248,5248,,
2013-04-22,5266,5266,,
2013-04-23,5829,5829,,
2013-04-24,4312,4312,,
2013-04-25,5313,5313,,
2013-04-26,5867,5867,,
2013-04-27,5967,5967,,
2013-04-28,4516,4516,,
2013-04-29,4682,4682,,
2013-04-30,12698,12698,,
2013-05-01,9546,9546,,
2013-05-02,5253,5253,,
2013-05-03,5987,5987,,
2013-05-04,8566,8566,,
2013-05-05,9754,9754,,
2013-05-06,7451,7451,,
2013-05-07,4936,4936,,
2013-05-08,5120,5120,,
2013-05-09,5798,5798,,
2013-05-10,5126,5126,,
2013-05-11,6751,6751,,
2013-05-12,6875,6875,,
2013-05-13,6416,6416,,
2013-05-14,6452,6452,,
2013-05-15,6715,6715,,
2013-05-16,9607,9607,,
2013-05-17,6454,6454,,
2013-05-18,5115,5115,,
2013-05-19,5912,5912,,
2013-05-20,6425,6425,,
2013-05-21,7002,7002,,
2013-05-22,6685,6685,,
2013-05-23,9353,9353,,
2013-05-24,8881,8881,,
2013-05-25,9428,9428,,
2013-05-26,9221,9221,,
2013-05-27,9451,9451,,
2013-05-28,10088,10088,,
2013-05-29,6956,6956,,
2013-05-30,8905,8905,,
2013-05-31,7094,7094,,
2013-06-01,7544,7544,,
2013-06-02,6065,6065,,
2013-06-03,6086,6086,,
2013-06-04,6404,6404,,
2013-06-05,13884,13884,,
2013-06-06,6596,6596,,
2013-06-07,8227,8227,,
2013-06-08,7756,7756,,
2013-06-09,8722,8722,,
2013-06-10,8553,8553,,
2013-06-11,7249,7249,,
2013-06-12,10968,10968,,
2013-06-13,11351,11351,,
2013-06-14,12022,12022,,
2013-06-15,14621,14621,,
2013-06-16,12711,12711,,
2013-06-17,15351,15351,,
2013-06-18,16456,16456,,
2013-06-19,9949,9949,,
2013-06-20,9548,9548,,
2013-06-21,6793,6793,,
2013-06-22,12999,12999,,
2013-06-23,12070,12070,,
2013-06-24,8129,8129,,
2013-06-25,8943,8943,,
2013-06-26,9058,9058,,
2013-06-27,10112,10112,,
2013-06-28,9484,9484,,
2013-06-29,9537,9537,,
2013-06-30,10863,10863,,
2013-07-01,10357,10357,,
2013-07-02,11070,11070,,
2013-07-03,9355,9355,,
2013-07-04,7039,7039,,
2013-07-05,6896,6896,,
2013-07-06,6877,6877,,
2013-07-07,8724,8724,,
2013-07-08,7425,7425,,
2013-07-09,8602,8602,,
2013-07-10,8889,8889,,
2013-07-11,8559,8559,,
2013-07-12,8823,8823,,
2013-07-13,10749,10749,,
2013-07-14,10162,10162,,
2013-07-15,8445,8445,,
2013-07-16,8040,8040,,
2013-07-17,8709,8709,,
2013-07-18,8751,8751,,
2013-07-19,7840,7840,,
2013-07-20,9535,9535,,
2013-07-21,8430,8430,,
2013-07-22,9497,9497,,
2013-07-25,8345,8345,,
2013-07-26,8840,8840,,
2013-07-27,9357,9357,,
2013-07-28,10377,10377,,
2013-07-29,9854,9854,,
2013-07-30,8885,8885,,
2013-07-31,13676,13676,,
2013-08-01,9333,9333,,
2013-08-02,6471,6471,,
2013-08-03,8489,8489,,
2013-08-04,8900,8900,,
2013-08-05,8186,8186,,
2013-08-06,9038,9038,,
2013-08-07,8042,8042,,
2013-08-08,8928,8928,,
2013-08-09,8268,8268,,
2013-08-10,6839,6839,,
2013-08-11,10172,10172,,
2013-08-12,9428,9428,,
2013-08-13,7878,7878,,
2013-08-14,9073,9073,,
2013-08-15,8474,8474,,
2013-08-16,10559,10559,,
2013-08-17,11987,11987,,
2013-08-18,6843,6843,,
2013-08-19,7489,7489,,
2013-08-20,7851,7851,,
2013-08-21,7538,7538,,
2013-08-22,6995,6995,,
2013-08-23,9080,9080,,
2013-08-24,6037,6037,,
2013-08-25,7708,7708,,
2013-08-26,9495,9495,,
2013-08-27,7677,7677,,
2013-08-28,7973,7973,,
2013-08-29,7435,7435,,
2013-08-30,8401,8401,,
2013-08-31,5939,5939,,
2013-09-01,7859,7859,,
2013-09-02,6845,6845,,
2013-09-03,6307,6307,,
2013-09-04,7562,7562,,
2013-09-05,9301,9301,,
2013-09-06,7261,7261,,
2013-09-07,8915,8915,,
2013-09-08,8308,8308,,
2013-09-09,28129,28129,,
2013-09-10,21428,21428,,
2013-09-11,11612,11612,,
2013-09-12,7040,7040,,
2013-09-13,7043,7043,,
2013-09-14,6390,6390,,
2013-09-15,8381,8381,,
2013-09-16,7574,7574,,
2013-09-17,6447,6447,,
2013-09-18,6398,6398,,
2013-09-19,9422,9422,,
2013-09-20,7281,7281,,
2013-09-21,8551,8551,,
2013-09-22,8389,8389,,
2013-09-23,6720,6720,,
2013-09-24,8423,8423,,
2013-09-25,8276,8276,,
2013-09-26,7806,7806,,
2013-09-27,11091,11091,,
2013-09-28,9904,9904,,
2013-09-29,8970,8970,,
2013-09-30,10478,10478,,
2013-10-01,9854,9854,,
2013-10-02,10000,10000,,
2013-10-03,12419,12419,,
2013-10-04,10519,10519,,
2013-10-05,10961,10961,,
2013-10-06,10175,10175,,
2013-10-07,8666,8666,,
2013-10-08,9487,9487,,
2013-10-09,7231,7231,,
2013-10-10,8084,8084,,
2013-10-11,8738,8738,,
2013-10-12,9056,9056,,
2013-10-13,6137,6137,,
2013-10-14,8704,8704,,
2013-10-15,8048,8048,,
2013-10-16,10663,10663,,
2013-10-17,9150,9150,,
2013-10-18,8015,8015,,
2013-10-19,7654,7654,,
2013-10-20,5965,5965,,
2013-10-21,7107,7107,,
2013-10-22,7257,7257,,
2013-10-23,7061,7061,,
2013-10-24,7967,7967,,
2013-10-25,6519,6519,,
2013-10-26,7464,7464,,
2013-10-27,6485,6485,,
2013-10-28,7312,7312,,
2013-10-29,5325,5325,,
2013-10-30,5234,5234,,
2013-10-31,7172,7172,,
2013-11-01,8094,8094,,
2013-11-02,8530,8530,,
2013-11-03,8023,8023,,
2013-11-04,7807,7807,,
2013-11-05,8145,8145,,
2013-11-06,7512,7512,,
2013-11-07,9395,9395,,
2013-11-08,8571,8571,,
2013-11-09,8858,8858,,
2013-11-10,7958,7958,,
2013-11-11,6713,6713,,
2013-11-12,6955,6955,,
2013-11-13,6743,6743,,
2013-11-14,7320,7320,,
2013-11-15,8192,8192,,
