Date,Total,Desktop site,Mobile site,Zero site
2008-11-08,24972,24972,0,0
2008-11-09,22878,22878,0,0
2008-11-10,26175,26175,0,0
2008-11-11,22747,22747,0,0
2008-11-12,26900,26900,0,0
2008-11-13,28362,28362,0,0
2008-11-14,26529,26529,0,0
2008-11-15,29126,29126,0,0
2008-11-16,27396,27396,0,0
2008-11-17,31513,31513,0,0
2008-11-18,34441,34441,0,0
2008-11-19,41003,41003,0,0
2008-11-20,35298,35298,0,0
2008-11-21,26430,26430,0,0
2008-11-22,23657,23657,0,0
2008-11-23,22987,22987,0,0
2008-11-24,25390,25390,0,0
2008-11-25,26122,26122,0,0
2008-11-26,28884,28884,0,0
2008-11-27,29119,29119,0,0
2008-11-28,33284,33284,0,0
2008-11-29,23188,23188,0,0
2008-11-30,22957,22957,0,0
2008-12-01,22421,22421,0,0
2008-12-02,21964,21964,0,0
2008-12-03,24217,24217,0,0
2008-12-04,26093,26093,0,0
2008-12-05,20068,20068,0,0
2008-12-06,18773,18773,0,0
2008-12-07,22690,22690,0,0
2008-12-08,18053,18053,0,0
2008-12-09,23829,23829,0,0
2008-12-10,24426,24426,0,0
2008-12-11,21614,21614,0,0
2008-12-12,21954,21954,0,0
2008-12-13,19923,19923,0,0
2008-12-14,24897,24897,0,0
2008-12-15,31053,31053,0,0
2008-12-16,24732,24732,0,0
2008-12-17,29482,29482,0,0
2008-12-18,22874,22874,0,0
2008-12-19,23238,23238,0,0
2008-12-20,22012,22012,0,0
2008-12-21,23519,23519,0,0
2008-12-22,19391,19391,0,0
2008-12-23,19381,19381,0,0
2008-12-24,22869,22869,0,0
2008-12-25,22085,22085,0,0
2008-12-26,22700,22700,0,0
2008-12-27,24558,24558,0,0
2008-12-28,26475,26475,0,0
2008-12-29,27602,27602,0,0
2008-12-30,28202,28202,0,0
2008-12-31,26477,26477,0,0
2009-01-01,25014,25014,0,0
2009-01-02,26881,26881,0,0
2009-01-03,29041,29041,0,0
2009-01-04,25213,25213,0,0
2009-01-05,26094,26094,0,0
2009-01-06,27008,27008,0,0
2009-01-07,40454,40454,0,0
2009-01-08,31738,31738,0,0
2009-01-09,25460,25460,0,0
2009-01-10,24810,24810,0,0
2009-01-11,24796,24796,0,0
2009-01-12,27109,27109,0,0
2009-01-13,31353,31353,0,0
2009-01-14,34063,34063,0,0
2009-01-15,36164,36164,0,0
2009-01-16,31683,31683,0,0
2009-01-17,29030,29030,0,0
2009-01-18,25643,25643,0,0
2009-01-19,31870,31870,0,0
2009-01-20,41761,41761,0,0
2009-01-21,32320,32320,0,0
2009-01-22,32611,32611,0,0
2009-01-23,28120,28120,0,0
2009-01-24,50947,50947,0,0
2009-01-25,42924,42924,0,0
2009-01-26,35638,35638,0,0
2009-01-27,26557,26557,0,0
2009-01-28,23972,23972,0,0
2009-01-29,20775,20775,0,0
2009-01-30,18694,18694,0,0
2009-01-31,17979,17979,0,0
2009-02-01,17056,17056,0,0
2009-02-02,17811,17811,0,0
2009-02-03,20260,20260,0,0
2009-02-04,17918,17918,0,0
2009-02-05,20108,20108,0,0
2009-02-06,17610,17610,0,0
2009-02-07,18653,18653,0,0
2009-02-08,19276,19276,0,0
2009-02-09,21335,21335,0,0
2009-02-10,16956,16956,0,0
2009-02-11,21506,21506,0,0
2009-02-12,17345,17345,0,0
2009-02-13,21484,21484,0,0
2009-02-14,17601,17601,0,0
2009-02-15,16556,16556,0,0
2009-02-16,23508,23508,0,0
2009-02-17,20805,20805,0,0
2009-02-18,20778,20778,0,0
2009-02-19,18431,18431,0,0
2009-02-20,18548,18548,0,0
2009-02-21,18707,18707,0,0
2009-02-22,17821,17821,0,0
2009-02-23,26947,26947,0,0
2009-02-24,28077,28077,0,0
2009-02-25,31967,31967,0,0
2009-02-26,21810,21810,0,0
2009-02-27,20897,20897,0,0
2009-02-28,18877,18877,0,0
2009-03-01,19296,19296,0,0
2009-03-02,21900,21900,0,0
2009-03-03,21381,21381,0,0
2009-03-04,22082,22082,0,0
2009-03-05,19857,19857,0,0
2009-03-06,19719,19719,0,0
2009-03-07,19978,19978,0,0
2009-03-08,24817,24817,0,0
2009-03-09,20910,20910,0,0
2009-03-10,21020,21020,0,0
2009-03-11,22319,22319,0,0
2009-03-12,24933,24933,0,0
2009-03-13,24423,24423,0,0
2009-03-14,31797,31797,0,0
2009-03-15,25066,25066,0,0
2009-03-16,26479,26479,0,0
2009-03-17,21884,21884,0,0
2009-03-18,27860,27860,0,0
2009-03-19,20739,20739,0,0
2009-03-20,20009,20009,0,0
2009-03-21,21112,21112,0,0
2009-03-22,25488,25488,0,0
2009-03-23,22261,22261,0,0
2009-03-24,19615,19615,0,0
2009-03-25,21403,21403,0,0
2009-03-26,21611,21611,0,0
2009-03-27,18170,18170,0,0
2009-03-28,15326,15326,0,0
2009-03-29,20624,20624,0,0
2009-03-30,20439,20439,0,0
2009-03-31,22971,22971,0,0
2009-04-01,28950,28950,0,0
2009-04-02,17287,17287,0,0
2009-04-03,15088,15088,0,0
2009-04-04,16600,16600,0,0
2009-04-05,18013,18013,0,0
2009-04-06,23341,23341,0,0
2009-04-07,22487,22487,0,0
2009-04-08,25838,25838,0,0
2009-04-09,22016,22016,0,0
2009-04-10,19027,19027,0,0
2009-04-11,17035,17035,0,0
2009-04-12,17695,17695,0,0
2009-04-13,16846,16846,0,0
2009-04-14,24667,24667,0,0
2009-04-15,19258,19258,0,0
2009-04-16,39456,39456,0,0
2009-04-17,26533,26533,0,0
2009-04-18,20727,20727,0,0
2009-04-19,13908,13908,0,0
2009-04-20,15983,15983,0,0
2009-04-21,27138,27138,0,0
2009-04-22,18770,18770,0,0
2009-04-23,15423,15423,0,0
2009-04-24,18475,18475,0,0
2009-04-25,18560,18560,0,0
2009-04-26,18598,18598,0,0
2009-04-27,17732,17732,0,0
2009-04-28,16679,16679,0,0
2009-04-29,17374,17374,0,0
2009-04-30,14699,14699,0,0
2009-05-01,14771,14771,0,0
2009-05-02,12637,12637,0,0
2009-05-03,20526,20526,0,0
2009-05-04,120187,120187,0,0
2009-05-05,17074,17074,0,0
2009-05-06,15849,15849,0,0
2009-05-07,15614,15614,0,0
2009-05-08,16755,16755,0,0
2009-05-09,20404,20404,0,0
2009-05-10,14857,14857,0,0
2009-05-11,18933,18933,0,0
2009-05-12,20460,20460,0,0
2009-05-13,21115,21115,0,0
2009-05-14,20182,20182,0,0
2009-05-15,17986,17986,0,0
2009-05-16,18492,18492,0,0
2009-05-17,18550,18550,0,0
2009-05-18,19400,19400,0,0
2009-05-19,18090,18090,0,0
2009-05-20,18416,18416,0,0
2009-05-21,16222,16222,0,0
2009-05-22,19900,19900,0,0
2009-05-23,13487,13487,0,0
2009-05-24,20386,20386,0,0
2009-05-25,24699,24699,0,0
2009-05-26,26623,26623,0,0
2009-05-27,21376,21376,0,0
2009-05-28,23123,23123,0,0
2009-05-29,43073,43073,0,0
2009-05-30,26741,26741,0,0
2009-05-31,22478,22478,0,0
2009-06-01,17733,17733,0,0
2009-06-02,19724,19724,0,0
2009-06-03,18750,18750,0,0
2009-06-04,27937,27937,0,0
2009-06-05,32048,32048,0,0
2009-06-06,15582,15582,0,0
2009-06-07,16564,16564,0,0
2009-06-08,18243,18243,0,0
2009-06-09,20449,20449,0,0
2009-06-10,18917,18917,0,0
2009-06-11,19313,19313,0,0
2009-06-12,19240,19240,0,0
2009-06-13,18365,18365,0,0
2009-06-14,24764,24764,0,0
2009-06-15,19905,19905,0,0
2009-06-16,24712,24712,0,0
2009-06-17,22882,22882,0,0
2009-06-18,20974,20974,0,0
2009-06-19,28735,28735,0,0
2009-06-20,38345,38345,0,0
2009-06-21,24974,24974,0,0
2009-06-22,22166,22166,0,0
2009-06-23,23206,23206,0,0
2009-06-24,24355,24355,0,0
2009-06-25,31449,31449,0,0
2009-06-26,26666,26666,0,0
2009-06-27,45216,45216,0,0
2009-06-28,25667,25667,0,0
2009-06-29,26778,26778,0,0
2009-06-30,20174,20174,0,0
2009-07-01,23579,23579,0,0
2009-07-02,21871,21871,0,0
2009-07-03,18252,18252,0,0
2009-07-04,17282,17282,0,0
2009-07-05,19254,19254,0,0
2009-07-06,19989,19989,0,0
2009-07-07,23456,23456,0,0
2009-07-08,25834,25834,0,0
2009-07-09,21646,21646,0,0
2009-07-10,19936,19936,0,0
2009-07-11,19705,19705,0,0
2009-07-12,20630,20630,0,0
2009-07-13,26685,26685,0,0
2009-07-14,21886,21886,0,0
2009-07-15,22071,22071,0,0
2009-07-16,21686,21686,0,0
2009-07-17,25216,25216,0,0
2009-07-18,30581,30581,0,0
2009-07-19,44302,44302,0,0
2009-07-20,46868,46868,0,0
2009-07-21,41388,41388,0,0
2009-07-22,41884,41884,0,0
2009-07-23,37601,37601,0,0
2009-07-24,22992,22992,0,0
2009-07-25,21316,21316,0,0
2009-07-26,22019,22019,0,0
2009-07-27,20563,20563,0,0
2009-07-28,25670,25670,0,0
2009-07-29,22330,22330,0,0
2009-07-30,27877,27877,0,0
2009-07-31,19752,19752,0,0
2009-08-01,19412,19412,0,0
2009-08-02,21142,21142,0,0
2009-08-03,24474,24474,0,0
2009-08-04,26013,26013,0,0
2009-08-05,22431,22431,0,0
2009-08-06,16090,16090,0,0
2009-08-07,18114,18114,0,0
2009-08-08,21257,21257,0,0
2009-08-09,21023,21023,0,0
2009-08-10,22735,22735,0,0
2009-08-11,33023,33023,0,0
2009-08-12,21217,21217,0,0
2009-08-13,24431,24431,0,0
2009-08-14,23827,23827,0,0
2009-08-15,23581,23581,0,0
2009-08-16,26157,26157,0,0
2009-08-17,25235,25235,0,0
2009-08-18,22527,22527,0,0
2009-08-19,22514,22514,0,0
2009-08-20,20791,20791,0,0
2009-08-21,23245,23245,0,0
2009-08-22,21910,21910,0,0
2009-08-23,23266,23266,0,0
2009-08-24,24478,24478,0,0
2009-08-25,24302,24302,0,0
2009-08-26,19432,19432,0,0
2009-08-27,26293,26293,0,0
2009-08-28,25290,25290,0,0
2009-08-29,35281,35281,0,0
2009-08-30,22550,22550,0,0
2009-08-31,22728,22728,0,0
2009-09-01,24266,24266,0,0
2009-09-02,25606,25606,0,0
2009-09-03,25369,25369,0,0
2009-09-04,24778,24778,0,0
2009-09-05,25601,25601,0,0
2009-09-06,23371,23371,0,0
2009-09-07,23972,23972,0,0
2009-09-08,23740,23740,0,0
2009-09-09,32733,32733,0,0
2009-09-10,33691,33691,0,0
2009-09-11,21014,21014,0,0
2009-09-12,18453,18453,0,0
2009-09-13,21448,21448,0,0
2009-09-14,39460,39460,0,0
2009-09-15,26774,26774,0,0
2009-09-16,24461,24461,0,0
2009-09-17,21617,21617,0,0
2009-09-18,32498,32498,0,0
2009-09-19,31241,31241,0,0
2009-09-20,21036,21036,0,0
2009-09-21,23794,23794,0,0
2009-09-22,35639,35639,0,0
2009-09-23,24923,24923,0,0
2009-09-24,23463,23463,0,0
2009-09-25,22378,22378,0,0
2009-09-26,22153,22153,0,0
2009-09-27,23769,23769,0,0
2009-09-28,23066,23066,0,0
2009-09-29,28651,28651,0,0
2009-09-30,25585,25585,0,0
2009-10-01,21046,21046,0,0
2009-10-02,28259,28259,0,0
2009-10-03,28146,28146,0,0
2009-10-04,23814,23814,0,0
2009-10-05,28847,28847,0,0
2009-10-06,25934,25934,0,0
2009-10-07,28353,28353,0,0
2009-10-08,24232,24232,0,0
2009-10-09,27569,27569,0,0
2009-10-10,21802,21802,0,0
2009-10-11,25560,25560,0,0
2009-10-12,22822,22822,0,0
2009-10-13,28587,28587,0,0
2009-10-17,29332,29332,0,0
2009-10-18,26230,26230,0,0
2009-10-19,24985,24985,0,0
2009-10-20,27380,27380,0,0
2009-10-21,29609,29609,0,0
2009-10-22,26399,26399,0,0
2009-10-23,26119,26119,0,0
2009-10-24,25754,25754,0,0
2009-10-25,29220,29220,0,0
2009-10-26,27997,27997,0,0
2009-10-27,29414,29414,0,0
2009-10-28,27762,27762,0,0
2009-10-29,24933,24933,0,0
2009-10-30,27565,27565,0,0
2009-10-31,27095,27095,0,0
2009-11-01,25187,25187,0,0
2009-11-02,27695,27695,0,0
2009-11-03,25651,25651,0,0
2009-11-04,27695,27695,0,0
2009-11-05,28456,28456,0,0
2009-11-06,24829,24829,0,0
2009-11-07,24931,24931,0,0
2009-11-08,25279,25279,0,0
2009-11-09,28330,28330,0,0
2009-11-10,31291,31291,0,0
2009-11-11,35245,35245,0,0
2009-11-12,36491,36491,0,0
2009-11-13,29279,29279,0,0
2009-11-14,32349,32349,0,0
2009-11-15,28918,28918,0,0
2009-11-16,32451,32451,0,0
2009-11-17,26663,26663,0,0
2009-11-18,25674,25674,0,0
2009-11-19,24780,24780,0,0
2009-11-20,24280,24280,0,0
2009-11-21,29975,29975,0,0
2009-11-23,23136,23136,0,0
2009-11-24,24695,24695,0,0
2009-11-25,27265,27265,0,0
2009-11-26,20965,20965,0,0
2009-11-27,29751,29751,0,0
2009-11-28,25800,25800,0,0
2009-11-29,24497,24497,0,0
2009-11-30,28347,28347,0,0
2009-12-01,34752,34752,0,0
2009-12-02,46674,46674,0,0
2009-12-03,29243,29243,0,0
2009-12-04,35987,35987,0,0
2009-12-05,27611,27611,0,0
2009-12-06,25040,25040,0,0
2009-12-07,28016,28016,0,0
2009-12-08,36139,36139,0,0
2009-12-09,26154,26154,0,0
2009-12-10,23752,23752,0,0
2009-12-11,24841,24841,0,0
2009-12-12,22963,22963,0,0
2009-12-13,29924,29924,0,0
2009-12-14,28367,28367,0,0
2009-12-15,23217,23217,0,0
2009-12-16,27369,27369,0,0
2009-12-17,28101,28101,0,0
2009-12-18,32006,32006,0,0
2009-12-19,29766,29766,0,0
2009-12-20,29439,29439,0,0
2009-12-21,25902,25902,0,0
2009-12-22,27618,27618,0,0
2009-12-23,25082,25082,0,0
2009-12-24,27042,27042,0,0
2009-12-25,26270,26270,0,0
2009-12-26,26864,26864,0,0
2009-12-27,29224,29224,0,0
2009-12-28,28471,28471,0,0
2009-12-29,27994,27994,0,0
2009-12-30,30139,30139,0,0
2009-12-31,32007,32007,0,0
2010-01-01,24955,24955,0,0
2010-01-02,28758,28758,0,0
2010-01-03,24066,24066,0,0
2010-01-04,21070,21070,0,0
2010-01-05,26510,26510,0,0
2010-01-06,31001,31001,0,0
2010-01-07,32459,32459,0,0
2010-01-08,38095,38095,0,0
2010-01-09,35625,35625,0,0
2010-01-10,34007,34007,0,0
2010-01-11,38168,38168,0,0
2010-01-12,37053,37053,0,0
2010-01-13,36954,36954,0,0
2010-01-14,37374,37374,0,0
2010-01-15,35148,35148,0,0
2010-01-16,34709,34709,0,0
2010-01-17,32083,32083,0,0
2010-01-18,32821,32821,0,0
2010-01-19,31694,31694,0,0
2010-01-20,31769,31769,0,0
2010-01-21,28958,28958,0,0
2010-01-22,34556,34556,0,0
2010-01-25,35492,35492,0,0
2010-01-26,39657,39657,0,0
2010-01-27,30457,30457,0,0
2010-01-28,30023,30023,0,0
2010-01-29,34975,34975,0,0
2010-01-30,33012,33012,0,0
2010-01-31,33446,33446,0,0
2010-02-01,42615,42615,0,0
2010-02-02,38195,38195,0,0
2010-02-03,34602,34602,0,0
2010-02-04,36074,36074,0,0
2010-02-05,36424,36424,0,0
2010-02-06,34127,34127,0,0
2010-02-07,42364,42364,0,0
2010-02-09,36044,36044,0,0
2010-02-10,37905,37905,0,0
2010-02-11,34153,34153,0,0
2010-02-12,36717,36717,0,0
2010-02-13,32805,32805,0,0
2010-02-14,34145,34145,0,0
2010-02-15,35515,35515,0,0
2010-02-16,36873,36873,0,0
2010-02-17,33824,33824,0,0
2010-02-18,37423,37423,0,0
2010-02-19,44854,44854,0,0
2010-02-20,39068,39068,0,0
2010-02-21,39849,39849,0,0
2010-02-22,37804,37804,0,0
2010-02-23,33772,33772,0,0
2010-02-24,35838,35838,0,0
2010-02-25,35067,35067,0,0
2010-02-27,38575,38575,0,0
2010-02-28,33823,33823,0,0
2010-03-01,31491,31491,0,0
2010-03-02,29434,29434,0,0
2010-03-03,32154,32154,0,0
2010-03-04,40737,40737,0,0
2010-03-05,44088,44088,0,0
2010-03-06,34339,34339,0,0
2010-03-07,32525,32525,0,0
2010-03-08,31613,31613,0,0
2010-03-09,27815,27815,0,0
2010-03-10,30013,30013,0,0
2010-03-11,31767,31767,0,0
2010-03-12,35788,35788,0,0
2010-03-13,37017,37017,0,0
2010-03-14,30274,30274,0,0
2010-03-15,32900,32900,0,0
2010-03-16,38047,38047,0,0
2010-03-17,48746,48746,0,0
2010-03-18,38641,38641,0,0
2010-03-19,38182,38182,0,0
2010-03-20,31637,31637,0,0
2010-03-21,25976,25976,0,0
2010-03-22,28788,28788,0,0
2010-03-23,28156,28156,0,0
2010-03-24,26612,26612,0,0
2010-03-25,29997,29997,0,0
2010-03-26,30257,30257,0,0
2010-03-27,24234,24234,0,0
2010-03-28,24954,24954,0,0
2010-03-29,23587,23587,0,0
2010-03-30,26576,26576,0,0
2010-03-31,31216,31216,0,0
2010-04-01,38169,38169,0,0
2010-04-02,31695,31695,0,0
2010-04-03,30905,30905,0,0
2010-04-04,37202,37202,0,0
2010-04-05,34697,34697,0,0
2010-04-06,28838,28838,0,0
2010-04-07,31749,31749,0,0
2010-04-08,35380,35380,0,0
2010-04-09,32271,32271,0,0
