Date,Total,Desktop site,Mobile site,Zero site
2008-08-09,4106,4106,0,0
2008-08-10,3018,3018,0,0
2008-08-11,3203,3203,0,0
2008-08-12,3076,3076,0,0
2008-08-13,5018,5018,0,0
2008-08-14,3509,3509,0,0
2008-08-15,3329,3329,0,0
2008-08-16,2434,2434,0,0
2008-08-17,3415,3415,0,0
2008-08-18,4067,4067,0,0
2008-08-19,4264,4264,0,0
2008-08-20,2211,2211,0,0
2008-08-21,4845,4845,0,0
2008-08-22,4590,4590,0,0
2008-08-23,3059,3059,0,0
2008-08-24,3978,3978,0,0
2008-08-25,4555,4555,0,0
2008-08-26,3624,3624,0,0
2008-08-27,3178,3178,0,0
2008-08-28,4557,4557,0,0
2008-08-29,2763,2763,0,0
2008-08-30,2974,2974,0,0
2008-08-31,3058,3058,0,0
2008-09-01,2446,2446,0,0
2008-09-02,2837,2837,0,0
2008-09-03,1687,1687,0,0
2008-09-04,3624,3624,0,0
2008-09-05,2890,2890,0,0
2008-09-06,3236,3236,0,0
2008-09-07,1425,1425,0,0
2008-09-08,3052,3052,0,0
2008-09-09,2958,2958,0,0
2008-09-10,4191,4191,0,0
2008-09-11,4421,4421,0,0
2008-09-12,4158,4158,0,0
2008-09-13,3328,3328,0,0
2008-09-14,3980,3980,0,0
2008-09-15,3478,3478,0,0
2008-09-16,2741,2741,0,0
2008-09-17,2062,2062,0,0
2008-09-18,3070,3070,0,0
2008-09-19,3539,3539,0,0
2008-09-20,2646,2646,0,0
2008-09-21,3374,3374,0,0
2008-09-22,3019,3019,0,0
2008-09-23,2171,2171,0,0
2008-09-24,3675,3675,0,0
2008-09-25,2576,2576,0,0
2008-09-26,3846,3846,0,0
2008-09-27,3271,3271,0,0
2008-09-28,3276,3276,0,0
2008-09-29,1989,1989,0,0
2008-09-30,4000,4000,0,0
2008-10-01,4026,4026,0,0
2008-10-02,2121,2121,0,0
2008-10-03,6096,6096,0,0
2008-10-04,3795,3795,0,0
2008-10-05,5760,5760,0,0
2008-10-06,4416,4416,0,0
2008-10-07,4261,4261,0,0
2008-10-08,3511,3511,0,0
2008-10-09,4115,4115,0,0
2008-10-10,2806,2806,0,0
2008-10-11,2376,2376,0,0
2008-10-12,3316,3316,0,0
2008-10-13,4053,4053,0,0
2008-10-14,3826,3826,0,0
2008-10-15,3757,3757,0,0
2008-10-16,5538,5538,0,0
2008-10-17,1713,1713,0,0
2008-10-18,4300,4300,0,0
2008-10-19,4308,4308,0,0
2008-10-20,6133,6133,0,0
2008-10-23,1804,1804,0,0
2008-10-24,3122,3122,0,0
2008-10-25,14545,14545,0,0
2008-10-26,1522,1522,0,0
2008-10-27,1471,1471,0,0
2008-10-28,1397,1397,0,0
2008-10-29,2624,2624,0,0
2008-10-30,3505,3505,0,0
2008-10-31,3161,3161,0,0
2008-11-01,2917,2917,0,0
2008-11-02,2666,2666,0,0
2008-11-03,3562,3562,0,0
2008-11-04,1942,1942,0,0
2008-11-05,1678,1678,0,0
2008-11-06,3266,3266,0,0
2008-11-07,1906,1906,0,0
2008-11-08,4248,4248,0,0
2008-11-09,3294,3294,0,0
2008-11-10,8117,8117,0,0
2008-11-11,2977,2977,0,0
2008-11-12,4941,4941,0,0
2008-11-13,1945,1945,0,0
2008-11-14,3664,3664,0,0
2008-11-15,4233,4233,0,0
2008-11-16,4149,4149,0,0
2008-11-17,1912,1912,0,0
2008-11-18,4436,4436,0,0
2008-11-19,6337,6337,0,0
2008-11-20,4844,4844,0,0
2008-11-21,3977,3977,0,0
2008-11-22,4209,4209,0,0
2008-11-23,1566,1566,0,0
2008-11-24,3183,3183,0,0
2008-11-25,3918,3918,0,0
2008-11-26,6953,6953,0,0
2008-11-27,3032,3032,0,0
2008-11-28,3110,3110,0,0
2008-11-29,2141,2141,0,0
2008-11-30,3770,3770,0,0
2008-12-01,3271,3271,0,0
2008-12-02,2937,2937,0,0
2008-12-03,3042,3042,0,0
2008-12-04,4824,4824,0,0
2008-12-05,2876,2876,0,0
2008-12-06,2282,2282,0,0
2008-12-07,3583,3583,0,0
2008-12-08,2312,2312,0,0
2008-12-09,3239,3239,0,0
2008-12-10,3461,3461,0,0
2008-12-11,3852,3852,0,0
2008-12-12,2227,2227,0,0
2008-12-13,2788,2788,0,0
2008-12-14,4564,4564,0,0
2008-12-15,8454,8454,0,0
2008-12-16,3023,3023,0,0
2008-12-17,9407,9407,0,0
2008-12-18,5695,5695,0,0
2008-12-19,4468,4468,0,0
2008-12-20,3948,3948,0,0
2008-12-21,4227,4227,0,0
2008-12-22,2356,2356,0,0
2008-12-23,5210,5210,0,0
2008-12-24,4676,4676,0,0
2008-12-25,2417,2417,0,0
2008-12-26,2616,2616,0,0
2008-12-27,3346,3346,0,0
2008-12-28,4064,4064,0,0
2008-12-29,3719,3719,0,0
2008-12-30,3502,3502,0,0
2008-12-31,4365,4365,0,0
2009-01-01,4162,4162,0,0
2009-01-02,3633,3633,0,0
2009-01-03,4079,4079,0,0
2009-01-04,2858,2858,0,0
2009-01-05,3504,3504,0,0
2009-01-06,3024,3024,0,0
2009-01-07,3179,3179,0,0
2009-01-08,4060,4060,0,0
2009-01-09,4315,4315,0,0
2009-01-10,3567,3567,0,0
2009-01-11,3320,3320,0,0
2009-01-12,4828,4828,0,0
2009-01-13,3882,3882,0,0
2009-01-14,3114,3114,0,0
2009-01-15,4769,4769,0,0
2009-01-16,4650,4650,0,0
2009-01-17,3913,3913,0,0
2009-01-18,6629,6629,0,0
2009-01-19,4339,4339,0,0
2009-01-20,3784,3784,0,0
2009-01-21,2675,2675,0,0
2009-01-22,4131,4131,0,0
2009-01-23,3576,3576,0,0
2009-01-24,8932,8932,0,0
2009-01-25,8437,8437,0,0
2009-01-26,4232,4232,0,0
2009-01-27,3263,3263,0,0
2009-01-28,9771,9771,0,0
2009-01-29,5031,5031,0,0
2009-01-30,4031,4031,0,0
2009-01-31,3928,3928,0,0
2009-02-01,2660,2660,0,0
2009-02-02,2860,2860,0,0
2009-02-03,4798,4798,0,0
2009-02-04,4099,4099,0,0
2009-02-05,3594,3594,0,0
2009-02-06,2988,2988,0,0
2009-02-07,4190,4190,0,0
2009-02-08,3910,3910,0,0
2009-02-09,3932,3932,0,0
2009-02-10,2039,2039,0,0
2009-02-11,5408,5408,0,0
2009-02-12,3281,3281,0,0
2009-02-13,3447,3447,0,0
2009-02-14,4218,4218,0,0
2009-02-15,2057,2057,0,0
2009-02-16,5633,5633,0,0
2009-02-17,4445,4445,0,0
2009-02-18,4035,4035,0,0
2009-02-19,2851,2851,0,0
2009-02-20,4122,4122,0,0
2009-02-21,3830,3830,0,0
2009-02-22,2442,2442,0,0
2009-02-23,3487,3487,0,0
2009-02-24,3968,3968,0,0
2009-02-25,4566,4566,0,0
2009-02-26,4618,4618,0,0
2009-02-27,2514,2514,0,0
2009-02-28,3786,3786,0,0
2009-03-01,3481,3481,0,0
2009-03-02,6561,6561,0,0
2009-03-03,3831,3831,0,0
2009-03-04,3763,3763,0,0
2009-03-05,1690,1690,0,0
2009-03-06,3643,3643,0,0
2009-03-07,4191,4191,0,0
2009-03-08,4552,4552,0,0
2009-03-09,4587,4587,0,0
2009-03-10,4642,4642,0,0
2009-03-11,4547,4547,0,0
2009-03-12,3192,3192,0,0
2009-03-13,3684,3684,0,0
2009-03-14,5401,5401,0,0
2009-03-15,4749,4749,0,0
2009-03-16,4713,4713,0,0
2009-03-17,4928,4928,0,0
2009-03-18,6880,6880,0,0
2009-03-19,3601,3601,0,0
2009-03-20,3563,3563,0,0
2009-03-21,4767,4767,0,0
2009-03-22,6257,6257,0,0
2009-03-23,5094,5094,0,0
2009-03-24,3756,3756,0,0
2009-03-25,5200,5200,0,0
2009-03-26,5126,5126,0,0
2009-03-27,4627,4627,0,0
2009-03-28,2969,2969,0,0
2009-03-29,6162,6162,0,0
2009-03-30,5181,5181,0,0
2009-03-31,8756,8756,0,0
2009-04-01,6914,6914,0,0
2009-04-02,2792,2792,0,0
2009-04-03,1999,1999,0,0
2009-04-04,3160,3160,0,0
2009-04-05,3614,3614,0,0
2009-04-06,6457,6457,0,0
2009-04-07,4212,4212,0,0
2009-04-08,4855,4855,0,0
2009-04-09,3544,3544,0,0
2009-04-10,3014,3014,0,0
2009-04-11,3444,3444,0,0
2009-04-12,2911,2911,0,0
2009-04-13,2575,2575,0,0
2009-04-14,4608,4608,0,0
2009-04-15,4124,4124,0,0
2009-04-16,7510,7510,0,0
2009-04-17,4933,4933,0,0
2009-04-18,3782,3782,0,0
2009-04-19,1883,1883,0,0
2009-04-20,3253,3253,0,0
2009-04-21,3991,3991,0,0
2009-04-22,4036,4036,0,0
2009-04-23,4091,4091,0,0
2009-04-24,3495,3495,0,0
2009-04-25,2334,2334,0,0
2009-04-26,3384,3384,0,0
2009-04-27,4924,4924,0,0
2009-04-28,3522,3522,0,0
2009-04-29,5367,5367,0,0
2009-04-30,3262,3262,0,0
2009-05-01,3173,3173,0,0
2009-05-02,2765,2765,0,0
2009-05-03,3146,3146,0,0
2009-05-04,3021,3021,0,0
2009-05-05,8508,8508,0,0
2009-05-06,2847,2847,0,0
2009-05-07,3629,3629,0,0
2009-05-08,2718,2718,0,0
2009-05-09,3534,3534,0,0
2009-05-10,2548,2548,0,0
2009-05-11,3686,3686,0,0
2009-05-12,1850,1850,0,0
2009-05-13,3789,3789,0,0
2009-05-14,3341,3341,0,0
2009-05-15,6466,6466,0,0
2009-05-16,3645,3645,0,0
2009-05-17,3268,3268,0,0
2009-05-18,3367,3367,0,0
2009-05-19,3395,3395,0,0
2009-05-20,3494,3494,0,0
2009-05-21,2613,2613,0,0
2009-05-22,5936,5936,0,0
2009-05-23,2061,2061,0,0
2009-05-24,3105,3105,0,0
2009-05-25,4966,4966,0,0
2009-05-26,4557,4557,0,0
2009-05-27,3708,3708,0,0
2009-05-28,6457,6457,0,0
2009-05-29,3949,3949,0,0
2009-05-30,3304,3304,0,0
2009-05-31,2508,2508,0,0
2009-06-01,2843,2843,0,0
2009-06-02,3663,3663,0,0
2009-06-03,4420,4420,0,0
2009-06-04,3858,3858,0,0
2009-06-05,3840,3840,0,0
2009-06-06,3914,3914,0,0
2009-06-07,3483,3483,0,0
2009-06-08,5092,5092,0,0
2009-06-09,6943,6943,0,0
2009-06-10,4121,4121,0,0
2009-06-11,6682,6682,0,0
2009-06-12,6607,6607,0,0
2009-06-13,6759,6759,0,0
2009-06-14,6592,6592,0,0
2009-06-15,5776,5776,0,0
2009-06-16,6588,6588,0,0
2009-06-17,7350,7350,0,0
2009-06-18,5368,5368,0,0
2009-06-19,4664,4664,0,0
2009-06-20,3950,3950,0,0
2009-06-21,5246,5246,0,0
2009-06-22,2909,2909,0,0
2009-06-23,4512,4512,0,0
2009-06-24,3832,3832,0,0
2009-06-25,4219,4219,0,0
2009-06-26,5170,5170,0,0
2009-06-27,4568,4568,0,0
2009-06-28,19670,19670,0,0
2009-06-29,4859,4859,0,0
2009-06-30,8666,8666,0,0
2009-07-01,6270,6270,0,0
2009-07-02,3869,3869,0,0
2009-07-03,4449,4449,0,0
2009-07-04,4577,4577,0,0
2009-07-05,3578,3578,0,0
2009-07-06,3350,3350,0,0
2009-07-07,3215,3215,0,0
2009-07-08,4285,4285,0,0
2009-07-09,3354,3354,0,0
2009-07-10,3457,3457,0,0
2009-07-11,3665,3665,0,0
2009-07-12,3665,3665,0,0
2009-07-13,3370,3370,0,0
2009-07-14,4208,4208,0,0
2009-07-15,3344,3344,0,0
2009-07-16,3112,3112,0,0
2009-07-17,3471,3471,0,0
2009-07-18,3127,3127,0,0
2009-07-19,3264,3264,0,0
2009-07-20,3139,3139,0,0
2009-07-21,3349,3349,0,0
2009-07-22,2909,2909,0,0
2009-07-23,4228,4228,0,0
2009-07-24,4067,4067,0,0
2009-07-25,2978,2978,0,0
2009-07-26,2968,2968,0,0
2009-07-27,2901,2901,0,0
2009-07-28,3733,3733,0,0
2009-07-29,3353,3353,0,0
2009-07-30,11845,11845,0,0
2009-07-31,2748,2748,0,0
2009-08-01,3200,3200,0,0
2009-08-02,3695,3695,0,0
2009-08-03,4713,4713,0,0
2009-08-04,4276,4276,0,0
2009-08-05,3760,3760,0,0
2009-08-06,2732,2732,0,0
2009-08-07,2971,2971,0,0
2009-08-08,3236,3236,0,0
2009-08-09,3675,3675,0,0
2009-08-10,3411,3411,0,0
2009-08-11,3216,3216,0,0
2009-08-12,7219,7219,0,0
2009-08-13,6084,6084,0,0
2009-08-14,7153,7153,0,0
2009-08-15,4903,4903,0,0
2009-08-16,5235,5235,0,0
2009-08-17,5170,5170,0,0
2009-08-18,5215,5215,0,0
2009-08-19,4626,4626,0,0
2009-08-20,4212,4212,0,0
2009-08-21,6196,6196,0,0
2009-08-22,5193,5193,0,0
2009-08-23,5871,5871,0,0
2009-08-24,4326,4326,0,0
2009-08-25,3644,3644,0,0
2009-08-26,2554,2554,0,0
2009-08-27,5812,5812,0,0
2009-08-28,5789,5789,0,0
2009-08-29,2430,2430,0,0
2009-08-30,3777,3777,0,0
2009-08-31,3639,3639,0,0
2009-09-01,3712,3712,0,0
2009-09-02,3260,3260,0,0
2009-09-03,3451,3451,0,0
2009-09-04,8201,8201,0,0
2009-09-05,7398,7398,0,0
2009-09-06,5371,5371,0,0
2009-09-07,3866,3866,0,0
2009-09-08,4494,4494,0,0
2009-09-09,2910,2910,0,0
2009-09-10,3296,3296,0,0
2009-09-11,3842,3842,0,0
2009-09-12,2057,2057,0,0
2009-09-13,3639,3639,0,0
2009-09-14,3167,3167,0,0
2009-09-15,8148,8148,0,0
2009-09-16,7709,7709,0,0
2009-09-17,2233,2233,0,0
2009-09-18,3927,3927,0,0
2009-09-19,3893,3893,0,0
2009-09-20,7169,7169,0,0
2009-09-21,2752,2752,0,0
2009-09-22,4368,4368,0,0
2009-09-23,3663,3663,0,0
2009-09-24,3714,3714,0,0
2009-09-25,3514,3514,0,0
2009-09-26,4168,4168,0,0
2009-09-27,3638,3638,0,0
2009-09-28,4100,4100,0,0
2009-09-29,4249,4249,0,0
2009-09-30,2839,2839,0,0
2009-10-01,2906,2906,0,0
2009-10-02,5104,5104,0,0
2009-10-03,4707,4707,0,0
2009-10-04,5076,5076,0,0
2009-10-05,4066,4066,0,0
2009-10-06,4509,4509,0,0
2009-10-07,5010,5010,0,0
2009-10-08,4617,4617,0,0
2009-10-09,8042,8042,0,0
2009-10-10,4019,4019,0,0
2009-10-11,5247,5247,0,0
2009-10-12,3481,3481,0,0
2009-10-13,6244,6244,0,0
2009-10-17,6165,6165,0,0
2009-10-18,5496,5496,0,0
2009-10-19,3454,3454,0,0
2009-10-20,4916,4916,0,0
2009-10-21,4815,4815,0,0
2009-10-22,6302,6302,0,0
2009-10-23,5782,5782,0,0
2009-10-24,4533,4533,0,0
2009-10-25,6321,6321,0,0
2009-10-26,5977,5977,0,0
2009-10-27,6341,6341,0,0
2009-10-28,7029,7029,0,0
2009-10-29,5613,5613,0,0
2009-10-30,6724,6724,0,0
2009-10-31,7562,7562,0,0
2009-11-01,8324,8324,0,0
2009-11-02,5935,5935,0,0
2009-11-03,3819,3819,0,0
2009-11-04,6289,6289,0,0
2009-11-05,5117,5117,0,0
2009-11-06,4154,4154,0,0
2009-11-07,4840,4840,0,0
2009-11-08,6401,6401,0,0
2009-11-09,4770,4770,0,0
2009-11-10,6160,6160,0,0
2009-11-11,6258,6258,0,0
2009-11-12,5827,5827,0,0
2009-11-13,10556,10556,0,0
2009-11-14,5172,5172,0,0
2009-11-15,4981,4981,0,0
2009-11-16,5473,5473,0,0
2009-11-17,5396,5396,0,0
2009-11-18,5992,5992,0,0
2009-11-19,4617,4617,0,0
2009-11-20,4721,4721,0,0
2009-11-21,4890,4890,0,0
2009-11-23,4903,4903,0,0
2009-11-24,4670,4670,0,0
2009-11-25,5414,5414,0,0
2009-11-26,3270,3270,0,0
2009-11-27,3593,3593,0,0
2009-11-28,5243,5243,0,0
2009-11-29,5468,5468,0,0
2009-11-30,4716,4716,0,0
2009-12-01,3516,3516,0,0
2009-12-02,5498,5498,0,0
2009-12-03,6267,6267,0,0
2009-12-04,5128,5128,0,0
2009-12-05,5960,5960,0,0
2009-12-06,4769,4769,0,0
2009-12-07,5479,5479,0,0
2009-12-08,6050,6050,0,0
2009-12-09,4999,4999,0,0
2009-12-10,8618,8618,0,0
2009-12-11,5008,5008,0,0
2009-12-12,4431,4431,0,0
2009-12-13,5076,5076,0,0
2009-12-14,5341,5341,0,0
2009-12-15,4686,4686,0,0
2009-12-16,4198,4198,0,0
2009-12-17,5800,5800,0,0
2009-12-18,5983,5983,0,0
2009-12-19,4477,4477,0,0
2009-12-20,7943,7943,0,0
2009-12-21,5386,5386,0,0
2009-12-22,7681,7681,0,0
2009-12-23,5891,5891,0,0
2009-12-24,5886,5886,0,0
2009-12-25,6000,6000,0,0
2009-12-26,5186,5186,0,0
2009-12-27,10437,10437,0,0
2009-12-28,6212,6212,0,0
2009-12-29,4573,4573,0,0
2009-12-30,7319,7319,0,0
2009-12-31,6582,6582,0,0
2010-01-01,4960,4960,0,0
2010-01-02,6080,6080,0,0
2010-01-03,4962,4962,0,0
2010-01-04,3922,3922,0,0
2010-01-05,5686,5686,0,0
2010-01-06,7350,7350,0,0
2010-01-07,8364,8364,0,0
2010-01-08,5976,5976,0,0
2010-01-09,6605,6605,0,0
2010-01-10,6497,6497,0,0
2010-01-11,4986,4986,0,0
2010-01-12,7026,7026,0,0
2010-01-13,6762,6762,0,0
2010-01-14,5319,5319,0,0
2010-01-15,6563,6563,0,0
2010-01-16,8752,8752,0,0
2010-01-17,5530,5530,0,0
2010-01-18,6133,6133,0,0
2010-01-19,6144,6144,0,0
2010-01-20,7127,7127,0,0
2010-01-21,5332,5332,0,0
2010-01-22,8416,8416,0,0
2010-01-25,6646,6646,0,0
2010-01-26,7059,7059,0,0
2010-01-27,4565,4565,0,0
2010-01-28,4481,4481,0,0
2010-01-29,6657,6657,0,0
2010-01-30,6555,6555,0,0
2010-01-31,11111,11111,0,0
2010-02-01,5991,5991,0,0
2010-02-02,7379,7379,0,0
2010-02-03,6997,6997,0,0
2010-02-04,5820,5820,0,0
2010-02-05,6815,6815,0,0
2010-02-06,5913,5913,0,0
2010-02-07,7859,7859,0,0
2010-02-09,7334,7334,0,0
2010-02-10,6653,6653,0,0
2010-02-11,4800,4800,0,0
2010-02-12,11892,11892,0,0
2010-02-13,6815,6815,0,0
2010-02-14,6623,6623,0,0
2010-02-15,6628,6628,0,0
2010-02-16,6901,6901,0,0
2010-02-17,7494,7494,0,0
2010-02-18,7965,7965,0,0
2010-02-19,7835,7835,0,0
2010-02-20,6673,6673,0,0
2010-02-21,9762,9762,0,0
2010-02-22,8961,8961,0,0
2010-02-23,6854,6854,0,0
2010-02-24,8358,8358,0,0
2010-02-25,7963,7963,0,0
2010-02-27,9070,9070,0,0
2010-02-28,6676,6676,0,0
2010-03-01,7005,7005,0,0
2010-03-02,6360,6360,0,0
2010-03-03,5329,5329,0,0
2010-03-04,13512,13512,0,0
2010-03-05,5533,5533,0,0
2010-03-06,5929,5929,0,0
2010-03-07,7230,7230,0,0
2010-03-08,6764,6764,0,0
2010-03-09,5256,5256,0,0
2010-03-10,6364,6364,0,0
2010-03-11,4627,4627,0,0
2010-03-12,5516,5516,0,0
2010-03-13,8448,8448,0,0
2010-03-14,5925,5925,0,0
2010-03-15,13458,13458,0,0
2010-03-16,6069,6069,0,0
2010-03-17,7464,7464,0,0
2010-03-18,7734,7734,0,0
2010-03-19,6190,6190,0,0
2010-03-20,6755,6755,0,0
2010-03-21,4327,4327,0,0
2010-03-22,5773,5773,0,0
2010-03-23,5154,5154,0,0
2010-03-24,6077,6077,0,0
2010-03-25,6844,6844,0,0
2010-03-26,5618,5618,0,0
2010-03-27,6218,6218,0,0
2010-03-28,5535,5535,0,0
2010-03-29,5290,5290,0,0
2010-03-30,7066,7066,0,0
2010-03-31,10418,10418,0,0
2010-04-01,8064,8064,0,0
2010-04-02,8019,8019,0,0
2010-04-03,7491,7491,0,0
2010-04-04,10910,10910,0,0
2010-04-05,8701,8701,0,0
2010-04-06,5489,5489,0,0
2010-04-07,7419,7419,0,0
2010-04-08,7541,7541,0,0
2010-04-09,7204,7204,0,0
