Date,Total,Desktop site,Mobile site,Zero site
2011-08-25,935,935,,
2011-08-26,725,725,,
2011-08-27,531,531,,
2011-08-28,594,594,,
2011-08-29,640,640,,
2011-08-30,889,889,,
2011-08-31,2543,2543,,
2011-09-01,586,586,,
2011-09-02,789,789,,
2011-09-03,826,826,,
2011-09-04,522,522,,
2011-09-05,494,494,,
2011-09-06,1279,1279,,
2011-09-07,663,663,,
2011-09-08,504,504,,
2011-09-09,422,422,,
2011-09-10,950,950,,
2011-09-11,609,609,,
2011-09-12,858,858,,
2011-09-13,557,557,,
2011-09-14,863,863,,
2011-09-15,496,496,,
2011-09-16,1017,1017,,
2011-09-17,502,502,,
2011-09-18,819,819,,
2011-09-19,465,465,,
2011-09-20,628,628,,
2011-09-21,331,331,,
2011-09-22,842,842,,
2011-09-23,522,522,,
2011-09-24,1136,1136,,
2011-09-25,2325,2325,,
2011-09-26,667,667,,
2011-09-27,564,564,,
2011-09-28,594,594,,
2011-09-29,808,808,,
2011-09-30,799,799,,
2011-10-01,1085,1085,,
2011-10-02,939,939,,
2011-10-03,1026,1026,,
2011-10-04,1159,1159,,
2011-10-05,759,759,,
2011-10-06,1558,1558,,
2011-10-07,1137,1137,,
2011-10-08,1240,1240,,
2011-10-09,912,912,,
2011-10-10,1443,1443,,
2011-10-11,1797,1797,,
2011-10-12,1702,1702,,
2011-10-13,1651,1651,,
2011-10-14,985,985,,
2011-10-15,1577,1577,,
2011-10-16,812,812,,
2011-10-17,1296,1296,,
2011-10-18,779,779,,
2011-10-19,1339,1339,,
2011-10-20,1216,1216,,
2011-10-21,1059,1059,,
2011-10-22,1071,1071,,
2011-10-23,1251,1251,,
2011-10-24,1192,1192,,
2011-10-25,997,997,,
2011-10-26,1187,1187,,
2011-10-27,1261,1261,,
2011-10-28,775,775,,
2011-10-29,1171,1171,,
2011-10-30,876,876,,
2011-10-31,902,902,,
2011-11-01,599,599,,
2011-11-02,1719,1719,,
2011-11-03,962,962,,
2011-11-04,2540,2540,,
2011-11-05,1067,1067,,
2011-11-06,664,664,,
2011-11-07,796,796,,
2011-11-08,700,700,,
2011-11-09,2379,2379,,
2011-11-10,575,575,,
2011-11-11,952,952,,
2011-11-12,905,905,,
2011-11-13,1187,1187,,
2011-11-14,809,809,,
2011-11-15,790,790,,
2011-11-16,926,926,,
2011-11-17,624,624,,
2011-11-18,493,493,,
2011-11-19,665,665,,
2011-11-20,1075,1075,,
2011-11-21,843,843,,
2011-11-22,681,681,,
2011-11-23,634,634,,
2011-11-24,622,622,,
2011-11-25,772,772,,
2011-11-26,772,772,,
2011-11-27,718,718,,
2011-11-28,1056,1056,,
2011-11-29,841,841,,
2011-11-30,833,833,,
2011-12-01,837,837,,
2011-12-02,638,638,,
2011-12-03,613,613,,
2011-12-04,635,635,,
2011-12-05,724,724,,
2011-12-06,633,633,,
2011-12-07,587,587,,
2011-12-08,469,469,,
2011-12-09,710,710,,
2011-12-10,907,907,,
2011-12-11,1047,1047,,
2011-12-12,751,751,,
2011-12-13,696,696,,
2011-12-14,626,626,,
2011-12-15,906,906,,
2011-12-16,715,715,,
2011-12-17,804,804,,
2011-12-18,1067,1067,,
2011-12-19,2658,2658,,
2011-12-20,2379,2379,,
2011-12-21,1072,1072,,
2011-12-22,496,496,,
2011-12-27,808,808,,
2011-12-28,635,635,,
2011-12-29,734,734,,
2011-12-30,675,675,,
2011-12-31,577,577,,
2012-01-01,596,596,,
2012-01-02,725,725,,
2012-01-03,672,672,,
2012-01-04,767,767,,
2012-01-05,1099,1099,,
2012-01-06,881,881,,
2012-01-07,1058,1058,,
2012-01-08,1333,1333,,
2012-01-09,982,982,,
2012-01-10,977,977,,
2012-01-11,904,904,,
2012-01-12,825,825,,
2012-01-13,1731,1731,,
2012-01-14,3347,3347,,
2012-01-15,896,896,,
2012-01-16,716,716,,
2012-01-17,891,891,,
2012-01-18,698,698,,
2012-01-19,938,938,,
2012-01-20,2028,2028,,
2012-01-21,859,859,,
2012-01-22,2241,2241,,
2012-01-23,752,752,,
2012-01-24,1039,1039,,
2012-01-25,951,951,,
2012-01-26,1084,1084,,
2012-01-27,1184,1184,,
2012-01-28,1360,1360,,
2012-01-29,1256,1256,,
2012-01-30,829,829,,
2012-01-31,601,601,,
2012-02-01,629,629,,
2012-02-02,828,828,,
2012-02-03,791,791,,
2012-02-04,723,723,,
2012-02-05,668,668,,
2012-02-06,679,679,,
2012-02-07,748,748,,
2012-02-08,823,823,,
2012-02-09,906,906,,
2012-02-10,793,793,,
2012-02-11,565,565,,
2012-02-12,785,785,,
2012-02-13,716,716,,
2012-02-14,604,604,,
2012-02-15,750,750,,
2012-02-16,911,911,,
2012-02-17,928,928,,
2012-02-18,1422,1422,,
2012-02-19,871,871,,
2012-02-20,1056,1056,,
2012-02-21,918,918,,
2012-02-22,792,792,,
2012-02-23,769,769,,
2012-02-24,2262,2262,,
2012-02-25,1031,1031,,
2012-02-26,816,816,,
2012-02-27,746,746,,
2012-02-28,783,783,,
2012-02-29,788,788,,
2012-03-01,636,636,,
2012-03-02,674,674,,
2012-03-03,553,553,,
2012-03-04,734,734,,
2012-03-05,920,920,,
2012-03-06,1018,1018,,
2012-03-07,2254,2254,,
2012-03-08,1492,1492,,
2012-03-09,778,778,,
2012-03-10,547,547,,
2012-03-11,1050,1050,,
2012-03-12,1282,1282,,
2012-03-13,1341,1341,,
2012-03-14,929,929,,
2012-03-15,1080,1080,,
2012-03-16,834,834,,
2012-03-17,652,652,,
2012-03-18,824,824,,
2012-03-19,789,789,,
2012-03-20,860,860,,
2012-03-21,3231,3231,,
2012-03-22,950,950,,
2012-03-23,1376,1376,,
2012-03-24,521,521,,
2012-03-25,603,603,,
2012-03-26,755,755,,
2012-03-27,1532,1532,,
2012-03-28,1512,1512,,
2012-03-29,1282,1282,,
2012-03-30,1608,1608,,
2012-03-31,1194,1194,,
2012-04-01,1235,1235,,
2012-04-02,766,766,,
2012-04-03,2107,2107,,
2012-04-04,1199,1199,,
2012-04-05,605,605,,
2012-04-06,795,795,,
2012-04-07,864,864,,
2012-04-08,1006,1006,,
2012-04-09,749,749,,
2012-04-10,895,895,,
2012-04-11,859,859,,
2012-04-12,1039,1039,,
2012-04-13,622,622,,
2012-04-14,598,598,,
2012-04-15,962,962,,
2012-04-16,873,873,,
2012-04-17,839,839,,
2012-04-18,582,582,,
2012-04-19,837,837,,
2012-04-20,696,696,,
2012-04-21,576,576,,
2012-04-22,587,587,,
2012-04-23,601,601,,
2012-04-24,604,604,,
2012-04-25,871,871,,
2012-04-26,919,919,,
2012-04-27,561,561,,
2012-04-28,648,648,,
2012-04-29,733,733,,
2012-04-30,823,823,,
2012-05-01,684,684,,
2012-05-02,566,566,,
2012-05-03,558,558,,
2012-05-04,2189,2189,,
2012-05-05,607,607,,
2012-05-06,554,554,,
2012-05-07,623,623,,
2012-05-08,658,658,,
2012-05-09,938,938,,
2012-05-10,1475,1475,,
2012-05-11,950,950,,
2012-05-12,768,768,,
2012-05-13,597,597,,
2012-05-14,666,666,,
2012-05-15,682,682,,
2012-05-16,984,984,,
2012-05-17,900,900,,
2012-05-18,812,812,,
2012-05-19,1008,1008,,
2012-05-20,771,771,,
2012-05-21,837,837,,
2012-05-22,1334,1334,,
2012-05-23,1637,1637,,
2012-05-24,1164,1164,,
2012-05-25,734,734,,
2012-05-26,742,742,,
2012-05-27,2068,2068,,
2012-05-28,843,843,,
2012-05-29,1547,1547,,
2012-05-30,918,918,,
2012-05-31,1248,1248,,
2012-06-01,843,843,,
2012-06-02,878,878,,
2012-06-03,1028,1028,,
2012-06-04,1082,1082,,
2012-06-05,821,821,,
2012-06-06,983,983,,
2012-06-07,1387,1387,,
2012-06-08,898,898,,
2012-06-09,887,887,,
2012-06-10,1007,1007,,
2012-06-11,2425,2425,,
2012-06-12,1041,1041,,
2012-06-13,1111,1111,,
2012-06-14,1070,1070,,
2012-06-15,1024,1024,,
2012-06-16,812,812,,
2012-06-17,741,741,,
2012-06-18,697,697,,
2012-06-19,650,650,,
2012-06-20,764,764,,
2012-06-21,1113,1113,,
2012-06-22,958,958,,
2012-06-23,838,838,,
2012-06-24,700,700,,
2012-06-25,929,929,,
2012-06-26,1203,1203,,
2012-06-27,2178,2178,,
2012-06-28,1094,1094,,
2012-06-29,904,904,,
2012-06-30,1611,1611,,
2012-07-01,817,817,,
2012-07-02,1008,1008,,
2012-07-03,853,853,,
2012-07-04,856,856,,
2012-07-05,1045,1045,,
2012-07-06,877,877,,
2012-07-07,692,692,,
2012-07-08,865,865,,
2012-07-09,819,819,,
2012-07-10,842,842,,
2012-07-11,1314,1314,,
2012-07-12,1110,1110,,
2012-07-13,655,655,,
2012-07-14,587,587,,
2012-07-15,611,611,,
2012-07-16,636,636,,
2012-07-17,609,609,,
2012-07-18,1120,1120,,
2012-07-19,1864,1864,,
2012-07-20,1390,1390,,
2012-07-21,644,644,,
2012-07-22,568,568,,
2012-07-23,724,724,,
2012-07-24,736,736,,
2012-07-25,816,816,,
2012-07-26,1490,1490,,
2012-07-27,783,783,,
2012-07-28,812,812,,
2012-07-29,521,521,,
2012-07-30,650,650,,
2012-07-31,630,630,,
2012-08-01,823,823,,
2012-08-02,679,679,,
2012-08-03,849,849,,
2012-08-04,883,883,,
2012-08-05,876,876,,
2012-08-06,928,928,,
2012-08-07,1134,1134,,
2012-08-08,789,789,,
2012-08-09,756,756,,
2012-08-10,902,902,,
2012-08-11,826,826,,
2012-08-12,762,762,,
2012-08-13,819,819,,
2012-08-14,923,923,,
2012-08-15,846,846,,
2012-08-16,769,769,,
2012-08-17,1839,1839,,
2012-08-18,4059,4059,,
2012-08-19,5999,5999,,
2012-08-20,3030,3030,,
2012-08-21,1848,1848,,
2012-08-22,1805,1805,,
2012-08-23,1530,1530,,
2012-08-24,1935,1935,,
2012-08-25,1541,1541,,
2012-08-26,1722,1722,,
2012-08-27,2023,2023,,
2012-08-28,2999,2999,,
2012-08-29,2596,2596,,
2012-08-30,2883,2883,,
2012-08-31,1534,1534,,
2012-09-01,1895,1895,,
2012-09-02,2419,2419,,
2012-09-03,2516,2516,,
2012-09-04,1278,1278,,
2012-09-05,2211,2211,,
2012-09-06,1892,1892,,
2012-09-07,1041,1041,,
2012-09-08,2044,2044,,
2012-09-09,1681,1681,,
2012-09-10,2543,2543,,
2012-09-11,1972,1972,,
2012-09-12,1889,1889,,
2012-09-13,1877,1877,,
2012-09-14,1716,1716,,
2012-09-15,1519,1519,,
2012-09-16,1583,1583,,
2012-09-17,805,805,,
2012-09-18,908,908,,
2012-09-19,785,785,,
2012-09-20,994,994,,
2012-09-21,880,880,,
2012-09-22,731,731,,
2012-09-23,912,912,,
2012-09-24,660,660,,
2012-09-25,683,683,,
2012-09-26,894,894,,
2012-09-27,1070,1070,,
2012-09-28,906,906,,
2012-09-29,1098,1098,,
2012-09-30,2226,2226,,
2012-10-01,822,822,,
2012-10-02,721,721,,
2012-10-03,934,934,,
2012-10-04,1662,1662,,
2012-10-05,1324,1324,,
2012-10-06,501,501,,
2012-10-07,877,877,,
2012-10-08,923,923,,
2012-10-09,740,740,,
2012-10-10,562,562,,
2012-10-11,679,679,,
2012-10-12,429,429,,
2012-10-13,763,763,,
2012-10-14,564,564,,
2012-10-15,1263,1263,,
2012-10-16,898,898,,
2012-10-17,906,906,,
2012-10-18,1896,1896,,
2012-10-19,972,972,,
2012-10-20,836,836,,
2012-10-21,953,953,,
2012-10-22,1136,1136,,
2012-10-23,632,632,,
2012-10-24,832,832,,
2012-10-25,833,833,,
2012-10-26,864,864,,
2012-10-27,1323,1323,,
2012-10-28,1059,1059,,
2012-10-29,818,818,,
2012-10-30,859,859,,
2012-10-31,1102,1102,,
2012-11-01,1084,1084,,
2012-11-02,1264,1264,,
2012-11-03,2285,2285,,
2012-11-04,950,950,,
2012-11-05,1096,1096,,
2012-11-06,1053,1053,,
2012-11-07,838,838,,
2012-11-08,905,905,,
2012-11-09,1118,1118,,
2012-11-10,671,671,,
2012-11-11,1255,1255,,
2012-11-12,1025,1025,,
2012-11-13,938,938,,
2012-11-14,711,711,,
2012-11-15,959,959,,
2012-11-16,960,960,,
2012-11-17,938,938,,
2012-11-18,983,983,,
2012-11-19,840,840,,
2012-11-20,766,766,,
2012-11-21,803,803,,
2012-11-22,990,990,,
2012-11-23,776,776,,
2012-11-24,657,657,,
2012-11-25,741,741,,
2012-11-26,892,892,,
2012-11-27,1020,1020,,
2012-11-28,987,987,,
2012-11-29,1231,1231,,
2012-11-30,987,987,,
2012-12-01,964,964,,
2012-12-02,989,989,,
2012-12-03,1028,1028,,
2012-12-04,1165,1165,,
2012-12-05,1044,1044,,
2012-12-06,937,937,,
2012-12-07,1002,1002,,
2012-12-08,932,932,,
2012-12-09,826,826,,
2012-12-10,2517,2517,,
2012-12-11,769,769,,
2012-12-12,602,602,,
2012-12-13,883,883,,
2012-12-14,773,773,,
2012-12-15,796,796,,
2012-12-16,758,758,,
2012-12-17,681,681,,
2012-12-18,787,787,,
2012-12-19,868,868,,
2012-12-20,937,937,,
2012-12-21,1062,1062,,
2012-12-22,702,702,,
2012-12-23,1114,1114,,
2012-12-24,1227,1227,,
2012-12-25,1181,1181,,
2012-12-26,1031,1031,,
2012-12-27,950,950,,
2012-12-28,859,859,,
2012-12-29,678,678,,
2012-12-30,882,882,,
2012-12-31,824,824,,
2013-01-01,817,817,,
2013-01-02,932,932,,
2013-01-03,899,899,,
2013-01-04,1011,1011,,
2013-01-05,873,873,,
2013-01-06,958,958,,
2013-01-07,788,788,,
2013-01-08,881,881,,
2013-01-09,971,971,,
2013-01-10,1528,1528,,
2013-01-11,1075,1075,,
2013-01-12,1436,1436,,
2013-01-13,782,782,,
2013-01-14,1177,1177,,
2013-01-15,919,919,,
2013-01-16,1350,1350,,
2013-01-17,1571,1571,,
2013-01-18,3399,3399,,
2013-01-19,797,797,,
2013-01-20,1080,1080,,
2013-01-21,1593,1593,,
2013-01-22,1037,1037,,
2013-01-23,935,935,,
2013-01-24,1475,1475,,
2013-01-25,943,943,,
2013-01-26,867,867,,
2013-01-27,877,877,,
2013-01-28,1058,1058,,
2013-01-29,789,789,,
2013-01-30,955,955,,
2013-01-31,1176,1176,,
2013-02-01,987,987,,
2013-02-02,1204,1204,,
2013-02-03,1213,1213,,
2013-02-04,1323,1323,,
2013-02-05,1234,1234,,
2013-02-06,969,969,,
2013-02-07,862,862,,
2013-02-08,729,729,,
2013-02-09,921,921,,
2013-02-10,765,765,,
2013-02-11,767,767,,
2013-02-12,845,845,,
2013-02-13,894,894,,
2013-02-14,950,950,,
2013-02-15,773,773,,
2013-02-16,832,832,,
2013-02-17,564,564,,
2013-02-18,1293,1293,,
2013-02-19,1074,1074,,
2013-02-20,1360,1360,,
2013-02-21,989,989,,
2013-02-22,1012,1012,,
2013-02-23,1024,1024,,
2013-02-24,1023,1023,,
2013-02-25,812,812,,
2013-02-26,1100,1100,,
2013-02-27,1052,1052,,
2013-02-28,681,681,,
2013-03-01,1238,1238,,
2013-03-02,1119,1119,,
2013-03-03,2438,2438,,
2013-03-04,1313,1313,,
2013-03-05,832,832,,
2013-03-06,1360,1360,,
2013-03-07,1180,1180,,
2013-03-08,1051,1051,,
2013-03-09,1067,1067,,
2013-03-10,893,893,,
2013-03-11,1069,1069,,
2013-03-12,802,802,,
2013-03-13,976,976,,
2013-03-14,886,886,,
2013-03-15,974,974,,
2013-03-16,949,949,,
2013-03-17,833,833,,
2013-03-18,770,770,,
2013-03-19,695,695,,
2013-03-20,1184,1184,,
2013-03-21,787,787,,
2013-03-22,1072,1072,,
2013-03-23,1102,1102,,
2013-03-24,767,767,,
2013-03-25,759,759,,
2013-03-26,775,775,,
2013-03-27,794,794,,
2013-03-28,647,647,,
2013-03-29,1072,1072,,
2013-03-30,1029,1029,,
2013-03-31,698,698,,
2013-04-01,766,766,,
2013-04-02,819,819,,
2013-04-03,780,780,,
2013-04-04,1430,1430,,
2013-04-05,1190,1190,,
2013-04-06,1243,1243,,
2013-04-07,863,863,,
2013-04-08,897,897,,
2013-04-09,617,617,,
2013-04-10,533,533,,
2013-04-11,573,573,,
2013-04-12,1747,1747,,
2013-04-13,755,755,,
2013-04-14,875,875,,
2013-04-15,1006,1006,,
2013-04-16,848,848,,
2013-04-17,1118,1118,,
2013-04-18,819,819,,
2013-04-19,1036,1036,,
2013-04-20,1146,1146,,
2013-04-21,1095,1095,,
2013-04-22,890,890,,
2013-04-23,954,954,,
2013-04-24,815,815,,
2013-04-25,1234,1234,,
2013-04-26,1210,1210,,
2013-04-27,1087,1087,,
2013-04-28,879,879,,
2013-04-29,995,995,,
2013-04-30,1240,1240,,
2013-05-01,1127,1127,,
2013-05-02,897,897,,
2013-05-03,981,981,,
2013-05-04,922,922,,
2013-05-05,695,695,,
2013-05-06,731,731,,
2013-05-07,809,809,,
2013-05-08,969,969,,
2013-05-09,804,804,,
2013-05-10,759,759,,
2013-05-11,888,888,,
2013-05-12,830,830,,
2013-05-13,836,836,,
2013-05-14,1269,1269,,
2013-05-15,767,767,,
2013-05-16,986,986,,
2013-05-17,1144,1144,,
2013-05-18,1060,1060,,
2013-05-19,1326,1326,,
2013-05-20,802,802,,
2013-05-21,913,913,,
2013-05-22,999,999,,
2013-05-23,918,918,,
2013-05-24,1315,1315,,
2013-05-25,1043,1043,,
2013-05-26,1256,1256,,
2013-05-27,939,939,,
2013-05-28,1022,1022,,
2013-05-29,902,902,,
2013-05-30,794,794,,
2013-05-31,1062,1062,,
2013-06-01,967,967,,
2013-06-02,727,727,,
2013-06-03,712,712,,
2013-06-04,1051,1051,,
2013-06-05,972,972,,
2013-06-06,1451,1451,,
2013-06-07,1122,1122,,
2013-06-08,1242,1242,,
2013-06-09,1641,1641,,
2013-06-10,965,965,,
2013-06-11,1154,1154,,
2013-06-12,941,941,,
2013-06-13,1111,1111,,
2013-06-14,1392,1392,,
2013-06-15,919,919,,
2013-06-16,949,949,,
2013-06-17,1262,1262,,
2013-06-18,1125,1125,,
2013-06-19,1197,1197,,
2013-06-20,1090,1090,,
2013-06-21,1093,1093,,
2013-06-22,944,944,,
2013-06-23,1502,1502,,
2013-06-24,1784,1784,,
2013-06-25,2134,2134,,
2013-06-26,2095,2095,,
2013-06-27,1793,1793,,
2013-06-28,1448,1448,,
2013-06-29,1225,1225,,
2013-06-30,1123,1123,,
2013-07-01,1399,1399,,
2013-07-02,1054,1054,,
2013-07-03,1032,1032,,
2013-07-04,1118,1118,,
2013-07-05,951,951,,
2013-07-06,855,855,,
2013-07-07,1249,1249,,
2013-07-08,999,999,,
2013-07-09,903,903,,
2013-07-10,1225,1225,,
2013-07-11,1226,1226,,
2013-07-12,1296,1296,,
2013-07-13,2984,2984,,
2013-07-14,1675,1675,,
2013-07-15,982,982,,
2013-07-16,1291,1291,,
2013-07-17,1018,1018,,
2013-07-18,876,876,,
2013-07-19,952,952,,
2013-07-20,1057,1057,,
2013-07-21,998,998,,
2013-07-22,784,784,,
2013-07-25,675,675,,
2013-07-26,589,589,,
2013-07-27,2085,2085,,
2013-07-28,929,929,,
2013-07-29,810,810,,
2013-07-30,593,593,,
2013-07-31,643,643,,
2013-08-01,873,873,,
2013-08-02,718,718,,
2013-08-03,633,633,,
2013-08-04,775,775,,
2013-08-05,865,865,,
2013-08-06,987,987,,
2013-08-07,853,853,,
2013-08-08,890,890,,
2013-08-09,862,862,,
2013-08-10,780,780,,
2013-08-11,626,626,,
2013-08-12,851,851,,
2013-08-13,705,705,,
2013-08-14,959,959,,
2013-08-15,683,683,,
2013-08-16,1191,1191,,
2013-08-17,1006,1006,,
2013-08-18,668,668,,
2013-08-19,664,664,,
2013-08-20,852,852,,
2013-08-21,567,567,,
2013-08-22,531,531,,
2013-08-23,630,630,,
2013-08-24,785,785,,
2013-08-25,957,957,,
2013-08-26,854,854,,
2013-08-27,614,614,,
2013-08-28,929,929,,
2013-08-29,723,723,,
2013-08-30,796,796,,
2013-08-31,538,538,,
2013-09-01,813,813,,
2013-09-02,553,553,,
2013-09-03,460,460,,
2013-09-04,1091,1091,,
2013-09-05,662,662,,
2013-09-06,647,647,,
2013-09-07,803,803,,
2013-09-08,863,863,,
2013-09-09,1107,1107,,
2013-09-10,753,753,,
2013-09-11,656,656,,
2013-09-12,545,545,,
2013-09-13,548,548,,
2013-09-14,499,499,,
2013-09-15,774,774,,
2013-09-16,674,674,,
2013-09-17,632,632,,
2013-09-18,685,685,,
2013-09-19,741,741,,
2013-09-20,718,718,,
2013-09-21,807,807,,
2013-09-22,735,735,,
2013-09-23,561,561,,
2013-09-24,834,834,,
2013-09-25,682,682,,
2013-09-26,658,658,,
2013-09-27,730,730,,
2013-09-28,665,665,,
2013-09-29,743,743,,
2013-09-30,708,708,,
2013-10-01,771,771,,
2013-10-02,526,526,,
2013-10-03,703,703,,
2013-10-04,680,680,,
2013-10-05,1680,1680,,
2013-10-06,549,549,,
2013-10-07,848,848,,
2013-10-08,607,607,,
2013-10-09,700,700,,
2013-10-10,633,633,,
2013-10-11,924,924,,
2013-10-12,800,800,,
2013-10-13,762,762,,
2013-10-14,691,691,,
2013-10-15,577,577,,
2013-10-16,755,755,,
2013-10-17,1245,1245,,
2013-10-18,1088,1088,,
2013-10-19,1133,1133,,
2013-10-20,974,974,,
2013-10-21,1418,1418,,
2013-10-22,1167,1167,,
2013-10-23,2855,2855,,
2013-10-24,794,794,,
2013-10-25,880,880,,
2013-10-26,695,695,,
2013-10-27,393,393,,
2013-10-28,818,818,,
2013-10-29,779,779,,
2013-10-30,735,735,,
2013-10-31,885,885,,
2013-11-01,1122,1122,,
2013-11-02,1035,1035,,
2013-11-03,1052,1052,,
2013-11-04,731,731,,
2013-11-05,518,518,,
2013-11-06,517,517,,
2013-11-07,749,749,,
2013-11-08,660,660,,
2013-11-09,699,699,,
2013-11-10,843,843,,
2013-11-11,883,883,,
2013-11-12,458,458,,
2013-11-13,862,862,,
2013-11-14,525,525,,
2013-11-15,968,968,,
2013-11-16,459,459,,
2013-11-17,691,691,,
2013-11-18,507,507,,
2013-11-19,1002,1002,,
2013-11-20,1133,1133,,
2013-11-21,605,605,,
2013-11-22,1096,1096,,
2013-11-23,902,902,,
2013-11-24,884,884,,
2013-11-25,893,893,,
2013-11-26,995,995,,
2013-11-27,755,755,,
2013-11-28,819,819,,
2013-11-29,1004,1004,,
2013-11-30,1372,1372,,
2013-12-01,1171,1171,,
2013-12-02,1085,1085,,
2013-12-03,936,936,,
2013-12-04,808,808,,
2013-12-05,670,670,,
2013-12-06,738,738,,
2013-12-07,692,692,,
2013-12-08,1313,1313,,
2013-12-09,2225,2225,,
2013-12-10,1308,1308,,
2013-12-11,501,501,,
2013-12-12,699,699,,
2013-12-13,757,757,,
2013-12-14,668,668,,
2013-12-15,660,660,,
2013-12-16,1159,1159,,
2013-12-17,963,963,,
2013-12-18,1105,1105,,
2013-12-19,491,491,,
2013-12-20,975,975,,
2013-12-21,569,569,,
2013-12-22,657,657,,
2013-12-23,621,621,,
2013-12-24,594,594,,
2013-12-25,699,699,,
2013-12-26,1100,1100,,
2013-12-27,582,582,,
2013-12-28,715,715,,
2013-12-29,934,934,,
2013-12-30,446,446,,
2013-12-31,863,863,,
2014-01-01,910,910,,
2014-01-02,708,708,,
2014-01-03,686,686,,
2014-01-04,844,844,,
2014-01-07,497,497,,
2014-01-08,920,920,,
2014-01-09,685,685,,
2014-01-10,555,555,,
2014-01-11,578,578,,
2014-01-12,611,611,,
2014-01-13,645,645,,
2014-01-14,888,888,,
2014-01-15,560,560,,
2014-01-16,619,619,,
2014-01-17,620,620,,
2014-01-18,477,477,,
2014-01-19,619,619,,
2014-01-20,903,903,,
2014-01-21,738,738,,
2014-01-22,774,774,,
2014-01-23,662,662,,
2014-01-24,868,868,,
2014-01-25,619,619,,
2014-01-26,1048,1048,,
2014-01-27,831,831,,
2014-01-28,574,574,,
2014-01-29,703,703,,
2014-01-30,1573,1573,,
2014-01-31,645,645,,
2014-02-01,678,678,,
2014-02-02,627,627,,
2014-02-03,757,757,,
2014-02-04,707,707,,
2014-02-05,478,478,,
2014-02-06,576,576,,
2014-02-07,613,613,,
2014-02-08,824,824,,
2014-02-09,1038,1038,,
2014-02-10,571,571,,
2014-02-11,945,945,,
2014-02-12,1006,1006,,
2014-02-13,797,797,,
2014-02-14,389,389,,
2014-02-15,729,729,,
2014-02-16,531,531,,
2014-02-17,639,639,,
2014-02-18,633,633,,
2014-02-19,638,638,,
2014-02-20,535,535,,
2014-02-21,693,693,,
2014-02-22,525,525,,
2014-02-23,814,814,,
2014-02-24,2717,2717,,
2014-02-25,2252,2252,,
2014-02-26,1841,1841,,
2014-02-27,545,545,,
2014-02-28,574,574,,
2014-03-01,626,626,,
2014-03-02,584,584,,
2014-03-03,715,715,,
2014-03-04,740,740,,
2014-03-05,871,871,,
2014-03-06,537,537,,
2014-03-07,928,928,,
2014-03-08,772,772,,
2014-03-09,790,790,,
2014-03-10,604,604,,
2014-03-11,754,754,,
2014-03-12,733,733,,
2014-03-13,851,851,,
2014-03-14,734,734,,
2014-03-15,637,637,,
2014-03-16,898,898,,
2014-03-17,752,752,,
2014-03-18,887,887,,
2014-03-19,1336,1336,,
2014-03-20,3197,3197,,
2014-03-21,3111,3111,,
2014-03-22,718,718,,
2014-03-23,848,848,,
2014-03-24,1051,1051,,
2014-03-25,776,776,,
2014-03-26,689,689,,
2014-03-27,1830,1830,,
2014-03-28,836,836,,
2014-03-29,698,698,,
2014-03-30,701,701,,
2014-03-31,648,648,,
2014-04-01,573,573,,
2014-04-02,750,750,,
2014-04-03,659,659,,
2014-04-04,549,549,,
2014-04-05,716,716,,
2014-04-06,502,502,,
2014-04-07,608,608,,
2014-04-08,456,456,,
2014-04-09,511,511,,
2014-04-10,468,468,,
2014-04-11,477,477,,
2014-04-12,5946,5946,,
2014-04-13,1577,1577,,
2014-04-14,1848,1848,,
2014-04-15,896,896,,
2014-04-16,469,469,,
2014-04-17,742,742,,
2014-04-18,593,593,,
2014-04-19,590,590,,
2014-04-20,550,550,,
2014-04-21,1638,1638,,
2014-04-22,500,500,,
2014-04-23,823,823,,
2014-04-24,809,809,,
2014-04-25,610,610,,
2014-04-26,483,483,,
2014-04-27,1119,1119,,
2014-04-28,629,629,,
2014-04-29,581,581,,
2014-04-30,5034,5034,,
2014-05-01,674,674,,
2014-05-02,690,690,,
2014-05-03,910,910,,
2014-05-04,657,657,,
2014-05-05,633,633,,
2014-05-06,665,665,,
2014-05-07,712,712,,
2014-05-08,790,790,,
2014-05-09,558,558,,
2014-05-10,743,743,,
2014-05-11,600,600,,
2014-05-12,612,612,,
2014-05-13,674,674,,
2014-05-14,579,579,,
2014-05-15,713,713,,
2014-05-16,617,617,,
2014-05-17,637,637,,
2014-05-18,924,924,,
2014-05-19,726,726,,
2014-05-20,772,772,,
2014-05-21,689,689,,
2014-05-22,5254,5254,,
2014-05-23,879,879,,
2014-05-24,660,660,,
2014-05-25,668,668,,
2014-05-26,523,523,,
2014-05-27,534,534,,
2014-05-28,525,525,,
2014-05-29,645,645,,
2014-05-30,781,781,,
2014-05-31,848,848,,
2014-06-01,1311,1311,,
2014-06-02,1078,1078,,
2014-06-03,617,617,,
2014-06-04,652,652,,
2014-06-05,796,796,,
2014-06-06,770,770,,
2014-06-07,737,737,,
2014-06-08,740,740,,
2014-06-09,625,625,,
2014-06-10,669,669,,
2014-06-11,467,467,,
2014-06-12,765,765,,
2014-06-13,657,657,,
2014-06-14,700,700,,
2014-06-15,573,573,,
2014-06-16,654,654,,
2014-06-17,791,791,,
2014-06-18,810,810,,
2014-06-19,690,690,,
2014-06-20,477,477,,
2014-06-21,568,568,,
2014-06-22,4276,4276,,
2014-06-23,5417,5417,,
