Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,742,742,0,0
2008-05-18,706,706,0,0
2008-05-19,1404,1404,0,0
2008-05-20,1274,1274,0,0
2008-05-21,796,796,0,0
2008-05-22,5062,5062,0,0
2008-05-23,1699,1699,0,0
2008-05-24,1444,1444,0,0
2008-05-25,695,695,0,0
2008-05-26,932,932,0,0
2008-05-27,716,716,0,0
2008-05-28,661,661,0,0
2008-05-29,894,894,0,0
2008-05-30,956,956,0,0
2008-05-31,1190,1190,0,0
2008-06-01,1303,1303,0,0
2008-06-02,1154,1154,0,0
2008-06-03,231,231,0,0
2008-06-04,1214,1214,0,0
2008-06-05,836,836,0,0
2008-06-06,1105,1105,0,0
2008-06-07,251,251,0,0
2008-06-08,1608,1608,0,0
2008-06-09,1027,1027,0,0
2008-06-10,1267,1267,0,0
2008-06-11,1512,1512,0,0
2008-06-12,1669,1669,0,0
2008-06-13,842,842,0,0
2008-06-14,1111,1111,0,0
2008-06-15,1697,1697,0,0
2008-06-16,1490,1490,0,0
2008-06-17,951,951,0,0
2008-06-18,402,402,0,0
2008-06-19,805,805,0,0
2008-06-20,2628,2628,0,0
2008-06-21,1232,1232,0,0
2008-06-22,1446,1446,0,0
2008-06-23,1226,1226,0,0
2008-06-24,3267,3267,0,0
2008-06-25,1202,1202,0,0
2008-06-26,705,705,0,0
2008-06-27,1672,1672,0,0
2008-06-28,1489,1489,0,0
2008-06-29,3579,3579,0,0
2008-06-30,1949,1949,0,0
2008-07-01,1346,1346,0,0
2008-07-02,1417,1417,0,0
2008-07-03,557,557,0,0
2008-07-04,1703,1703,0,0
2008-07-05,1180,1180,0,0
2008-07-06,1607,1607,0,0
2008-07-07,740,740,0,0
2008-07-08,788,788,0,0
2008-07-09,1652,1652,0,0
2008-07-10,742,742,0,0
2008-07-11,928,928,0,0
2008-07-12,1183,1183,0,0
2008-07-13,1111,1111,0,0
2008-07-14,1407,1407,0,0
2008-07-15,1018,1018,0,0
2008-07-16,886,886,0,0
2008-07-17,1216,1216,0,0
2008-07-18,667,667,0,0
2008-07-19,282,282,0,0
2008-07-20,1513,1513,0,0
2008-07-21,787,787,0,0
2008-07-22,308,308,0,0
2008-07-23,1221,1221,0,0
2008-07-24,1365,1365,0,0
2008-07-25,1156,1156,0,0
2008-07-26,1501,1501,0,0
2008-07-27,1617,1617,0,0
2008-07-28,1409,1409,0,0
2008-07-29,1221,1221,0,0
2008-07-30,1164,1164,0,0
2008-07-31,264,264,0,0
2008-08-01,1325,1325,0,0
2008-08-02,979,979,0,0
2008-08-03,206,206,0,0
2008-08-04,671,671,0,0
2008-08-05,687,687,0,0
2008-08-06,1360,1360,0,0
2008-08-07,915,915,0,0
2008-08-08,346,346,0,0
2008-08-09,1999,1999,0,0
2008-08-10,1033,1033,0,0
2008-08-11,1196,1196,0,0
2008-08-12,602,602,0,0
2008-08-13,548,548,0,0
2008-08-14,1981,1981,0,0
2008-08-15,2741,2741,0,0
2008-08-16,236,236,0,0
2008-08-17,992,992,0,0
2008-08-18,898,898,0,0
2008-08-19,1369,1369,0,0
2008-08-20,378,378,0,0
2008-08-21,2364,2364,0,0
2008-08-22,987,987,0,0
2008-08-23,574,574,0,0
2008-08-24,1678,1678,0,0
2008-08-25,1491,1491,0,0
2008-08-26,1136,1136,0,0
2008-08-27,1154,1154,0,0
2008-08-28,2342,2342,0,0
2008-08-29,1326,1326,0,0
2008-08-30,540,540,0,0
2008-08-31,1019,1019,0,0
2008-09-01,781,781,0,0
2008-09-02,485,485,0,0
2008-09-03,207,207,0,0
2008-09-04,1427,1427,0,0
2008-09-05,707,707,0,0
2008-09-06,694,694,0,0
2008-09-07,123,123,0,0
2008-09-08,1320,1320,0,0
2008-09-09,627,627,0,0
2008-09-10,753,753,0,0
2008-09-11,249,249,0,0
2008-09-12,1472,1472,0,0
2008-09-13,972,972,0,0
2008-09-14,1180,1180,0,0
2008-09-15,1171,1171,0,0
2008-09-16,901,901,0,0
2008-09-17,205,205,0,0
2008-09-18,1487,1487,0,0
2008-09-19,846,846,0,0
2008-09-20,561,561,0,0
2008-09-21,1023,1023,0,0
2008-09-22,844,844,0,0
2008-09-23,220,220,0,0
2008-09-24,1142,1142,0,0
2008-09-25,1017,1017,0,0
2008-09-26,1245,1245,0,0
2008-09-27,951,951,0,0
2008-09-28,655,655,0,0
2008-09-29,313,313,0,0
2008-09-30,1305,1305,0,0
2008-10-01,1082,1082,0,0
2008-10-02,263,263,0,0
2008-10-03,2227,2227,0,0
2008-10-04,1458,1458,0,0
2008-10-05,1243,1243,0,0
2008-10-06,1838,1838,0,0
2008-10-07,1600,1600,0,0
2008-10-08,1887,1887,0,0
2008-10-09,1175,1175,0,0
2008-10-10,608,608,0,0
2008-10-11,573,573,0,0
2008-10-12,1442,1442,0,0
2008-10-13,1575,1575,0,0
2008-10-14,1782,1782,0,0
2008-10-15,1547,1547,0,0
2008-10-16,1733,1733,0,0
2008-10-17,712,712,0,0
2008-10-18,2040,2040,0,0
2008-10-19,1476,1476,0,0
2008-10-20,2188,2188,0,0
2008-10-23,309,309,0,0
2008-10-24,727,727,0,0
2008-10-25,972,972,0,0
2008-10-26,204,204,0,0
2008-10-27,199,199,0,0
2008-10-28,170,170,0,0
2008-10-29,849,849,0,0
2008-10-30,776,776,0,0
2008-10-31,839,839,0,0
2008-11-01,1009,1009,0,0
2008-11-02,1092,1092,0,0
2008-11-03,1066,1066,0,0
2008-11-04,242,242,0,0
2008-11-05,210,210,0,0
2008-11-06,1068,1068,0,0
2008-11-07,377,377,0,0
2008-11-08,1249,1249,0,0
2008-11-09,1069,1069,0,0
2008-11-10,814,814,0,0
2008-11-11,687,687,0,0
2008-11-12,2048,2048,0,0
2008-11-13,369,369,0,0
2008-11-14,1512,1512,0,0
2008-11-15,789,789,0,0
2008-11-16,1983,1983,0,0
2008-11-17,658,658,0,0
2008-11-18,919,919,0,0
2008-11-19,833,833,0,0
2008-11-20,512,512,0,0
2008-11-21,1347,1347,0,0
2008-11-22,925,925,0,0
2008-11-23,1324,1324,0,0
2008-11-24,1111,1111,0,0
2008-11-25,220,220,0,0
2008-11-26,1701,1701,0,0
2008-11-27,1418,1418,0,0
2008-11-28,1255,1255,0,0
2008-11-29,1104,1104,0,0
2008-11-30,2327,2327,0,0
2008-12-01,501,501,0,0
2008-12-02,1711,1711,0,0
2008-12-03,1597,1597,0,0
2008-12-04,1508,1508,0,0
2008-12-05,1168,1168,0,0
2008-12-06,434,434,0,0
2008-12-07,1849,1849,0,0
2008-12-08,994,994,0,0
2008-12-09,1253,1253,0,0
2008-12-10,1220,1220,0,0
2008-12-11,1233,1233,0,0
2008-12-12,666,666,0,0
2008-12-13,278,278,0,0
2008-12-14,2413,2413,0,0
2008-12-15,2904,2904,0,0
2008-12-16,1426,1426,0,0
2008-12-17,2407,2407,0,0
2008-12-18,2480,2480,0,0
2008-12-19,1544,1544,0,0
2008-12-20,2509,2509,0,0
2008-12-21,3036,3036,0,0
2008-12-22,3090,3090,0,0
2008-12-23,2221,2221,0,0
2008-12-24,2390,2390,0,0
2008-12-25,2892,2892,0,0
2008-12-26,2718,2718,0,0
2008-12-27,3264,3264,0,0
2008-12-28,2300,2300,0,0
2008-12-29,2752,2752,0,0
2008-12-30,3192,3192,0,0
2008-12-31,2813,2813,0,0
2009-01-01,2683,2683,0,0
2009-01-02,2073,2073,0,0
2009-01-03,2576,2576,0,0
2009-01-04,2273,2273,0,0
2009-01-05,1953,1953,0,0
2009-01-06,1792,1792,0,0
2009-01-07,2305,2305,0,0
2009-01-08,2240,2240,0,0
2009-01-09,2104,2104,0,0
2009-01-10,1080,1080,0,0
2009-01-11,1536,1536,0,0
2009-01-12,2684,2684,0,0
2009-01-13,2215,2215,0,0
2009-01-14,2048,2048,0,0
2009-01-15,2299,2299,0,0
2009-01-16,1691,1691,0,0
2009-01-17,1679,1679,0,0
2009-01-18,3143,3143,0,0
2009-01-19,1581,1581,0,0
2009-01-20,1052,1052,0,0
2009-01-21,1588,1588,0,0
2009-01-22,2076,2076,0,0
2009-01-23,1889,1889,0,0
2009-01-24,1591,1591,0,0
2009-01-25,2054,2054,0,0
2009-01-26,1474,1474,0,0
2009-01-27,1267,1267,0,0
2009-01-28,1941,1941,0,0
2009-01-29,1813,1813,0,0
2009-01-30,2356,2356,0,0
2009-01-31,613,613,0,0
2009-02-01,1762,1762,0,0
2009-02-02,1847,1847,0,0
2009-02-03,1693,1693,0,0
2009-02-04,1936,1936,0,0
2009-02-05,386,386,0,0
2009-02-06,1839,1839,0,0
2009-02-07,2022,2022,0,0
2009-02-08,2104,2104,0,0
2009-02-09,1783,1783,0,0
2009-02-10,182,182,0,0
2009-02-11,2142,2142,0,0
2009-02-12,174,174,0,0
2009-02-13,1627,1627,0,0
2009-02-14,573,573,0,0
2009-02-15,1217,1217,0,0
2009-02-16,6147,6147,0,0
2009-02-17,1357,1357,0,0
2009-02-18,821,821,0,0
2009-02-19,1420,1420,0,0
2009-02-20,2877,2877,0,0
2009-02-21,1461,1461,0,0
2009-02-22,192,192,0,0
2009-02-23,1876,1876,0,0
2009-02-24,2268,2268,0,0
2009-02-25,2085,2085,0,0
2009-02-26,1115,1115,0,0
2009-02-27,1732,1732,0,0
2009-02-28,1930,1930,0,0
2009-03-01,1792,1792,0,0
2009-03-02,1931,1931,0,0
2009-03-03,1877,1877,0,0
2009-03-04,498,498,0,0
2009-03-05,1915,1915,0,0
2009-03-06,2145,2145,0,0
2009-03-07,2154,2154,0,0
2009-03-08,2087,2087,0,0
2009-03-09,1914,1914,0,0
2009-03-10,1858,1858,0,0
2009-03-11,1303,1303,0,0
2009-03-12,1151,1151,0,0
2009-03-13,1488,1488,0,0
2009-03-14,1905,1905,0,0
2009-03-15,1467,1467,0,0
2009-03-16,1369,1369,0,0
2009-03-17,1155,1155,0,0
2009-03-18,1475,1475,0,0
2009-03-19,412,412,0,0
2009-03-20,1419,1419,0,0
2009-03-21,1499,1499,0,0
2009-03-22,1797,1797,0,0
2009-03-23,1798,1798,0,0
2009-03-24,1171,1171,0,0
2009-03-25,1161,1161,0,0
2009-03-26,893,893,0,0
2009-03-27,1133,1133,0,0
2009-03-28,1391,1391,0,0
2009-03-29,2182,2182,0,0
2009-03-30,1921,1921,0,0
2009-03-31,1878,1878,0,0
2009-04-01,1489,1489,0,0
2009-04-02,1573,1573,0,0
2009-04-03,187,187,0,0
2009-04-04,1398,1398,0,0
2009-04-05,980,980,0,0
2009-04-06,1008,1008,0,0
2009-04-07,1140,1140,0,0
2009-04-08,1397,1397,0,0
2009-04-09,1630,1630,0,0
2009-04-10,1597,1597,0,0
2009-04-11,1682,1682,0,0
2009-04-12,703,703,0,0
2009-04-13,808,808,0,0
2009-04-14,1220,1220,0,0
2009-04-15,1299,1299,0,0
2009-04-16,1360,1360,0,0
2009-04-17,1091,1091,0,0
2009-04-18,1114,1114,0,0
2009-04-19,211,211,0,0
2009-04-20,792,792,0,0
2009-04-21,916,916,0,0
2009-04-22,951,951,0,0
2009-04-23,853,853,0,0
2009-04-24,500,500,0,0
2009-04-25,661,661,0,0
2009-04-26,1205,1205,0,0
2009-04-27,1157,1157,0,0
2009-04-28,1209,1209,0,0
2009-04-29,1052,1052,0,0
2009-04-30,226,226,0,0
2009-05-01,1277,1277,0,0
2009-05-02,832,832,0,0
2009-05-03,912,912,0,0
2009-05-04,852,852,0,0
2009-05-05,876,876,0,0
2009-05-06,908,908,0,0
2009-05-07,802,802,0,0
2009-05-08,780,780,0,0
2009-05-09,1012,1012,0,0
2009-05-10,698,698,0,0
2009-05-11,917,917,0,0
2009-05-12,226,226,0,0
2009-05-13,852,852,0,0
2009-05-14,944,944,0,0
2009-05-15,937,937,0,0
2009-05-16,1088,1088,0,0
2009-05-17,1220,1220,0,0
2009-05-18,1105,1105,0,0
2009-05-19,1018,1018,0,0
2009-05-20,1220,1220,0,0
2009-05-21,731,731,0,0
2009-05-22,4281,4281,0,0
2009-05-23,402,402,0,0
2009-05-24,1759,1759,0,0
2009-05-25,3907,3907,0,0
2009-05-26,1624,1624,0,0
2009-05-27,1473,1473,0,0
2009-05-28,1604,1604,0,0
2009-05-29,1681,1681,0,0
2009-05-30,1145,1145,0,0
2009-05-31,495,495,0,0
2009-06-01,820,820,0,0
2009-06-02,1340,1340,0,0
2009-06-03,1446,1446,0,0
2009-06-04,1111,1111,0,0
2009-06-05,1220,1220,0,0
2009-06-06,542,542,0,0
2009-06-07,1127,1127,0,0
2009-06-08,1182,1182,0,0
2009-06-09,1364,1364,0,0
2009-06-10,1942,1942,0,0
2009-06-11,1155,1155,0,0
2009-06-12,1337,1337,0,0
2009-06-13,1508,1508,0,0
2009-06-14,1678,1678,0,0
2009-06-15,1423,1423,0,0
2009-06-16,1368,1368,0,0
2009-06-17,1566,1566,0,0
2009-06-18,1100,1100,0,0
2009-06-19,1445,1445,0,0
2009-06-20,990,990,0,0
2009-06-21,1645,1645,0,0
2009-06-22,540,540,0,0
2009-06-23,1197,1197,0,0
2009-06-24,1457,1457,0,0
2009-06-25,1441,1441,0,0
2009-06-26,1527,1527,0,0
2009-06-27,1709,1709,0,0
2009-06-28,1453,1453,0,0
2009-06-29,1431,1431,0,0
2009-06-30,187,187,0,0
2009-07-01,1423,1423,0,0
2009-07-02,1441,1441,0,0
2009-07-03,1312,1312,0,0
2009-07-04,1286,1286,0,0
2009-07-05,1165,1165,0,0
2009-07-06,1374,1374,0,0
2009-07-07,1218,1218,0,0
2009-07-08,1405,1405,0,0
2009-07-09,1263,1263,0,0
2009-07-10,1388,1388,0,0
2009-07-11,1876,1876,0,0
2009-07-12,1255,1255,0,0
2009-07-13,1257,1257,0,0
2009-07-14,1301,1301,0,0
2009-07-15,1263,1263,0,0
2009-07-16,1323,1323,0,0
2009-07-17,1127,1127,0,0
2009-07-18,1531,1531,0,0
2009-07-19,1187,1187,0,0
2009-07-20,1332,1332,0,0
2009-07-21,1219,1219,0,0
2009-07-22,1327,1327,0,0
2009-07-23,1399,1399,0,0
2009-07-24,1159,1159,0,0
2009-07-25,1320,1320,0,0
2009-07-26,1486,1486,0,0
2009-07-27,1242,1242,0,0
2009-07-28,1366,1366,0,0
2009-07-29,1230,1230,0,0
2009-07-30,1549,1549,0,0
2009-07-31,734,734,0,0
2009-08-01,1765,1765,0,0
2009-08-02,1690,1690,0,0
2009-08-03,1559,1559,0,0
2009-08-04,2576,2576,0,0
2009-08-05,1856,1856,0,0
2009-08-06,1637,1637,0,0
2009-08-07,1960,1960,0,0
2009-08-08,1571,1571,0,0
2009-08-09,1600,1600,0,0
2009-08-10,1834,1834,0,0
2009-08-11,1242,1242,0,0
2009-08-12,883,883,0,0
2009-08-13,1386,1386,0,0
2009-08-14,1782,1782,0,0
2009-08-15,1772,1772,0,0
2009-08-16,2117,2117,0,0
2009-08-17,2410,2410,0,0
2009-08-18,1794,1794,0,0
2009-08-19,2097,2097,0,0
2009-08-20,801,801,0,0
2009-08-21,1851,1851,0,0
2009-08-22,2065,2065,0,0
2009-08-23,1749,1749,0,0
2009-08-24,1855,1855,0,0
2009-08-25,1922,1922,0,0
2009-08-26,264,264,0,0
2009-08-27,1774,1774,0,0
2009-08-28,1713,1713,0,0
2009-08-29,616,616,0,0
2009-08-30,1783,1783,0,0
2009-08-31,1503,1503,0,0
2009-09-01,1632,1632,0,0
2009-09-02,1826,1826,0,0
2009-09-03,1606,1606,0,0
2009-09-04,2295,2295,0,0
2009-09-05,4718,4718,0,0
2009-09-06,3870,3870,0,0
2009-09-07,3191,3191,0,0
2009-09-08,3651,3651,0,0
2009-09-09,1074,1074,0,0
2009-09-10,1373,1373,0,0
2009-09-11,1232,1232,0,0
2009-09-12,855,855,0,0
2009-09-13,1232,1232,0,0
2009-09-14,1050,1050,0,0
2009-09-15,1277,1277,0,0
2009-09-16,1380,1380,0,0
2009-09-17,768,768,0,0
2009-09-18,1487,1487,0,0
2009-09-19,1490,1490,0,0
2009-09-20,1510,1510,0,0
2009-09-21,1240,1240,0,0
2009-09-22,2010,2010,0,0
2009-09-23,1887,1887,0,0
2009-09-24,1764,1764,0,0
2009-09-25,1015,1015,0,0
2009-09-26,1940,1940,0,0
2009-09-27,1984,1984,0,0
2009-09-28,1961,1961,0,0
2009-09-29,2139,2139,0,0
2009-09-30,572,572,0,0
2009-10-01,549,549,0,0
2009-10-02,1653,1653,0,0
2009-10-03,1683,1683,0,0
2009-10-04,1542,1542,0,0
2009-10-05,565,565,0,0
2009-10-06,1484,1484,0,0
2009-10-07,1601,1601,0,0
2009-10-08,756,756,0,0
2009-10-09,1888,1888,0,0
2009-10-10,582,582,0,0
2009-10-11,1826,1826,0,0
2009-10-12,554,554,0,0
2009-10-13,2449,2449,0,0
2009-10-17,2474,2474,0,0
2009-10-18,1714,1714,0,0
2009-10-19,613,613,0,0
2009-10-20,1892,1892,0,0
2009-10-21,990,990,0,0
2009-10-22,2001,2001,0,0
2009-10-23,1446,1446,0,0
2009-10-24,618,618,0,0
2009-10-25,1653,1653,0,0
2009-10-26,2141,2141,0,0
2009-10-27,2299,2299,0,0
2009-10-28,2484,2484,0,0
2009-10-29,637,637,0,0
2009-10-30,2605,2605,0,0
2009-10-31,2379,2379,0,0
2009-11-01,1696,1696,0,0
2009-11-02,1684,1684,0,0
2009-11-03,599,599,0,0
2009-11-04,1893,1893,0,0
2009-11-05,2388,2388,0,0
2009-11-06,1351,1351,0,0
2009-11-07,1451,1451,0,0
2009-11-08,1670,1670,0,0
2009-11-09,1244,1244,0,0
2009-11-10,2097,2097,0,0
2009-11-11,1843,1843,0,0
2009-11-12,1653,1653,0,0
2009-11-13,552,552,0,0
2009-11-14,1666,1666,0,0
2009-11-15,1111,1111,0,0
2009-11-16,1220,1220,0,0
2009-11-17,1471,1471,0,0
2009-11-18,1650,1650,0,0
2009-11-19,1555,1555,0,0
2009-11-20,1686,1686,0,0
2009-11-21,1523,1523,0,0
2009-11-23,1139,1139,0,0
2009-11-24,764,764,0,0
2009-11-25,1417,1417,0,0
2009-11-26,607,607,0,0
2009-11-27,731,731,0,0
2009-11-28,2299,2299,0,0
2009-11-29,2468,2468,0,0
2009-11-30,1523,1523,0,0
2009-12-01,587,587,0,0
2009-12-02,2036,2036,0,0
2009-12-03,1893,1893,0,0
2009-12-04,1663,1663,0,0
2009-12-05,1602,1602,0,0
2009-12-06,1171,1171,0,0
2009-12-07,2017,2017,0,0
2009-12-08,1806,1806,0,0
2009-12-09,1413,1413,0,0
2009-12-10,936,936,0,0
2009-12-11,1756,1756,0,0
2009-12-12,1336,1336,0,0
2009-12-13,969,969,0,0
2009-12-14,2420,2420,0,0
2009-12-15,1602,1602,0,0
2009-12-16,937,937,0,0
2009-12-17,2092,2092,0,0
2009-12-18,1729,1729,0,0
2009-12-19,995,995,0,0
2009-12-20,3246,3246,0,0
2009-12-21,1614,1614,0,0
2009-12-22,2535,2535,0,0
2009-12-23,813,813,0,0
2009-12-24,2184,2184,0,0
2009-12-25,1599,1599,0,0
2009-12-26,1684,1684,0,0
2009-12-27,2301,2301,0,0
2009-12-28,2100,2100,0,0
2009-12-29,890,890,0,0
2009-12-30,1839,1839,0,0
2009-12-31,1997,1997,0,0
2010-01-01,928,928,0,0
2010-01-02,1804,1804,0,0
2010-01-03,3029,3029,0,0
2010-01-04,668,668,0,0
2010-01-05,1471,1471,0,0
2010-01-06,787,787,0,0
2010-01-07,1663,1663,0,0
2010-01-08,770,770,0,0
2010-01-09,2177,2177,0,0
2010-01-10,1501,1501,0,0
2010-01-11,673,673,0,0
2010-01-12,1855,1855,0,0
2010-01-13,1543,1543,0,0
2010-01-14,629,629,0,0
2010-01-15,2128,2128,0,0
2010-01-16,2491,2491,0,0
2010-01-17,928,928,0,0
2010-01-18,2015,2015,0,0
2010-01-19,2054,2054,0,0
2010-01-20,1816,1816,0,0
2010-01-21,822,822,0,0
2010-01-22,2596,2596,0,0
2010-01-25,2037,2037,0,0
2010-01-26,1685,1685,0,0
2010-01-27,736,736,0,0
2010-01-28,724,724,0,0
2010-01-29,1863,1863,0,0
2010-01-30,1737,1737,0,0
2010-01-31,882,882,0,0
2010-02-01,759,759,0,0
2010-02-02,1741,1741,0,0
2010-02-03,1449,1449,0,0
2010-02-04,932,932,0,0
2010-02-05,1500,1500,0,0
2010-02-06,806,806,0,0
2010-02-07,1636,1636,0,0
2010-02-09,1664,1664,0,0
2010-02-10,1369,1369,0,0
2010-02-11,722,722,0,0
2010-02-12,1796,1796,0,0
2010-02-13,1134,1134,0,0
2010-02-14,1723,1723,0,0
2010-02-15,1461,1461,0,0
2010-02-16,695,695,0,0
2010-02-17,1712,1712,0,0
2010-02-18,1073,1073,0,0
2010-02-19,2860,2860,0,0
2010-02-20,726,726,0,0
2010-02-21,1921,1921,0,0
2010-02-22,1860,1860,0,0
2010-02-23,1098,1098,0,0
2010-02-24,2011,2011,0,0
2010-02-25,1377,1377,0,0
2010-02-27,1835,1835,0,0
2010-02-28,1294,1294,0,0
2010-03-01,1398,1398,0,0
2010-03-02,1350,1350,0,0
2010-03-03,709,709,0,0
2010-03-04,1724,1724,0,0
2010-03-05,735,735,0,0
2010-03-06,1211,1211,0,0
2010-03-07,1431,1431,0,0
2010-03-08,1051,1051,0,0
2010-03-09,565,565,0,0
2010-03-10,1022,1022,0,0
2010-03-11,615,615,0,0
2010-03-12,685,685,0,0
2010-03-13,1759,1759,0,0
2010-03-14,780,780,0,0
2010-03-15,1794,1794,0,0
2010-03-16,805,805,0,0
2010-03-17,1115,1115,0,0
2010-03-18,1145,1145,0,0
2010-03-19,736,736,0,0
2010-03-20,1623,1623,0,0
2010-03-21,541,541,0,0
2010-03-22,1174,1174,0,0
2010-03-23,800,800,0,0
2010-03-24,1194,1194,0,0
2010-03-25,1409,1409,0,0
2010-03-26,793,793,0,0
2010-03-27,1317,1317,0,0
2010-03-28,822,822,0,0
2010-03-29,865,865,0,0
2010-03-30,2545,2545,0,0
2010-03-31,7470,7470,0,0
2010-04-01,2520,2520,0,0
2010-04-02,1331,1331,0,0
2010-04-03,1673,1673,0,0
2010-04-04,1561,1561,0,0
2010-04-05,868,868,0,0
2010-04-06,1768,1768,0,0
2010-04-07,1579,1579,0,0
2010-04-08,1269,1269,0,0
2010-04-09,1272,1272,0,0
2010-04-10,844,844,0,0
2010-04-11,1563,1563,0,0
2010-04-12,1361,1361,0,0
2010-04-13,1209,1209,0,0
2010-04-14,3149,3149,0,0
2010-04-15,1155,1155,0,0
2010-04-16,1050,1050,0,0
2010-04-17,1652,1652,0,0
2010-04-18,1378,1378,0,0
2010-04-19,1362,1362,0,0
2010-04-20,610,610,0,0
2010-04-21,1333,1333,0,0
2010-04-22,1292,1292,0,0
2010-04-23,1235,1235,0,0
2010-04-24,1254,1254,0,0
2010-04-25,615,615,0,0
2010-04-26,939,939,0,0
2010-04-27,1252,1252,0,0
2010-04-28,1489,1489,0,0
2010-04-29,296,296,0,0
2010-04-30,1220,1220,0,0
2010-05-01,1178,1178,0,0
2010-05-02,1009,1009,0,0
2010-05-03,780,780,0,0
2010-05-04,896,896,0,0
2010-05-05,1430,1430,0,0
2010-05-06,1162,1162,0,0
2010-05-07,1403,1403,0,0
2010-05-08,843,843,0,0
2010-05-09,1174,1174,0,0
2010-05-10,1431,1431,0,0
2010-05-11,998,998,0,0
2010-05-12,848,848,0,0
2010-05-13,582,582,0,0
2010-05-14,879,879,0,0
2010-05-15,1260,1260,0,0
2010-05-16,1269,1269,0,0
2010-05-17,922,922,0,0
2010-05-18,697,697,0,0
2010-05-19,738,738,0,0
2010-05-20,673,673,0,0
