Date,Total,Desktop site,Mobile site,Zero site
2011-08-03,1192,1192,,
2011-08-04,1219,1219,,
2011-08-05,1137,1137,,
2011-08-06,986,986,,
2011-08-07,1359,1359,,
2011-08-08,1567,1567,,
2011-08-09,1228,1228,,
2011-08-10,1194,1194,,
2011-08-11,1033,1033,,
2011-08-12,1142,1142,,
2011-08-13,995,995,,
2011-08-14,1180,1180,,
2011-08-15,1004,1004,,
2011-08-16,907,907,,
2011-08-17,1187,1187,,
2011-08-18,2443,2443,,
2011-08-19,1063,1063,,
2011-08-20,935,935,,
2011-08-21,877,877,,
2011-08-22,926,926,,
2011-08-23,1019,1019,,
2011-08-24,1251,1251,,
2011-08-25,1097,1097,,
2011-08-26,1063,1063,,
2011-08-27,913,913,,
2011-08-28,1261,1261,,
2011-08-29,2732,2732,,
2011-08-30,3226,3226,,
2011-08-31,2242,2242,,
2011-09-01,2197,2197,,
2011-09-02,2182,2182,,
2011-09-03,1695,1695,,
2011-09-04,2425,2425,,
2011-09-05,2326,2326,,
2011-09-06,1721,1721,,
2011-09-07,866,866,,
2011-09-08,998,998,,
2011-09-09,1344,1344,,
2011-09-10,1146,1146,,
2011-09-11,886,886,,
2011-09-12,964,964,,
2011-09-13,802,802,,
2011-09-14,901,901,,
2011-09-15,886,886,,
2011-09-16,1734,1734,,
2011-09-17,1091,1091,,
2011-09-18,2118,2118,,
2011-09-19,1084,1084,,
2011-09-20,1161,1161,,
2011-09-21,1023,1023,,
2011-09-22,1300,1300,,
2011-09-23,1972,1972,,
2011-09-24,1563,1563,,
2011-09-25,1606,1606,,
2011-09-26,950,950,,
2011-09-27,1030,1030,,
2011-09-28,2450,2450,,
2011-09-29,1089,1089,,
2011-09-30,1318,1318,,
2011-10-01,1717,1717,,
2011-10-02,1249,1249,,
2011-10-03,1078,1078,,
2011-10-04,1178,1178,,
2011-10-05,1480,1480,,
2011-10-06,1317,1317,,
2011-10-07,1233,1233,,
2011-10-08,1370,1370,,
2011-10-09,1218,1218,,
2011-10-10,1287,1287,,
2011-10-11,1008,1008,,
2011-10-12,1240,1240,,
2011-10-13,1239,1239,,
2011-10-14,1239,1239,,
2011-10-15,1141,1141,,
2011-10-16,1014,1014,,
2011-10-17,994,994,,
2011-10-18,915,915,,
2011-10-19,1614,1614,,
2011-10-20,963,963,,
2011-10-21,1137,1137,,
2011-10-22,866,866,,
2011-10-23,861,861,,
2011-10-24,1206,1206,,
2011-10-25,1161,1161,,
2011-10-26,1161,1161,,
2011-10-27,994,994,,
2011-10-28,964,964,,
2011-10-29,1128,1128,,
2011-10-30,1115,1115,,
2011-10-31,1158,1158,,
2011-11-01,1062,1062,,
2011-11-02,1180,1180,,
2011-11-03,1068,1068,,
2011-11-04,1241,1241,,
2011-11-05,1446,1446,,
2011-11-06,1169,1169,,
2011-11-07,1223,1223,,
2011-11-08,1196,1196,,
2011-11-09,1118,1118,,
2011-11-10,1130,1130,,
2011-11-11,1103,1103,,
2011-11-12,982,982,,
2011-11-13,966,966,,
2011-11-14,1023,1023,,
2011-11-15,991,991,,
2011-11-16,1030,1030,,
2011-11-17,1178,1178,,
2011-11-18,1604,1604,,
2011-11-19,1054,1054,,
2011-11-20,1058,1058,,
2011-11-21,971,971,,
2011-11-22,985,985,,
2011-11-23,1080,1080,,
2011-11-24,1135,1135,,
2011-11-25,2899,2899,,
2011-11-26,973,973,,
2011-11-27,985,985,,
2011-11-28,1160,1160,,
2011-11-29,1156,1156,,
2011-11-30,1286,1286,,
2011-12-01,1966,1966,,
2011-12-02,1513,1513,,
2011-12-03,1195,1195,,
2011-12-04,1336,1336,,
2011-12-05,1152,1152,,
2011-12-06,1290,1290,,
2011-12-07,1320,1320,,
2011-12-08,1231,1231,,
2011-12-09,1433,1433,,
2011-12-10,1148,1148,,
2011-12-11,1227,1227,,
2011-12-12,1347,1347,,
2011-12-13,1231,1231,,
2011-12-14,1014,1014,,
2011-12-15,1394,1394,,
2011-12-16,1639,1639,,
2011-12-17,1569,1569,,
2011-12-18,1222,1222,,
2011-12-19,1502,1502,,
2011-12-20,1711,1711,,
2011-12-21,1575,1575,,
2011-12-22,1413,1413,,
2011-12-27,1589,1589,,
2011-12-28,944,944,,
2011-12-29,1201,1201,,
2011-12-30,1157,1157,,
2011-12-31,1045,1045,,
2012-01-01,788,788,,
2012-01-02,980,980,,
2012-01-03,1043,1043,,
2012-01-04,1421,1421,,
2012-01-05,1233,1233,,
2012-01-06,1209,1209,,
2012-01-07,1279,1279,,
2012-01-08,1551,1551,,
2012-01-09,1077,1077,,
2012-01-10,1635,1635,,
2012-01-11,1181,1181,,
2012-01-12,1343,1343,,
2012-01-13,1094,1094,,
2012-01-14,1264,1264,,
2012-01-15,1058,1058,,
2012-01-16,1177,1177,,
2012-01-17,1248,1248,,
2012-01-18,1050,1050,,
2012-01-19,1069,1069,,
2012-01-20,1131,1131,,
2012-01-21,1116,1116,,
2012-01-22,928,928,,
2012-01-23,1205,1205,,
2012-01-24,1062,1062,,
2012-01-25,899,899,,
2012-01-26,931,931,,
2012-01-27,1212,1212,,
2012-01-28,1291,1291,,
2012-01-29,1097,1097,,
2012-01-30,891,891,,
2012-01-31,988,988,,
2012-02-01,1385,1385,,
2012-02-02,1276,1276,,
2012-02-03,1005,1005,,
2012-02-04,1657,1657,,
2012-02-05,1834,1834,,
2012-02-06,2541,2541,,
2012-02-07,1431,1431,,
2012-02-08,1245,1245,,
2012-02-09,1336,1336,,
2012-02-10,1084,1084,,
2012-02-11,1270,1270,,
2012-02-12,1346,1346,,
2012-02-13,1124,1124,,
2012-02-14,1212,1212,,
2012-02-15,1747,1747,,
2012-02-16,1337,1337,,
2012-02-17,1216,1216,,
2012-02-18,1350,1350,,
2012-02-19,1615,1615,,
2012-02-20,1147,1147,,
2012-02-21,1123,1123,,
2012-02-22,1326,1326,,
2012-02-23,1134,1134,,
2012-02-24,1244,1244,,
2012-02-25,1146,1146,,
2012-02-26,1398,1398,,
2012-02-27,2319,2319,,
2012-02-28,1792,1792,,
2012-02-29,1034,1034,,
2012-03-01,1420,1420,,
2012-03-02,1224,1224,,
2012-03-03,1113,1113,,
2012-03-04,1282,1282,,
2012-03-05,1290,1290,,
2012-03-06,1801,1801,,
2012-03-07,2448,2448,,
2012-03-08,1177,1177,,
2012-03-09,1261,1261,,
2012-03-10,1171,1171,,
2012-03-11,1609,1609,,
2012-03-12,1821,1821,,
2012-03-13,2013,2013,,
2012-03-14,1265,1265,,
2012-03-15,1252,1252,,
2012-03-16,1099,1099,,
2012-03-17,1063,1063,,
2012-03-18,1280,1280,,
2012-03-19,1215,1215,,
2012-03-20,1165,1165,,
2012-03-21,2455,2455,,
2012-03-22,1257,1257,,
2012-03-23,1514,1514,,
2012-03-24,838,838,,
2012-03-25,1121,1121,,
2012-03-26,1331,1331,,
2012-03-27,2091,2091,,
2012-03-28,1455,1455,,
2012-03-29,1952,1952,,
2012-03-30,2376,2376,,
2012-03-31,2808,2808,,
2012-04-01,2497,2497,,
2012-04-02,1325,1325,,
2012-04-03,2015,2015,,
2012-04-04,1727,1727,,
2012-04-05,861,861,,
2012-04-06,959,959,,
2012-04-07,964,964,,
2012-04-08,1687,1687,,
2012-04-09,1411,1411,,
2012-04-10,1898,1898,,
2012-04-11,2587,2587,,
2012-04-12,1109,1109,,
2012-04-13,1037,1037,,
2012-04-14,1041,1041,,
2012-04-15,1132,1132,,
2012-04-16,1164,1164,,
2012-04-17,1131,1131,,
2012-04-18,1753,1753,,
2012-04-19,1490,1490,,
2012-04-20,1076,1076,,
2012-04-21,1375,1375,,
2012-04-22,1742,1742,,
2012-04-23,1107,1107,,
2012-04-24,1446,1446,,
2012-04-25,1371,1371,,
2012-04-26,1279,1279,,
2012-04-27,1638,1638,,
2012-04-28,1180,1180,,
2012-04-29,1266,1266,,
2012-04-30,1286,1286,,
2012-05-01,1954,1954,,
2012-05-02,1691,1691,,
2012-05-03,1350,1350,,
2012-05-04,2066,2066,,
2012-05-05,2654,2654,,
2012-05-06,3590,3590,,
2012-05-07,1045,1045,,
2012-05-08,1361,1361,,
2012-05-09,1194,1194,,
2012-05-10,4606,4606,,
2012-05-11,1370,1370,,
2012-05-12,1226,1226,,
2012-05-13,1248,1248,,
2012-05-14,1428,1428,,
2012-05-15,1400,1400,,
2012-05-16,1249,1249,,
2012-05-17,1555,1555,,
2012-05-18,2722,2722,,
2012-05-19,4533,4533,,
2012-05-20,2072,2072,,
2012-05-21,2792,2792,,
2012-05-22,1897,1897,,
2012-05-23,1673,1673,,
2012-05-24,2243,2243,,
2012-05-25,1623,1623,,
2012-05-26,1527,1527,,
2012-05-27,2363,2363,,
2012-05-28,1837,1837,,
2012-05-29,2371,2371,,
2012-05-30,1744,1744,,
2012-05-31,1368,1368,,
2012-06-01,1116,1116,,
2012-06-02,1152,1152,,
2012-06-03,1423,1423,,
2012-06-04,1431,1431,,
2012-06-05,1596,1596,,
2012-06-06,1216,1216,,
2012-06-07,1137,1137,,
2012-06-08,999,999,,
2012-06-09,1888,1888,,
2012-06-10,1597,1597,,
2012-06-11,1494,1494,,
2012-06-12,1983,1983,,
2012-06-13,2491,2491,,
2012-06-14,1243,1243,,
2012-06-15,1415,1415,,
2012-06-16,1992,1992,,
2012-06-17,1214,1214,,
2012-06-18,1835,1835,,
2012-06-19,1250,1250,,
2012-06-20,1473,1473,,
2012-06-21,1435,1435,,
2012-06-22,1149,1149,,
2012-06-23,1447,1447,,
2012-06-24,1147,1147,,
2012-06-25,1674,1674,,
2012-06-26,1866,1866,,
2012-06-27,1153,1153,,
2012-06-28,1252,1252,,
2012-06-29,1583,1583,,
2012-06-30,1929,1929,,
2012-07-01,1749,1749,,
2012-07-02,1351,1351,,
2012-07-03,1300,1300,,
2012-07-04,1476,1476,,
2012-07-05,1456,1456,,
2012-07-06,1362,1362,,
2012-07-07,1812,1812,,
2012-07-08,2378,2378,,
2012-07-09,2470,2470,,
2012-07-10,1592,1592,,
2012-07-11,1923,1923,,
2012-07-12,1230,1230,,
2012-07-13,1731,1731,,
2012-07-14,1341,1341,,
2012-07-15,1336,1336,,
2012-07-16,1288,1288,,
2012-07-17,1443,1443,,
2012-07-18,1156,1156,,
2012-07-19,1250,1250,,
2012-07-20,1265,1265,,
2012-07-21,1563,1563,,
2012-07-22,1536,1536,,
2012-07-23,1295,1295,,
2012-07-24,1138,1138,,
2012-07-25,1288,1288,,
2012-07-26,1257,1257,,
2012-07-27,1291,1291,,
2012-07-28,1310,1310,,
2012-07-29,1561,1561,,
2012-07-30,1920,1920,,
2012-07-31,1827,1827,,
2012-08-01,1416,1416,,
2012-08-02,1491,1491,,
2012-08-03,1381,1381,,
2012-08-04,3255,3255,,
2012-08-05,1633,1633,,
2012-08-06,1779,1779,,
2012-08-07,1527,1527,,
2012-08-08,1374,1374,,
2012-08-09,1680,1680,,
2012-08-10,1947,1947,,
2012-08-11,1445,1445,,
2012-08-12,1313,1313,,
2012-08-13,1499,1499,,
2012-08-14,2202,2202,,
2012-08-15,1914,1914,,
2012-08-16,1583,1583,,
2012-08-17,1891,1891,,
2012-08-18,2094,2094,,
2012-08-19,2114,2114,,
2012-08-20,2402,2402,,
2012-08-21,1881,1881,,
2012-08-22,1539,1539,,
2012-08-23,1480,1480,,
2012-08-24,1486,1486,,
2012-08-25,1307,1307,,
2012-08-26,1522,1522,,
2012-08-27,1431,1431,,
2012-08-28,1499,1499,,
2012-08-29,1600,1600,,
2012-08-30,1583,1583,,
2012-08-31,1463,1463,,
2012-09-01,1323,1323,,
2012-09-02,1393,1393,,
2012-09-03,1544,1544,,
2012-09-04,1316,1316,,
2012-09-05,1567,1567,,
2012-09-06,1436,1436,,
2012-09-07,2003,2003,,
2012-09-08,1489,1489,,
2012-09-09,1392,1392,,
2012-09-10,1494,1494,,
2012-09-11,1480,1480,,
2012-09-12,1646,1646,,
2012-09-13,1684,1684,,
2012-09-14,1250,1250,,
2012-09-15,1560,1560,,
2012-09-16,1195,1195,,
2012-09-17,1526,1526,,
2012-09-18,1609,1609,,
2012-09-19,1539,1539,,
2012-09-20,1479,1479,,
2012-09-21,1403,1403,,
2012-09-22,1571,1571,,
2012-09-23,1582,1582,,
2012-09-24,1615,1615,,
2012-09-25,1680,1680,,
2012-09-26,1371,1371,,
2012-09-27,1471,1471,,
2012-09-28,1878,1878,,
2012-09-29,2091,2091,,
2012-09-30,1786,1786,,
2012-10-01,1698,1698,,
2012-10-02,1692,1692,,
2012-10-03,1921,1921,,
2012-10-04,1516,1516,,
2012-10-05,1898,1898,,
2012-10-06,1889,1889,,
2012-10-07,1464,1464,,
2012-10-08,2053,2053,,
2012-10-09,4022,4022,,
2012-10-10,1667,1667,,
2012-10-11,1277,1277,,
2012-10-12,1391,1391,,
2012-10-13,1778,1778,,
2012-10-14,1700,1700,,
2012-10-15,2697,2697,,
2012-10-16,2069,2069,,
2012-10-17,1637,1637,,
2012-10-18,2165,2165,,
2012-10-19,1737,1737,,
2012-10-20,1720,1720,,
2012-10-21,2183,2183,,
2012-10-22,1633,1633,,
2012-10-23,1772,1772,,
2012-10-24,1621,1621,,
2012-10-25,1507,1507,,
2012-10-26,1861,1861,,
2012-10-27,2036,2036,,
2012-10-28,1795,1795,,
2012-10-29,1884,1884,,
2012-10-30,2412,2412,,
2012-10-31,1628,1628,,
2012-11-01,1431,1431,,
2012-11-02,1667,1667,,
2012-11-03,1400,1400,,
2012-11-04,1447,1447,,
2012-11-05,1689,1689,,
2012-11-06,1980,1980,,
2012-11-07,1458,1458,,
2012-11-08,1630,1630,,
2012-11-09,1452,1452,,
2012-11-10,1427,1427,,
2012-11-11,1512,1512,,
2012-11-12,1644,1644,,
2012-11-13,1563,1563,,
2012-11-14,1717,1717,,
2012-11-15,1630,1630,,
2012-11-16,2024,2024,,
2012-11-17,1477,1477,,
2012-11-18,1736,1736,,
2012-11-19,1333,1333,,
2012-11-20,1557,1557,,
2012-11-21,1479,1479,,
2012-11-22,1632,1632,,
2012-11-23,1510,1510,,
2012-11-24,1840,1840,,
2012-11-25,1387,1387,,
2012-11-26,1281,1281,,
2012-11-27,1171,1171,,
2012-11-28,1408,1408,,
2012-11-29,1229,1229,,
2012-11-30,2177,2177,,
2012-12-01,2619,2619,,
2012-12-02,2304,2304,,
2012-12-03,1209,1209,,
2012-12-04,1461,1461,,
2012-12-05,1566,1566,,
2012-12-06,1458,1458,,
2012-12-07,1552,1552,,
2012-12-08,1108,1108,,
2012-12-09,1018,1018,,
2012-12-10,1365,1365,,
2012-12-11,1368,1368,,
2012-12-12,1549,1549,,
2012-12-13,1566,1566,,
2012-12-14,2316,2316,,
2012-12-15,21720,21720,,
2012-12-16,7617,7617,,
2012-12-17,1454,1454,,
2012-12-18,1755,1755,,
2012-12-19,1397,1397,,
2012-12-20,1833,1833,,
2012-12-21,1409,1409,,
2012-12-22,1616,1616,,
2012-12-23,1553,1553,,
2012-12-24,1271,1271,,
2012-12-25,1072,1072,,
2012-12-26,1412,1412,,
2012-12-27,1599,1599,,
2012-12-28,9584,9584,,
2012-12-29,1555,1555,,
2012-12-30,1219,1219,,
2012-12-31,3226,3226,,
2013-01-01,1961,1961,,
2013-01-02,1530,1530,,
2013-01-03,1469,1469,,
2013-01-04,1526,1526,,
2013-01-05,1439,1439,,
2013-01-06,1674,1674,,
2013-01-07,1598,1598,,
2013-01-08,1716,1716,,
2013-01-09,1960,1960,,
2013-01-10,1806,1806,,
2013-01-11,1588,1588,,
2013-01-12,1779,1779,,
2013-01-13,1773,1773,,
2013-01-14,1657,1657,,
2013-01-15,1957,1957,,
2013-01-16,1922,1922,,
2013-01-17,1698,1698,,
2013-01-18,1613,1613,,
2013-01-19,1562,1562,,
2013-01-20,1664,1664,,
2013-01-21,1529,1529,,
2013-01-22,1464,1464,,
2013-01-23,1578,1578,,
2013-01-24,1526,1526,,
2013-01-25,1630,1630,,
2013-01-26,2048,2048,,
2013-01-27,1808,1808,,
2013-01-28,1965,1965,,
2013-01-29,2126,2126,,
2013-01-30,1723,1723,,
2013-01-31,1609,1609,,
2013-02-01,2006,2006,,
2013-02-02,1522,1522,,
2013-02-03,2171,2171,,
2013-02-04,1697,1697,,
2013-02-05,1823,1823,,
2013-02-06,1787,1787,,
2013-02-07,1494,1494,,
2013-02-08,1706,1706,,
2013-02-09,1588,1588,,
2013-02-10,1391,1391,,
2013-02-11,2282,2282,,
2013-02-12,2402,2402,,
2013-02-13,2458,2458,,
2013-02-14,1913,1913,,
2013-02-15,1236,1236,,
2013-02-16,1064,1064,,
2013-02-17,1144,1144,,
2013-02-18,1343,1343,,
2013-02-19,3139,3139,,
2013-02-20,1359,1359,,
2013-02-21,1352,1352,,
2013-02-22,1162,1162,,
2013-02-23,1249,1249,,
2013-02-24,1479,1479,,
2013-02-25,1547,1547,,
2013-02-26,1393,1393,,
2013-02-27,1355,1355,,
2013-02-28,1733,1733,,
2013-03-01,1651,1651,,
2013-03-02,1518,1518,,
2013-03-03,1415,1415,,
2013-03-04,1542,1542,,
2013-03-05,2487,2487,,
2013-03-06,1597,1597,,
2013-03-07,1923,1923,,
2013-03-08,1319,1319,,
2013-03-09,1367,1367,,
2013-03-10,1651,1651,,
2013-03-11,1319,1319,,
2013-03-12,1806,1806,,
2013-03-13,1569,1569,,
2013-03-14,1597,1597,,
2013-03-15,1350,1350,,
2013-03-16,1545,1545,,
2013-03-17,1203,1203,,
2013-03-18,1078,1078,,
2013-03-19,1292,1292,,
2013-03-20,1265,1265,,
2013-03-21,1472,1472,,
2013-03-22,1584,1584,,
2013-03-23,1508,1508,,
2013-03-24,1211,1211,,
2013-03-25,1460,1460,,
2013-03-26,1189,1189,,
2013-03-27,1369,1369,,
2013-03-28,1884,1884,,
2013-03-29,1237,1237,,
2013-03-30,1284,1284,,
2013-03-31,1379,1379,,
2013-04-01,1278,1278,,
2013-04-02,943,943,,
2013-04-03,1234,1234,,
2013-04-04,1118,1118,,
2013-04-05,1393,1393,,
2013-04-06,1318,1318,,
2013-04-07,1295,1295,,
2013-04-08,1290,1290,,
2013-04-09,1130,1130,,
2013-04-10,2720,2720,,
2013-04-11,1222,1222,,
2013-04-12,979,979,,
2013-04-13,1318,1318,,
2013-04-14,1174,1174,,
2013-04-15,1384,1384,,
2013-04-16,1207,1207,,
2013-04-17,1215,1215,,
2013-04-18,1210,1210,,
2013-04-19,1461,1461,,
2013-04-20,1640,1640,,
2013-04-21,1403,1403,,
2013-04-22,1168,1168,,
2013-04-23,1212,1212,,
2013-04-24,1294,1294,,
2013-04-25,1517,1517,,
2013-04-26,1861,1861,,
2013-04-27,2228,2228,,
2013-04-28,1245,1245,,
2013-04-29,1602,1602,,
2013-04-30,1289,1289,,
2013-05-01,1623,1623,,
2013-05-02,1342,1342,,
2013-05-03,1321,1321,,
2013-05-04,1384,1384,,
2013-05-05,864,864,,
2013-05-06,1322,1322,,
2013-05-07,1169,1169,,
2013-05-08,1392,1392,,
2013-05-09,1329,1329,,
2013-05-10,1014,1014,,
2013-05-11,1033,1033,,
2013-05-12,1452,1452,,
2013-05-13,1890,1890,,
2013-05-14,1558,1558,,
2013-05-15,1977,1977,,
2013-05-16,1774,1774,,
2013-05-17,2033,2033,,
2013-05-18,1631,1631,,
2013-05-19,1461,1461,,
2013-05-20,2073,2073,,
2013-05-21,1932,1932,,
2013-05-22,1672,1672,,
2013-05-23,1218,1218,,
2013-05-24,1881,1881,,
2013-05-25,1288,1288,,
2013-05-26,1179,1179,,
2013-05-27,1534,1534,,
2013-05-28,1670,1670,,
2013-05-29,1334,1334,,
2013-05-30,1350,1350,,
2013-05-31,1142,1142,,
2013-06-01,1753,1753,,
2013-06-02,1168,1168,,
2013-06-03,1431,1431,,
2013-06-04,1503,1503,,
2013-06-05,1534,1534,,
2013-06-06,1726,1726,,
2013-06-07,1679,1679,,
2013-06-08,3194,3194,,
2013-06-09,2148,2148,,
2013-06-10,1726,1726,,
2013-06-11,1993,1993,,
2013-06-12,1420,1420,,
2013-06-13,1617,1617,,
2013-06-14,2013,2013,,
2013-06-15,1894,1894,,
2013-06-16,2020,2020,,
2013-06-17,1772,1772,,
2013-06-18,1766,1766,,
2013-06-19,1933,1933,,
2013-06-20,1492,1492,,
2013-06-21,1862,1862,,
2013-06-22,1812,1812,,
2013-06-23,1634,1634,,
2013-06-24,1445,1445,,
2013-06-25,1668,1668,,
2013-06-26,1634,1634,,
2013-06-27,1447,1447,,
2013-06-28,1453,1453,,
2013-06-29,1467,1467,,
2013-06-30,1511,1511,,
2013-07-01,1397,1397,,
2013-07-02,1494,1494,,
2013-07-03,1557,1557,,
2013-07-04,1988,1988,,
2013-07-05,1519,1519,,
2013-07-06,2384,2384,,
2013-07-07,1469,1469,,
2013-07-08,1455,1455,,
2013-07-09,1603,1603,,
2013-07-10,1607,1607,,
2013-07-11,1744,1744,,
2013-07-12,34591,34591,,
2013-07-13,24238,24238,,
2013-07-14,1723,1723,,
2013-07-15,1740,1740,,
2013-07-16,1934,1934,,
2013-07-17,1930,1930,,
2013-07-18,1934,1934,,
2013-07-19,1721,1721,,
2013-07-20,1396,1396,,
2013-07-21,1837,1837,,
2013-07-22,1970,1970,,
2013-07-25,1397,1397,,
2013-07-26,1960,1960,,
2013-07-27,1524,1524,,
2013-07-28,1731,1731,,
2013-07-29,2039,2039,,
2013-07-30,1824,1824,,
2013-07-31,2533,2533,,
2013-08-01,3555,3555,,
2013-08-02,3435,3435,,
2013-08-03,2509,2509,,
2013-08-04,2854,2854,,
2013-08-05,2831,2831,,
2013-08-06,3036,3036,,
2013-08-07,2436,2436,,
2013-08-08,3019,3019,,
2013-08-09,3113,3113,,
2013-08-10,3167,3167,,
2013-08-11,2167,2167,,
2013-08-12,2766,2766,,
2013-08-13,2165,2165,,
2013-08-14,1879,1879,,
2013-08-15,1911,1911,,
2013-08-16,2012,2012,,
2013-08-17,1793,1793,,
2013-08-18,1757,1757,,
2013-08-19,1744,1744,,
2013-08-20,1464,1464,,
2013-08-21,1893,1893,,
2013-08-22,1795,1795,,
2013-08-23,1840,1840,,
2013-08-24,1569,1569,,
2013-08-25,1792,1792,,
2013-08-26,1964,1964,,
2013-08-27,1648,1648,,
2013-08-28,1824,1824,,
2013-08-29,1035,1035,,
2013-08-30,2031,2031,,
2013-08-31,1934,1934,,
2013-09-01,1601,1601,,
2013-09-02,1699,1699,,
2013-09-03,1424,1424,,
2013-09-04,1493,1493,,
2013-09-05,1927,1927,,
2013-09-06,1575,1575,,
2013-09-07,1944,1944,,
2013-09-08,1424,1424,,
2013-09-09,2677,2677,,
2013-09-10,1934,1934,,
2013-09-11,1673,1673,,
2013-09-12,1531,1531,,
2013-09-13,1548,1548,,
2013-09-14,1656,1656,,
2013-09-15,1810,1810,,
2013-09-16,1886,1886,,
2013-09-17,2157,2157,,
2013-09-18,1495,1495,,
2013-09-19,1439,1439,,
2013-09-20,1501,1501,,
2013-09-21,2105,2105,,
2013-09-22,1508,1508,,
2013-09-23,1932,1932,,
2013-09-24,1450,1450,,
2013-09-25,1357,1357,,
2013-09-26,1621,1621,,
2013-09-27,3261,3261,,
2013-09-28,1984,1984,,
2013-09-29,905,905,,
2013-09-30,1321,1321,,
2013-10-01,1745,1745,,
2013-10-02,1716,1716,,
2013-10-03,1672,1672,,
2013-10-04,1558,1558,,
2013-10-05,1176,1176,,
2013-10-06,1117,1117,,
2013-10-07,1884,1884,,
2013-10-08,1265,1265,,
2013-10-09,1282,1282,,
2013-10-10,2182,2182,,
2013-10-11,1406,1406,,
2013-10-12,1437,1437,,
2013-10-13,1499,1499,,
2013-10-14,1466,1466,,
2013-10-15,1537,1537,,
2013-10-16,1015,1015,,
2013-10-17,1859,1859,,
2013-10-18,4063,4063,,
2013-10-19,1600,1600,,
2013-10-20,2005,2005,,
2013-10-21,2006,2006,,
2013-10-22,1731,1731,,
2013-10-23,1592,1592,,
2013-10-24,1897,1897,,
2013-10-25,2113,2113,,
2013-10-26,1816,1816,,
2013-10-27,1550,1550,,
2013-10-28,1922,1922,,
2013-10-29,1021,1021,,
2013-10-30,1060,1060,,
2013-10-31,1182,1182,,
2013-11-01,1613,1613,,
2013-11-02,1596,1596,,
2013-11-03,865,865,,
2013-11-04,670,670,,
2013-11-05,1032,1032,,
2013-11-06,1661,1661,,
2013-11-07,1559,1559,,
2013-11-08,880,880,,
2013-11-09,1190,1190,,
2013-11-10,1174,1174,,
2013-11-11,1326,1326,,
2013-11-12,1364,1364,,
2013-11-13,1071,1071,,
2013-11-14,803,803,,
2013-11-15,1081,1081,,
2013-11-16,705,705,,
2013-11-17,776,776,,
2013-11-18,1219,1219,,
2013-11-19,1998,1998,,
2013-11-20,1130,1130,,
2013-11-21,1409,1409,,
2013-11-22,2410,2410,,
2013-11-23,917,917,,
2013-11-24,980,980,,
2013-11-25,1431,1431,,
2013-11-26,1476,1476,,
2013-11-27,1328,1328,,
2013-11-28,1417,1417,,
2013-11-29,1197,1197,,
2013-11-30,1437,1437,,
2013-12-01,1436,1436,,
2013-12-02,1662,1662,,
2013-12-03,1658,1658,,
2013-12-04,1072,1072,,
2013-12-05,1148,1148,,
2013-12-06,1122,1122,,
2013-12-07,1282,1282,,
2013-12-08,1720,1720,,
2013-12-09,1077,1077,,
2013-12-10,1147,1147,,
2013-12-11,1694,1694,,
2013-12-12,1394,1394,,
2013-12-13,995,995,,
2013-12-14,1707,1707,,
2013-12-15,1823,1823,,
2013-12-16,1663,1663,,
2013-12-17,1493,1493,,
2013-12-18,1821,1821,,
2013-12-19,1874,1874,,
2013-12-20,1249,1249,,
2013-12-21,973,973,,
2013-12-22,1635,1635,,
2013-12-23,1191,1191,,
2013-12-24,995,995,,
2013-12-25,1405,1405,,
2013-12-26,1472,1472,,
2013-12-27,883,883,,
2013-12-28,1022,1022,,
2013-12-29,1087,1087,,
2013-12-30,1662,1662,,
2013-12-31,1785,1785,,
2014-01-01,899,899,,
2014-01-02,1210,1210,,
2014-01-03,1681,1681,,
2014-01-04,1275,1275,,
2014-01-07,1939,1939,,
2014-01-08,1342,1342,,
2014-01-09,1516,1516,,
2014-01-10,1259,1259,,
2014-01-11,1024,1024,,
2014-01-12,1058,1058,,
2014-01-13,1399,1399,,
2014-01-14,1117,1117,,
2014-01-15,1295,1295,,
2014-01-16,1190,1190,,
2014-01-17,1323,1323,,
2014-01-18,1139,1139,,
2014-01-19,1081,1081,,
2014-01-20,1217,1217,,
2014-01-21,1128,1128,,
2014-01-22,1019,1019,,
2014-01-23,1016,1016,,
2014-01-24,894,894,,
2014-01-25,993,993,,
2014-01-26,1055,1055,,
2014-01-27,1113,1113,,
2014-01-28,1074,1074,,
2014-01-29,1154,1154,,
2014-01-30,1272,1272,,
2014-01-31,1878,1878,,
2014-02-01,1871,1871,,
2014-02-02,2497,2497,,
2014-02-03,894,894,,
2014-02-04,965,965,,
2014-02-05,1725,1725,,
2014-02-06,1608,1608,,
2014-02-07,2406,2406,,
2014-02-08,1153,1153,,
2014-02-09,1203,1203,,
2014-02-10,1425,1425,,
2014-02-11,1674,1674,,
2014-02-12,2054,2054,,
2014-02-13,2413,2413,,
2014-02-14,2292,2292,,
2014-02-15,1991,1991,,
2014-02-16,914,914,,
2014-02-17,1212,1212,,
2014-02-18,1619,1619,,
2014-02-19,1357,1357,,
2014-02-20,1487,1487,,
2014-02-21,1544,1544,,
2014-02-22,1521,1521,,
2014-02-23,1522,1522,,
2014-02-24,1528,1528,,
2014-02-25,1462,1462,,
2014-02-26,1706,1706,,
2014-02-27,1691,1691,,
2014-02-28,1212,1212,,
2014-03-01,1149,1149,,
2014-03-02,1365,1365,,
2014-03-03,1242,1242,,
2014-03-04,1126,1126,,
2014-03-05,1428,1428,,
2014-03-06,1423,1423,,
2014-03-07,1526,1526,,
