Date,Total,Desktop site,Mobile site,Zero site
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,7070,7070,0,0
2008-05-18,8378,8378,0,0
2008-05-19,12041,12041,0,0
2008-05-20,7871,7871,0,0
2008-05-21,9006,9006,0,0
2008-05-22,9087,9087,0,0
2008-05-23,14299,14299,0,0
2008-05-24,9758,9758,0,0
2008-05-25,8012,8012,0,0
2008-05-26,10572,10572,0,0
2008-05-27,7397,7397,0,0
2008-05-28,8533,8533,0,0
2008-05-29,7914,7914,0,0
2008-05-30,8805,8805,0,0
2008-05-31,8312,8312,0,0
2008-06-01,11269,11269,0,0
2008-06-02,6684,6684,0,0
2008-06-03,4849,4849,0,0
2008-06-04,9428,9428,0,0
2008-06-05,9663,9663,0,0
2008-06-06,9786,9786,0,0
2008-06-07,5765,5765,0,0
2008-06-08,11989,11989,0,0
2008-06-09,7818,7818,0,0
2008-06-10,9705,9705,0,0
2008-06-11,13201,13201,0,0
2008-06-12,8856,8856,0,0
2008-06-13,8938,8938,0,0
2008-06-14,10539,10539,0,0
2008-06-15,11325,11325,0,0
2008-06-16,7980,7980,0,0
2008-06-17,7647,7647,0,0
2008-06-18,5745,5745,0,0
2008-06-19,10187,10187,0,0
2008-06-20,9480,9480,0,0
2008-06-21,7234,7234,0,0
2008-06-22,7955,7955,0,0
2008-06-23,13898,13898,0,0
2008-06-24,8512,8512,0,0
2008-06-25,6875,6875,0,0
2008-06-26,7704,7704,0,0
2008-06-27,9993,9993,0,0
2008-06-28,9419,9419,0,0
2008-06-29,7160,7160,0,0
2008-06-30,8395,8395,0,0
2008-07-01,9207,9207,0,0
2008-07-02,8297,8297,0,0
2008-07-03,8658,8658,0,0
2008-07-04,10953,10953,0,0
2008-07-05,8706,8706,0,0
2008-07-06,8330,8330,0,0
2008-07-07,7985,7985,0,0
2008-07-08,7381,7381,0,0
2008-07-09,7471,7471,0,0
2008-07-10,8186,8186,0,0
2008-07-11,9105,9105,0,0
2008-07-12,7672,7672,0,0
2008-07-13,7328,7328,0,0
2008-07-14,8019,8019,0,0
2008-07-15,7535,7535,0,0
2008-07-16,7521,7521,0,0
2008-07-17,10296,10296,0,0
2008-07-18,6545,6545,0,0
2008-07-19,3110,3110,0,0
2008-07-20,8800,8800,0,0
2008-07-21,4166,4166,0,0
2008-07-22,5282,5282,0,0
2008-07-23,10628,10628,0,0
2008-07-24,10359,10359,0,0
2008-07-25,10155,10155,0,0
2008-07-26,9478,9478,0,0
2008-07-27,8034,8034,0,0
2008-07-28,8060,8060,0,0
2008-07-29,8624,8624,0,0
2008-07-30,7088,7088,0,0
2008-07-31,4504,4504,0,0
2008-08-01,8084,8084,0,0
2008-08-02,8433,8433,0,0
2008-08-03,4541,4541,0,0
2008-08-04,10955,10955,0,0
2008-08-05,9900,9900,0,0
2008-08-06,8178,8178,0,0
2008-08-07,9456,9456,0,0
2008-08-08,5041,5041,0,0
2008-08-09,11841,11841,0,0
2008-08-10,7418,7418,0,0
2008-08-11,9085,9085,0,0
2008-08-12,6183,6183,0,0
2008-08-13,7363,7363,0,0
2008-08-14,9458,9458,0,0
2008-08-15,8808,8808,0,0
2008-08-16,3681,3681,0,0
2008-08-17,9035,9035,0,0
2008-08-18,9486,9486,0,0
2008-08-19,9869,9869,0,0
2008-08-20,5287,5287,0,0
2008-08-21,11234,11234,0,0
2008-08-22,9941,9941,0,0
2008-08-23,5483,5483,0,0
2008-08-24,6521,6521,0,0
2008-08-25,6965,6965,0,0
2008-08-26,6757,6757,0,0
2008-08-27,11808,11808,0,0
2008-08-28,18662,18662,0,0
2008-08-29,15496,15496,0,0
2008-08-30,7738,7738,0,0
2008-08-31,10196,10196,0,0
2008-09-01,7559,7559,0,0
2008-09-02,7177,7177,0,0
2008-09-03,6652,6652,0,0
2008-09-04,10473,10473,0,0
2008-09-05,8334,8334,0,0
2008-09-06,7445,7445,0,0
2008-09-07,7488,7488,0,0
2008-09-08,8730,8730,0,0
2008-09-09,9728,9728,0,0
2008-09-10,6066,6066,0,0
2008-09-11,8891,8891,0,0
2008-09-12,9586,9586,0,0
2008-09-13,9257,9257,0,0
2008-09-14,9828,9828,0,0
2008-09-15,9494,9494,0,0
2008-09-16,7045,7045,0,0
2008-09-17,9395,9395,0,0
2008-09-18,11426,11426,0,0
2008-09-19,8638,8638,0,0
2008-09-20,5478,5478,0,0
2008-09-21,8885,8885,0,0
2008-09-22,8081,8081,0,0
2008-09-23,4368,4368,0,0
2008-09-24,8182,8182,0,0
2008-09-25,8714,8714,0,0
2008-09-26,8583,8583,0,0
2008-09-27,11132,11132,0,0
2008-09-28,8755,8755,0,0
2008-09-29,6684,6684,0,0
2008-10-01,8581,8581,0,0
2008-10-02,4705,4705,0,0
2008-10-03,10102,10102,0,0
2008-10-04,9634,9634,0,0
2008-10-05,9974,9974,0,0
2008-10-06,12835,12835,0,0
2008-10-07,10783,10783,0,0
2008-10-08,10883,10883,0,0
2008-10-09,7605,7605,0,0
2008-10-10,10046,10046,0,0
2008-10-11,7634,7634,0,0
2008-10-12,9421,9421,0,0
2008-10-13,11209,11209,0,0
2008-10-14,16138,16138,0,0
2008-10-15,9963,9963,0,0
2008-10-16,9467,9467,0,0
2008-10-17,11194,11194,0,0
2008-10-18,10930,10930,0,0
2008-10-19,9475,9475,0,0
2008-10-20,10458,10458,0,0
2008-10-23,5360,5360,0,0
2008-10-24,4718,4718,0,0
2008-10-25,5284,5284,0,0
2008-10-26,5210,5210,0,0
2008-10-27,8172,8172,0,0
2008-10-28,5603,5603,0,0
2008-10-29,5225,5225,0,0
2008-10-30,5854,5854,0,0
2008-10-31,5760,5760,0,0
2008-11-01,4984,4984,0,0
2008-11-02,5882,5882,0,0
2008-11-03,5486,5486,0,0
2008-11-04,5095,5095,0,0
2008-11-05,5388,5388,0,0
2008-11-06,4467,4467,0,0
2008-11-07,5320,5320,0,0
2008-11-08,5243,5243,0,0
2008-11-09,6095,6095,0,0
2008-11-10,6262,6262,0,0
2008-11-11,5483,5483,0,0
2008-11-12,5910,5910,0,0
2008-11-13,4322,4322,0,0
2008-11-14,4684,4684,0,0
2008-11-15,4927,4927,0,0
2008-11-16,4687,4687,0,0
2008-11-17,4169,4169,0,0
2008-11-18,4144,4144,0,0
2008-11-19,4950,4950,0,0
2008-11-20,5246,5246,0,0
2008-11-21,5353,5353,0,0
2008-11-22,4750,4750,0,0
2008-11-23,5800,5800,0,0
2008-11-24,7897,7897,0,0
2008-11-25,4847,4847,0,0
2008-11-26,10608,10608,0,0
2008-11-27,11488,11488,0,0
2008-11-28,10254,10254,0,0
2008-11-29,4376,4376,0,0
2008-11-30,17122,17122,0,0
2008-12-01,5271,5271,0,0
2008-12-02,8359,8359,0,0
2008-12-03,7628,7628,0,0
2008-12-04,6489,6489,0,0
2008-12-05,3871,3871,0,0
2008-12-06,3700,3700,0,0
2008-12-07,7353,7353,0,0
2008-12-08,6069,6069,0,0
2008-12-09,6125,6125,0,0
2008-12-10,4118,4118,0,0
2008-12-11,7018,7018,0,0
2008-12-12,4815,4815,0,0
2008-12-13,5087,5087,0,0
2008-12-14,5621,5621,0,0
2008-12-15,5740,5740,0,0
2008-12-16,4125,4125,0,0
2008-12-17,4658,4658,0,0
2008-12-18,6653,6653,0,0
2008-12-19,10562,10562,0,0
2008-12-20,7926,7926,0,0
2008-12-21,6053,6053,0,0
2008-12-22,5992,5992,0,0
2008-12-23,5820,5820,0,0
2008-12-24,5252,5252,0,0
2008-12-25,5057,5057,0,0
2008-12-26,4313,4313,0,0
2008-12-27,5993,5993,0,0
2008-12-28,6664,6664,0,0
2008-12-29,6536,6536,0,0
2008-12-30,6040,6040,0,0
2008-12-31,8328,8328,0,0
2009-01-01,8812,8812,0,0
2009-01-02,3698,3698,0,0
2009-01-03,7661,7661,0,0
2009-01-04,8207,8207,0,0
2009-01-05,7433,7433,0,0
2009-01-06,4712,4712,0,0
2009-01-07,6660,6660,0,0
2009-01-08,5260,5260,0,0
2009-01-09,6104,6104,0,0
2009-01-10,4231,4231,0,0
2009-01-11,5836,5836,0,0
2009-01-12,5973,5973,0,0
2009-01-13,6962,6962,0,0
2009-01-14,5471,5471,0,0
2009-01-15,4696,4696,0,0
2009-01-16,4651,4651,0,0
2009-01-17,6759,6759,0,0
2009-01-18,7930,7930,0,0
2009-01-19,4407,4407,0,0
2009-01-20,6072,6072,0,0
2009-01-21,5179,5179,0,0
2009-01-22,4535,4535,0,0
2009-01-23,6001,6001,0,0
2009-01-24,3874,3874,0,0
2009-01-25,6129,6129,0,0
2009-01-26,6194,6194,0,0
2009-01-27,5466,5466,0,0
2009-01-28,9477,9477,0,0
2009-01-29,5087,5087,0,0
2009-01-30,5291,5291,0,0
2009-01-31,11695,11695,0,0
2009-02-01,4357,4357,0,0
2009-02-02,7870,7870,0,0
2009-02-03,5277,5277,0,0
2009-02-04,5104,5104,0,0
2009-02-05,8996,8996,0,0
2009-02-06,7680,7680,0,0
2009-02-07,5090,5090,0,0
2009-02-08,8758,8758,0,0
2009-02-09,5546,5546,0,0
2009-02-10,8143,8143,0,0
2009-02-11,5566,5566,0,0
2009-02-12,5300,5300,0,0
2009-02-13,7121,7121,0,0
2009-02-14,4578,4578,0,0
2009-02-15,8590,8590,0,0
2009-02-16,5307,5307,0,0
2009-02-17,5141,5141,0,0
2009-02-18,7208,7208,0,0
2009-02-19,9563,9563,0,0
2009-02-20,6113,6113,0,0
2009-02-21,6803,6803,0,0
2009-02-22,8609,8609,0,0
2009-02-23,6799,6799,0,0
2009-02-24,8923,8923,0,0
2009-02-25,8049,8049,0,0
2009-02-26,5247,5247,0,0
2009-02-27,7379,7379,0,0
2009-02-28,4705,4705,0,0
2009-03-01,7570,7570,0,0
2009-03-02,5346,5346,0,0
2009-03-03,7520,7520,0,0
2009-03-04,6508,6508,0,0
2009-03-05,6696,6696,0,0
2009-03-06,4818,4818,0,0
2009-03-07,8575,8575,0,0
2009-03-08,5553,5553,0,0
2009-03-09,6218,6218,0,0
2009-03-10,8585,8585,0,0
2009-03-11,5811,5811,0,0
2009-03-12,8251,8251,0,0
2009-03-13,6294,6294,0,0
2009-03-14,5610,5610,0,0
2009-03-15,5638,5638,0,0
2009-03-16,9621,9621,0,0
2009-03-17,7043,7043,0,0
2009-03-18,8512,8512,0,0
2009-03-19,6295,6295,0,0
2009-03-20,6724,6724,0,0
2009-03-21,5954,5954,0,0
2009-03-22,7610,7610,0,0
2009-03-23,7601,7601,0,0
2009-03-24,5281,5281,0,0
2009-03-25,7695,7695,0,0
2009-03-26,6052,6052,0,0
2009-03-27,6052,6052,0,0
2009-03-28,6158,6158,0,0
2009-03-29,7924,7924,0,0
2009-03-30,5114,5114,0,0
2009-03-31,5930,5930,0,0
2009-04-01,4746,4746,0,0
2009-04-02,5333,5333,0,0
2009-04-03,6309,6309,0,0
2009-04-04,5209,5209,0,0
2009-04-05,4488,4488,0,0
2009-04-06,7346,7346,0,0
2009-04-07,3665,3665,0,0
2009-04-08,4810,4810,0,0
2009-04-09,6833,6833,0,0
2009-04-10,7601,7601,0,0
2009-04-11,5342,5342,0,0
2009-04-12,6708,6708,0,0
2009-04-13,4467,4467,0,0
2009-04-14,5201,5201,0,0
2009-04-15,7613,7613,0,0
2009-04-16,10590,10590,0,0
2009-04-17,7830,7830,0,0
2009-04-18,4292,4292,0,0
2009-04-19,5782,5782,0,0
2009-04-20,5514,5514,0,0
2009-04-21,3308,3308,0,0
2009-04-22,5458,5458,0,0
2009-04-23,4099,4099,0,0
2009-04-24,5615,5615,0,0
2009-04-25,5533,5533,0,0
2009-04-26,3716,3716,0,0
2009-04-27,4627,4627,0,0
2009-04-28,5491,5491,0,0
2009-04-29,5010,5010,0,0
2009-04-30,4990,4990,0,0
2009-05-01,5433,5433,0,0
2009-05-02,3950,3950,0,0
2009-05-03,5268,5268,0,0
2009-05-04,5412,5412,0,0
2009-05-05,3936,3936,0,0
2009-05-06,4854,4854,0,0
2009-05-07,3559,3559,0,0
2009-05-08,5065,5065,0,0
2009-05-09,3654,3654,0,0
2009-05-10,5629,5629,0,0
2009-05-11,3914,3914,0,0
2009-05-12,7912,7912,0,0
2009-05-13,6153,6153,0,0
2009-05-14,5564,5564,0,0
2009-05-15,6410,6410,0,0
2009-05-16,5859,5859,0,0
2009-05-17,7063,7063,0,0
2009-05-18,6683,6683,0,0
2009-05-19,4770,4770,0,0
2009-05-20,6771,6771,0,0
2009-05-21,6087,6087,0,0
2009-05-22,6731,6731,0,0
2009-05-23,4767,4767,0,0
2009-05-24,4227,4227,0,0
2009-05-25,5808,5808,0,0
2009-05-26,7207,7207,0,0
2009-05-27,6361,6361,0,0
2009-05-28,6968,6968,0,0
2009-05-29,5710,5710,0,0
2009-05-30,5371,5371,0,0
2009-05-31,5323,5323,0,0
2009-06-01,4228,4228,0,0
2009-06-02,6230,6230,0,0
2009-06-03,7235,7235,0,0
2009-06-04,11881,11881,0,0
2009-06-05,6837,6837,0,0
2009-06-06,6508,6508,0,0
2009-06-07,6281,6281,0,0
2009-06-08,6111,6111,0,0
2009-06-09,5502,5502,0,0
2009-06-10,5987,5987,0,0
2009-06-11,7713,7713,0,0
2009-06-12,7552,7552,0,0
2009-06-13,7047,7047,0,0
2009-06-14,7452,7452,0,0
2009-06-15,7969,7969,0,0
2009-06-16,5395,5395,0,0
2009-06-17,7937,7937,0,0
2009-06-18,6813,6813,0,0
2009-06-19,6677,6677,0,0
2009-06-20,4702,4702,0,0
2009-06-21,4269,4269,0,0
2009-06-22,4085,4085,0,0
2009-06-23,6598,6598,0,0
2009-06-24,7488,7488,0,0
2009-06-25,6912,6912,0,0
2009-06-26,5775,5775,0,0
2009-06-27,6076,6076,0,0
2009-06-28,7695,7695,0,0
2009-06-29,5651,5651,0,0
2009-06-30,6148,6148,0,0
2009-07-01,4585,4585,0,0
2009-07-02,4805,4805,0,0
2009-07-03,4274,4274,0,0
2009-07-04,4436,4436,0,0
2009-07-05,4480,4480,0,0
2009-07-06,5906,5906,0,0
2009-07-07,5431,5431,0,0
2009-07-08,6230,6230,0,0
2009-07-09,5348,5348,0,0
2009-07-10,6210,6210,0,0
2009-07-11,7851,7851,0,0
2009-07-12,5759,5759,0,0
2009-07-13,6024,6024,0,0
2009-07-14,4981,4981,0,0
2009-07-15,5484,5484,0,0
2009-07-16,4636,4636,0,0
2009-07-17,4416,4416,0,0
2009-07-18,4895,4895,0,0
2009-07-19,5280,5280,0,0
2009-07-20,5710,5710,0,0
2009-07-21,8836,8836,0,0
2009-07-22,9265,9265,0,0
2009-07-23,8541,8541,0,0
2009-07-24,8285,8285,0,0
2009-07-25,7530,7530,0,0
2009-07-26,8026,8026,0,0
2009-07-27,6213,6213,0,0
2009-07-28,7377,7377,0,0
2009-07-29,6701,6701,0,0
2009-07-30,6369,6369,0,0
2009-07-31,5950,5950,0,0
2009-08-01,4156,4156,0,0
2009-08-02,5438,5438,0,0
2009-08-03,7438,7438,0,0
2009-08-04,6230,6230,0,0
2009-08-05,5845,5845,0,0
2009-08-06,7736,7736,0,0
2009-08-07,7654,7654,0,0
2009-08-08,6858,6858,0,0
2009-08-09,7841,7841,0,0
2009-08-10,7735,7735,0,0
2009-08-11,6691,6691,0,0
2009-08-12,5567,5567,0,0
2009-08-13,7151,7151,0,0
2009-08-14,4851,4851,0,0
2009-08-15,7151,7151,0,0
2009-08-16,7151,7151,0,0
2009-08-17,8161,8161,0,0
2009-08-18,6535,6535,0,0
2009-08-19,9296,9296,0,0
2009-08-20,10423,10423,0,0
2009-08-21,11512,11512,0,0
2009-08-22,8410,8410,0,0
2009-08-23,11592,11592,0,0
2009-08-24,11277,11277,0,0
2009-08-25,11024,11024,0,0
2009-08-26,7698,7698,0,0
2009-08-27,10537,10537,0,0
2009-08-28,9558,9558,0,0
2009-08-29,8295,8295,0,0
2009-08-30,6719,6719,0,0
2009-08-31,9744,9744,0,0
2009-09-01,7348,7348,0,0
2009-09-02,9378,9378,0,0
2009-09-03,9195,9195,0,0
2009-09-04,8464,8464,0,0
2009-09-05,7923,7923,0,0
2009-09-06,9277,9277,0,0
2009-09-07,9076,9076,0,0
2009-09-08,7548,7548,0,0
2009-09-09,6153,6153,0,0
2009-09-10,9013,9013,0,0
2009-09-11,8423,8423,0,0
2009-09-12,8355,8355,0,0
2009-09-13,8674,8674,0,0
2009-09-14,9883,9883,0,0
2009-09-15,11566,11566,0,0
2009-09-16,12139,12139,0,0
2009-09-17,10933,10933,0,0
2009-09-18,10062,10062,0,0
2009-09-19,9383,9383,0,0
2009-09-20,11737,11737,0,0
2009-09-21,10178,10178,0,0
2009-09-22,11897,11897,0,0
2009-09-23,11346,11346,0,0
2009-09-24,12130,12130,0,0
2009-09-25,12339,12339,0,0
2009-09-26,12232,12232,0,0
2009-09-27,10474,10474,0,0
2009-09-28,11555,11555,0,0
2009-09-29,12707,12707,0,0
2009-09-30,9785,9785,0,0
2009-10-01,8473,8473,0,0
2009-10-02,11784,11784,0,0
2009-10-03,11070,11070,0,0
2009-10-04,12721,12721,0,0
2009-10-05,9784,9784,0,0
2009-10-06,11579,11579,0,0
2009-10-07,10078,10078,0,0
2009-10-08,11535,11535,0,0
2009-10-09,15952,15952,0,0
2009-10-10,10249,10249,0,0
2009-10-11,13809,13809,0,0
2009-10-12,10040,10040,0,0
2009-10-13,10461,10461,0,0
2009-10-17,11273,11273,0,0
2009-10-18,9511,9511,0,0
2009-10-19,8849,8849,0,0
2009-10-20,10587,10587,0,0
2009-10-21,10666,10666,0,0
2009-10-22,11904,11904,0,0
2009-10-23,12240,12240,0,0
2009-10-24,9524,9524,0,0
2009-10-25,12296,12296,0,0
2009-10-26,12543,12543,0,0
2009-10-27,12096,12096,0,0
2009-10-28,13923,13923,0,0
2009-10-29,10530,10530,0,0
2009-10-30,13723,13723,0,0
2009-10-31,13859,13859,0,0
2009-11-01,12525,12525,0,0
2009-11-02,12057,12057,0,0
2009-11-03,11042,11042,0,0
2009-11-04,13694,13694,0,0
2009-11-05,17736,17736,0,0
2009-11-06,13644,13644,0,0
2009-11-07,12439,12439,0,0
2009-11-08,12800,12800,0,0
2009-11-09,11594,11594,0,0
2009-11-10,12087,12087,0,0
2009-11-11,12106,12106,0,0
2009-11-12,11136,11136,0,0
2009-11-13,7747,7747,0,0
2009-11-14,10668,10668,0,0
2009-11-15,7070,7070,0,0
2009-11-16,9323,9323,0,0
2009-11-17,7836,7836,0,0
2010-07-27,2418,2418,0,0
2010-07-28,2322,2322,0,0
2010-07-29,2149,2149,0,0
2010-07-30,1918,1918,0,0
2010-07-31,2621,2621,0,0
2010-08-01,2270,2270,0,0
2010-08-02,2447,2447,0,0
2010-08-03,2613,2613,0,0
2010-08-04,2193,2193,0,0
2010-08-05,2793,2793,0,0
2010-08-06,2415,2415,0,0
2010-08-07,4491,4491,0,0
2010-08-08,7491,7491,0,0
2010-08-09,8563,8563,0,0
2010-08-10,2740,2740,0,0
2010-08-11,3139,3139,0,0
2010-08-12,2346,2346,0,0
2010-08-13,2024,2024,0,0
2010-08-14,1720,1720,0,0
2010-08-15,1795,1795,0,0
2010-08-16,1971,1971,0,0
2010-08-17,3786,3786,0,0
2010-08-18,2375,2375,0,0
2010-08-19,2461,2461,0,0
2010-08-20,2697,2697,0,0
2010-08-21,2042,2042,0,0
2010-08-22,3162,3162,0,0
2010-08-23,4214,4214,0,0
2010-08-24,2476,2476,0,0
2010-08-25,2423,2423,0,0
2010-08-26,2531,2531,0,0
2010-08-27,3418,3418,0,0
2010-08-28,2439,2439,0,0
2010-08-29,1432,1432,0,0
2010-08-30,1615,1615,0,0
2010-08-31,2223,2223,0,0
2010-09-01,1878,1878,0,0
2010-09-02,2011,2011,0,0
2010-09-03,2301,2301,0,0
2010-09-04,1692,1692,0,0
2010-09-05,1859,1859,0,0
2010-09-06,2114,2114,0,0
2010-09-07,2678,2678,0,0
2010-09-08,2392,2392,0,0
2010-09-09,2845,2845,0,0
2010-09-10,4209,4209,0,0
2010-09-11,3352,3352,0,0
2010-09-12,4224,4224,0,0
2010-09-13,2307,2307,0,0
2010-09-14,2313,2313,0,0
2010-09-15,3152,3152,0,0
2010-09-16,2490,2490,0,0
2010-09-17,2356,2356,0,0
2010-09-18,3143,3143,0,0
2010-09-19,2513,2513,0,0
2010-09-20,2382,2382,0,0
2010-09-21,2141,2141,0,0
2010-09-22,2239,2239,0,0
2010-09-23,2271,2271,0,0
2010-09-24,2469,2469,0,0
2010-09-25,2430,2430,0,0
2010-09-26,2375,2375,0,0
2010-09-27,2141,2141,0,0
2010-09-28,2012,2012,0,0
2010-09-29,1642,1642,0,0
2010-09-30,1873,1873,0,0
2010-10-01,2324,2324,0,0
2010-10-02,2872,2872,0,0
2010-10-03,3132,3132,0,0
2010-10-04,3271,3271,0,0
2010-10-05,2846,2846,0,0
2010-10-06,2527,2527,0,0
2010-10-07,2521,2521,0,0
2010-10-08,1977,1977,0,0
2010-10-09,1880,1880,0,0
2010-10-10,1980,1980,0,0
2010-10-11,1706,1706,0,0
2010-10-12,2402,2402,0,0
2010-10-13,2346,2346,0,0
2010-10-14,1854,1854,0,0
2010-10-15,1850,1850,0,0
2010-10-16,1444,1444,0,0
2010-10-17,1884,1884,0,0
2010-10-18,1873,1873,0,0
2010-10-19,1736,1736,0,0
2010-10-20,1555,1555,0,0
2010-10-21,1585,1585,0,0
2010-10-22,1550,1550,0,0
2010-10-23,1719,1719,0,0
2010-10-24,1480,1480,0,0
2010-10-25,1395,1395,0,0
2010-10-26,1356,1356,0,0
2010-10-27,1526,1526,0,0
2010-10-28,1662,1662,0,0
2010-10-29,1365,1365,0,0
2010-10-30,1460,1460,0,0
2010-10-31,1619,1619,0,0
2010-11-01,1985,1985,0,0
2010-11-02,2364,2364,0,0
2010-11-03,1649,1649,0,0
2010-11-04,1436,1436,0,0
2010-11-05,1497,1497,0,0
2010-11-06,2484,2484,0,0
2010-11-07,2351,2351,0,0
2010-11-08,2215,2215,0,0
2010-11-09,1938,1938,0,0
2010-11-10,1566,1566,0,0
2010-11-11,1528,1528,0,0
2010-11-12,1526,1526,0,0
2010-11-13,1589,1589,0,0
2010-11-14,1908,1908,0,0
2010-11-15,1548,1548,0,0
2010-11-16,1490,1490,0,0
2010-11-17,1468,1468,0,0
2010-11-18,1577,1577,0,0
2010-11-19,1544,1544,0,0
2010-11-20,1832,1832,0,0
2010-11-21,1599,1599,0,0
2010-11-22,1374,1374,0,0
2010-11-23,1318,1318,0,0
2010-11-24,1603,1603,0,0
2010-11-25,2921,2921,0,0
2010-11-26,1872,1872,0,0
2010-11-27,2066,2066,0,0
2010-11-28,4172,4172,0,0
2010-11-29,2512,2512,0,0
2010-11-30,2322,2322,0,0
2010-12-01,2169,2169,0,0
2010-12-02,2512,2512,0,0
2010-12-03,2167,2167,0,0
2010-12-04,2583,2583,0,0
2010-12-05,2097,2097,0,0
2010-12-06,3270,3270,0,0
2010-12-07,2438,2438,0,0
2010-12-08,1801,1801,0,0
2010-12-09,2557,2557,0,0
2010-12-10,2445,2445,0,0
2010-12-11,1765,1765,0,0
2010-12-12,1325,1325,0,0
2010-12-13,1800,1800,0,0
2010-12-14,2124,2124,0,0
2010-12-15,2200,2200,0,0
2010-12-16,2073,2073,0,0
2010-12-17,2042,2042,0,0
2010-12-18,2373,2373,0,0
2010-12-19,2289,2289,0,0
2010-12-20,2309,2309,0,0
2010-12-21,2172,2172,0,0
2010-12-22,1885,1885,0,0
2010-12-23,1767,1767,0,0
2010-12-24,1333,1333,0,0
2010-12-25,1061,1061,0,0
2010-12-26,1480,1480,0,0
2010-12-27,1586,1586,0,0
2010-12-28,2034,2034,0,0
2010-12-29,1629,1629,0,0
2010-12-30,1653,1653,0,0
