Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,288,288,0,0
2008-05-18,281,281,0,0
2008-05-19,693,693,0,0
2008-05-20,310,310,0,0
2008-05-21,287,287,0,0
2008-05-22,303,303,0,0
2008-05-23,697,697,0,0
2008-05-24,368,368,0,0
2008-05-25,261,261,0,0
2008-05-26,530,530,0,0
2008-05-27,273,273,0,0
2008-05-28,249,249,0,0
2008-05-29,303,303,0,0
2008-05-30,319,319,0,0
2008-05-31,378,378,0,0
2008-06-01,629,629,0,0
2008-06-02,298,298,0,0
2008-06-03,102,102,0,0
2008-06-04,395,395,0,0
2008-06-05,314,314,0,0
2008-06-06,484,484,0,0
2008-06-07,145,145,0,0
2008-06-08,554,554,0,0
2008-06-09,201,201,0,0
2008-06-10,468,468,0,0
2008-06-11,608,608,0,0
2008-06-12,292,292,0,0
2008-06-13,317,317,0,0
2008-06-14,864,864,0,0
2008-06-15,935,935,0,0
2008-06-16,305,305,0,0
2008-06-17,240,240,0,0
2008-06-18,486,486,0,0
2008-06-19,462,462,0,0
2008-06-20,808,808,0,0
2008-06-21,396,396,0,0
2008-06-22,369,369,0,0
2008-06-23,811,811,0,0
2008-06-24,460,460,0,0
2008-06-25,401,401,0,0
2008-06-26,464,464,0,0
2008-06-27,778,778,0,0
2008-06-28,946,946,0,0
2008-06-29,1297,1297,0,0
2008-06-30,664,664,0,0
2008-07-01,570,570,0,0
2008-07-02,603,603,0,0
2008-07-03,222,222,0,0
2008-07-04,876,876,0,0
2008-07-05,399,399,0,0
2008-07-06,768,768,0,0
2008-07-07,303,303,0,0
2008-07-08,271,271,0,0
2008-07-09,735,735,0,0
2008-07-10,204,204,0,0
2008-07-11,245,245,0,0
2008-07-12,317,317,0,0
2008-07-13,247,247,0,0
2008-07-14,382,382,0,0
2008-07-15,311,311,0,0
2008-07-16,377,377,0,0
2008-07-17,552,552,0,0
2008-07-18,228,228,0,0
2008-07-19,120,120,0,0
2008-07-20,369,369,0,0
2008-07-21,197,197,0,0
2008-07-22,240,240,0,0
2008-07-23,425,425,0,0
2008-07-24,540,540,0,0
2008-07-25,359,359,0,0
2008-07-26,327,327,0,0
2008-07-27,772,772,0,0
2008-07-28,548,548,0,0
2008-07-29,469,469,0,0
2008-07-30,589,589,0,0
2008-07-31,213,213,0,0
2008-08-01,644,644,0,0
2008-08-02,495,495,0,0
2008-08-03,127,127,0,0
2008-08-04,393,393,0,0
2008-08-05,338,338,0,0
2008-08-06,590,590,0,0
2008-08-07,428,428,0,0
2008-08-08,235,235,0,0
2008-08-09,922,922,0,0
2008-08-10,568,568,0,0
2008-08-11,443,443,0,0
2008-08-12,302,302,0,0
2008-08-13,401,401,0,0
2008-08-14,349,349,0,0
2008-08-15,858,858,0,0
2008-08-16,92,92,0,0
2008-08-17,438,438,0,0
2008-08-18,409,409,0,0
2008-08-19,573,573,0,0
2008-08-20,186,186,0,0
2008-08-21,1174,1174,0,0
2008-08-22,439,439,0,0
2008-08-23,334,334,0,0
2008-08-24,801,801,0,0
2008-08-25,1268,1268,0,0
2008-08-26,509,509,0,0
2008-08-27,633,633,0,0
2008-08-28,876,876,0,0
2008-08-29,565,565,0,0
2008-08-30,250,250,0,0
2008-08-31,325,325,0,0
2008-09-01,333,333,0,0
2008-09-02,164,164,0,0
2008-09-03,170,170,0,0
2008-09-04,606,606,0,0
2008-09-05,446,446,0,0
2008-09-06,249,249,0,0
2008-09-07,88,88,0,0
2008-09-08,502,502,0,0
2008-09-09,293,293,0,0
2008-09-10,331,331,0,0
2008-09-11,126,126,0,0
2008-09-12,711,711,0,0
2008-09-13,353,353,0,0
2008-09-14,493,493,0,0
2008-09-15,503,503,0,0
2008-09-16,414,414,0,0
2008-09-17,166,166,0,0
2008-09-18,634,634,0,0
2008-09-19,346,346,0,0
2008-09-20,86,86,0,0
2008-09-21,447,447,0,0
2008-09-22,383,383,0,0
2008-09-23,79,79,0,0
2008-09-24,621,621,0,0
2008-09-25,440,440,0,0
2008-09-26,475,475,0,0
2008-09-27,386,386,0,0
2008-09-28,274,274,0,0
2008-09-29,248,248,0,0
2008-09-30,617,617,0,0
2008-10-01,535,535,0,0
2008-10-02,79,79,0,0
2008-10-03,1128,1128,0,0
2008-10-04,762,762,0,0
2008-10-05,232,232,0,0
2008-10-06,822,822,0,0
2008-10-07,641,641,0,0
2008-10-08,816,816,0,0
2008-10-09,515,515,0,0
2008-10-10,307,307,0,0
2008-10-11,137,137,0,0
2008-10-12,771,771,0,0
2008-10-13,653,653,0,0
2008-10-14,830,830,0,0
2008-10-15,690,690,0,0
2008-10-16,932,932,0,0
2008-10-17,117,117,0,0
2008-10-18,938,938,0,0
2008-10-19,611,611,0,0
2008-10-20,950,950,0,0
2008-10-23,102,102,0,0
2008-10-24,129,129,0,0
2008-10-25,135,135,0,0
2008-10-26,70,70,0,0
2008-10-27,104,104,0,0
2008-10-28,82,82,0,0
2008-10-29,104,104,0,0
2008-10-30,129,129,0,0
2008-10-31,157,157,0,0
2008-11-01,204,204,0,0
2008-11-02,269,269,0,0
2008-11-03,168,168,0,0
2008-11-04,106,106,0,0
2008-11-05,116,116,0,0
2008-11-06,138,138,0,0
2008-11-07,101,101,0,0
2008-11-08,107,107,0,0
2008-11-09,96,96,0,0
2008-11-10,107,107,0,0
2008-11-11,119,119,0,0
2008-11-12,238,238,0,0
2008-11-13,127,127,0,0
2008-11-14,171,171,0,0
2008-11-15,110,110,0,0
2008-11-16,115,115,0,0
2008-11-17,66,66,0,0
2008-11-18,206,206,0,0
2008-11-19,545,545,0,0
2008-11-20,184,184,0,0
2008-11-21,268,268,0,0
2008-11-22,219,219,0,0
2008-11-23,323,323,0,0
2008-11-24,369,369,0,0
2008-11-25,98,98,0,0
2008-11-26,552,552,0,0
2008-11-27,634,634,0,0
2008-11-28,567,567,0,0
2008-11-29,250,250,0,0
2008-11-30,1060,1060,0,0
2008-12-01,470,470,0,0
2008-12-02,714,714,0,0
2008-12-03,319,319,0,0
2008-12-04,211,211,0,0
2008-12-05,90,90,0,0
2008-12-06,79,79,0,0
2008-12-07,428,428,0,0
2008-12-08,219,219,0,0
2008-12-09,247,247,0,0
2008-12-10,93,93,0,0
2008-12-11,356,356,0,0
2008-12-12,117,117,0,0
2008-12-13,87,87,0,0
2008-12-14,377,377,0,0
2008-12-15,448,448,0,0
2008-12-16,100,100,0,0
2008-12-17,81,81,0,0
2008-12-18,379,379,0,0
2008-12-19,147,147,0,0
2008-12-20,221,221,0,0
2008-12-21,475,475,0,0
2008-12-22,120,120,0,0
2008-12-23,447,447,0,0
2008-12-24,104,104,0,0
2008-12-25,411,411,0,0
2008-12-26,112,112,0,0
2008-12-27,444,444,0,0
2008-12-28,119,119,0,0
2008-12-29,259,259,0,0
2008-12-30,349,349,0,0
2008-12-31,325,325,0,0
2009-01-01,682,682,0,0
2009-01-02,258,258,0,0
2009-01-03,286,286,0,0
2009-01-04,278,278,0,0
2009-01-05,409,409,0,0
2009-01-06,236,236,0,0
2009-01-07,486,486,0,0
2009-01-08,343,343,0,0
2009-01-09,405,405,0,0
2009-01-10,289,289,0,0
2009-01-11,525,525,0,0
2009-01-12,456,456,0,0
2009-01-13,481,481,0,0
2009-01-14,441,441,0,0
2009-01-15,268,268,0,0
2009-01-16,124,124,0,0
2009-01-17,317,317,0,0
2009-01-18,383,383,0,0
2009-01-19,170,170,0,0
2009-01-20,316,316,0,0
2009-01-21,383,383,0,0
2009-01-22,175,175,0,0
2009-01-23,514,514,0,0
2009-01-24,198,198,0,0
2009-01-25,357,357,0,0
2009-01-26,337,337,0,0
2009-01-27,279,279,0,0
2009-01-28,540,540,0,0
2009-01-29,173,173,0,0
2009-01-30,447,447,0,0
2009-01-31,448,448,0,0
2009-02-01,224,224,0,0
2009-02-02,449,449,0,0
2009-02-03,126,126,0,0
2009-02-04,179,179,0,0
2009-02-05,228,228,0,0
2009-02-06,300,300,0,0
2009-02-07,239,239,0,0
2009-02-08,407,407,0,0
2009-02-09,148,148,0,0
2009-02-10,422,422,0,0
2009-02-11,242,242,0,0
2009-02-12,191,191,0,0
2009-02-13,200,200,0,0
2009-02-14,140,140,0,0
2009-02-15,623,623,0,0
2009-02-16,120,120,0,0
2009-02-17,88,88,0,0
2009-02-18,250,250,0,0
2009-02-19,349,349,0,0
2009-02-20,205,205,0,0
2009-02-21,209,209,0,0
2009-02-22,288,288,0,0
2009-02-23,83,83,0,0
2009-02-24,177,177,0,0
2009-02-25,226,226,0,0
2009-02-26,129,129,0,0
2009-02-27,368,368,0,0
2009-02-28,114,114,0,0
2009-03-01,288,288,0,0
2009-03-02,123,123,0,0
2009-03-03,217,217,0,0
2009-03-04,339,339,0,0
2009-03-05,188,188,0,0
2009-03-06,273,273,0,0
2009-03-07,268,268,0,0
2009-03-08,100,100,0,0
2009-03-09,278,278,0,0
2009-03-10,240,240,0,0
2009-03-11,198,198,0,0
2009-03-12,217,217,0,0
2009-03-13,317,317,0,0
2009-03-14,81,81,0,0
2009-03-15,158,158,0,0
2009-03-16,298,298,0,0
2009-03-17,239,239,0,0
2009-03-18,300,300,0,0
2009-03-19,132,132,0,0
2009-03-20,351,351,0,0
2009-03-21,126,126,0,0
2009-03-22,465,465,0,0
2009-03-23,442,442,0,0
2009-03-24,262,262,0,0
2009-03-25,411,411,0,0
2009-03-26,383,383,0,0
2009-03-27,349,349,0,0
2009-03-28,306,306,0,0
2009-03-29,432,432,0,0
2009-03-30,313,313,0,0
2009-03-31,254,254,0,0
2009-04-01,168,168,0,0
2009-04-02,250,250,0,0
2009-04-03,328,328,0,0
2009-04-04,86,86,0,0
2009-04-05,99,99,0,0
2009-04-06,332,332,0,0
2009-04-07,127,127,0,0
2009-04-08,144,144,0,0
2009-04-09,206,206,0,0
2009-04-10,333,333,0,0
2009-04-11,137,137,0,0
2009-04-12,449,449,0,0
2009-04-13,118,118,0,0
2009-04-14,358,358,0,0
2009-04-15,377,377,0,0
2009-04-16,512,512,0,0
2009-04-17,399,399,0,0
2009-04-18,103,103,0,0
2009-04-19,194,194,0,0
2009-04-20,286,286,0,0
2009-04-21,78,78,0,0
2009-04-22,222,222,0,0
2009-04-23,132,132,0,0
2009-04-24,216,216,0,0
2009-04-25,309,309,0,0
2009-04-26,89,89,0,0
2009-04-27,144,144,0,0
2009-04-28,262,262,0,0
2009-04-29,123,123,0,0
2009-04-30,151,151,0,0
2009-05-01,327,327,0,0
2009-05-02,62,62,0,0
2009-05-03,191,191,0,0
2009-05-04,175,175,0,0
2009-05-05,86,86,0,0
2009-05-06,318,318,0,0
2009-05-07,61,61,0,0
2009-05-08,374,374,0,0
2009-05-09,60,60,0,0
2009-05-10,288,288,0,0
2009-05-11,77,77,0,0
2009-05-12,304,304,0,0
2009-05-13,175,175,0,0
2009-05-14,222,222,0,0
2009-05-15,198,198,0,0
2009-05-16,241,241,0,0
2009-05-17,242,242,0,0
2009-05-18,245,245,0,0
2009-05-19,90,90,0,0
2009-05-20,233,233,0,0
2009-05-21,272,272,0,0
2009-05-22,255,255,0,0
2009-05-23,195,195,0,0
2009-05-24,79,79,0,0
2009-05-25,282,282,0,0
2009-05-26,1225,1225,0,0
2009-05-27,221,221,0,0
2009-05-28,268,268,0,0
2009-05-29,242,242,0,0
2009-05-30,220,220,0,0
2009-05-31,183,183,0,0
2009-06-01,70,70,0,0
2009-06-02,218,218,0,0
2009-06-03,200,200,0,0
2009-06-04,277,277,0,0
2009-06-05,205,205,0,0
2009-06-06,221,221,0,0
2009-06-07,160,160,0,0
2009-06-08,188,188,0,0
2009-06-09,187,187,0,0
2009-06-10,77,77,0,0
2009-06-11,413,413,0,0
2009-06-12,246,246,0,0
2009-06-13,324,324,0,0
2009-06-14,227,227,0,0
2009-06-15,232,232,0,0
2009-06-16,131,131,0,0
2009-06-17,254,254,0,0
2009-06-18,181,181,0,0
2009-06-19,187,187,0,0
2009-06-20,260,260,0,0
2009-06-21,147,147,0,0
2009-06-22,105,105,0,0
2009-06-23,472,472,0,0
2009-06-24,240,240,0,0
2009-06-25,205,205,0,0
2009-06-26,87,87,0,0
2009-06-27,194,194,0,0
2009-06-28,306,306,0,0
2009-06-29,111,111,0,0
2009-06-30,168,168,0,0
2009-07-01,153,153,0,0
2009-07-02,108,108,0,0
2009-07-03,142,142,0,0
2009-07-04,85,85,0,0
2009-07-05,72,72,0,0
2009-07-06,85,85,0,0
2009-07-07,432,432,0,0
2009-07-08,244,244,0,0
2009-07-09,266,266,0,0
2009-07-10,612,612,0,0
2009-07-11,452,452,0,0
2009-07-12,203,203,0,0
2009-07-13,253,253,0,0
2009-07-14,88,88,0,0
2009-07-15,124,124,0,0
2009-07-16,104,104,0,0
2009-07-17,153,153,0,0
2009-07-18,326,326,0,0
2009-07-19,117,117,0,0
2009-07-20,131,131,0,0
2009-07-21,422,422,0,0
2009-07-22,357,357,0,0
2009-07-23,354,354,0,0
2009-07-24,281,281,0,0
2009-07-25,241,241,0,0
2009-07-26,425,425,0,0
2009-07-27,323,323,0,0
2009-07-28,252,252,0,0
2009-07-29,277,277,0,0
2009-07-30,237,237,0,0
2009-07-31,189,189,0,0
2009-08-01,343,343,0,0
2009-08-02,236,236,0,0
2009-08-03,358,358,0,0
2009-08-04,316,316,0,0
2009-08-05,106,106,0,0
2009-08-06,384,384,0,0
2009-08-07,208,208,0,0
2009-08-08,160,160,0,0
2009-08-09,198,198,0,0
2009-08-10,216,216,0,0
2009-08-11,262,262,0,0
2009-08-12,79,79,0,0
2009-08-13,301,301,0,0
2009-08-14,180,180,0,0
2009-08-15,281,281,0,0
2009-08-16,258,258,0,0
2009-08-17,325,325,0,0
2009-08-18,187,187,0,0
2009-08-19,226,226,0,0
2009-08-20,269,269,0,0
2009-08-21,216,216,0,0
2009-08-22,355,355,0,0
2009-08-23,241,241,0,0
2009-08-24,253,253,0,0
2009-08-25,434,434,0,0
2009-08-26,185,185,0,0
2009-08-27,292,292,0,0
2009-08-28,205,205,0,0
2009-08-29,157,157,0,0
2009-08-30,129,129,0,0
2009-08-31,207,207,0,0
2009-09-01,219,219,0,0
2009-09-02,483,483,0,0
2009-09-03,354,354,0,0
2009-09-04,168,168,0,0
2009-09-05,171,171,0,0
2009-09-06,368,368,0,0
2009-09-07,231,231,0,0
2009-09-08,269,269,0,0
2009-09-09,166,166,0,0
2009-09-10,264,264,0,0
2009-09-11,245,245,0,0
2009-09-12,212,212,0,0
2009-09-13,243,243,0,0
2009-09-14,265,265,0,0
2009-09-15,234,234,0,0
2009-09-16,289,289,0,0
2009-09-17,302,302,0,0
2009-09-18,282,282,0,0
2009-09-19,251,251,0,0
2009-09-20,521,521,0,0
2009-09-21,178,178,0,0
2009-09-22,351,351,0,0
2009-09-23,187,187,0,0
2009-09-24,192,192,0,0
2009-09-25,240,240,0,0
2009-09-26,411,411,0,0
2009-09-27,237,237,0,0
2009-09-28,175,175,0,0
2009-09-29,352,352,0,0
2009-09-30,137,137,0,0
2009-10-01,187,187,0,0
2009-10-02,449,449,0,0
2009-10-03,363,363,0,0
2009-10-04,349,349,0,0
2009-10-05,218,218,0,0
2009-10-06,376,376,0,0
2009-10-07,267,267,0,0
2009-10-08,339,339,0,0
2009-10-09,337,337,0,0
2009-10-10,230,230,0,0
2009-10-11,357,357,0,0
2009-10-12,191,191,0,0
2009-10-13,170,170,0,0
2009-10-17,314,314,0,0
2009-10-18,271,271,0,0
2009-10-19,184,184,0,0
2009-10-20,272,272,0,0
2009-10-21,263,263,0,0
2009-10-22,310,310,0,0
2009-10-23,487,487,0,0
2009-10-24,148,148,0,0
2009-10-25,242,242,0,0
2009-10-26,313,313,0,0
2009-10-27,248,248,0,0
2009-10-28,293,293,0,0
2009-10-29,190,190,0,0
2009-10-30,316,316,0,0
2009-10-31,276,276,0,0
2009-11-01,299,299,0,0
2009-11-02,308,308,0,0
2009-11-03,253,253,0,0
2009-11-04,251,251,0,0
2009-11-05,290,290,0,0
2009-11-06,267,267,0,0
2009-11-07,348,348,0,0
2009-11-08,327,327,0,0
2009-11-09,247,247,0,0
2009-11-10,314,314,0,0
2009-11-11,280,280,0,0
2009-11-12,269,269,0,0
2009-11-13,148,148,0,0
2009-11-14,326,326,0,0
2009-11-15,270,270,0,0
2009-11-16,196,196,0,0
2009-11-17,330,330,0,0
2009-11-18,406,406,0,0
2009-11-19,266,266,0,0
2009-11-20,317,317,0,0
2009-11-21,382,382,0,0
2009-11-23,219,219,0,0
2009-11-24,227,227,0,0
2009-11-25,251,251,0,0
2009-11-26,186,186,0,0
2009-11-27,360,360,0,0
2009-11-28,617,617,0,0
2009-11-29,328,328,0,0
2009-11-30,289,289,0,0
2009-12-01,201,201,0,0
2009-12-02,424,424,0,0
2009-12-03,350,350,0,0
2009-12-04,349,349,0,0
2009-12-05,323,323,0,0
2009-12-06,271,271,0,0
2009-12-07,336,336,0,0
2009-12-08,343,343,0,0
2009-12-09,335,335,0,0
2009-12-10,315,315,0,0
2009-12-11,306,306,0,0
2009-12-12,356,356,0,0
2009-12-13,371,371,0,0
2009-12-14,354,354,0,0
2009-12-15,275,275,0,0
2009-12-16,189,189,0,0
2009-12-17,319,319,0,0
2009-12-18,318,318,0,0
2009-12-19,221,221,0,0
2009-12-20,347,347,0,0
2009-12-21,171,171,0,0
2009-12-22,297,297,0,0
2009-12-23,204,204,0,0
2009-12-24,321,321,0,0
2009-12-25,302,302,0,0
2009-12-26,215,215,0,0
2009-12-27,348,348,0,0
2009-12-28,352,352,0,0
2009-12-29,183,183,0,0
2009-12-30,438,438,0,0
2009-12-31,517,517,0,0
