Date,Total,Desktop site,Mobile site,Zero site
2008-04-04,4205,4205,0,0
2008-04-05,3044,3044,0,0
2008-04-06,5238,5238,0,0
2008-04-07,4449,4449,0,0
2008-04-08,4272,4272,0,0
2008-04-09,4436,4436,0,0
2008-04-10,4188,4188,0,0
2008-04-11,5089,5089,0,0
2008-04-12,4110,4110,0,0
2008-04-13,4871,4871,0,0
2008-04-14,4258,4258,0,0
2008-04-15,4180,4180,0,0
2008-04-16,4406,4406,0,0
2008-04-17,2959,2959,0,0
2008-04-18,4228,4228,0,0
2008-04-19,4805,4805,0,0
2008-04-20,3634,3634,0,0
2008-04-21,3303,3303,0,0
2008-04-22,2620,2620,0,0
2008-04-23,3177,3177,0,0
2008-04-24,2236,2236,0,0
2008-04-25,5728,5728,0,0
2008-04-26,3843,3843,0,0
2008-04-27,4930,4930,0,0
2008-04-28,3612,3612,0,0
2008-04-29,4912,4912,0,0
2008-04-30,4059,4059,0,0
2008-05-01,4550,4550,0,0
2008-05-02,3349,3349,0,0
2008-05-03,3647,3647,0,0
2008-05-04,3916,3916,0,0
2008-05-05,3804,3804,0,0
2008-05-06,3916,3916,0,0
2008-05-07,4829,4829,0,0
2008-05-08,3259,3259,0,0
2008-05-09,4073,4073,0,0
2008-05-10,3920,3920,0,0
2008-05-11,3424,3424,0,0
2008-05-12,4075,4075,0,0
2008-05-13,4444,4444,0,0
2008-05-14,3751,3751,0,0
2008-05-15,3511,3511,0,0
2008-05-16,4136,4136,0,0
2008-05-17,4931,4931,0,0
2008-05-18,3323,3323,0,0
2008-05-19,4004,4004,0,0
2008-05-20,3865,3865,0,0
2008-05-21,3494,3494,0,0
2008-05-22,4262,4262,0,0
2008-05-23,3196,3196,0,0
2008-05-24,3463,3463,0,0
2008-05-25,4424,4424,0,0
2008-05-26,3538,3538,0,0
2008-05-27,3391,3391,0,0
2008-05-28,3372,3372,0,0
2008-05-29,3867,3867,0,0
2008-05-30,3790,3790,0,0
2008-05-31,3844,3844,0,0
2008-06-01,8504,8504,0,0
2008-06-02,2890,2890,0,0
2008-06-03,3017,3017,0,0
2008-06-04,3571,3571,0,0
2008-06-05,3407,3407,0,0
2008-06-06,3714,3714,0,0
2008-06-07,3083,3083,0,0
2008-06-08,3768,3768,0,0
2008-06-09,2322,2322,0,0
2008-06-10,4506,4506,0,0
2008-06-11,4564,4564,0,0
2008-06-12,3615,3615,0,0
2008-06-13,3224,3224,0,0
2008-06-14,4378,4378,0,0
2008-06-15,3774,3774,0,0
2008-06-16,2829,2829,0,0
2008-06-17,3234,3234,0,0
2008-06-18,2518,2518,0,0
2008-06-19,4622,4622,0,0
2008-06-20,3487,3487,0,0
2008-06-21,3691,3691,0,0
2008-06-22,2936,2936,0,0
2008-06-23,5183,5183,0,0
2008-06-24,3438,3438,0,0
2008-06-25,2792,2792,0,0
2008-06-26,3535,3535,0,0
2008-06-27,3968,3968,0,0
2008-06-28,4213,4213,0,0
2008-06-29,4066,4066,0,0
2008-06-30,4112,4112,0,0
2008-07-01,4012,4012,0,0
2008-07-02,2938,2938,0,0
2008-07-03,2923,2923,0,0
2008-07-04,5391,5391,0,0
2008-07-05,3266,3266,0,0
2008-07-06,4255,4255,0,0
2008-07-07,3377,3377,0,0
2008-07-08,2760,2760,0,0
2008-07-09,3811,3811,0,0
2008-07-10,2693,2693,0,0
2008-07-11,2933,2933,0,0
2008-07-12,3609,3609,0,0
2008-07-13,2936,2936,0,0
2008-07-14,3219,3219,0,0
2008-07-15,3172,3172,0,0
2008-07-16,3538,3538,0,0
2008-07-17,4365,4365,0,0
2008-07-18,3147,3147,0,0
2008-07-19,2012,2012,0,0
2008-07-20,2841,2841,0,0
2008-07-21,2081,2081,0,0
2008-07-22,3282,3282,0,0
2008-07-23,3586,3586,0,0
2008-07-24,3818,3818,0,0
2008-07-25,3429,3429,0,0
2008-07-26,3130,3130,0,0
2008-07-27,3748,3748,0,0
2008-07-28,3618,3618,0,0
2008-07-29,3435,3435,0,0
2008-07-30,3554,3554,0,0
2008-07-31,2093,2093,0,0
2008-08-01,3247,3247,0,0
2008-08-02,3078,3078,0,0
2008-08-03,2701,2701,0,0
2008-08-04,2718,2718,0,0
2008-08-05,2666,2666,0,0
2008-08-06,3001,3001,0,0
2008-08-07,3036,3036,0,0
2008-08-08,2662,2662,0,0
2008-08-09,3137,3137,0,0
2008-08-10,3096,3096,0,0
2008-08-11,3241,3241,0,0
2008-08-12,2925,2925,0,0
2008-08-13,3570,3570,0,0
2008-08-14,3375,3375,0,0
2008-08-15,3856,3856,0,0
2008-08-16,2211,2211,0,0
2008-08-17,3257,3257,0,0
2008-08-18,3865,3865,0,0
2008-08-19,3921,3921,0,0
2008-08-20,2481,2481,0,0
2008-08-21,4329,4329,0,0
2008-08-22,3178,3178,0,0
2008-08-23,2509,2509,0,0
2008-08-24,3970,3970,0,0
2008-08-25,3758,3758,0,0
2008-08-26,3388,3388,0,0
2008-08-27,2884,2884,0,0
2008-08-28,3831,3831,0,0
2008-08-29,3454,3454,0,0
2008-08-30,2708,2708,0,0
2008-08-31,2994,2994,0,0
2008-09-01,2536,2536,0,0
2008-09-02,3049,3049,0,0
2008-09-03,1967,1967,0,0
2008-09-04,3120,3120,0,0
2008-09-05,2991,2991,0,0
2008-09-06,2743,2743,0,0
2008-09-07,2043,2043,0,0
2008-09-08,2449,2449,0,0
2008-09-09,2208,2208,0,0
2008-09-10,2844,2844,0,0
2008-09-11,2260,2260,0,0
2008-09-12,3318,3318,0,0
2008-09-13,3609,3609,0,0
2008-09-14,3153,3153,0,0
2008-09-15,3414,3414,0,0
2008-09-16,3966,3966,0,0
2008-09-17,2679,2679,0,0
2008-09-18,3498,3498,0,0
2008-09-19,3411,3411,0,0
2008-09-20,2036,2036,0,0
2008-09-21,3691,3691,0,0
2008-09-22,2698,2698,0,0
2008-09-23,2291,2291,0,0
2008-09-24,2995,2995,0,0
2008-09-25,3544,3544,0,0
2008-09-26,2860,2860,0,0
2008-09-27,2805,2805,0,0
2008-09-28,2688,2688,0,0
2008-09-29,2518,2518,0,0
2008-09-30,2947,2947,0,0
2008-10-01,3197,3197,0,0
2008-10-02,2207,2207,0,0
2008-10-03,4410,4410,0,0
2008-10-04,3869,3869,0,0
2008-10-05,2118,2118,0,0
2008-10-06,3831,3831,0,0
2008-10-07,3625,3625,0,0
2008-10-08,3357,3357,0,0
2008-10-09,3542,3542,0,0
2008-10-10,2945,2945,0,0
2008-10-11,2124,2124,0,0
2008-10-12,3431,3431,0,0
2008-10-13,3276,3276,0,0
2008-10-14,3628,3628,0,0
2008-10-15,3501,3501,0,0
2008-10-16,4035,4035,0,0
2008-10-17,1651,1651,0,0
2008-10-18,3727,3727,0,0
2008-10-19,3129,3129,0,0
2008-10-20,3814,3814,0,0
2008-10-23,1824,1824,0,0
2008-10-24,3215,3215,0,0
2008-10-25,4000,4000,0,0
2008-10-26,2236,2236,0,0
2008-10-27,1993,1993,0,0
2008-10-28,2249,2249,0,0
2008-10-29,3488,3488,0,0
2008-10-30,3122,3122,0,0
2008-10-31,3079,3079,0,0
2008-11-01,3723,3723,0,0
2008-11-02,3985,3985,0,0
2008-11-03,4045,4045,0,0
2008-11-04,2013,2013,0,0
2008-11-05,2101,2101,0,0
2008-11-06,4077,4077,0,0
2008-11-07,2294,2294,0,0
2008-11-08,4210,4210,0,0
2008-11-09,3731,3731,0,0
2008-11-10,4248,4248,0,0
2008-11-11,3605,3605,0,0
2008-11-12,4395,4395,0,0
2008-11-13,2630,2630,0,0
2008-11-14,3801,3801,0,0
2008-11-15,5128,5128,0,0
2008-11-16,3717,3717,0,0
2008-11-17,2914,2914,0,0
2008-11-18,4328,4328,0,0
2008-11-19,4646,4646,0,0
2008-11-20,3283,3283,0,0
2008-11-21,4101,4101,0,0
2008-11-22,4333,4333,0,0
2008-11-23,1737,1737,0,0
2008-11-24,3626,3626,0,0
2008-11-25,2240,2240,0,0
2008-11-26,5434,5434,0,0
2008-11-27,2926,2926,0,0
2008-11-28,3578,3578,0,0
2008-11-29,3491,3491,0,0
2008-11-30,4462,4462,0,0
2008-12-01,3400,3400,0,0
2008-12-02,2974,2974,0,0
2008-12-03,4017,4017,0,0
2008-12-04,4686,4686,0,0
2008-12-05,3566,3566,0,0
2008-12-06,2169,2169,0,0
2008-12-07,4838,4838,0,0
2008-12-08,2399,2399,0,0
2008-12-09,3787,3787,0,0
2008-12-10,3546,3546,0,0
2008-12-11,3654,3654,0,0
2008-12-12,1861,1861,0,0
2008-12-13,1836,1836,0,0
2008-12-14,4126,4126,0,0
2008-12-15,5044,5044,0,0
2008-12-16,3642,3642,0,0
2008-12-17,7256,7256,0,0
2008-12-18,4760,4760,0,0
2008-12-19,4481,4481,0,0
2008-12-20,10952,10952,0,0
2008-12-21,4093,4093,0,0
2008-12-22,3453,3453,0,0
2008-12-23,4021,4021,0,0
2008-12-24,4305,4305,0,0
2008-12-25,2203,2203,0,0
2008-12-26,2762,2762,0,0
2008-12-27,3723,3723,0,0
2008-12-28,3760,3760,0,0
2008-12-29,8756,8756,0,0
2008-12-30,3643,3643,0,0
2008-12-31,3486,3486,0,0
2009-01-01,3959,3959,0,0
2009-01-02,3648,3648,0,0
2009-01-03,3266,3266,0,0
2009-01-04,3047,3047,0,0
2009-01-05,3265,3265,0,0
2009-01-06,4240,4240,0,0
2009-01-07,2840,2840,0,0
2009-01-08,3280,3280,0,0
2009-01-09,3545,3545,0,0
2009-01-10,2935,2935,0,0
2009-01-11,2799,2799,0,0
2009-01-12,3494,3494,0,0
2009-01-13,3391,3391,0,0
2009-01-14,2632,2632,0,0
2009-01-15,3817,3817,0,0
2009-01-16,3772,3772,0,0
2009-01-17,3683,3683,0,0
2009-01-18,2860,2860,0,0
2009-01-19,3578,3578,0,0
2009-01-20,4369,4369,0,0
2009-01-21,2247,2247,0,0
2009-01-22,3617,3617,0,0
2009-01-23,3236,3236,0,0
2009-01-24,4809,4809,0,0
2009-01-25,2756,2756,0,0
2009-01-26,3261,3261,0,0
2009-01-27,3133,3133,0,0
2009-01-28,4643,4643,0,0
2009-01-29,5498,5498,0,0
2009-01-30,3091,3091,0,0
2009-01-31,2961,2961,0,0
2009-02-01,2453,2453,0,0
2009-02-02,2500,2500,0,0
2009-02-03,3274,3274,0,0
2009-02-04,3230,3230,0,0
2009-02-05,2694,2694,0,0
2009-02-06,1948,1948,0,0
2009-02-07,3082,3082,0,0
2009-02-08,2739,2739,0,0
2009-02-09,3137,3137,0,0
2009-02-10,1881,1881,0,0
2009-02-11,3992,3992,0,0
2009-02-12,1917,1917,0,0
2009-02-13,3125,3125,0,0
2009-02-14,2934,2934,0,0
2009-02-15,1503,1503,0,0
2009-02-16,3367,3367,0,0
2009-02-17,2774,2774,0,0
2009-02-18,3180,3180,0,0
2009-02-19,2844,2844,0,0
2009-02-20,2832,2832,0,0
2009-02-21,2687,2687,0,0
2009-02-22,1678,1678,0,0
2009-02-23,2786,2786,0,0
2009-02-24,3349,3349,0,0
2009-02-25,3567,3567,0,0
2009-02-26,3084,3084,0,0
2009-02-27,1838,1838,0,0
2009-02-28,3117,3117,0,0
2009-03-01,3113,3113,0,0
2009-03-02,3196,3196,0,0
2009-03-03,2821,2821,0,0
2009-03-04,2771,2771,0,0
2009-03-05,1533,1533,0,0
2009-03-06,2804,2804,0,0
2009-03-07,2772,2772,0,0
2009-03-08,3512,3512,0,0
2009-03-09,3079,3079,0,0
2009-03-10,3719,3719,0,0
2009-03-11,3805,3805,0,0
2009-03-12,4003,4003,0,0
2009-03-13,2374,2374,0,0
2009-03-14,3229,3229,0,0
2009-03-15,3949,3949,0,0
2009-03-16,6121,6121,0,0
2009-03-17,3495,3495,0,0
2009-03-18,4468,4468,0,0
2009-03-19,2851,2851,0,0
2009-03-20,2657,2657,0,0
2009-03-21,3839,3839,0,0
2009-03-22,4121,4121,0,0
2009-03-23,3397,3397,0,0
2009-03-24,2883,2883,0,0
2009-03-25,3792,3792,0,0
2009-03-26,3672,3672,0,0
2009-03-27,4540,4540,0,0
2009-03-28,2551,2551,0,0
2009-03-29,3894,3894,0,0
2009-03-30,4420,4420,0,0
2009-03-31,4037,4037,0,0
2009-04-01,5270,5270,0,0
2009-04-02,4422,4422,0,0
2009-04-03,3734,3734,0,0
2009-04-04,4092,4092,0,0
2009-04-05,3387,3387,0,0
2009-04-06,5408,5408,0,0
2009-04-07,3511,3511,0,0
2009-04-08,3626,3626,0,0
2009-04-09,2830,2830,0,0
2009-04-10,1979,1979,0,0
2009-04-11,2320,2320,0,0
2009-04-12,1742,1742,0,0
2009-04-13,2432,2432,0,0
2009-04-14,3092,3092,0,0
2009-04-15,2895,2895,0,0
2009-04-16,5917,5917,0,0
2009-04-17,3763,3763,0,0
2009-04-18,2083,2083,0,0
2009-04-19,1303,1303,0,0
2009-04-20,1682,1682,0,0
2009-04-21,2062,2062,0,0
2009-04-22,1678,1678,0,0
2009-04-23,2134,2134,0,0
2009-04-24,2200,2200,0,0
2009-04-25,1577,1577,0,0
2009-04-26,1754,1754,0,0
2009-04-27,2327,2327,0,0
2009-04-28,2102,2102,0,0
2009-04-29,2213,2213,0,0
2009-04-30,1361,1361,0,0
2009-05-01,2151,2151,0,0
2009-05-02,1414,1414,0,0
2009-05-03,1922,1922,0,0
2009-05-04,2633,2633,0,0
2009-05-05,3271,3271,0,0
2009-05-06,2353,2353,0,0
2009-05-07,2456,2456,0,0
2009-05-08,1962,1962,0,0
2009-05-09,2609,2609,0,0
2009-05-10,2008,2008,0,0
2009-05-11,2121,2121,0,0
2009-05-12,1743,1743,0,0
2009-05-13,1936,1936,0,0
2009-05-14,2091,2091,0,0
2009-05-15,2369,2369,0,0
2009-05-16,2132,2132,0,0
2009-05-17,2433,2433,0,0
2009-05-18,2001,2001,0,0
2009-05-19,1903,1903,0,0
2009-05-20,2605,2605,0,0
2009-05-21,2280,2280,0,0
2009-05-22,2531,2531,0,0
2009-05-23,1448,1448,0,0
2009-05-24,3035,3035,0,0
2009-05-25,2251,2251,0,0
2009-05-26,2615,2615,0,0
2009-05-27,4106,4106,0,0
2009-05-28,4649,4649,0,0
2009-05-29,2573,2573,0,0
2009-05-30,2506,2506,0,0
2009-05-31,5729,5729,0,0
2009-06-01,1964,1964,0,0
2009-06-02,3329,3329,0,0
2009-06-03,2923,2923,0,0
2009-06-04,3277,3277,0,0
2009-06-05,2772,2772,0,0
2009-06-06,2268,2268,0,0
2009-06-07,2295,2295,0,0
2009-06-08,5774,5774,0,0
2009-06-09,2254,2254,0,0
2009-06-10,3003,3003,0,0
2009-06-11,2756,2756,0,0
2009-06-12,4108,4108,0,0
2009-06-13,4321,4321,0,0
2009-06-14,5049,5049,0,0
2009-06-15,3419,3419,0,0
2009-06-16,3841,3841,0,0
2009-06-17,4713,4713,0,0
2009-06-18,2902,2902,0,0
2009-06-19,2620,2620,0,0
2009-06-20,3044,3044,0,0
2009-06-21,2207,2207,0,0
2009-06-22,2054,2054,0,0
2009-06-23,2369,2369,0,0
2009-06-24,2605,2605,0,0
2009-06-25,2345,2345,0,0
2009-06-26,2709,2709,0,0
2009-06-27,1953,1953,0,0
2009-06-28,1835,1835,0,0
2009-06-29,2534,2534,0,0
2009-06-30,2230,2230,0,0
2009-07-01,2996,2996,0,0
2009-07-02,2128,2128,0,0
2009-07-03,2042,2042,0,0
2009-07-04,2377,2377,0,0
2009-07-05,2709,2709,0,0
2009-07-06,1702,1702,0,0
2009-07-07,1779,1779,0,0
2009-07-08,1718,1718,0,0
2009-07-09,2047,2047,0,0
2009-07-10,1996,1996,0,0
2009-07-11,1819,1819,0,0
2009-07-12,1931,1931,0,0
2009-07-13,1834,1834,0,0
2009-07-14,2222,2222,0,0
2009-07-15,2893,2893,0,0
2009-07-16,2144,2144,0,0
2009-07-17,2411,2411,0,0
2009-07-18,2054,2054,0,0
2009-07-19,2360,2360,0,0
2009-07-20,2085,2085,0,0
2009-07-21,2223,2223,0,0
2009-07-22,2044,2044,0,0
2009-07-23,1917,1917,0,0
2009-07-24,2032,2032,0,0
2009-07-25,1937,1937,0,0
2009-07-26,1931,1931,0,0
2009-07-27,1904,1904,0,0
2009-07-28,2036,2036,0,0
2009-07-29,1860,1860,0,0
2009-07-30,3588,3588,0,0
2009-07-31,1736,1736,0,0
2009-08-01,2218,2218,0,0
2009-08-02,2034,2034,0,0
2009-08-03,2641,2641,0,0
2009-08-04,3893,3893,0,0
2009-08-05,3301,3301,0,0
2009-08-06,2346,2346,0,0
2009-08-07,1972,1972,0,0
2009-08-08,2662,2662,0,0
2009-08-09,2825,2825,0,0
2009-08-10,2809,2809,0,0
2009-08-11,2431,2431,0,0
2009-08-12,2155,2155,0,0
2009-08-13,2900,2900,0,0
2009-08-14,3388,3388,0,0
2009-08-15,4161,4161,0,0
2009-08-16,3838,3838,0,0
2009-08-17,3703,3703,0,0
2009-08-18,2889,2889,0,0
2009-08-19,4293,4293,0,0
2009-08-20,3355,3355,0,0
2009-08-21,3264,3264,0,0
2009-08-22,3145,3145,0,0
2009-08-23,3156,3156,0,0
2009-08-24,2940,2940,0,0
2009-08-25,2499,2499,0,0
2009-08-26,2057,2057,0,0
2009-08-27,2382,2382,0,0
2009-08-28,2768,2768,0,0
2009-08-29,1915,1915,0,0
2009-08-30,2601,2601,0,0
2009-08-31,2536,2536,0,0
2009-09-01,2216,2216,0,0
2009-09-02,2667,2667,0,0
2009-09-03,2712,2712,0,0
2009-09-04,4002,4002,0,0
2009-09-05,3348,3348,0,0
2009-09-06,2855,2855,0,0
2009-09-07,2965,2965,0,0
2009-09-08,1535,1535,0,0
2009-09-09,1741,1741,0,0
2009-09-10,2343,2343,0,0
2009-09-11,2324,2324,0,0
2009-09-12,1426,1426,0,0
2009-09-13,2231,2231,0,0
2009-09-14,2089,2089,0,0
2009-09-15,2132,2132,0,0
2009-09-16,2181,2181,0,0
2009-09-17,1722,1722,0,0
2009-09-18,2425,2425,0,0
2009-09-19,2290,2290,0,0
2009-09-20,2045,2045,0,0
2009-09-21,2208,2208,0,0
2009-09-22,2371,2371,0,0
2009-09-23,2468,2468,0,0
2009-09-24,2327,2327,0,0
2009-09-25,2283,2283,0,0
2009-09-26,3155,3155,0,0
2009-09-27,2372,2372,0,0
2009-09-28,2468,2468,0,0
2009-09-29,2640,2640,0,0
2009-09-30,1889,1889,0,0
2009-10-01,1970,1970,0,0
2009-10-02,3630,3630,0,0
2009-10-03,3247,3247,0,0
2009-10-04,2731,2731,0,0
2009-10-05,1922,1922,0,0
2009-10-06,3101,3101,0,0
2009-10-07,2839,2839,0,0
2009-10-08,2280,2280,0,0
2009-10-09,2626,2626,0,0
2009-10-10,2530,2530,0,0
2009-10-11,2928,2928,0,0
2009-10-12,2276,2276,0,0
2009-10-13,3951,3951,0,0
2009-10-17,3279,3279,0,0
2009-10-18,2851,2851,0,0
2009-10-19,2218,2218,0,0
2009-10-20,2662,2662,0,0
2009-10-21,2652,2652,0,0
2009-10-22,2778,2778,0,0
2009-10-23,3140,3140,0,0
2009-10-24,2705,2705,0,0
2009-10-25,3464,3464,0,0
2009-10-26,3082,3082,0,0
2009-10-27,3108,3108,0,0
2009-10-28,3084,3084,0,0
2009-10-29,3793,3793,0,0
2009-10-30,3400,3400,0,0
2009-10-31,3212,3212,0,0
2009-11-01,3031,3031,0,0
2009-11-02,3304,3304,0,0
2009-11-03,2309,2309,0,0
2009-11-04,3352,3352,0,0
2009-11-05,3404,3404,0,0
2009-11-06,2656,2656,0,0
2009-11-07,2489,2489,0,0
2009-11-08,4419,4419,0,0
2009-11-09,2732,2732,0,0
2009-11-10,3037,3037,0,0
2009-11-11,3697,3697,0,0
2009-11-12,3664,3664,0,0
2009-11-13,2853,2853,0,0
2009-11-14,3876,3876,0,0
2009-11-15,3087,3087,0,0
2009-11-16,3155,3155,0,0
2009-11-17,3008,3008,0,0
2009-11-18,3450,3450,0,0
2009-11-19,2743,2743,0,0
2009-11-20,3631,3631,0,0
2009-11-21,3296,3296,0,0
2009-11-23,3148,3148,0,0
2009-11-24,3105,3105,0,0
2009-11-25,4436,4436,0,0
2009-11-26,2387,2387,0,0
2009-11-27,5066,5066,0,0
2009-11-28,4064,4064,0,0
2009-11-29,3289,3289,0,0
2009-11-30,3085,3085,0,0
2009-12-01,2458,2458,0,0
2009-12-02,3161,3161,0,0
2009-12-03,3754,3754,0,0
2009-12-04,2897,2897,0,0
2009-12-05,3256,3256,0,0
2009-12-06,2771,2771,0,0
2009-12-07,3240,3240,0,0
2009-12-08,3709,3709,0,0
2009-12-09,3019,3019,0,0
2009-12-10,2996,2996,0,0
2009-12-11,2884,2884,0,0
2009-12-12,2687,2687,0,0
2009-12-13,2528,2528,0,0
2009-12-14,2393,2393,0,0
2009-12-15,2455,2455,0,0
2009-12-16,2226,2226,0,0
2009-12-17,3290,3290,0,0
2009-12-18,3777,3777,0,0
2009-12-19,2545,2545,0,0
2009-12-20,2836,2836,0,0
2009-12-21,2613,2613,0,0
2009-12-22,4806,4806,0,0
2009-12-23,3857,3857,0,0
2009-12-24,3036,3036,0,0
2009-12-25,3081,3081,0,0
2009-12-26,3047,3047,0,0
2009-12-27,3374,3374,0,0
2009-12-28,3120,3120,0,0
2009-12-29,2360,2360,0,0
2009-12-30,3224,3224,0,0
2009-12-31,3186,3186,0,0
