Date,Total,Desktop site,Mobile site,Zero site
2008-09-28,324,324,0,0
2008-09-29,304,304,0,0
2008-09-30,289,289,0,0
2008-10-01,272,272,0,0
2008-10-02,292,292,0,0
2008-10-03,600,600,0,0
2008-10-04,311,311,0,0
2008-10-05,237,237,0,0
2008-10-06,431,431,0,0
2008-10-07,441,441,0,0
2008-10-08,345,345,0,0
2008-10-09,281,281,0,0
2008-10-10,311,311,0,0
2008-10-11,260,260,0,0
2008-10-12,358,358,0,0
2008-10-13,274,274,0,0
2008-10-14,284,284,0,0
2008-10-15,316,316,0,0
2008-10-16,394,394,0,0
2008-10-17,273,273,0,0
2008-10-18,585,585,0,0
2008-10-19,372,372,0,0
2008-10-20,438,438,0,0
2008-10-23,279,279,0,0
2008-10-24,325,325,0,0
2008-10-25,349,349,0,0
2008-10-26,313,313,0,0
2008-10-27,232,232,0,0
2008-10-28,217,217,0,0
2008-10-29,353,353,0,0
2008-10-30,306,306,0,0
2008-10-31,313,313,0,0
2008-11-01,312,312,0,0
2008-11-02,286,286,0,0
2008-11-03,568,568,0,0
2008-11-04,219,219,0,0
2008-11-05,266,266,0,0
2008-11-06,267,267,0,0
2008-11-07,181,181,0,0
2008-11-08,325,325,0,0
2008-11-09,286,286,0,0
2008-11-10,395,395,0,0
2008-11-11,298,298,0,0
2008-11-12,520,520,0,0
2008-11-13,407,407,0,0
2008-11-14,388,388,0,0
2008-11-15,424,424,0,0
2008-11-16,356,356,0,0
2008-11-17,369,369,0,0
2008-11-18,405,405,0,0
2008-11-19,416,416,0,0
2008-11-20,387,387,0,0
2008-11-21,336,336,0,0
2008-11-22,456,456,0,0
2008-11-23,830,830,0,0
2008-11-24,600,600,0,0
2008-11-25,506,506,0,0
2008-11-26,765,765,0,0
2008-11-27,851,851,0,0
2008-11-28,950,950,0,0
2008-11-29,226,226,0,0
2008-11-30,366,366,0,0
2008-12-01,343,343,0,0
2008-12-02,275,275,0,0
2008-12-03,368,368,0,0
2008-12-04,452,452,0,0
2008-12-05,356,356,0,0
2008-12-06,417,417,0,0
2008-12-07,392,392,0,0
2008-12-08,292,292,0,0
2008-12-09,379,379,0,0
2008-12-10,340,340,0,0
2008-12-11,357,357,0,0
2008-12-12,219,219,0,0
2008-12-13,410,410,0,0
2008-12-14,669,669,0,0
2008-12-15,1169,1169,0,0
2008-12-16,368,368,0,0
2008-12-17,919,919,0,0
2008-12-18,592,592,0,0
2008-12-19,631,631,0,0
2008-12-20,719,719,0,0
2008-12-21,340,340,0,0
2008-12-22,348,348,0,0
2008-12-23,436,436,0,0
2008-12-24,353,353,0,0
2008-12-25,486,486,0,0
2008-12-26,316,316,0,0
2008-12-27,648,648,0,0
2008-12-28,363,363,0,0
2008-12-29,484,484,0,0
2008-12-30,435,435,0,0
2008-12-31,517,517,0,0
2009-01-01,400,400,0,0
2009-01-02,522,522,0,0
2009-01-03,569,569,0,0
2009-01-04,446,446,0,0
2009-01-05,408,408,0,0
2009-01-06,503,503,0,0
2009-01-07,456,456,0,0
2009-01-08,487,487,0,0
2009-01-09,424,424,0,0
2009-01-10,422,422,0,0
2009-01-11,427,427,0,0
2009-01-12,344,344,0,0
2009-01-13,357,357,0,0
2009-01-14,516,516,0,0
2009-01-15,489,489,0,0
2009-01-16,430,430,0,0
2009-01-17,394,394,0,0
2009-01-18,393,393,0,0
2009-01-19,441,441,0,0
2009-01-20,445,445,0,0
2009-01-21,415,415,0,0
2009-01-22,399,399,0,0
2009-01-23,388,388,0,0
2009-01-24,503,503,0,0
2009-01-25,331,331,0,0
2009-01-26,376,376,0,0
2009-01-27,349,349,0,0
2009-01-28,604,604,0,0
2009-01-29,828,828,0,0
2009-01-30,838,838,0,0
2009-01-31,394,394,0,0
2009-02-01,376,376,0,0
2009-02-02,466,466,0,0
2009-02-03,544,544,0,0
2009-02-04,353,353,0,0
2009-02-05,323,323,0,0
2009-02-06,435,435,0,0
2009-02-07,664,664,0,0
2009-02-08,374,374,0,0
2009-02-09,443,443,0,0
2009-02-10,377,377,0,0
2009-02-11,465,465,0,0
2009-02-12,272,272,0,0
2009-02-13,389,389,0,0
2009-02-14,351,351,0,0
2009-02-15,411,411,0,0
2009-02-16,416,416,0,0
2009-02-17,319,319,0,0
2009-02-18,334,334,0,0
2009-02-19,1084,1084,0,0
2009-02-20,520,520,0,0
2009-02-21,354,354,0,0
2009-02-22,293,293,0,0
2009-02-23,375,375,0,0
2009-02-24,371,371,0,0
2009-02-25,336,336,0,0
2009-02-26,438,438,0,0
2009-02-27,267,267,0,0
2009-02-28,514,514,0,0
2009-03-01,422,422,0,0
2009-03-02,510,510,0,0
2009-03-03,407,407,0,0
2009-03-04,471,471,0,0
2009-03-05,436,436,0,0
2009-03-06,383,383,0,0
2009-03-07,454,454,0,0
2009-03-08,336,336,0,0
2009-03-09,337,337,0,0
2009-03-10,533,533,0,0
2009-03-11,633,633,0,0
2009-03-12,633,633,0,0
2009-03-13,358,358,0,0
2009-03-14,362,362,0,0
2009-03-15,437,437,0,0
2009-03-16,357,357,0,0
2009-03-17,374,374,0,0
2009-03-18,331,331,0,0
2009-03-19,389,389,0,0
2009-03-20,324,324,0,0
2009-03-21,674,674,0,0
2009-03-22,487,487,0,0
2009-03-23,464,464,0,0
2009-03-24,426,426,0,0
2009-03-25,404,404,0,0
2009-03-26,497,497,0,0
2009-03-27,442,442,0,0
2009-03-28,373,373,0,0
2009-03-29,487,487,0,0
2009-03-30,537,537,0,0
2009-03-31,306,306,0,0
2009-04-01,550,550,0,0
2009-04-02,419,419,0,0
2009-04-03,620,620,0,0
2009-04-04,316,316,0,0
2009-04-05,332,332,0,0
2009-04-06,518,518,0,0
2009-04-07,616,616,0,0
2009-04-08,471,471,0,0
2009-04-09,475,475,0,0
2009-04-10,239,239,0,0
2009-04-11,406,406,0,0
2009-04-12,600,600,0,0
2009-04-13,452,452,0,0
2009-04-14,642,642,0,0
2009-04-15,620,620,0,0
2009-04-16,1172,1172,0,0
2009-04-17,859,859,0,0
2009-04-18,277,277,0,0
2009-04-19,932,932,0,0
2009-04-20,358,358,0,0
2009-04-21,348,348,0,0
2009-04-22,270,270,0,0
2009-04-23,281,281,0,0
2009-04-24,425,425,0,0
2009-04-25,257,257,0,0
2009-04-26,306,306,0,0
2009-04-27,387,387,0,0
2009-04-28,398,398,0,0
2009-04-29,334,334,0,0
2009-04-30,315,315,0,0
2009-05-01,287,287,0,0
2009-05-02,350,350,0,0
2009-05-03,321,321,0,0
2009-05-04,318,318,0,0
2009-05-05,530,530,0,0
2009-05-06,271,271,0,0
2009-05-07,303,303,0,0
2009-05-08,320,320,0,0
2009-05-09,359,359,0,0
2009-05-10,303,303,0,0
2009-05-11,275,275,0,0
2009-05-12,1197,1197,0,0
2009-05-13,362,362,0,0
2009-05-14,268,268,0,0
2009-05-15,330,330,0,0
2009-05-16,415,415,0,0
2009-05-17,276,276,0,0
2009-05-18,370,370,0,0
2009-05-19,323,323,0,0
2009-05-20,396,396,0,0
2009-05-21,1855,1855,0,0
2009-05-22,345,345,0,0
2009-05-23,220,220,0,0
2009-05-24,325,325,0,0
2009-05-25,552,552,0,0
2009-05-26,428,428,0,0
2009-05-27,363,363,0,0
2009-05-28,403,403,0,0
2009-05-29,330,330,0,0
2009-05-30,868,868,0,0
2009-05-31,248,248,0,0
2009-06-01,272,272,0,0
2009-06-02,374,374,0,0
2009-06-03,335,335,0,0
2009-06-04,583,583,0,0
2009-06-05,332,332,0,0
2009-06-06,483,483,0,0
2009-06-07,430,430,0,0
2009-06-08,255,255,0,0
2009-06-09,310,310,0,0
2009-06-10,407,407,0,0
2009-06-11,280,280,0,0
2009-06-12,504,504,0,0
2009-06-13,563,563,0,0
2009-06-14,457,457,0,0
2009-06-15,792,792,0,0
2009-06-16,492,492,0,0
2009-06-17,1065,1065,0,0
2009-06-18,1534,1534,0,0
2009-06-19,298,298,0,0
2009-06-20,399,399,0,0
2009-06-21,550,550,0,0
2009-06-22,275,275,0,0
2009-06-23,324,324,0,0
2009-06-24,462,462,0,0
2009-06-25,348,348,0,0
2009-06-26,342,342,0,0
2009-06-27,317,317,0,0
2009-06-28,257,257,0,0
2009-06-29,500,500,0,0
2009-06-30,675,675,0,0
2009-07-01,314,314,0,0
2009-07-02,326,326,0,0
2009-07-03,613,613,0,0
2009-07-04,630,630,0,0
2009-07-05,305,305,0,0
2009-07-06,288,288,0,0
2009-07-07,315,315,0,0
2009-07-08,420,420,0,0
2009-07-09,441,441,0,0
2009-07-10,323,323,0,0
2009-07-11,295,295,0,0
2009-07-12,422,422,0,0
2009-07-13,381,381,0,0
2009-07-14,341,341,0,0
2009-07-15,449,449,0,0
2009-07-16,420,420,0,0
2009-07-17,304,304,0,0
2009-07-18,274,274,0,0
2009-07-19,310,310,0,0
2009-07-20,281,281,0,0
2009-07-21,588,588,0,0
2009-07-22,637,637,0,0
2009-07-23,449,449,0,0
2009-07-24,299,299,0,0
2009-07-25,377,377,0,0
2009-07-26,275,275,0,0
2009-07-27,497,497,0,0
2009-07-28,757,757,0,0
2009-07-29,609,609,0,0
2009-07-30,548,548,0,0
2009-07-31,310,310,0,0
2009-08-01,632,632,0,0
2009-08-02,416,416,0,0
2009-08-03,551,551,0,0
2009-08-04,442,442,0,0
2009-08-05,353,353,0,0
2009-08-06,342,342,0,0
2009-08-07,235,235,0,0
2009-08-08,432,432,0,0
2009-08-09,512,512,0,0
2009-08-10,444,444,0,0
2009-08-11,358,358,0,0
2009-08-12,325,325,0,0
2009-08-13,309,309,0,0
2009-08-14,531,531,0,0
2009-08-15,416,416,0,0
2009-08-16,628,628,0,0
2009-08-17,501,501,0,0
2009-08-18,524,524,0,0
2009-08-19,529,529,0,0
2009-08-20,689,689,0,0
2009-08-21,581,581,0,0
2009-08-22,745,745,0,0
2009-08-23,1092,1092,0,0
2009-08-24,511,511,0,0
2009-08-25,454,454,0,0
2009-08-26,352,352,0,0
2009-08-27,389,389,0,0
2009-08-28,314,314,0,0
2009-08-29,318,318,0,0
2009-08-30,328,328,0,0
2009-08-31,273,273,0,0
2009-09-01,502,502,0,0
2009-09-02,351,351,0,0
2009-09-03,380,380,0,0
2009-09-04,493,493,0,0
2009-09-05,831,831,0,0
2009-09-06,786,786,0,0
2009-09-07,1010,1010,0,0
2009-09-08,543,543,0,0
2009-09-09,717,717,0,0
2009-09-10,655,655,0,0
2009-09-11,582,582,0,0
2009-09-12,261,261,0,0
2009-09-13,295,295,0,0
2009-09-14,377,377,0,0
2009-09-15,313,313,0,0
2009-09-16,275,275,0,0
2009-09-17,254,254,0,0
2009-09-18,506,506,0,0
2009-09-19,414,414,0,0
2009-09-20,398,398,0,0
2009-09-21,331,331,0,0
2009-09-22,512,512,0,0
2009-09-23,434,434,0,0
2009-09-24,354,354,0,0
2009-09-25,474,474,0,0
2009-09-26,524,524,0,0
2009-09-27,321,321,0,0
2009-09-28,419,419,0,0
2009-09-29,380,380,0,0
2009-09-30,409,409,0,0
2009-10-01,305,305,0,0
2009-10-02,429,429,0,0
2009-10-03,907,907,0,0
2009-10-04,867,867,0,0
2009-10-05,426,426,0,0
2009-10-06,414,414,0,0
2009-10-07,379,379,0,0
2009-10-08,371,371,0,0
2009-10-09,683,683,0,0
2009-10-10,418,418,0,0
2009-10-11,442,442,0,0
2009-10-12,286,286,0,0
2009-10-13,414,414,0,0
2009-10-17,421,421,0,0
2009-10-18,485,485,0,0
2009-10-19,377,377,0,0
2009-10-20,328,328,0,0
2009-10-21,385,385,0,0
2009-10-22,366,366,0,0
2009-10-23,395,395,0,0
2009-10-24,447,447,0,0
2009-10-25,426,426,0,0
2009-10-26,423,423,0,0
2009-10-27,429,429,0,0
2009-10-28,557,557,0,0
2009-10-29,638,638,0,0
2009-10-30,493,493,0,0
2009-10-31,451,451,0,0
2009-11-01,533,533,0,0
2009-11-02,414,414,0,0
2009-11-03,485,485,0,0
2009-11-04,865,865,0,0
2009-11-05,1063,1063,0,0
2009-11-06,587,587,0,0
2009-11-07,907,907,0,0
2009-11-08,689,689,0,0
2009-11-09,419,419,0,0
2009-11-10,497,497,0,0
2009-11-11,623,623,0,0
2009-11-12,605,605,0,0
2009-11-13,1272,1272,0,0
2009-11-14,691,691,0,0
2009-11-15,758,758,0,0
2009-11-16,690,690,0,0
2009-11-17,610,610,0,0
2009-11-18,587,587,0,0
2009-11-19,612,612,0,0
2009-11-20,550,550,0,0
2009-11-21,642,642,0,0
2009-11-23,475,475,0,0
2009-11-24,1069,1069,0,0
2009-11-25,1147,1147,0,0
2009-11-26,834,834,0,0
2009-11-27,789,789,0,0
2009-11-28,866,866,0,0
2009-11-29,853,853,0,0
2009-11-30,513,513,0,0
2009-12-01,655,655,0,0
2009-12-02,604,604,0,0
2009-12-03,824,824,0,0
2009-12-04,560,560,0,0
2009-12-05,671,671,0,0
2009-12-06,562,562,0,0
2009-12-07,738,738,0,0
2009-12-08,551,551,0,0
2009-12-09,655,655,0,0
2009-12-10,742,742,0,0
2009-12-11,732,732,0,0
2009-12-12,644,644,0,0
2009-12-13,462,462,0,0
2009-12-14,666,666,0,0
2009-12-15,545,545,0,0
2009-12-16,611,611,0,0
2009-12-17,925,925,0,0
2009-12-18,770,770,0,0
2009-12-19,613,613,0,0
2009-12-20,619,619,0,0
2009-12-21,371,371,0,0
2009-12-22,1991,1991,0,0
2009-12-23,722,722,0,0
2009-12-24,756,756,0,0
2009-12-25,646,646,0,0
2009-12-26,583,583,0,0
2009-12-27,753,753,0,0
2009-12-28,678,678,0,0
2009-12-29,842,842,0,0
2009-12-30,885,885,0,0
2009-12-31,1115,1115,0,0
