Date,Total,Desktop site,Mobile site,Zero site
2010-12-15,3017557,3017557,,
2010-12-16,2897496,2897496,,
2010-12-17,2551024,2551024,,
2010-12-18,2485398,2485398,,
2010-12-19,2786466,2786466,,
2010-12-20,2633428,2633428,,
2010-12-21,2451680,2451680,,
2010-12-22,2257073,2257073,,
2010-12-23,2220387,2220387,,
2010-12-24,1848587,1848587,,
2010-12-25,2343507,2343507,,
2010-12-26,2395758,2395758,,
2010-12-27,2492589,2492589,,
2010-12-28,2464739,2464739,,
2010-12-29,2463938,2463938,,
2010-12-30,2507444,2507444,,
2010-12-31,2014620,2014620,,
2011-01-01,2625317,2625317,,
2011-01-02,2822435,2822435,,
2011-01-03,2765891,2765891,,
2011-01-05,2785352,2785352,,
2011-01-06,2910628,2910628,,
2011-01-07,2844760,2844760,,
2011-01-08,2945660,2945660,,
2011-01-09,2905845,2905845,,
2011-01-10,3059666,3059666,,
2011-01-11,3263522,3263522,,
2011-01-12,3277821,3277821,,
2011-01-13,3280818,3280818,,
2011-01-14,3090805,3090805,,
2011-01-15,2792949,2792949,,
2011-01-16,3076773,3076773,,
2011-01-17,3213027,3213027,,
2011-01-18,3339753,3339753,,
2011-01-19,3241944,3241944,,
2011-01-20,3259213,3259213,,
2011-01-21,3116881,3116881,,
2011-01-22,3400219,3400219,,
2011-01-23,3533330,3533330,,
2011-01-24,3427635,3427635,,
2011-01-25,3219417,3219417,,
2011-01-26,3370287,3370287,,
2011-01-27,2998139,2998139,,
2011-01-28,2842001,2842001,,
2011-01-29,2675543,2675543,,
2011-01-30,2937108,2937108,,
2011-01-31,3216918,3216918,,
2011-02-01,3247246,3247246,,
2011-02-02,3174007,3174007,,
2011-02-03,3129034,3129034,,
2011-02-04,2965859,2965859,,
2011-02-05,2744130,2744130,,
2011-02-06,2912446,2912446,,
2011-02-07,3290233,3290233,,
2011-02-08,3170878,3170878,,
2011-02-09,3020333,3020333,,
2011-02-10,3082353,3082353,,
2011-02-11,2869299,2869299,,
2011-02-12,2640046,2640046,,
2011-02-13,2909506,2909506,,
2011-02-14,3114674,3114674,,
2011-02-15,3066085,3066085,,
2011-02-16,3108189,3108189,,
2011-02-17,3166846,3166846,,
2011-02-18,2871534,2871534,,
2011-02-19,2808529,2808529,,
2011-02-20,2739645,2739645,,
2011-02-21,3086699,3086699,,
2011-02-22,3031895,3031895,,
2011-02-23,3000214,3000214,,
2011-02-24,2884658,2884658,,
2011-02-25,2668850,2668850,,
2011-02-26,2665863,2665863,,
2011-02-27,2840307,2840307,,
2011-02-28,3087041,3087041,,
2011-03-01,2951210,2951210,,
2011-03-02,3001579,3001579,,
2011-03-03,2978416,2978416,,
2011-03-04,2771602,2771602,,
2011-03-05,2530510,2530510,,
2011-03-06,2896186,2896186,,
2011-03-07,3148293,3148293,,
2011-03-08,3154206,3154206,,
2011-03-09,3008692,3008692,,
2011-03-10,2990010,2990010,,
2011-03-11,2708837,2708837,,
2011-03-12,2666920,2666920,,
2011-03-13,3002509,3002509,,
2011-03-14,3294487,3294487,,
2011-03-15,3136403,3136403,,
2011-03-16,3113252,3113252,,
2011-03-17,3171017,3171017,,
2011-03-18,2833852,2833852,,
2011-03-19,2669833,2669833,,
2011-03-20,2877364,2877364,,
2011-03-21,3307942,3307942,,
2011-03-22,3322921,3322921,,
2011-03-23,3328333,3328333,,
2011-03-24,3444177,3444177,,
2011-03-25,2667340,2667340,,
2011-03-26,2807035,2807035,,
2011-03-27,2635594,2635594,,
2011-03-28,2899988,2899988,,
2011-03-29,3113833,3113833,,
2011-03-30,2992857,2992857,,
2011-03-31,2979128,2979128,,
2011-04-01,2714469,2714469,,
2011-04-02,2551105,2551105,,
2011-04-03,2848371,2848371,,
2011-04-04,2986769,2986769,,
2011-04-05,3060060,3060060,,
2011-04-06,3082051,3082051,,
2011-04-07,2897492,2897492,,
2011-04-08,2839212,2839212,,
2011-04-09,2253047,2253047,,
2011-04-10,2519261,2519261,,
2011-04-11,2943273,2943273,,
2011-04-12,3162326,3162326,,
2011-04-13,2924562,2924562,,
2011-04-14,2801345,2801345,,
2011-04-15,2548953,2548953,,
2011-04-16,2434719,2434719,,
2011-04-17,2418543,2418543,,
2011-04-18,2483837,2483837,,
2011-04-19,2568099,2568099,,
2011-04-20,2385495,2385495,,
2011-04-21,2313681,2313681,,
2011-04-22,2202069,2202069,,
2011-04-23,2073089,2073089,,
2011-04-24,2326015,2326015,,
2011-04-25,2620516,2620516,,
2011-04-26,2894865,2894865,,
2011-04-27,2894417,2894417,,
2011-04-28,2860164,2860164,,
2011-04-29,2598658,2598658,,
2011-04-30,2231153,2231153,,
2011-05-01,2849799,2849799,,
2011-05-02,3114875,3114875,,
2011-05-03,3132236,3132236,,
2011-05-04,3130770,3130770,,
2011-05-05,2961929,2961929,,
2011-05-06,2743762,2743762,,
2011-05-07,2326032,2326032,,
2011-05-08,2586869,2586869,,
2011-05-09,2989823,2989823,,
2011-05-10,2905531,2905531,,
2011-05-11,3050102,3050102,,
2011-05-12,2995849,2995849,,
2011-05-13,2833555,2833555,,
2011-05-14,2519623,2519623,,
2011-05-15,2966396,2966396,,
2011-05-16,3180042,3180042,,
2011-05-17,3211252,3211252,,
2011-05-18,3017240,3017240,,
2011-05-19,3029932,3029932,,
2011-05-20,2770373,2770373,,
2011-05-21,2806497,2806497,,
2011-05-22,2721459,2721459,,
2011-05-23,3161864,3161864,,
2011-05-24,3177700,3177700,,
2011-05-25,3085666,3085666,,
2011-05-26,2847915,2847915,,
2011-05-27,2632586,2632586,,
2011-05-28,2396450,2396450,,
2011-05-29,2697902,2697902,,
2011-05-30,2862424,2862424,,
2011-05-31,2550818,2550818,,
2011-06-01,2469644,2469644,,
2011-06-02,2354727,2354727,,
2011-06-03,2159423,2159423,,
2011-06-04,1977578,1977578,,
2011-06-05,2366871,2366871,,
2011-06-06,2436145,2436145,,
2011-06-07,2412709,2412709,,
2011-06-08,2582669,2582669,,
2011-06-09,2538551,2538551,,
2011-06-10,2209153,2209153,,
2011-06-11,2177993,2177993,,
2011-06-12,2503268,2503268,,
2011-06-13,2558942,2558942,,
2011-06-15,2651938,2651938,,
2011-06-16,2352220,2352220,,
2011-06-17,2463825,2463825,,
2011-06-18,2341310,2341310,,
2011-06-19,2629567,2629567,,
2011-06-20,2570597,2570597,,
2011-06-21,2539326,2539326,,
2011-06-22,2269133,2269133,,
2011-06-23,2366455,2366455,,
2011-06-24,1996891,1996891,,
2011-06-25,2405822,2405822,,
2011-06-26,2441828,2441828,,
2011-06-27,2329952,2329952,,
2011-06-28,2291177,2291177,,
2011-06-29,2188111,2188111,,
2011-06-30,2281434,2281434,,
2011-07-01,2331215,2331215,,
2011-07-02,2280274,2280274,,
2011-07-03,2731953,2731953,,
2011-07-04,3586096,3586096,,
2011-07-05,2505033,2505033,,
2011-07-06,2298543,2298543,,
2011-07-07,2365323,2365323,,
2011-07-08,2196636,2196636,,
2011-07-09,2244691,2244691,,
2011-07-10,2456879,2456879,,
2011-07-11,2552068,2552068,,
2011-07-12,2536962,2536962,,
2011-07-13,2307043,2307043,,
2011-07-14,2502179,2502179,,
2011-07-15,2533022,2533022,,
2011-07-16,2319888,2319888,,
2011-07-17,2548705,2548705,,
2011-07-18,2490841,2490841,,
2011-07-19,2559406,2559406,,
2011-07-20,2556086,2556086,,
2011-07-21,2490771,2490771,,
2011-07-22,2276395,2276395,,
2011-07-23,2440506,2440506,,
2011-07-24,2519394,2519394,,
2011-07-25,2505799,2505799,,
2011-07-26,2352210,2352210,,
2011-07-27,2568648,2568648,,
2011-07-28,2756563,2756563,,
2011-07-29,2510005,2510005,,
2011-07-30,2485613,2485613,,
2011-07-31,2461671,2461671,,
2011-08-01,2587342,2587342,,
2011-08-02,2458531,2458531,,
2011-08-03,2483176,2483176,,
2011-08-04,2573739,2573739,,
2011-08-05,2609808,2609808,,
2011-08-06,2502210,2502210,,
2011-08-07,2901354,2901354,,
2011-08-08,2886552,2886552,,
2011-08-09,2769408,2769408,,
2011-08-10,3064966,3064966,,
2011-08-11,2613531,2613531,,
2011-08-12,2606425,2606425,,
2011-08-13,2434088,2434088,,
2011-08-14,3067867,3067867,,
2011-08-15,2834954,2834954,,
2011-08-16,2739898,2739898,,
2011-08-17,3080613,3080613,,
2011-08-18,2759965,2759965,,
2011-08-19,2842526,2842526,,
2011-08-20,2879065,2879065,,
2011-08-21,2799612,2799612,,
2011-08-22,2732126,2732126,,
2011-08-23,2625678,2625678,,
2011-08-24,2820617,2820617,,
2011-08-25,2764729,2764729,,
2011-08-26,2603595,2603595,,
2011-08-27,2575473,2575473,,
2011-08-28,3316466,3316466,,
2011-08-29,2712045,2712045,,
2011-08-30,3022922,3022922,,
2011-08-31,2824688,2824688,,
2011-09-01,2733639,2733639,,
2011-09-02,2609005,2609005,,
2011-09-03,2511648,2511648,,
2011-09-04,2727663,2727663,,
2011-09-05,3219948,3219948,,
2011-09-06,3244370,3244370,,
2011-09-07,3200828,3200828,,
2011-09-08,2604904,2604904,,
2011-09-09,2303739,2303739,,
2011-09-10,2523687,2523687,,
2011-09-11,2907093,2907093,,
2011-09-12,3190385,3190385,,
2011-09-13,3257457,3257457,,
2011-09-14,3094699,3094699,,
2011-09-15,2983883,2983883,,
2011-09-16,3015403,3015403,,
2011-09-17,2568959,2568959,,
2011-09-18,3137743,3137743,,
2011-09-19,3482454,3482454,,
2011-09-20,3882680,3882680,,
2011-09-21,3227345,3227345,,
2011-09-22,3215467,3215467,,
2011-09-23,3178944,3178944,,
2011-09-24,2683125,2683125,,
2011-09-25,3100699,3100699,,
2011-09-26,3197911,3197911,,
2011-09-27,2939853,2939853,,
2011-09-28,3279952,3279952,,
2011-09-29,3500668,3500668,,
2011-09-30,3073378,3073378,,
2011-10-01,3043434,3043434,,
2011-10-02,3305944,3305944,,
2011-10-03,3427178,3427178,,
2011-10-04,3324689,3324689,,
2011-10-05,3435108,3435108,,
2011-10-06,4121144,4121144,,
2011-10-07,3496896,3496896,,
2011-10-08,3197555,3197555,,
2011-10-09,3470697,3470697,,
2011-10-10,3828402,3828402,,
2011-10-11,3523570,3523570,,
2011-10-12,3521666,3521666,,
2011-10-13,3398170,3398170,,
2011-10-14,3293892,3293892,,
2011-10-15,3073374,3073374,,
2011-10-16,3238905,3238905,,
2011-10-17,3625909,3625909,,
2011-10-18,3602078,3602078,,
2011-10-19,3565398,3565398,,
2011-10-20,3492102,3492102,,
2011-10-21,3235557,3235557,,
2011-10-22,2927694,2927694,,
2011-10-23,3230484,3230484,,
2011-10-24,3762226,3762226,,
2011-10-25,3531009,3531009,,
2011-10-26,3483612,3483612,,
2011-10-27,3152103,3152103,,
2011-10-28,2777825,2777825,,
2011-10-29,2480455,2480455,,
2011-10-30,2688952,2688952,,
2011-10-31,2878167,2878167,,
2011-11-01,2819680,2819680,,
2011-11-02,2843000,2843000,,
2011-11-03,2798948,2798948,,
2011-11-04,2832370,2832370,,
2011-11-05,2878213,2878213,,
2011-11-06,3117240,3117240,,
2011-11-07,3413572,3413572,,
2011-11-08,3468259,3468259,,
2011-11-09,3398261,3398261,,
2011-11-10,3250956,3250956,,
2011-11-11,2999355,2999355,,
2011-11-12,2733581,2733581,,
2011-11-13,2944623,2944623,,
2011-11-14,3401169,3401169,,
2011-11-15,3268803,3268803,,
2011-11-16,3135380,3135380,,
2011-11-17,3213647,3213647,,
2011-11-18,2986733,2986733,,
2011-11-19,2755855,2755855,,
2011-11-20,3198437,3198437,,
2011-11-21,3346575,3346575,,
2011-11-22,3358177,3358177,,
2011-11-23,3313161,3313161,,
2011-11-24,3325924,3325924,,
2011-11-25,2928861,2928861,,
2011-11-26,2870573,2870573,,
2011-11-27,3063921,3063921,,
2011-11-28,3355771,3355771,,
2011-11-29,3302076,3302076,,
2011-11-30,3445085,3445085,,
2011-12-01,3401246,3401246,,
2011-12-02,3183660,3183660,,
2011-12-03,2996329,2996329,,
2011-12-04,3237867,3237867,,
2011-12-05,3528250,3528250,,
2011-12-06,3529616,3529616,,
2011-12-07,3392445,3392445,,
2011-12-08,3395790,3395790,,
2011-12-09,3454339,3454339,,
2011-12-10,3081206,3081206,,
2011-12-11,3403389,3403389,,
2011-12-12,3709783,3709783,,
2011-12-13,3685864,3685864,,
2011-12-14,3489930,3489930,,
2011-12-15,3263463,3263463,,
2011-12-16,2969621,2969621,,
2011-12-17,2952624,2952624,,
2011-12-18,3246817,3246817,,
2011-12-19,3202972,3202972,,
2011-12-20,3117019,3117019,,
2011-12-21,3036217,3036217,,
2011-12-22,2870488,2870488,,
2011-12-27,2974461,2974461,,
2011-12-28,3085776,3085776,,
2011-12-29,3020007,3020007,,
2011-12-30,2980737,2980737,,
2011-12-31,2490256,2490256,,
2012-01-01,2991026,2991026,,
2012-01-02,3215479,3215479,,
2012-01-03,3203721,3203721,,
2012-01-04,3239449,3239449,,
2012-01-05,3109688,3109688,,
2012-01-06,3235406,3235406,,
2012-01-07,3304845,3304845,,
2012-01-08,3345908,3345908,,
2012-01-09,3319310,3319310,,
2012-01-10,3511683,3511683,,
2012-01-11,3570391,3570391,,
2012-01-12,3577696,3577696,,
2012-01-13,3257931,3257931,,
2012-01-14,3026593,3026593,,
2012-01-15,3304697,3304697,,
2012-01-16,3604060,3604060,,
2012-01-17,3601620,3601620,,
2012-01-18,3357851,3357851,,
2012-01-19,3253762,3253762,,
2012-01-20,3270881,3270881,,
2012-01-21,3185184,3185184,,
2012-01-22,3401201,3401201,,
2012-01-23,3681743,3681743,,
2012-01-24,3647149,3647149,,
2012-01-25,3479796,3479796,,
2012-01-26,3354757,3354757,,
2012-01-27,3196001,3196001,,
2012-01-28,3105677,3105677,,
2012-01-29,3395278,3395278,,
2012-01-30,3675975,3675975,,
2012-01-31,3539597,3539597,,
2012-02-01,3483150,3483150,,
2012-02-02,3447398,3447398,,
2012-02-03,3101875,3101875,,
2012-02-04,3224552,3224552,,
2012-02-05,3451366,3451366,,
2012-02-06,3501196,3501196,,
2012-02-07,3400899,3400899,,
2012-02-08,3450805,3450805,,
2012-02-09,3302624,3302624,,
2012-02-10,3157880,3157880,,
2012-02-11,2895370,2895370,,
2012-02-12,3292080,3292080,,
2012-02-13,3394655,3394655,,
2012-02-14,3374499,3374499,,
2012-02-15,3401428,3401428,,
2012-02-16,3421770,3421770,,
2012-02-17,3053242,3053242,,
2012-02-18,3084290,3084290,,
2012-02-19,3317857,3317857,,
2012-02-20,3388839,3388839,,
2012-02-21,3223331,3223331,,
2012-02-22,3364955,3364955,,
2012-02-23,3271339,3271339,,
2012-02-24,3463341,3463341,,
2012-02-25,3007518,3007518,,
2012-02-26,3203027,3203027,,
2012-02-27,3274876,3274876,,
2012-02-28,3369499,3369499,,
2012-02-29,3843638,3843638,,
2012-03-01,3366909,3366909,,
2012-03-02,2958869,2958869,,
2012-03-03,2798594,2798594,,
2012-03-04,3233283,3233283,,
2012-03-05,3278159,3278159,,
2012-03-06,3278306,3278306,,
2012-03-07,3360862,3360862,,
2012-03-08,3501438,3501438,,
2012-03-09,3301719,3301719,,
2012-03-10,3036688,3036688,,
2012-03-11,3190227,3190227,,
2012-03-12,3743478,3743478,,
2012-03-13,3264814,3264814,,
2012-03-14,3230371,3230371,,
2012-03-15,3174600,3174600,,
2012-03-16,2854971,2854971,,
2012-03-17,2684775,2684775,,
2012-03-18,2874394,2874394,,
2012-03-19,3052426,3052426,,
2012-03-20,3204825,3204825,,
2012-03-21,2856296,2856296,,
2012-03-22,2911864,2911864,,
2012-03-23,2620111,2620111,,
2012-03-24,2244427,2244427,,
2012-03-25,2647587,2647587,,
2012-03-26,3058131,3058131,,
2012-03-27,3132063,3132063,,
2012-03-28,3060390,3060390,,
2012-03-29,2997901,2997901,,
2012-03-30,2671862,2671862,,
2012-03-31,2410894,2410894,,
2012-04-01,2686190,2686190,,
2012-04-02,2821717,2821717,,
2012-04-03,2786390,2786390,,
2012-04-04,2579072,2579072,,
2012-04-05,2428080,2428080,,
2012-04-06,2457671,2457671,,
2012-04-07,2427469,2427469,,
2012-04-08,2468484,2468484,,
2012-04-09,2655929,2655929,,
2012-04-10,2841885,2841885,,
2012-04-11,2683495,2683495,,
2012-04-12,2684602,2684602,,
2012-04-13,2625113,2625113,,
2012-04-14,2656643,2656643,,
2012-04-15,2756230,2756230,,
2012-04-16,2982451,2982451,,
2012-04-17,3104744,3104744,,
2012-04-18,2977027,2977027,,
2012-04-19,3027421,3027421,,
2012-04-20,2912916,2912916,,
2012-04-21,2540998,2540998,,
2012-04-22,2991301,2991301,,
2012-04-23,3171104,3171104,,
2012-04-24,3130678,3130678,,
2012-04-25,3025731,3025731,,
2012-04-26,2987100,2987100,,
2012-04-27,2620811,2620811,,
2012-04-28,2302319,2302319,,
2012-04-29,2334478,2334478,,
2012-04-30,2292394,2292394,,
2012-05-01,2603020,2603020,,
2012-05-02,2955982,2955982,,
2012-05-03,2907440,2907440,,
2012-05-04,2988543,2988543,,
2012-05-05,2741911,2741911,,
2012-05-06,2921363,2921363,,
2012-05-07,3241451,3241451,,
2012-05-08,3285981,3285981,,
2012-05-09,3371042,3371042,,
2012-05-10,3179710,3179710,,
2012-05-11,3001961,3001961,,
2012-05-12,2752839,2752839,,
2012-05-13,2901935,2901935,,
2012-05-14,3418618,3418618,,
2012-05-15,3119750,3119750,,
2012-05-16,2805135,2805135,,
2012-05-17,2885046,2885046,,
2012-05-18,2502646,2502646,,
2012-05-19,2639089,2639089,,
2012-05-20,2810225,2810225,,
2012-05-21,3218870,3218870,,
2012-05-22,3218672,3218672,,
2012-05-23,3182042,3182042,,
2012-05-24,3121334,3121334,,
2012-05-25,2717636,2717636,,
2012-05-26,3017726,3017726,,
2012-05-27,3145079,3145079,,
2012-05-28,3595766,3595766,,
2012-05-29,3531488,3531488,,
2012-05-30,3415964,3415964,,
2012-05-31,3213993,3213993,,
2012-06-01,2944314,2944314,,
2012-06-02,2830435,2830435,,
2012-06-03,3172198,3172198,,
2012-06-04,3089184,3089184,,
2012-06-05,3144620,3144620,,
2012-06-06,3012184,3012184,,
2012-06-07,2927353,2927353,,
2012-06-08,2610516,2610516,,
2012-06-09,2642699,2642699,,
2012-06-10,2906098,2906098,,
2012-06-11,2794767,2794767,,
2012-06-12,2647744,2647744,,
2012-06-13,2551440,2551440,,
2012-06-14,2506785,2506785,,
2012-06-15,2375329,2375329,,
2012-06-16,2522548,2522548,,
2012-06-17,2722308,2722308,,
2012-06-18,2653186,2653186,,
2012-06-19,2556355,2556355,,
2012-06-20,2440567,2440567,,
2012-06-21,2335459,2335459,,
2012-06-22,2172178,2172178,,
2012-06-23,2887572,2887572,,
2012-06-24,3015775,3015775,,
2012-06-25,2864571,2864571,,
2012-06-26,2675475,2675475,,
2012-06-27,2562876,2562876,,
2012-06-28,2417486,2417486,,
2012-06-29,2566164,2566164,,
2012-06-30,2603089,2603089,,
2012-07-01,2647016,2647016,,
2012-07-02,2691631,2691631,,
2012-07-03,2518648,2518648,,
2012-07-04,2519866,2519866,,
2012-07-05,2517301,2517301,,
2012-07-06,2523979,2523979,,
2012-07-07,2519461,2519461,,
2012-07-08,2749728,2749728,,
2012-07-09,2633189,2633189,,
2012-07-10,2550534,2550534,,
2012-07-11,2668859,2668859,,
2012-07-12,2647343,2647343,,
2012-07-13,2764382,2764382,,
2012-07-14,2650670,2650670,,
2012-07-15,2796159,2796159,,
2012-07-16,2704997,2704997,,
2012-07-17,2682656,2682656,,
2012-07-18,2633772,2633772,,
2012-07-19,2520848,2520848,,
2012-07-20,2689723,2689723,,
2012-07-21,2560891,2560891,,
2012-07-22,2761436,2761436,,
2012-07-23,2769635,2769635,,
2012-07-24,2715976,2715976,,
2012-07-25,2469777,2469777,,
2012-07-26,2572352,2572352,,
2012-07-27,2620730,2620730,,
2012-07-28,2577319,2577319,,
2012-07-29,2794919,2794919,,
2012-07-30,2765010,2765010,,
2012-07-31,2794337,2794337,,
2012-08-01,2717866,2717866,,
2012-08-02,2477476,2477476,,
2012-08-03,2586530,2586530,,
2012-08-04,2709650,2709650,,
2012-08-05,2875463,2875463,,
2012-08-06,2779769,2779769,,
2012-08-07,3042661,3042661,,
2012-08-08,2915106,2915106,,
2012-08-09,2895802,2895802,,
2012-08-10,3096949,3096949,,
2012-08-11,2767538,2767538,,
2012-08-12,3345673,3345673,,
2012-08-13,2907910,2907910,,
2012-08-14,2937585,2937585,,
2012-08-15,2799250,2799250,,
2012-08-16,2574718,2574718,,
2012-08-17,2817143,2817143,,
2012-08-18,2833917,2833917,,
2012-08-19,2969280,2969280,,
2012-08-20,3042424,3042424,,
2012-08-21,3010661,3010661,,
2012-08-22,2850992,2850992,,
2012-08-23,3072574,3072574,,
2012-08-24,2849667,2849667,,
2012-08-25,2721035,2721035,,
2012-08-26,3131410,3131410,,
2012-08-27,3007172,3007172,,
2012-08-28,3237111,3237111,,
2012-08-29,3066349,3066349,,
2012-08-30,3152236,3152236,,
2012-08-31,3340276,3340276,,
2012-09-01,2884195,2884195,,
2012-09-02,2935285,2935285,,
2012-09-03,3012982,3012982,,
2012-09-04,3366456,3366456,,
2012-09-05,3502205,3502205,,
2012-09-06,3324151,3324151,,
2012-09-07,3151948,3151948,,
2012-09-08,3136125,3136125,,
2012-09-09,3249966,3249966,,
2012-09-10,3489559,3489559,,
2012-09-11,3782596,3782596,,
2012-09-12,3662139,3662139,,
2012-09-13,3567408,3567408,,
2012-09-14,3525006,3525006,,
2012-09-15,2926417,2926417,,
2012-09-16,3273775,3273775,,
2012-09-17,3569003,3569003,,
2012-09-18,3654704,3654704,,
2012-09-19,3506107,3506107,,
2012-09-20,3367994,3367994,,
2012-09-21,3177535,3177535,,
2012-09-22,3146394,3146394,,
2012-09-23,3436362,3436362,,
2012-09-24,3514262,3514262,,
2012-09-25,3445706,3445706,,
2012-09-26,3481945,3481945,,
2012-09-27,3278401,3278401,,
2012-09-28,3103212,3103212,,
2012-09-29,3002687,3002687,,
2012-09-30,3360099,3360099,,
2012-10-01,3650183,3650183,,
2012-10-02,3767004,3767004,,
2012-10-03,3658817,3658817,,
2012-10-04,3537803,3537803,,
2012-10-05,3412754,3412754,,
2012-10-06,3031787,3031787,,
2012-10-07,3438242,3438242,,
2012-10-08,3697225,3697225,,
2012-10-09,3800496,3800496,,
2012-10-10,3592570,3592570,,
2012-10-11,3402597,3402597,,
2012-10-12,3144512,3144512,,
2012-10-13,3232086,3232086,,
2012-10-14,3698217,3698217,,
2012-10-15,4057054,4057054,,
2012-10-16,3956102,3956102,,
2012-10-17,3733972,3733972,,
2012-10-18,3690965,3690965,,
2012-10-19,3539902,3539902,,
2012-10-20,3393027,3393027,,
2012-10-21,3657867,3657867,,
2012-10-22,3994058,3994058,,
2012-10-23,3767429,3767429,,
2012-10-24,3755576,3755576,,
2012-10-25,3473514,3473514,,
2012-10-26,3267218,3267218,,
2012-10-27,3255815,3255815,,
2012-10-28,3435883,3435883,,
2012-10-29,3435088,3435088,,
2012-10-30,3242717,3242717,,
2012-10-31,3255682,3255682,,
2012-11-01,3151101,3151101,,
2012-11-02,3169507,3169507,,
2012-11-03,3252721,3252721,,
2012-11-04,3510875,3510875,,
2012-11-05,3747164,3747164,,
2012-11-06,3933046,3933046,,
2012-11-07,3844221,3844221,,
2012-11-08,3643279,3643279,,
2012-11-09,3492190,3492190,,
2012-11-10,3498129,3498129,,
2012-11-11,3593240,3593240,,
2012-11-12,3958594,3958594,,
2012-11-13,3601996,3601996,,
2012-11-14,3675021,3675021,,
2012-11-15,3601359,3601359,,
2012-11-16,3320337,3320337,,
2012-11-17,3177598,3177598,,
2012-11-18,3560096,3560096,,
2012-11-19,3845579,3845579,,
2012-11-20,3914948,3914948,,
2012-11-21,3725779,3725779,,
2012-11-22,3527379,3527379,,
2012-11-23,3245102,3245102,,
2012-11-24,3246557,3246557,,
2012-11-25,3499370,3499370,,
2012-11-26,3851204,3851204,,
2012-11-27,3698757,3698757,,
2012-11-28,3741629,3741629,,
2012-11-29,3520221,3520221,,
2012-11-30,3748019,3748019,,
2012-12-01,3167708,3167708,,
2012-12-02,3553826,3553826,,
2012-12-03,3768554,3768554,,
2012-12-04,3807428,3807428,,
2012-12-05,3588130,3588130,,
2012-12-06,3623004,3623004,,
2012-12-07,3453077,3453077,,
2012-12-08,3288362,3288362,,
2012-12-09,3593214,3593214,,
2012-12-10,3969625,3969625,,
2012-12-11,3710196,3710196,,
2012-12-12,3650012,3650012,,
2012-12-13,3383618,3383618,,
2012-12-14,3425217,3425217,,
2012-12-15,3394698,3394698,,
2012-12-16,3551161,3551161,,
2012-12-17,3669620,3669620,,
2012-12-18,3647137,3647137,,
2012-12-19,3561107,3561107,,
2012-12-20,3307574,3307574,,
2012-12-21,3212334,3212334,,
2012-12-22,2997664,2997664,,
2012-12-23,2936958,2936958,,
2012-12-24,2577951,2577951,,
2012-12-25,3242036,3242036,,
2012-12-26,3167361,3167361,,
2012-12-27,3190587,3190587,,
2012-12-28,3335880,3335880,,
2012-12-29,3431820,3431820,,
2012-12-30,3567991,3567991,,
2012-12-31,3201307,3201307,,
2013-01-01,3521726,3521726,,
2013-01-02,3571271,3571271,,
2013-01-03,3594815,3594815,,
2013-01-04,3651287,3651287,,
2013-01-05,3617997,3617997,,
2013-01-06,3920017,3920017,,
2013-01-07,3671200,3671200,,
2013-01-08,3848866,3848866,,
2013-01-09,4085207,4085207,,
2013-01-10,3969515,3969515,,
2013-01-11,3847252,3847252,,
2013-01-12,3855110,3855110,,
2013-01-13,3975974,3975974,,
2013-01-14,4249677,4249677,,
2013-01-15,4171486,4171486,,
2013-01-16,4310968,4310968,,
2013-01-17,4335991,4335991,,
2013-01-18,3951938,3951938,,
2013-01-19,3710994,3710994,,
2013-01-20,3955994,3955994,,
2013-01-21,4263699,4263699,,
2013-01-22,4034495,4034495,,
2013-01-23,4465202,4465202,,
2013-01-24,3855685,3855685,,
2013-01-25,3839480,3839480,,
2013-01-26,3652494,3652494,,
2013-01-27,4094260,4094260,,
2013-01-28,4205981,4205981,,
2013-01-29,4115546,4115546,,
2013-01-30,4291723,4291723,,
2013-01-31,4096901,4096901,,
2013-02-01,4030654,4030654,,
2013-02-02,3755601,3755601,,
2013-02-03,3974649,3974649,,
2013-02-04,4191288,4191288,,
2013-02-05,4174208,4174208,,
2013-02-06,4086247,4086247,,
2013-02-07,3941573,3941573,,
2013-02-08,3820288,3820288,,
2013-02-09,3775551,3775551,,
2013-02-10,3939036,3939036,,
2013-02-11,4099028,4099028,,
2013-02-12,3996289,3996289,,
2013-02-13,4009269,4009269,,
2013-02-14,3725943,3725943,,
2013-02-15,3740761,3740761,,
2013-02-16,3556379,3556379,,
2013-02-17,3809627,3809627,,
2013-02-18,3893776,3893776,,
2013-02-19,3776632,3776632,,
2013-02-20,3734901,3734901,,
2013-02-21,3557239,3557239,,
2013-02-22,3471755,3471755,,
2013-02-23,3250731,3250731,,
2013-02-24,3538118,3538118,,
2013-02-25,3753785,3753785,,
2013-02-26,3919284,3919284,,
2013-02-27,3644855,3644855,,
2013-02-28,3740336,3740336,,
2013-03-01,3432145,3432145,,
2013-03-02,3372209,3372209,,
2013-03-03,3540666,3540666,,
2013-03-04,3781765,3781765,,
2013-03-05,3888508,3888508,,
2013-03-06,3751983,3751983,,
2013-03-07,3631493,3631493,,
2013-03-08,3595630,3595630,,
2013-03-09,3545083,3545083,,
2013-03-10,4261664,4261664,,
2013-03-11,4175674,4175674,,
2013-03-12,4217350,4217350,,
2013-03-13,4058615,4058615,,
2013-03-14,4254918,4254918,,
2013-03-15,3863687,3863687,,
2013-03-16,3655217,3655217,,
2013-03-17,3930154,3930154,,
2013-03-18,4078805,4078805,,
2013-03-19,4118503,4118503,,
2013-03-20,3921326,3921326,,
2013-03-21,3888570,3888570,,
