Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,2338109,2338109,,
2008-05-18,3635265,3635265,,
2008-05-19,4140710,4140710,,
2008-05-20,4435463,4435463,,
2008-05-21,4132645,4132645,,
2008-05-22,4145011,4145011,,
2008-05-23,3852422,3852422,,
2008-05-24,3398223,3398223,,
2008-05-25,3377381,3377381,,
2008-05-26,3770120,3770120,,
2008-05-27,3808008,3808008,,
2008-05-28,3917608,3917608,,
2008-05-29,4324373,4324373,,
2008-05-30,4725470,4725470,,
2008-05-31,3261643,3261643,,
2008-06-01,4143107,4143107,,
2008-06-02,4211407,4211407,,
2008-06-03,5015907,5015907,,
2008-06-04,4483662,4483662,,
2008-06-05,4125611,4125611,,
2008-06-06,3972171,3972171,,
2008-06-07,4663563,4663563,,
2008-06-08,3554161,3554161,,
2008-06-09,4289111,4289111,,
2008-06-10,4983857,4983857,,
2008-06-11,4245228,4245228,,
2008-06-12,4323376,4323376,,
2008-06-13,3852259,3852259,,
2008-06-14,4164312,4164312,,
2008-06-15,4104451,4104451,,
2008-06-16,4053321,4053321,,
2008-06-17,3891429,3891429,,
2008-06-18,7367844,7367844,,
2008-06-19,4467073,4467073,,
2008-06-20,3927712,3927712,,
2008-06-21,3854320,3854320,,
2008-06-22,3991086,3991086,,
2008-06-23,4702200,4702200,,
2008-06-24,4648604,4648604,,
2008-06-25,4745611,4745611,,
2008-06-26,4631971,4631971,,
2008-06-27,4338253,4338253,,
2008-06-28,4416584,4416584,,
2008-06-29,3955415,3955415,,
2008-06-30,4410246,4410246,,
2008-07-01,4528328,4528328,,
2008-07-02,4232989,4232989,,
2008-07-03,4348732,4348732,,
2008-07-04,4647126,4647126,,
2008-07-05,3637637,3637637,,
2008-07-06,4155531,4155531,,
2008-07-07,4664186,4664186,,
2008-07-08,4522969,4522969,,
2008-07-09,4649569,4649569,,
2008-07-10,4384499,4384499,,
2008-07-11,4215979,4215979,,
2008-07-12,4278147,4278147,,
2008-07-13,4307773,4307773,,
2008-07-14,5599087,5599087,,
2008-07-15,5405262,5405262,,
2008-07-16,5355527,5355527,,
2008-07-17,5491728,5491728,,
2008-07-18,5651102,5651102,,
2008-07-19,4757476,4757476,,
2008-07-20,3872358,3872358,,
2008-07-21,5066924,5066924,,
2008-07-22,7317733,7317733,,
2008-07-23,5492030,5492030,,
2008-07-24,5981836,5981836,,
2008-07-25,6184150,6184150,,
2008-07-26,4961175,4961175,,
2008-07-27,4461089,4461089,,
2008-07-28,4714967,4714967,,
2008-07-29,4885700,4885700,,
2008-07-30,5283217,5283217,,
2008-07-31,4633455,4633455,,
2008-08-01,4237359,4237359,,
2008-08-02,3802284,3802284,,
2008-08-03,4478235,4478235,,
2008-08-04,6756158,6756158,,
2008-08-05,4653939,4653939,,
2008-08-06,4651374,4651374,,
2008-08-07,5640041,5640041,,
2008-08-08,6163581,6163581,,
2008-08-09,4059509,4059509,,
2008-08-10,5961744,5961744,,
2008-08-11,6613778,6613778,,
2008-08-12,6111267,6111267,,
2008-08-13,6907105,6907105,,
2008-08-14,6658893,6658893,,
2008-08-15,6778592,6778592,,
2008-08-16,5868063,5868063,,
2008-08-17,6392438,6392438,,
2008-08-18,7347891,7347891,,
2008-08-19,6891134,6891134,,
2008-08-20,6079923,6079923,,
2008-08-21,5573622,5573622,,
2008-08-22,5566517,5566517,,
2008-08-23,5573528,5573528,,
2008-08-24,4426456,4426456,,
2008-08-25,5118723,5118723,,
2008-08-26,5119354,5119354,,
2008-08-27,5199745,5199745,,
2008-08-28,5284370,5284370,,
2008-08-29,5089569,5089569,,
2008-08-30,4372605,4372605,,
2008-08-31,4492977,4492977,,
2008-09-01,5026865,5026865,,
2008-09-02,5202171,5202171,,
2008-09-03,5370779,5370779,,
2008-09-04,4982781,4982781,,
2008-09-05,5261753,5261753,,
2008-09-06,4857840,4857840,,
2008-09-07,5056171,5056171,,
2008-09-08,6747157,6747157,,
2008-09-09,6009843,6009843,,
2008-09-10,5326318,5326318,,
2008-09-11,5876680,5876680,,
2008-09-12,5049747,5049747,,
2008-09-13,5237295,5237295,,
2008-09-14,7228037,7228037,,
2008-09-15,5654705,5654705,,
2008-09-16,7181686,7181686,,
2008-09-17,5580179,5580179,,
2008-09-18,5035535,5035535,,
2008-09-19,5041839,5041839,,
2008-09-20,4657519,4657519,,
2008-09-21,5263206,5263206,,
2008-09-22,6598820,6598820,,
2008-09-23,7062576,7062576,,
2008-09-24,7366345,7366345,,
2008-09-25,6546047,6546047,,
2008-09-26,5050334,5050334,,
2008-09-27,4766042,4766042,,
2008-09-28,6476804,6476804,,
2008-09-29,6804665,6804665,,
2008-10-01,5850129,5850129,,
2008-10-02,6797367,6797367,,
2008-10-03,7006072,7006072,,
2008-10-04,5592269,5592269,,
2008-10-05,6152079,6152079,,
2008-10-06,5210588,5210588,,
2008-10-07,5345785,5345785,,
2008-10-08,5383921,5383921,,
2008-10-09,5394329,5394329,,
2008-10-10,5539274,5539274,,
2008-10-11,4955509,4955509,,
2008-10-12,5126658,5126658,,
2008-10-13,5627253,5627253,,
2008-10-14,5410165,5410165,,
2008-10-15,5516386,5516386,,
2008-10-16,5364952,5364952,,
2008-10-17,5044758,5044758,,
2008-10-18,4377386,4377386,,
2008-10-19,4835019,4835019,,
2008-10-20,5576961,5576961,,
2008-10-23,6181107,6181107,,
2008-10-24,5529597,5529597,,
2008-10-25,4875469,4875469,,
2008-10-26,5639442,5639442,,
2008-10-27,5407500,5407500,,
2008-10-28,5254889,5254889,,
2008-10-29,5690549,5690549,,
2008-10-30,6665977,6665977,,
2008-10-31,5734435,5734435,,
2008-11-01,4812796,4812796,,
2008-11-02,6173665,6173665,,
2008-11-03,5829103,5829103,,
2008-11-04,5822045,5822045,,
2008-11-05,5168342,5168342,,
2008-11-06,5515770,5515770,,
2008-11-07,5673675,5673675,,
2008-11-08,4863257,4863257,,
2008-11-09,6712100,6712100,,
2008-11-10,5250452,5250452,,
2008-11-11,5144254,5144254,,
2008-11-12,5193230,5193230,,
2008-11-13,5562104,5562104,,
2008-11-14,4731876,4731876,,
2008-11-15,4569916,4569916,,
2008-11-16,4818454,4818454,,
2008-11-17,5646502,5646502,,
2008-11-18,5581783,5581783,,
2008-11-19,4826881,4826881,,
2008-11-20,4847338,4847338,,
2008-11-21,5110737,5110737,,
2008-11-22,4860194,4860194,,
2008-11-23,4768858,4768858,,
2008-11-24,4764194,4764194,,
2008-11-25,5071581,5071581,,
2008-11-26,4731298,4731298,,
2008-11-27,4779924,4779924,,
2008-11-28,4659176,4659176,,
2008-11-29,4733732,4733732,,
2008-11-30,4649664,4649664,,
2008-12-01,4959689,4959689,,
2008-12-02,4966639,4966639,,
2008-12-03,5059386,5059386,,
2008-12-04,5416717,5416717,,
2008-12-05,5673738,5673738,,
2008-12-06,4698380,4698380,,
2008-12-07,4581592,4581592,,
2008-12-08,5023821,5023821,,
2008-12-09,5126727,5126727,,
2008-12-10,4966682,4966682,,
2008-12-11,5035049,5035049,,
2008-12-12,6857672,6857672,,
2008-12-13,5467364,5467364,,
2008-12-14,6993078,6993078,,
2008-12-15,7387170,7387170,,
2008-12-16,6963973,6963973,,
2008-12-17,6733253,6733253,,
2008-12-18,6072686,6072686,,
2008-12-19,6286762,6286762,,
2008-12-20,5457260,5457260,,
2008-12-21,7936413,7936413,,
2008-12-22,6689238,6689238,,
2008-12-23,5927837,5927837,,
2008-12-24,4962956,4962956,,
2008-12-25,4737838,4737838,,
2008-12-26,5797765,5797765,,
2008-12-27,5184244,5184244,,
2008-12-28,5737825,5737825,,
2008-12-29,5404313,5404313,,
2008-12-30,5361565,5361565,,
2008-12-31,5147173,5147173,,
2009-01-01,5259922,5259922,,
2009-01-02,5928338,5928338,,
2009-01-03,5612000,5612000,,
2009-01-04,6057123,6057123,,
2009-01-05,6411880,6411880,,
2009-01-06,6758251,6758251,,
2009-01-07,7358099,7358099,,
2009-01-08,7299452,7299452,,
2009-01-09,6727947,6727947,,
2009-01-10,5004971,5004971,,
2009-01-11,5061351,5061351,,
2009-01-12,5636051,5636051,,
2009-01-13,7127805,7127805,,
2009-01-14,5995327,5995327,,
2009-01-15,5993858,5993858,,
2009-01-16,9269797,9269797,,
2009-01-17,9365586,9365586,,
2009-01-18,6215906,6215906,,
2009-01-19,6679888,6679888,,
2009-01-20,6406624,6406624,,
2009-01-21,7198344,7198344,,
2009-01-22,5298261,5298261,,
2009-01-23,7325758,7325758,,
2009-01-24,6813483,6813483,,
2009-01-25,7039733,7039733,,
2009-01-26,8009696,8009696,,
2009-01-27,8462629,8462629,,
2009-01-28,7860744,7860744,,
2009-01-29,6062892,6062892,,
2009-01-30,7820089,7820089,,
2009-01-31,7526182,7526182,,
2009-02-01,7543180,7543180,,
2009-02-02,7221593,7221593,,
2009-02-03,7750915,7750915,,
2009-02-04,6183925,6183925,,
2009-02-05,8167836,8167836,,
2009-02-06,8219258,8219258,,
2009-02-07,5458423,5458423,,
2009-02-08,6770343,6770343,,
2009-02-09,8019970,8019970,,
2009-02-10,8606989,8606989,,
2009-02-11,6020660,6020660,,
2009-02-12,7488429,7488429,,
2009-02-13,6573529,6573529,,
2009-02-14,5414742,5414742,,
2009-02-15,7679824,7679824,,
2009-02-16,7841198,7841198,,
2009-02-17,6529702,6529702,,
2009-02-18,8087491,8087491,,
2009-02-19,7800815,7800815,,
2009-02-20,5295093,5295093,,
2009-02-21,7202835,7202835,,
2009-02-22,7552850,7552850,,
2009-02-23,6847269,6847269,,
2009-02-24,6628529,6628529,,
2009-02-25,7669506,7669506,,
2009-02-26,8405088,8405088,,
2009-02-27,8041052,8041052,,
2009-02-28,6125734,6125734,,
2009-03-01,7292083,7292083,,
2009-03-02,8927456,8927456,,
2009-03-03,7499991,7499991,,
2009-03-04,7952455,7952455,,
2009-03-05,8642848,8642848,,
2009-03-06,7658975,7658975,,
2009-03-07,6709905,6709905,,
2009-03-08,7965656,7965656,,
2009-03-09,8268985,8268985,,
2009-03-10,8024594,8024594,,
2009-03-11,8958066,8958066,,
2009-03-12,6591864,6591864,,
2009-03-13,7664377,7664377,,
2009-03-14,4869685,4869685,,
2009-03-15,7503057,7503057,,
2009-03-16,7651212,7651212,,
2009-03-17,8118739,8118739,,
2009-03-18,8106671,8106671,,
2009-03-19,8005961,8005961,,
2009-03-20,7090312,7090312,,
2009-03-21,5264943,5264943,,
2009-03-22,6816517,6816517,,
2009-03-23,7866860,7866860,,
2009-03-24,8592988,8592988,,
2009-03-25,8885680,8885680,,
2009-03-26,7505781,7505781,,
2009-03-27,8103845,8103845,,
2009-03-28,7051981,7051981,,
2009-03-29,6663870,6663870,,
2009-03-30,6713075,6713075,,
2009-03-31,7756831,7756831,,
2009-04-01,7824581,7824581,,
2009-04-02,7058938,7058938,,
2009-04-03,6974710,6974710,,
2009-04-04,5714065,5714065,,
2009-04-05,5685081,5685081,,
2009-04-06,7261144,7261144,,
2009-04-07,7328147,7328147,,
2009-04-08,7776653,7776653,,
2009-04-09,5510990,5510990,,
2009-04-10,6865279,6865279,,
2009-04-11,6801064,6801064,,
2009-04-12,6965134,6965134,,
2009-04-13,7272402,7272402,,
2009-04-14,6262580,6262580,,
2009-04-15,6624269,6624269,,
2009-04-16,8424337,8424337,,
2009-04-17,7475638,7475638,,
2009-04-18,6612320,6612320,,
2009-04-19,6339888,6339888,,
2009-04-20,6889785,6889785,,
2009-04-21,5971874,5971874,,
2009-04-22,5779724,5779724,,
2009-04-23,7048694,7048694,,
2009-04-24,7019990,7019990,,
2009-04-25,6574146,6574146,,
2009-04-26,7563180,7563180,,
2009-04-27,6262296,6262296,,
2009-04-28,7365887,7365887,,
2009-04-29,7529169,7529169,,
2009-04-30,7104192,7104192,,
2009-05-01,7543823,7543823,,
2009-05-02,6366452,6366452,,
2009-05-03,6432671,6432671,,
2009-05-04,6455023,6455023,,
2009-05-05,6602358,6602358,,
2009-05-06,7179045,7179045,,
2009-05-07,7267721,7267721,,
2009-05-08,11650926,11650926,,
2009-05-09,5913125,5913125,,
2009-05-10,6295551,6295551,,
2009-05-11,6939913,6939913,,
2009-05-12,7520041,7520041,,
2009-05-13,7836717,7836717,,
2009-05-14,7210808,7210808,,
2009-05-15,7421991,7421991,,
2009-05-16,6306187,6306187,,
2009-05-17,6913014,6913014,,
2009-05-18,7742926,7742926,,
2009-05-19,6976958,6976958,,
2009-05-20,7047339,7047339,,
2009-05-21,7123351,7123351,,
2009-05-22,6292516,6292516,,
2009-05-23,4607284,4607284,,
2009-05-24,7735428,7735428,,
2009-05-25,7021331,7021331,,
2009-05-26,7593956,7593956,,
2009-05-27,7826787,7826787,,
2009-05-28,6880283,6880283,,
2009-05-29,7726128,7726128,,
2009-05-30,6868254,6868254,,
2009-05-31,7824577,7824577,,
2009-06-01,7682111,7682111,,
2009-06-02,7207483,7207483,,
2009-06-03,8150252,8150252,,
2009-06-04,8004730,8004730,,
2009-06-05,8640801,8640801,,
2009-06-06,7078702,7078702,,
2009-06-07,6673240,6673240,,
2009-06-08,7350342,7350342,,
2009-06-09,7409120,7409120,,
2009-06-10,7166743,7166743,,
2009-06-11,7484833,7484833,,
2009-06-12,7519351,7519351,,
2009-06-13,6658599,6658599,,
2009-06-14,6866321,6866321,,
2009-06-15,6881338,6881338,,
2009-06-16,6578570,6578570,,
2009-06-17,6392432,6392432,,
2009-06-18,6327947,6327947,,
2009-06-19,6242231,6242231,,
2009-06-20,5856558,5856558,,
2009-06-21,6247492,6247492,,
2009-06-22,7377596,7377596,,
2009-06-23,6670017,6670017,,
2009-06-24,7182703,7182703,,
2009-06-25,7282514,7282514,,
2009-06-26,7404904,7404904,,
2009-06-27,7082318,7082318,,
2009-06-28,5618988,5618988,,
2009-06-29,6291727,6291727,,
2009-06-30,7332353,7332353,,
2009-07-01,7206838,7206838,,
2009-07-02,6079375,6079375,,
2009-07-03,5865242,5865242,,
2009-07-04,6494481,6494481,,
2009-07-05,8959151,8959151,,
2009-07-06,10409082,10409082,,
2009-07-07,7144633,7144633,,
2009-07-08,6580681,6580681,,
2009-07-09,6368408,6368408,,
2009-07-10,6090388,6090388,,
2009-07-11,5250967,5250967,,
2009-07-12,5719982,5719982,,
2009-07-13,5975708,5975708,,
2009-07-14,6155476,6155476,,
2009-07-15,6446006,6446006,,
2009-07-16,6412617,6412617,,
2009-07-17,6542577,6542577,,
2009-07-18,6474133,6474133,,
2009-07-19,6193676,6193676,,
2009-07-20,6701528,6701528,,
2009-07-21,6287612,6287612,,
2009-07-22,6130612,6130612,,
2009-07-23,6338319,6338319,,
2009-07-24,6249320,6249320,,
2009-07-25,5414326,5414326,,
2009-07-26,5711007,5711007,,
2009-07-27,6747316,6747316,,
2009-07-28,6861309,6861309,,
2009-07-29,6481431,6481431,,
2009-07-30,5924967,5924967,,
2009-07-31,5571241,5571241,,
2009-08-01,5095664,5095664,,
2009-08-02,5212446,5212446,,
2009-08-03,6029968,6029968,,
2009-08-04,5990738,5990738,,
2009-08-05,5882266,5882266,,
2009-08-06,5769983,5769983,,
2009-08-07,5350386,5350386,,
2009-08-08,5322697,5322697,,
2009-08-09,5540533,5540533,,
2009-08-10,6080516,6080516,,
2009-08-11,6195250,6195250,,
2009-08-12,7044997,7044997,,
2009-08-13,6840504,6840504,,
2009-08-14,6569829,6569829,,
2009-08-15,5443871,5443871,,
2009-08-16,5886967,5886967,,
2009-08-17,6132360,6132360,,
2009-08-18,7725807,7725807,,
2009-08-19,6853590,6853590,,
2009-08-20,6143237,6143237,,
2009-08-21,6061599,6061599,,
2009-08-22,5598667,5598667,,
2009-08-23,6739663,6739663,,
2009-08-24,7133421,7133421,,
2009-08-25,7620833,7620833,,
2009-08-26,6816907,6816907,,
2009-08-27,6256511,6256511,,
2009-08-28,6896749,6896749,,
2009-08-29,6166704,6166704,,
2009-08-30,5559744,5559744,,
2009-08-31,6877329,6877329,,
2009-09-01,6548839,6548839,,
2009-09-02,6981810,6981810,,
2009-09-03,6151468,6151468,,
2009-09-04,6035879,6035879,,
2009-09-05,6098084,6098084,,
2009-09-06,6203482,6203482,,
2009-09-07,6492433,6492433,,
2009-09-08,6008913,6008913,,
2009-09-09,6343235,6343235,,
2009-09-10,6164717,6164717,,
2009-09-11,6009902,6009902,,
2009-09-12,5527223,5527223,,
2009-09-13,5964470,5964470,,
2009-09-14,6214853,6214853,,
2009-09-15,6569387,6569387,,
2009-09-16,6781282,6781282,,
2009-09-17,7112918,7112918,,
2009-09-18,8243519,8243519,,
2009-09-19,6212656,6212656,,
2009-09-20,6148366,6148366,,
2009-09-21,6795536,6795536,,
2009-09-22,6148679,6148679,,
2009-09-23,7124722,7124722,,
2009-09-24,7324537,7324537,,
2009-09-25,6848783,6848783,,
2009-09-26,5935240,5935240,,
2009-09-27,6450180,6450180,,
2009-09-28,6995616,6995616,,
2009-09-29,8019026,8019026,,
2009-09-30,8176830,8176830,,
2009-10-01,7851243,7851243,,
2009-10-02,7721315,7721315,,
2009-10-03,8685055,8685055,,
2009-10-04,9974495,9974495,,
2009-10-05,8595899,8595899,,
2009-10-06,7200522,7200522,,
2009-10-07,8591691,8591691,,
2009-10-08,9647108,9647108,,
2009-10-09,7348193,7348193,,
2009-10-10,9192093,9192093,,
2009-10-11,7358777,7358777,,
2009-10-12,8643599,8643599,,
2009-10-13,8197870,8197870,,
2009-10-17,8160838,8160838,,
2009-10-18,9307949,9307949,,
2009-10-19,10922694,10922694,,
2009-10-20,7626197,7626197,,
2009-10-21,8299429,8299429,,
2009-10-22,8549286,8549286,,
2009-10-23,9776814,9776814,,
2009-10-24,8547435,8547435,,
2009-10-25,7684980,7684980,,
2009-10-26,9799449,9799449,,
2009-10-27,8370846,8370846,,
2009-10-28,8330749,8330749,,
2009-10-29,7886353,7886353,,
2009-10-30,9354311,9354311,,
2009-10-31,7945007,7945007,,
2009-11-01,8187730,8187730,,
2009-11-02,8499751,8499751,,
2009-11-03,10442408,10442408,,
2009-11-04,9376874,9376874,,
2009-11-05,9287530,9287530,,
2009-11-06,9204869,9204869,,
2009-11-07,8354768,8354768,,
2009-11-08,9321524,9321524,,
2009-11-09,9166784,9166784,,
2009-11-10,9148351,9148351,,
2009-11-11,9533696,9533696,,
2009-11-12,9067676,9067676,,
2009-11-13,8649552,8649552,,
2009-11-14,8232245,8232245,,
2009-11-15,8438418,8438418,,
2009-11-16,8218077,8218077,,
2009-11-17,8265799,8265799,,
2010-07-27,5486362,5486362,,
2010-07-28,5481415,5481415,,
2010-07-29,5638871,5638871,,
2010-07-30,5204333,5204333,,
2010-07-31,4731663,4731663,,
2010-08-01,4617884,4617884,,
2010-08-02,5626096,5626096,,
2010-08-03,5022180,5022180,,
2010-08-04,5363698,5363698,,
2010-08-05,5786280,5786280,,
2010-08-06,5156720,5156720,,
2010-08-07,4805706,4805706,,
2010-08-08,7708143,7708143,,
2010-08-09,8206285,8206285,,
2010-08-10,6791310,6791310,,
2010-08-11,6479396,6479396,,
2010-08-12,5679199,5679199,,
2010-08-13,5376262,5376262,,
2010-08-14,4933579,4933579,,
2010-08-15,5415390,5415390,,
2010-08-16,5807791,5807791,,
2010-08-17,5782319,5782319,,
2010-08-18,5947485,5947485,,
2010-08-19,5669761,5669761,,
2010-08-20,5660994,5660994,,
2010-08-21,5133196,5133196,,
2010-08-22,5485168,5485168,,
2010-08-23,5959318,5959318,,
2010-08-24,5843361,5843361,,
2010-08-25,5869547,5869547,,
2010-08-26,6150083,6150083,,
2010-08-27,5874421,5874421,,
2010-08-28,5644987,5644987,,
2010-08-29,5188970,5188970,,
2010-08-30,5810387,5810387,,
2010-08-31,5637499,5637499,,
2010-09-01,5759649,5759649,,
2010-09-02,5963029,5963029,,
2010-09-03,5531215,5531215,,
2010-09-04,4866399,4866399,,
2010-09-05,5091105,5091105,,
2010-09-06,6124772,6124772,,
2010-09-07,6491013,6491013,,
2010-09-08,6769055,6769055,,
2010-09-09,6553015,6553015,,
2010-09-10,5974220,5974220,,
2010-09-11,5585485,5585485,,
2010-09-12,6039428,6039428,,
2010-09-13,6614531,6614531,,
2010-09-14,7207639,7207639,,
2010-09-15,8047369,8047369,,
2010-09-16,6122887,6122887,,
2010-09-17,5795838,5795838,,
2010-09-18,5465488,5465488,,
2010-09-19,5929416,5929416,,
2010-09-20,6106008,6106008,,
2010-09-21,5840971,5840971,,
2010-09-22,6395041,6395041,,
2010-09-23,6314495,6314495,,
2010-09-24,6141987,6141987,,
2010-09-25,5833631,5833631,,
2010-09-26,5843377,5843377,,
2010-09-27,6634852,6634852,,
2010-09-28,6389637,6389637,,
2010-09-29,5855046,5855046,,
2010-09-30,6151664,6151664,,
2010-10-01,5657404,5657404,,
2010-10-02,5144959,5144959,,
2010-10-03,5372689,5372689,,
2010-10-04,5927133,5927133,,
2010-10-05,6372605,6372605,,
2010-10-06,6574920,6574920,,
2010-10-07,6248491,6248491,,
2010-10-08,5924359,5924359,,
2010-10-09,5520279,5520279,,
2010-10-10,5558618,5558618,,
2010-10-11,6430250,6430250,,
2010-10-12,6233143,6233143,,
2010-10-13,6201828,6201828,,
2010-10-14,6093360,6093360,,
2010-10-15,5832456,5832456,,
2010-10-16,5497892,5497892,,
2010-10-17,5674720,5674720,,
2010-10-18,6279815,6279815,,
2010-10-19,6416729,6416729,,
2010-10-20,6452904,6452904,,
2010-10-21,6511236,6511236,,
2010-10-22,6016646,6016646,,
2010-10-23,5677549,5677549,,
2010-10-24,8953010,8953010,,
2010-10-25,9988525,9988525,,
2010-10-26,10077188,10077188,,
2010-10-27,7718687,7718687,,
2010-10-28,6291131,6291131,,
2010-10-29,6007680,6007680,,
2010-10-30,5396993,5396993,,
2010-10-31,5494793,5494793,,
2010-11-01,6354601,6354601,,
2010-11-02,6283115,6283115,,
2010-11-03,6116579,6116579,,
2010-11-04,6173504,6173504,,
2010-11-05,6263569,6263569,,
2010-11-06,5914938,5914938,,
2010-11-07,6202414,6202414,,
2010-11-08,6812304,6812304,,
2010-11-09,6499357,6499357,,
2010-11-10,6679574,6679574,,
2010-11-11,6355050,6355050,,
2010-11-12,6589315,6589315,,
2010-11-13,5889852,5889852,,
2010-11-14,6126800,6126800,,
2010-11-15,6519270,6519270,,
2010-11-16,7107371,7107371,,
2010-11-17,6613986,6613986,,
2010-11-18,6317419,6317419,,
2010-11-19,6073277,6073277,,
2010-11-20,5507503,5507503,,
2010-11-21,5970802,5970802,,
2010-11-22,6228858,6228858,,
2010-11-23,6474623,6474623,,
2010-11-24,6443525,6443525,,
2010-11-25,6100899,6100899,,
2010-11-26,6149131,6149131,,
2010-11-27,6083414,6083414,,
2010-11-28,6197630,6197630,,
2010-11-29,6559682,6559682,,
2010-11-30,6673173,6673173,,
2010-12-01,6431772,6431772,,
2010-12-02,7035576,7035576,,
2010-12-03,6799330,6799330,,
2010-12-04,6462003,6462003,,
2010-12-05,6412380,6412380,,
2010-12-06,6919771,6919771,,
2010-12-07,6905859,6905859,,
2010-12-08,6908626,6908626,,
2010-12-09,6652995,6652995,,
2010-12-10,6436674,6436674,,
2010-12-11,5628699,5628699,,
2010-12-12,5963038,5963038,,
2010-12-13,6541499,6541499,,
2010-12-14,6717093,6717093,,
2010-12-15,6468913,6468913,,
2010-12-16,6047685,6047685,,
2010-12-17,6070295,6070295,,
2010-12-18,5926883,5926883,,
2010-12-19,6498364,6498364,,
2010-12-20,6335232,6335232,,
2010-12-21,6749782,6749782,,
2010-12-22,6483365,6483365,,
2010-12-23,6068052,6068052,,
2010-12-24,4937834,4937834,,
2010-12-25,4902144,4902144,,
2010-12-26,5435314,5435314,,
2010-12-27,6316198,6316198,,
2010-12-28,6209513,6209513,,
2010-12-29,5828525,5828525,,
2010-12-30,5585215,5585215,,
2010-12-31,5310178,5310178,,
2011-01-01,5090091,5090091,,
2011-01-02,5725161,5725161,,
2011-01-03,6310693,6310693,,
2011-01-05,6680358,6680358,,
2011-01-06,6602392,6602392,,
2011-01-07,6384339,6384339,,
2011-01-08,6152823,6152823,,
2011-01-09,6322403,6322403,,
2011-01-10,6207446,6207446,,
2011-01-11,6503786,6503786,,
2011-01-12,6211227,6211227,,
2011-01-13,6379296,6379296,,
2011-01-14,6136548,6136548,,
2011-01-15,6014076,6014076,,
2011-01-16,6082516,6082516,,
