Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,3342,3342,0,0
2008-05-18,3859,3859,0,0
2008-05-19,5965,5965,0,0
2008-05-20,2841,2841,0,0
2008-05-21,3190,3190,0,0
2008-05-22,4203,4203,0,0
2008-05-23,5103,5103,0,0
2008-05-24,3075,3075,0,0
2008-05-25,3229,3229,0,0
2008-05-26,4973,4973,0,0
2008-05-27,2959,2959,0,0
2008-05-28,2964,2964,0,0
2008-05-29,2808,2808,0,0
2008-05-30,3112,3112,0,0
2008-05-31,3288,3288,0,0
2008-06-01,5372,5372,0,0
2008-06-02,2786,2786,0,0
2008-06-03,338,338,0,0
2008-06-04,3613,3613,0,0
2008-06-05,3476,3476,0,0
2008-06-06,3044,3044,0,0
2008-06-07,423,423,0,0
2008-06-08,3676,3676,0,0
2008-06-09,2391,2391,0,0
2008-06-10,3383,3383,0,0
2008-06-11,5040,5040,0,0
2008-06-12,3335,3335,0,0
2008-06-13,2865,2865,0,0
2008-06-14,4697,4697,0,0
2008-06-15,6092,6092,0,0
2008-06-16,2803,2803,0,0
2008-06-17,2886,2886,0,0
2008-06-18,537,537,0,0
2008-06-19,4374,4374,0,0
2008-06-20,5523,5523,0,0
2008-06-21,2587,2587,0,0
2008-06-22,2675,2675,0,0
2008-06-23,5972,5972,0,0
2008-06-24,3315,3315,0,0
2008-06-25,2261,2261,0,0
2008-06-26,2614,2614,0,0
2008-06-27,6155,6155,0,0
2008-06-28,5288,5288,0,0
2008-06-29,4878,4878,0,0
2008-06-30,4217,4217,0,0
2008-07-01,3339,3339,0,0
2008-07-02,3755,3755,0,0
2008-07-03,2049,2049,0,0
2008-07-04,4934,4934,0,0
2008-07-05,1863,1863,0,0
2008-07-06,4186,4186,0,0
2008-07-07,1975,1975,0,0
2008-07-08,2439,2439,0,0
2008-07-09,3491,3491,0,0
2008-07-10,2350,2350,0,0
2008-07-11,4516,4516,0,0
2008-07-12,2197,2197,0,0
2008-07-13,2184,2184,0,0
2008-07-14,2660,2660,0,0
2008-07-15,2227,2227,0,0
2008-07-16,2268,2268,0,0
2008-07-17,4106,4106,0,0
2008-07-18,923,923,0,0
2008-07-19,344,344,0,0
2008-07-20,2775,2775,0,0
2008-07-21,687,687,0,0
2008-07-22,687,687,0,0
2008-07-23,2707,2707,0,0
2008-07-24,3114,3114,0,0
2008-07-25,2986,2986,0,0
2008-07-26,3057,3057,0,0
2008-07-27,5760,5760,0,0
2008-07-28,3207,3207,0,0
2008-07-29,3500,3500,0,0
2008-07-30,3605,3605,0,0
2008-07-31,359,359,0,0
2008-08-01,3902,3902,0,0
2008-08-02,3092,3092,0,0
2008-08-03,423,423,0,0
2008-08-04,2739,2739,0,0
2008-08-05,2837,2837,0,0
2008-08-06,4024,4024,0,0
2008-08-07,2950,2950,0,0
2008-08-08,563,563,0,0
2008-08-09,6111,6111,0,0
2008-08-10,3184,3184,0,0
2008-08-11,2683,2683,0,0
2008-08-12,1264,1264,0,0
2008-08-13,1890,1890,0,0
2008-08-14,6101,6101,0,0
2008-08-15,3436,3436,0,0
2008-08-16,239,239,0,0
2008-08-17,2536,2536,0,0
2008-08-18,2953,2953,0,0
2008-08-19,3310,3310,0,0
2008-08-20,401,401,0,0
2008-08-21,4325,4325,0,0
2008-08-22,2567,2567,0,0
2008-08-23,686,686,0,0
2008-08-24,2319,2319,0,0
2008-08-25,1730,1730,0,0
2008-08-26,1702,1702,0,0
2008-08-27,4662,4662,0,0
2008-08-28,7799,7799,0,0
2008-08-29,2440,2440,0,0
2008-08-30,2399,2399,0,0
2008-08-31,2877,2877,0,0
2008-09-01,2210,2210,0,0
2008-09-02,2008,2008,0,0
2008-09-03,307,307,0,0
2008-09-04,3400,3400,0,0
2008-09-05,2524,2524,0,0
2008-09-06,2425,2425,0,0
2008-09-07,445,445,0,0
2008-09-08,2625,2625,0,0
2008-09-09,2094,2094,0,0
2008-09-10,1775,1775,0,0
2008-09-11,732,732,0,0
2008-09-12,3295,3295,0,0
2008-09-13,5962,5962,0,0
2008-09-14,3119,3119,0,0
2008-09-15,2753,2753,0,0
2008-09-16,1366,1366,0,0
2008-09-17,1695,1695,0,0
2008-09-18,3212,3212,0,0
2008-09-19,2518,2518,0,0
2008-09-20,302,302,0,0
2008-09-21,2957,2957,0,0
2008-09-22,2746,2746,0,0
2008-09-23,215,215,0,0
2008-09-24,2905,2905,0,0
2008-09-25,3110,3110,0,0
2008-09-26,2281,2281,0,0
2008-09-27,3076,3076,0,0
2008-09-28,2564,2564,0,0
2008-09-29,401,401,0,0
2008-09-30,3132,3132,0,0
2008-10-01,2817,2817,0,0
2008-10-02,288,288,0,0
2008-10-03,3945,3945,0,0
2008-10-04,2978,2978,0,0
2008-10-05,2785,2785,0,0
2008-10-06,3606,3606,0,0
2008-10-07,3576,3576,0,0
2008-10-08,3313,3313,0,0
2008-10-09,4626,4626,0,0
2008-10-10,2306,2306,0,0
2008-10-11,2035,2035,0,0
2008-10-12,3203,3203,0,0
2008-10-13,3016,3016,0,0
2008-10-14,3391,3391,0,0
2008-10-15,2883,2883,0,0
2008-10-16,2026,2026,0,0
2008-10-17,2098,2098,0,0
2008-10-18,3470,3470,0,0
2008-10-19,3163,3163,0,0
2008-10-20,3226,3226,0,0
2008-10-23,1512,1512,0,0
2008-10-24,562,562,0,0
2008-10-25,450,450,0,0
2008-10-26,255,255,0,0
2008-10-27,150,150,0,0
2008-10-28,187,187,0,0
2008-10-29,393,393,0,0
2008-10-30,416,416,0,0
2008-10-31,941,941,0,0
2008-11-01,1068,1068,0,0
2008-11-02,1273,1273,0,0
2008-11-03,1301,1301,0,0
2008-11-04,246,246,0,0
2008-11-05,229,229,0,0
2008-11-06,399,399,0,0
2008-11-07,194,194,0,0
2008-11-08,513,513,0,0
2008-11-09,459,459,0,0
2008-11-10,388,388,0,0
2008-11-11,173,173,0,0
2008-11-12,1335,1335,0,0
2008-11-13,258,258,0,0
2008-11-14,885,885,0,0
2008-11-15,866,866,0,0
2008-11-16,2707,2707,0,0
2008-11-17,316,316,0,0
2008-11-18,760,760,0,0
2008-11-19,1067,1067,0,0
2008-11-20,306,306,0,0
2008-11-21,1148,1148,0,0
2008-11-22,1088,1088,0,0
2008-11-23,900,900,0,0
2008-11-24,1041,1041,0,0
2008-11-25,256,256,0,0
2008-11-26,2015,2015,0,0
2008-11-27,2107,2107,0,0
2008-11-28,2148,2148,0,0
2008-11-29,578,578,0,0
2008-11-30,3088,3088,0,0
2008-12-01,1565,1565,0,0
2008-12-02,1880,1880,0,0
2008-12-03,1670,1670,0,0
2008-12-04,1458,1458,0,0
2008-12-05,1082,1082,0,0
2008-12-06,765,765,0,0
2008-12-07,2331,2331,0,0
2008-12-08,1187,1187,0,0
2008-12-09,701,701,0,0
2008-12-10,455,455,0,0
2008-12-11,1033,1033,0,0
2008-12-12,192,192,0,0
2008-12-13,181,181,0,0
2008-12-14,918,918,0,0
2008-12-15,1008,1008,0,0
2008-12-16,865,865,0,0
2008-12-17,730,730,0,0
2008-12-18,1565,1565,0,0
2008-12-19,514,514,0,0
2008-12-20,1323,1323,0,0
2008-12-21,1573,1573,0,0
2008-12-22,449,449,0,0
2008-12-23,1232,1232,0,0
2008-12-24,573,573,0,0
2008-12-25,1159,1159,0,0
2008-12-26,491,491,0,0
2008-12-27,1594,1594,0,0
2008-12-28,609,609,0,0
2008-12-29,1392,1392,0,0
2008-12-30,1222,1222,0,0
2008-12-31,851,851,0,0
