Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,4,4,0,0
2008-05-18,4,4,0,0
2008-05-19,4,4,0,0
2008-05-20,6,6,0,0
2008-05-21,7,7,0,0
2008-05-22,8,8,0,0
2008-05-23,6,6,0,0
2008-05-24,9,9,0,0
2008-05-25,8,8,0,0
2008-05-26,649,649,0,0
2008-05-27,1109,1109,0,0
2008-05-28,1305,1305,0,0
2008-05-29,1805,1805,0,0
2008-05-30,575,575,0,0
2008-05-31,449,449,0,0
2008-06-01,1907,1907,0,0
2008-06-02,1334,1334,0,0
2008-06-03,1699,1699,0,0
2008-06-04,923,923,0,0
2008-06-05,1353,1353,0,0
2008-06-06,1487,1487,0,0
2008-06-07,1260,1260,0,0
2008-06-08,1664,1664,0,0
2008-06-09,1412,1412,0,0
2008-06-10,1282,1282,0,0
2008-06-11,2274,2274,0,0
2008-06-12,1527,1527,0,0
2008-06-13,1349,1349,0,0
2008-06-14,1524,1524,0,0
2008-06-15,1152,1152,0,0
2008-06-16,922,922,0,0
2008-06-17,1349,1349,0,0
2008-06-18,1086,1086,0,0
2008-06-19,1318,1318,0,0
2008-06-20,1933,1933,0,0
2008-06-21,1587,1587,0,0
2008-06-22,1994,1994,0,0
2008-06-23,2075,2075,0,0
2008-06-24,1646,1646,0,0
2008-06-25,1621,1621,0,0
2008-06-26,1918,1918,0,0
2008-06-27,1934,1934,0,0
2008-06-28,1315,1315,0,0
2008-06-29,1260,1260,0,0
2008-06-30,1564,1564,0,0
2008-07-01,1413,1413,0,0
2008-07-02,1651,1651,0,0
2008-07-03,1634,1634,0,0
2008-07-04,2002,2002,0,0
2008-07-05,1374,1374,0,0
2008-07-06,1686,1686,0,0
2008-07-07,1557,1557,0,0
2008-07-08,1599,1599,0,0
2008-07-09,1077,1077,0,0
2008-07-10,1033,1033,0,0
2008-07-11,899,899,0,0
2008-07-12,1218,1218,0,0
2008-07-13,1288,1288,0,0
2008-07-14,1212,1212,0,0
2008-07-15,928,928,0,0
2008-07-16,1366,1366,0,0
2008-07-17,1443,1443,0,0
2008-07-18,1061,1061,0,0
2008-07-19,498,498,0,0
2008-07-20,1225,1225,0,0
2008-07-21,882,882,0,0
2008-07-22,1189,1189,0,0
2008-07-23,944,944,0,0
2008-07-24,1190,1190,0,0
2008-07-25,1799,1799,0,0
2008-07-26,1675,1675,0,0
2008-07-27,1479,1479,0,0
2008-07-28,1487,1487,0,0
2008-07-29,1275,1275,0,0
2008-07-30,1339,1339,0,0
2008-07-31,959,959,0,0
2008-08-01,1724,1724,0,0
2008-08-02,1520,1520,0,0
2008-08-03,785,785,0,0
2008-08-04,1270,1270,0,0
2008-08-05,1648,1648,0,0
2008-08-06,1823,1823,0,0
2008-08-07,1468,1468,0,0
2008-08-08,1267,1267,0,0
2008-08-09,2426,2426,0,0
2008-08-10,1910,1910,0,0
2008-08-11,2077,2077,0,0
2008-08-12,1542,1542,0,0
2008-08-13,1420,1420,0,0
2008-08-14,1809,1809,0,0
2008-08-15,2035,2035,0,0
2008-08-16,1247,1247,0,0
2008-08-17,1675,1675,0,0
2008-08-18,1562,1562,0,0
2008-08-19,1476,1476,0,0
2008-08-20,1060,1060,0,0
2008-08-21,1594,1594,0,0
2008-08-22,1767,1767,0,0
2008-08-23,1550,1550,0,0
2008-08-24,1614,1614,0,0
2008-08-25,1806,1806,0,0
2008-08-26,1877,1877,0,0
2008-08-27,1706,1706,0,0
2008-08-28,2036,2036,0,0
2008-08-29,1432,1432,0,0
2008-08-30,1454,1454,0,0
2008-08-31,1797,1797,0,0
2008-09-01,1474,1474,0,0
2008-09-02,1172,1172,0,0
2008-09-03,913,913,0,0
2008-09-04,1171,1171,0,0
2008-09-05,1397,1397,0,0
2008-09-06,1299,1299,0,0
2008-09-07,1129,1129,0,0
2008-09-08,2513,2513,0,0
2008-09-09,1667,1667,0,0
2008-09-10,1532,1532,0,0
2008-09-11,1642,1642,0,0
2008-09-12,1767,1767,0,0
2008-09-13,1718,1718,0,0
2008-09-14,2029,2029,0,0
2008-09-15,1966,1966,0,0
2008-09-16,1816,1816,0,0
2008-09-17,1862,1862,0,0
2008-09-18,1728,1728,0,0
2008-09-19,1778,1778,0,0
2008-09-20,1471,1471,0,0
2008-09-21,1520,1520,0,0
2008-09-22,1704,1704,0,0
2008-09-23,1476,1476,0,0
2008-09-24,1696,1696,0,0
2008-09-25,1697,1697,0,0
2008-09-26,1853,1853,0,0
2008-09-27,1646,1646,0,0
2008-09-28,1970,1970,0,0
2008-09-29,1638,1638,0,0
2008-09-30,2475,2475,0,0
2008-10-01,1694,1694,0,0
2008-10-02,1478,1478,0,0
2008-10-03,2086,2086,0,0
2008-10-04,1608,1608,0,0
2008-10-05,1400,1400,0,0
2008-10-06,1649,1649,0,0
2008-10-07,1583,1583,0,0
2008-10-08,1690,1690,0,0
2008-10-09,1600,1600,0,0
2008-10-10,1753,1753,0,0
2008-10-11,1903,1903,0,0
2008-10-12,1873,1873,0,0
2008-10-13,1642,1642,0,0
2008-10-14,2049,2049,0,0
2008-10-15,1653,1653,0,0
2008-10-16,2490,2490,0,0
2008-10-17,1423,1423,0,0
2008-10-18,2195,2195,0,0
2008-10-19,1844,1844,0,0
2008-10-20,1989,1989,0,0
2008-10-23,1939,1939,0,0
2008-10-24,2046,2046,0,0
2008-10-25,1953,1953,0,0
2008-10-26,1129,1129,0,0
2008-10-27,1135,1135,0,0
2008-10-28,1636,1636,0,0
2008-10-29,2041,2041,0,0
2008-10-30,2618,2618,0,0
2008-10-31,2396,2396,0,0
2008-11-01,2006,2006,0,0
2008-11-02,2160,2160,0,0
2008-11-03,1920,1920,0,0
2008-11-04,1375,1375,0,0
2008-11-05,1463,1463,0,0
2008-11-06,1960,1960,0,0
2008-11-07,1426,1426,0,0
2008-11-08,2206,2206,0,0
2008-11-09,1974,1974,0,0
2008-11-10,1893,1893,0,0
2008-11-11,1608,1608,0,0
2008-11-12,2057,2057,0,0
2008-11-13,1368,1368,0,0
2008-11-14,1589,1589,0,0
2008-11-15,1955,1955,0,0
2008-11-16,1591,1591,0,0
2008-11-17,1197,1197,0,0
2008-11-18,1737,1737,0,0
2008-11-19,2557,2557,0,0
2008-11-20,2143,2143,0,0
2008-11-21,2149,2149,0,0
2008-11-22,1789,1789,0,0
2008-11-23,2028,2028,0,0
2008-11-24,2056,2056,0,0
2008-11-25,1774,1774,0,0
2008-11-26,2198,2198,0,0
2008-11-27,1981,1981,0,0
2008-11-28,1757,1757,0,0
2008-11-29,2860,2860,0,0
2008-11-30,2202,2202,0,0
2008-12-01,1709,1709,0,0
2008-12-02,1774,1774,0,0
2008-12-03,1856,1856,0,0
2008-12-04,2294,2294,0,0
2008-12-05,2199,2199,0,0
2008-12-06,1802,1802,0,0
2008-12-07,2643,2643,0,0
2008-12-08,1846,1846,0,0
2008-12-09,1430,1430,0,0
2008-12-10,1740,1740,0,0
2008-12-11,1531,1531,0,0
2008-12-12,1302,1302,0,0
2008-12-13,1515,1515,0,0
2008-12-14,1895,1895,0,0
2008-12-15,1822,1822,0,0
2008-12-16,1594,1594,0,0
2008-12-17,2901,2901,0,0
2008-12-18,2528,2528,0,0
2008-12-19,2017,2017,0,0
2008-12-20,1922,1922,0,0
2008-12-21,2300,2300,0,0
2008-12-22,1261,1261,0,0
2008-12-23,1847,1847,0,0
2008-12-24,2020,2020,0,0
2008-12-25,1637,1637,0,0
2008-12-26,1495,1495,0,0
2008-12-27,2209,2209,0,0
2008-12-28,1988,1988,0,0
2008-12-29,1710,1710,0,0
2008-12-30,1966,1966,0,0
2008-12-31,2535,2535,0,0
2009-01-01,2223,2223,0,0
2009-01-02,1942,1942,0,0
2009-01-03,3174,3174,0,0
2009-01-04,2327,2327,0,0
2009-01-05,2232,2232,0,0
2009-01-06,1696,1696,0,0
2009-01-07,1719,1719,0,0
2009-01-08,2377,2377,0,0
2009-01-09,2102,2102,0,0
2009-01-10,2157,2157,0,0
2009-01-11,2037,2037,0,0
2009-01-12,2384,2384,0,0
2009-01-13,2513,2513,0,0
2009-01-14,2478,2478,0,0
2009-01-15,2072,2072,0,0
2009-01-16,2284,2284,0,0
2009-01-17,2431,2431,0,0
2009-01-18,2421,2421,0,0
2009-01-19,2045,2045,0,0
2009-01-20,1338,1338,0,0
2009-01-21,1824,1824,0,0
2009-01-22,2057,2057,0,0
2009-01-23,1704,1704,0,0
2009-01-24,2236,2236,0,0
2009-01-25,2086,2086,0,0
2009-01-26,2347,2347,0,0
2009-01-27,1469,1469,0,0
2009-01-28,1948,1948,0,0
2009-01-29,5633,5633,0,0
2009-01-30,10226,10226,0,0
2009-01-31,10053,10053,0,0
2009-02-01,9227,9227,0,0
2009-02-02,9440,9440,0,0
2009-02-03,9459,9459,0,0
2009-02-04,9834,9834,0,0
2009-02-05,9783,9783,0,0
2009-02-06,9434,9434,0,0
2009-02-07,11503,11503,0,0
2009-02-08,9881,9881,0,0
2009-02-09,10591,10591,0,0
2009-02-10,9336,9336,0,0
2009-02-11,9844,9844,0,0
2009-02-12,9812,9812,0,0
2009-02-13,10019,10019,0,0
2009-02-14,10088,10088,0,0
2009-02-15,9554,9554,0,0
2009-02-16,10059,10059,0,0
2009-02-17,10259,10259,0,0
2009-02-18,10582,10582,0,0
2009-02-19,10173,10173,0,0
2009-02-20,10256,10256,0,0
2009-02-21,12416,12416,0,0
2009-02-22,10802,10802,0,0
2009-02-23,9788,9788,0,0
2009-02-24,9872,9872,0,0
2009-02-25,10295,10295,0,0
2009-02-26,9960,9960,0,0
2009-02-27,8855,8855,0,0
2009-02-28,6319,6319,0,0
2009-03-01,2056,2056,0,0
2009-03-02,2365,2365,0,0
2009-03-03,3406,3406,0,0
2009-03-04,3431,3431,0,0
2009-03-05,3143,3143,0,0
2009-03-06,3527,3527,0,0
2009-03-07,2492,2492,0,0
2009-03-08,2525,2525,0,0
2009-03-09,4322,4322,0,0
2009-03-10,4670,4670,0,0
2009-03-11,4435,4435,0,0
2009-03-12,4096,4096,0,0
2009-03-13,4248,4248,0,0
2009-03-14,4894,4894,0,0
2009-03-15,4950,4950,0,0
2009-03-16,4908,4908,0,0
2009-03-17,4084,4084,0,0
2009-03-18,1981,1981,0,0
2009-03-19,1610,1610,0,0
2009-03-20,1658,1658,0,0
2009-03-21,2768,2768,0,0
2009-03-22,2858,2858,0,0
2009-03-23,2525,2525,0,0
2009-03-24,5170,5170,0,0
2009-03-25,5619,5619,0,0
2009-03-26,5361,5361,0,0
2009-03-27,5204,5204,0,0
2009-03-28,4718,4718,0,0
2009-03-29,6008,6008,0,0
2009-03-30,5513,5513,0,0
2009-03-31,4979,4979,0,0
2009-04-01,6011,6011,0,0
2009-04-02,5287,5287,0,0
2009-04-03,4808,4808,0,0
2009-04-04,5337,5337,0,0
2009-04-05,5902,5902,0,0
2009-04-06,6055,6055,0,0
2009-04-07,5701,5701,0,0
2009-04-08,6556,6556,0,0
2009-04-09,6120,6120,0,0
2009-04-10,6399,6399,0,0
2009-04-11,5686,5686,0,0
2009-04-12,2963,2963,0,0
2009-04-13,3850,3850,0,0
2009-04-14,4778,4778,0,0
2009-04-15,4522,4522,0,0
2009-04-16,4026,4026,0,0
2009-04-17,2342,2342,0,0
2009-04-18,1732,1732,0,0
2009-04-19,1097,1097,0,0
2009-04-20,3450,3450,0,0
2009-04-21,4390,4390,0,0
2009-04-22,3855,3855,0,0
2009-04-23,4005,4005,0,0
2009-04-24,1558,1558,0,0
2009-04-25,2174,2174,0,0
2009-04-26,3311,3311,0,0
2009-04-27,1675,1675,0,0
2009-04-28,3005,3005,0,0
2009-04-29,4469,4469,0,0
2009-04-30,3862,3862,0,0
2009-05-01,4440,4440,0,0
2009-05-02,4370,4370,0,0
2009-05-03,4392,4392,0,0
2009-05-04,4609,4609,0,0
2009-05-05,4376,4376,0,0
2009-05-06,4425,4425,0,0
2009-05-07,4089,4089,0,0
2009-05-08,4016,4016,0,0
2009-05-09,4567,4567,0,0
2009-05-10,4624,4624,0,0
2009-05-11,5091,5091,0,0
2009-05-12,3998,3998,0,0
2009-05-13,5036,5036,0,0
2009-05-14,4973,4973,0,0
2009-05-15,5046,5046,0,0
2009-05-16,5756,5756,0,0
2009-05-17,5319,5319,0,0
2009-05-18,5254,5254,0,0
2009-05-19,6294,6294,0,0
2009-05-20,5750,5750,0,0
2009-05-21,5583,5583,0,0
2009-05-22,6816,6816,0,0
2009-05-23,5449,5449,0,0
2009-05-24,2962,2962,0,0
2009-05-25,4497,4497,0,0
2009-05-26,4619,4619,0,0
2009-05-27,4608,4608,0,0
2009-05-28,4326,4326,0,0
2009-05-29,4207,4207,0,0
2009-05-30,3912,3912,0,0
2009-05-31,3717,3717,0,0
2009-06-01,4008,4008,0,0
2009-06-02,4869,4869,0,0
2009-06-03,4732,4732,0,0
2009-06-04,4592,4592,0,0
2009-06-05,4259,4259,0,0
2009-06-06,4440,4440,0,0
2009-06-07,4444,4444,0,0
2009-06-08,4451,4451,0,0
2009-06-09,4439,4439,0,0
2009-06-10,5365,5365,0,0
2009-06-11,5667,5667,0,0
2009-06-12,5602,5602,0,0
2009-06-13,5211,5211,0,0
2009-06-14,5961,5961,0,0
2009-06-15,6154,6154,0,0
2009-06-16,6209,6209,0,0
2009-06-17,6138,6138,0,0
2009-06-18,5538,5538,0,0
2009-06-19,5963,5963,0,0
2009-06-20,5534,5534,0,0
2009-06-21,5802,5802,0,0
2009-06-22,5813,5813,0,0
2009-06-23,5855,5855,0,0
2009-06-24,5643,5643,0,0
2009-06-25,5893,5893,0,0
2009-06-26,6576,6576,0,0
2009-06-27,7813,7813,0,0
2009-06-28,6075,6075,0,0
2009-06-29,6692,6692,0,0
2009-06-30,6077,6077,0,0
2009-07-01,6375,6375,0,0
2009-07-02,5901,5901,0,0
2009-07-03,6165,6165,0,0
2009-07-04,6100,6100,0,0
2009-07-05,5852,5852,0,0
2009-07-06,6061,6061,0,0
2009-07-07,6392,6392,0,0
2009-07-08,6165,6165,0,0
2009-07-09,6081,6081,0,0
2009-07-10,5606,5606,0,0
2009-07-11,5829,5829,0,0
2009-07-12,6137,6137,0,0
2009-07-13,6377,6377,0,0
2009-07-14,6965,6965,0,0
2009-07-15,6988,6988,0,0
2009-07-16,6876,6876,0,0
2009-07-17,7663,7663,0,0
2009-07-18,7558,7558,0,0
2009-07-19,7333,7333,0,0
2009-07-20,7515,7515,0,0
2009-07-21,7699,7699,0,0
2009-07-22,7633,7633,0,0
2009-07-23,7089,7089,0,0
2009-07-24,6772,6772,0,0
2009-07-25,7118,7118,0,0
2009-07-26,7124,7124,0,0
2009-07-27,5544,5544,0,0
2009-07-28,1449,1449,0,0
2009-07-29,2028,2028,0,0
2009-07-30,1780,1780,0,0
2009-07-31,1828,1828,0,0
2009-08-01,1565,1565,0,0
2009-08-02,2073,2073,0,0
2009-08-03,2077,2077,0,0
2009-08-04,1918,1918,0,0
2009-08-05,2200,2200,0,0
2009-08-06,2114,2114,0,0
2009-08-07,1402,1402,0,0
2009-08-08,2477,2477,0,0
2009-08-09,2646,2646,0,0
2009-08-10,2894,2894,0,0
2009-08-11,1715,1715,0,0
2009-08-12,1962,1962,0,0
2009-08-13,2213,2213,0,0
2009-08-14,2503,2503,0,0
2009-08-15,7519,7519,0,0
2009-08-16,2045,2045,0,0
2009-08-17,2592,2592,0,0
2009-08-18,2297,2297,0,0
2009-08-19,2590,2590,0,0
2009-08-20,2714,2714,0,0
2009-08-21,3301,3301,0,0
2009-08-22,2678,2678,0,0
2009-08-23,3436,3436,0,0
2009-08-24,3120,3120,0,0
2009-08-25,2563,2563,0,0
2009-08-26,1855,1855,0,0
2009-08-27,2082,2082,0,0
2009-08-28,2392,2392,0,0
2009-08-29,1343,1343,0,0
2009-08-30,2505,2505,0,0
2009-08-31,2498,2498,0,0
2009-09-01,2482,2482,0,0
2009-09-02,2307,2307,0,0
2009-09-03,3990,3990,0,0
2009-09-04,3332,3332,0,0
2009-09-05,2165,2165,0,0
2009-09-06,2231,2231,0,0
2009-09-07,1556,1556,0,0
2009-09-08,1447,1447,0,0
2009-09-09,1247,1247,0,0
2009-09-10,2354,2354,0,0
2009-09-11,2548,2548,0,0
2009-09-12,1894,1894,0,0
2009-09-13,2652,2652,0,0
2009-09-14,2369,2369,0,0
2009-09-15,2275,2275,0,0
2009-09-16,2844,2844,0,0
2009-09-17,3693,3693,0,0
2009-09-18,4217,4217,0,0
2009-09-19,4272,4272,0,0
2009-09-20,3836,3836,0,0
2009-09-21,4959,4959,0,0
2009-09-22,3727,3727,0,0
2009-09-23,4057,4057,0,0
2009-09-24,3701,3701,0,0
2009-09-25,3927,3927,0,0
2009-09-26,4119,4119,0,0
2009-09-27,3652,3652,0,0
2009-09-28,4547,4547,0,0
2009-09-29,3939,3939,0,0
2009-09-30,4347,4347,0,0
2009-10-01,5071,5071,0,0
2009-10-02,5415,5415,0,0
2009-10-03,5485,5485,0,0
2009-10-04,8655,8655,0,0
2009-10-05,7867,7867,0,0
2009-10-06,5608,5608,0,0
2009-10-07,5587,5587,0,0
2009-10-08,5573,5573,0,0
2009-10-09,5855,5855,0,0
2009-10-10,5824,5824,0,0
2009-10-11,5974,5974,0,0
2009-10-12,4350,4350,0,0
2009-10-13,5318,5318,0,0
2009-10-17,5079,5079,0,0
2009-10-18,4258,4258,0,0
2009-10-19,3922,3922,0,0
2009-10-20,4360,4360,0,0
2009-10-21,5766,5766,0,0
2009-10-22,5281,5281,0,0
2009-10-23,5062,5062,0,0
2009-10-24,4120,4120,0,0
2009-10-25,5307,5307,0,0
2009-10-26,5700,5700,0,0
2009-10-27,5739,5739,0,0
2009-10-28,5653,5653,0,0
2009-10-29,5401,5401,0,0
2009-10-30,5852,5852,0,0
2009-10-31,5876,5876,0,0
2009-11-01,4946,4946,0,0
2009-11-02,4843,4843,0,0
2009-11-03,3955,3955,0,0
2009-11-04,5588,5588,0,0
2009-11-05,5743,5743,0,0
2009-11-06,4129,4129,0,0
2009-11-07,5988,5988,0,0
2009-11-08,5237,5237,0,0
2009-11-09,4722,4722,0,0
2009-11-10,6089,6089,0,0
2009-11-11,4922,4922,0,0
2009-11-12,4443,4443,0,0
2009-11-13,3758,3758,0,0
2009-11-14,4718,4718,0,0
2009-11-15,4064,4064,0,0
2009-11-16,4300,4300,0,0
2009-11-17,3866,3866,0,0
2009-11-18,4048,4048,0,0
2009-11-19,3402,3402,0,0
2009-11-20,4340,4340,0,0
2009-11-21,4456,4456,0,0
2009-11-23,3450,3450,0,0
2009-11-24,3018,3018,0,0
2009-11-25,4020,4020,0,0
2009-11-26,5931,5931,0,0
2009-11-27,5064,5064,0,0
2009-11-28,5320,5320,0,0
2009-11-29,4417,4417,0,0
2009-11-30,3451,3451,0,0
2009-12-01,3190,3190,0,0
2009-12-02,4360,4360,0,0
2009-12-03,4764,4764,0,0
2009-12-04,4692,4692,0,0
2009-12-05,4561,4561,0,0
2009-12-06,4293,4293,0,0
2009-12-07,4925,4925,0,0
2009-12-08,5020,5020,0,0
2009-12-09,4505,4505,0,0
2009-12-10,4248,4248,0,0
2009-12-11,4569,4569,0,0
2009-12-12,5186,5186,0,0
2009-12-13,3966,3966,0,0
2009-12-14,4057,4057,0,0
2009-12-15,4594,4594,0,0
2009-12-16,3672,3672,0,0
2009-12-17,5125,5125,0,0
2009-12-18,4295,4295,0,0
2009-12-19,4556,4556,0,0
2009-12-20,4307,4307,0,0
2009-12-21,4492,4492,0,0
2009-12-22,4596,4596,0,0
2009-12-23,3837,3837,0,0
2009-12-24,4990,4990,0,0
2009-12-25,4684,4684,0,0
2009-12-26,4585,4585,0,0
2009-12-27,5430,5430,0,0
2009-12-28,4814,4814,0,0
2009-12-29,4208,4208,0,0
2009-12-30,4999,4999,0,0
2009-12-31,5112,5112,0,0
2010-01-01,3924,3924,0,0
2010-01-02,4266,4266,0,0
2010-01-03,3529,3529,0,0
2010-01-04,3275,3275,0,0
2010-01-05,3764,3764,0,0
2010-01-06,4085,4085,0,0
2010-01-07,4445,4445,0,0
2010-01-08,6368,6368,0,0
2010-01-09,5955,5955,0,0
2010-01-10,4669,4669,0,0
2010-01-11,4044,4044,0,0
2010-01-12,4253,4253,0,0
2010-01-13,3647,3647,0,0
2010-01-14,2495,2495,0,0
2010-01-15,3433,3433,0,0
2010-01-16,3416,3416,0,0
2010-01-17,2536,2536,0,0
2010-01-18,3343,3343,0,0
2010-01-19,3260,3260,0,0
2010-01-20,3036,3036,0,0
2010-01-21,2987,2987,0,0
2010-01-22,4359,4359,0,0
2010-01-25,4548,4548,0,0
2010-01-26,4224,4224,0,0
2010-01-27,3227,3227,0,0
2010-01-28,3056,3056,0,0
2010-01-29,3855,3855,0,0
2010-01-30,4040,4040,0,0
2010-01-31,3017,3017,0,0
2010-02-01,2711,2711,0,0
2010-02-02,3290,3290,0,0
2010-02-03,3391,3391,0,0
2010-02-04,3228,3228,0,0
2010-02-05,4283,4283,0,0
2010-02-06,3101,3101,0,0
2010-02-07,4086,4086,0,0
2010-02-09,4182,4182,0,0
2010-02-10,3820,3820,0,0
2010-02-11,3192,3192,0,0
2010-02-12,3968,3968,0,0
2010-02-13,3740,3740,0,0
2010-02-14,3587,3587,0,0
2010-02-15,4326,4326,0,0
2010-02-16,2979,2979,0,0
2010-02-17,4893,4893,0,0
2010-02-18,3079,3079,0,0
2010-02-19,4279,4279,0,0
2010-02-20,3442,3442,0,0
2010-02-21,5282,5282,0,0
2010-02-22,3750,3750,0,0
2010-02-23,3782,3782,0,0
2010-02-24,3801,3801,0,0
2010-02-25,2437,2437,0,0
2010-02-27,3854,3854,0,0
2010-02-28,3561,3561,0,0
2010-03-01,4051,4051,0,0
2010-03-02,3484,3484,0,0
2010-03-03,2727,2727,0,0
2010-03-04,4053,4053,0,0
2010-03-05,2915,2915,0,0
2010-03-06,3508,3508,0,0
2010-03-07,3291,3291,0,0
2010-03-08,3127,3127,0,0
2010-03-09,2476,2476,0,0
2010-03-10,3124,3124,0,0
2010-03-11,2910,2910,0,0
2010-03-12,2950,2950,0,0
2010-03-13,3751,3751,0,0
2010-03-14,2700,2700,0,0
2010-03-15,3520,3520,0,0
2010-03-16,2837,2837,0,0
2010-03-17,3202,3202,0,0
2010-03-18,3222,3222,0,0
2010-03-19,3659,3659,0,0
2010-03-20,4187,4187,0,0
2010-03-21,3213,3213,0,0
2010-03-22,2883,2883,0,0
2010-03-23,2877,2877,0,0
2010-03-24,3573,3573,0,0
2010-03-25,3427,3427,0,0
2010-03-26,2210,2210,0,0
2010-03-27,3022,3022,0,0
2010-03-28,2233,2233,0,0
2010-03-29,3346,3346,0,0
2010-03-30,3228,3228,0,0
2010-03-31,2501,2501,0,0
2010-04-01,2605,2605,0,0
2010-04-02,2863,2863,0,0
2010-04-03,2924,2924,0,0
2010-04-04,4551,4551,0,0
2010-04-05,4006,4006,0,0
2010-04-06,2396,2396,0,0
2010-04-07,2390,2390,0,0
2010-04-08,2428,2428,0,0
2010-04-09,2399,2399,0,0
2010-04-10,2875,2875,0,0
2010-04-11,2533,2533,0,0
2010-04-12,2170,2170,0,0
2010-04-13,2515,2515,0,0
2010-04-14,3025,3025,0,0
2010-04-15,8002,8002,0,0
2010-04-16,2804,2804,0,0
2010-04-17,2847,2847,0,0
2010-04-18,2939,2939,0,0
2010-04-19,2290,2290,0,0
2010-04-20,1511,1511,0,0
2010-04-21,1987,1987,0,0
2010-04-22,3313,3313,0,0
2010-04-23,3150,3150,0,0
2010-04-24,3093,3093,0,0
2010-04-25,2401,2401,0,0
2010-04-26,2707,2707,0,0
2010-04-27,2750,2750,0,0
2010-04-28,2791,2791,0,0
