Date,Total,Desktop site,Mobile site,Zero site
2008-09-19,7288,7288,0,0
2008-09-20,4721,4721,0,0
2008-09-21,8874,8874,0,0
2008-09-22,7589,7589,0,0
2008-09-23,6822,6822,0,0
2008-09-24,8396,8396,0,0
2008-09-25,7905,7905,0,0
2008-09-26,7254,7254,0,0
2008-09-27,6096,6096,0,0
2008-09-28,6209,6209,0,0
2008-09-29,6408,6408,0,0
2008-09-30,7034,7034,0,0
2008-10-01,7195,7195,0,0
2008-10-02,5313,5313,0,0
2008-10-03,10461,10461,0,0
2008-10-04,9973,9973,0,0
2008-10-05,6069,6069,0,0
2008-10-06,9076,9076,0,0
2008-10-07,10768,10768,0,0
2008-10-08,8067,8067,0,0
2008-10-09,9000,9000,0,0
2008-10-10,9211,9211,0,0
2008-10-11,8324,8324,0,0
2008-10-12,8815,8815,0,0
2008-10-13,17475,17475,0,0
2008-10-14,7610,7610,0,0
2008-10-15,7529,7529,0,0
2008-10-16,8799,8799,0,0
2008-10-17,5385,5385,0,0
2008-10-18,9103,9103,0,0
2008-10-19,7969,7969,0,0
2008-10-20,7741,7741,0,0
2008-10-23,5708,5708,0,0
2008-10-24,7844,7844,0,0
2008-10-25,7713,7713,0,0
2008-10-26,4984,4984,0,0
2008-10-27,4714,4714,0,0
2008-10-28,4651,4651,0,0
2008-10-29,6700,6700,0,0
2008-10-30,8333,8333,0,0
2008-10-31,7196,7196,0,0
2008-11-01,7457,7457,0,0
2008-11-02,6418,6418,0,0
2008-11-03,7801,7801,0,0
2008-11-04,5422,5422,0,0
2008-11-05,6031,6031,0,0
2008-11-06,7805,7805,0,0
2008-11-07,6196,6196,0,0
2008-11-08,7418,7418,0,0
2008-11-09,8443,8443,0,0
2008-11-10,9686,9686,0,0
2008-11-11,5617,5617,0,0
2008-11-12,9133,9133,0,0
2008-11-13,8765,8765,0,0
2008-11-14,13208,13208,0,0
2008-11-15,7693,7693,0,0
2008-11-16,7552,7552,0,0
2008-11-17,7486,7486,0,0
2008-11-18,8319,8319,0,0
2008-11-19,7953,7953,0,0
2008-11-20,6574,6574,0,0
2008-11-21,8359,8359,0,0
2008-11-22,7828,7828,0,0
2008-11-23,4581,4581,0,0
2008-11-24,6333,6333,0,0
2008-11-25,5457,5457,0,0
2008-11-26,9505,9505,0,0
2008-11-27,6442,6442,0,0
2008-11-28,6509,6509,0,0
2008-11-29,5400,5400,0,0
2008-11-30,8859,8859,0,0
2008-12-01,6677,6677,0,0
2008-12-02,5494,5494,0,0
2008-12-03,7065,7065,0,0
2008-12-04,6943,6943,0,0
2008-12-05,6108,6108,0,0
2008-12-06,4453,4453,0,0
2008-12-07,7676,7676,0,0
2008-12-08,4563,4563,0,0
2008-12-09,6792,6792,0,0
2008-12-10,6922,6922,0,0
2008-12-11,6013,6013,0,0
2008-12-12,4463,4463,0,0
2008-12-13,6450,6450,0,0
2008-12-14,8251,8251,0,0
2008-12-15,8173,8173,0,0
2008-12-16,7418,7418,0,0
2008-12-17,12216,12216,0,0
2008-12-18,8464,8464,0,0
2008-12-19,8187,8187,0,0
2008-12-20,7278,7278,0,0
2008-12-21,7887,7887,0,0
2008-12-22,6619,6619,0,0
2008-12-23,6542,6542,0,0
2008-12-24,8574,8574,0,0
2008-12-25,4843,4843,0,0
2008-12-26,6372,6372,0,0
2008-12-27,11079,11079,0,0
2008-12-28,11889,11889,0,0
2008-12-29,7161,7161,0,0
2008-12-30,7432,7432,0,0
2008-12-31,7783,7783,0,0
2009-01-01,7508,7508,0,0
2009-01-02,6265,6265,0,0
2009-01-03,7436,7436,0,0
2009-01-04,6816,6816,0,0
2009-01-05,6182,6182,0,0
2009-01-06,7042,7042,0,0
2009-01-07,7026,7026,0,0
2009-01-08,6952,6952,0,0
2009-01-09,7001,7001,0,0
2009-01-10,6476,6476,0,0
2009-01-11,5286,5286,0,0
2009-01-12,7071,7071,0,0
2009-01-13,7776,7776,0,0
2009-01-14,6585,6585,0,0
2009-01-15,8578,8578,0,0
2009-01-16,7155,7155,0,0
2009-01-17,6221,6221,0,0
2009-01-18,6711,6711,0,0
2009-01-19,7886,7886,0,0
2009-01-20,7505,7505,0,0
2009-01-21,6115,6115,0,0
2009-01-22,7253,7253,0,0
2009-01-23,8939,8939,0,0
2009-01-24,9447,9447,0,0
2009-01-25,7831,7831,0,0
2009-01-26,8139,8139,0,0
2009-01-27,9448,9448,0,0
2009-01-28,6826,6826,0,0
2009-01-29,6217,6217,0,0
2009-01-30,6409,6409,0,0
2009-01-31,6362,6362,0,0
2009-02-01,5861,5861,0,0
2009-02-02,6328,6328,0,0
2009-02-03,6387,6387,0,0
2009-02-04,6171,6171,0,0
2009-02-05,5291,5291,0,0
2009-02-06,5021,5021,0,0
2009-02-07,6219,6219,0,0
2009-02-08,6781,6781,0,0
2009-02-09,7038,7038,0,0
2009-02-10,4685,4685,0,0
2009-02-11,9324,9324,0,0
2009-02-12,6232,6232,0,0
2009-02-13,6164,6164,0,0
2009-02-14,6420,6420,0,0
2009-02-15,4742,4742,0,0
2009-02-16,5909,5909,0,0
2009-02-17,6515,6515,0,0
2009-02-18,6453,6453,0,0
2009-02-19,5498,5498,0,0
2009-02-20,5302,5302,0,0
2009-02-21,5952,5952,0,0
2009-02-22,4681,4681,0,0
2009-02-23,6105,6105,0,0
2009-02-24,6922,6922,0,0
2009-02-25,6542,6542,0,0
2009-02-26,7422,7422,0,0
2009-02-27,4871,4871,0,0
2009-02-28,6512,6512,0,0
2009-03-01,6084,6084,0,0
2009-03-02,6883,6883,0,0
2009-03-03,6366,6366,0,0
2009-03-04,7211,7211,0,0
2009-03-05,4340,4340,0,0
2009-03-06,6646,6646,0,0
2009-03-07,6402,6402,0,0
2009-03-08,7251,7251,0,0
2009-03-09,6734,6734,0,0
2009-03-10,7707,7707,0,0
2009-03-11,7687,7687,0,0
2009-03-12,9674,9674,0,0
2009-03-13,6618,6618,0,0
2009-03-14,11187,11187,0,0
2009-03-15,8366,8366,0,0
2009-03-16,8193,8193,0,0
2009-03-17,8444,8444,0,0
2009-03-18,11334,11334,0,0
2009-03-19,10203,10203,0,0
2009-03-20,6588,6588,0,0
2009-03-21,9021,9021,0,0
2009-03-22,8955,8955,0,0
2009-03-23,8180,8180,0,0
2009-03-24,5470,5470,0,0
2009-03-25,7420,7420,0,0
2009-03-26,8626,8626,0,0
2009-03-27,8592,8592,0,0
2009-03-28,6241,6241,0,0
2009-03-29,7656,7656,0,0
2009-03-30,8723,8723,0,0
2009-03-31,8736,8736,0,0
2009-04-01,14604,14604,0,0
2009-04-02,9385,9385,0,0
2009-04-03,9540,9540,0,0
2009-04-04,7545,7545,0,0
2009-04-05,7095,7095,0,0
2009-04-06,10475,10475,0,0
2009-04-07,10836,10836,0,0
2009-04-08,10404,10404,0,0
2009-04-09,7560,7560,0,0
2009-04-10,5500,5500,0,0
2009-04-11,5488,5488,0,0
2009-04-12,5299,5299,0,0
2009-04-13,4637,4637,0,0
2009-04-14,9443,9443,0,0
2009-04-15,8297,8297,0,0
2009-04-16,17810,17810,0,0
2009-04-17,10894,10894,0,0
2009-04-18,5853,5853,0,0
2009-04-19,4244,4244,0,0
2009-04-20,4769,4769,0,0
2009-04-21,4358,4358,0,0
2009-04-22,4971,4971,0,0
2009-04-23,5001,5001,0,0
2009-04-24,5374,5374,0,0
2009-04-25,4692,4692,0,0
2009-04-26,5835,5835,0,0
2009-04-27,5604,5604,0,0
2009-04-28,6107,6107,0,0
2009-04-29,5885,5885,0,0
2009-04-30,6029,6029,0,0
2009-05-01,5359,5359,0,0
2009-05-02,3802,3802,0,0
2009-05-03,8449,8449,0,0
2009-05-04,4429,4429,0,0
2009-05-05,4324,4324,0,0
2009-05-06,4792,4792,0,0
2009-05-07,4114,4114,0,0
2009-05-08,4510,4510,0,0
2009-05-09,4674,4674,0,0
2009-05-10,4973,4973,0,0
2009-05-11,5380,5380,0,0
2009-05-12,4252,4252,0,0
2009-05-13,4681,4681,0,0
2009-05-14,4822,4822,0,0
2009-05-15,5247,5247,0,0
2009-05-16,5698,5698,0,0
2009-05-17,5308,5308,0,0
2009-05-18,4870,4870,0,0
2009-05-19,10184,10184,0,0
2009-05-20,5289,5289,0,0
2009-05-21,5862,5862,0,0
2009-05-22,9876,9876,0,0
2009-05-23,6815,6815,0,0
2009-05-24,6674,6674,0,0
2009-05-25,8584,8584,0,0
2009-05-26,6589,6589,0,0
2009-05-27,6313,6313,0,0
2009-05-28,6479,6479,0,0
2009-05-29,5671,5671,0,0
2009-05-30,7404,7404,0,0
2009-05-31,10414,10414,0,0
2009-06-01,6508,6508,0,0
2009-06-02,7570,7570,0,0
2009-06-03,6871,6871,0,0
2009-06-04,6654,6654,0,0
2009-06-05,7507,7507,0,0
2009-06-06,4149,4149,0,0
2009-06-07,5415,5415,0,0
2009-06-08,5644,5644,0,0
2009-06-09,6580,6580,0,0
2009-06-10,6085,6085,0,0
2009-06-11,12813,12813,0,0
2009-06-12,8860,8860,0,0
2009-06-13,8320,8320,0,0
2009-06-14,9687,9687,0,0
2009-06-15,8116,8116,0,0
2009-06-16,7637,7637,0,0
2009-06-17,9348,9348,0,0
2009-06-18,7811,7811,0,0
2009-06-19,7830,7830,0,0
2009-06-20,6665,6665,0,0
2009-06-21,7761,7761,0,0
2009-06-22,6709,6709,0,0
2009-06-23,6552,6552,0,0
2009-06-24,7152,7152,0,0
2009-06-25,8341,8341,0,0
2009-06-26,7078,7078,0,0
2009-06-27,6873,6873,0,0
2009-06-28,7523,7523,0,0
2009-06-29,8429,8429,0,0
2009-06-30,5869,5869,0,0
2009-07-01,8249,8249,0,0
2009-07-02,7018,7018,0,0
2009-07-03,5216,5216,0,0
2009-07-04,6534,6534,0,0
2009-07-05,6342,6342,0,0
2009-07-06,5745,5745,0,0
2009-07-07,5636,5636,0,0
2009-07-08,6588,6588,0,0
2009-07-09,5782,5782,0,0
2009-07-10,6491,6491,0,0
2009-07-11,6436,6436,0,0
2009-07-12,6387,6387,0,0
2009-07-13,5933,5933,0,0
2009-07-14,5911,5911,0,0
2009-07-15,7536,7536,0,0
2009-07-16,7348,7348,0,0
2009-07-17,7044,7044,0,0
2009-07-18,7131,7131,0,0
2009-07-19,6958,6958,0,0
2009-07-20,7285,7285,0,0
2009-07-21,7333,7333,0,0
2009-07-22,6643,6643,0,0
2009-07-23,8138,8138,0,0
2009-07-24,6638,6638,0,0
2009-07-25,6518,6518,0,0
2009-07-26,6323,6323,0,0
2009-07-27,5707,5707,0,0
2009-07-28,5904,5904,0,0
2009-07-29,5907,5907,0,0
2009-07-30,7261,7261,0,0
2009-07-31,4983,4983,0,0
2009-08-01,6587,6587,0,0
2009-08-02,6549,6549,0,0
2009-08-03,6112,6112,0,0
2009-08-04,6406,6406,0,0
2009-08-05,5754,5754,0,0
2009-08-06,5752,5752,0,0
2009-08-07,5611,5611,0,0
2009-08-08,7249,7249,0,0
2009-08-09,7365,7365,0,0
2009-08-10,8259,8259,0,0
2009-08-11,7258,7258,0,0
2009-08-12,6321,6321,0,0
2009-08-13,9780,9780,0,0
2009-08-14,8317,8317,0,0
2009-08-15,10225,10225,0,0
2009-08-16,9749,9749,0,0
2009-08-17,8705,8705,0,0
2009-08-18,8375,8375,0,0
2009-08-19,8126,8126,0,0
2009-08-20,9679,9679,0,0
2009-08-21,8665,8665,0,0
2009-08-22,8703,8703,0,0
2009-08-23,9072,9072,0,0
2009-08-24,8024,8024,0,0
2009-08-25,8373,8373,0,0
2009-08-26,5483,5483,0,0
2009-08-27,6923,6923,0,0
2009-08-28,7496,7496,0,0
2009-08-29,6503,6503,0,0
2009-08-30,9236,9236,0,0
2009-08-31,7322,7322,0,0
2009-09-01,7191,7191,0,0
2009-09-02,8107,8107,0,0
2009-09-03,9273,9273,0,0
2009-09-04,10544,10544,0,0
2009-09-05,10296,10296,0,0
2009-09-06,8331,8331,0,0
2009-09-07,7178,7178,0,0
2009-09-08,6863,6863,0,0
2009-09-09,5573,5573,0,0
2009-09-10,6817,6817,0,0
2009-09-11,7037,7037,0,0
2009-09-12,5642,5642,0,0
2009-09-13,6452,6452,0,0
2009-09-14,7455,7455,0,0
2009-09-15,8400,8400,0,0
2009-09-16,6908,6908,0,0
2009-09-17,6267,6267,0,0
2009-09-18,9298,9298,0,0
2009-09-19,8825,8825,0,0
2009-09-20,7209,7209,0,0
2009-09-21,6845,6845,0,0
2009-09-22,7084,7084,0,0
2009-09-23,8011,8011,0,0
2009-09-24,9078,9078,0,0
2009-09-25,7591,7591,0,0
2009-09-26,10925,10925,0,0
2009-09-27,8092,8092,0,0
2009-09-28,8592,8592,0,0
2009-09-29,12185,12185,0,0
2009-09-30,11304,11304,0,0
2009-10-01,6537,6537,0,0
2009-10-02,9654,9654,0,0
2009-10-03,10441,10441,0,0
2009-10-04,9426,9426,0,0
2009-10-05,9587,9587,0,0
2009-10-06,9060,9060,0,0
2009-10-07,9301,9301,0,0
2009-10-08,7591,7591,0,0
2009-10-09,8561,8561,0,0
2009-10-10,7742,7742,0,0
2009-10-11,9394,9394,0,0
2009-10-12,7055,7055,0,0
2009-10-13,11710,11710,0,0
2009-10-17,9963,9963,0,0
2009-10-18,8979,8979,0,0
2009-10-19,7698,7698,0,0
2009-10-20,9704,9704,0,0
2009-10-21,9224,9224,0,0
2009-10-22,8666,8666,0,0
2009-10-23,7878,7878,0,0
2009-10-24,8468,8468,0,0
2009-10-25,10090,10090,0,0
2009-10-26,9411,9411,0,0
2009-10-27,10589,10589,0,0
2009-10-28,9277,9277,0,0
2009-10-29,8067,8067,0,0
2009-10-30,10783,10783,0,0
2009-10-31,10184,10184,0,0
2009-11-01,8139,8139,0,0
2009-11-02,10110,10110,0,0
2009-11-03,7916,7916,0,0
2009-11-04,8859,8859,0,0
2009-11-05,9070,9070,0,0
2009-11-06,7770,7770,0,0
2009-11-07,8728,8728,0,0
2009-11-08,9792,9792,0,0
2009-11-09,8174,8174,0,0
2009-11-10,9522,9522,0,0
2009-11-11,9824,9824,0,0
2009-11-12,8733,8733,0,0
2009-11-13,8448,8448,0,0
2009-11-14,8793,8793,0,0
2009-11-15,7721,7721,0,0
2009-11-16,8708,8708,0,0
2009-11-17,7952,7952,0,0
2009-11-18,8517,8517,0,0
2009-11-19,8120,8120,0,0
2009-11-20,8079,8079,0,0
2009-11-21,8032,8032,0,0
2009-11-23,6335,6335,0,0
2009-11-24,7612,7612,0,0
2009-11-25,9329,9329,0,0
2009-11-26,6306,6306,0,0
2009-11-27,15280,15280,0,0
2009-11-28,9302,9302,0,0
2009-11-29,8879,8879,0,0
2009-11-30,8704,8704,0,0
2009-12-01,6478,6478,0,0
2009-12-02,9128,9128,0,0
2009-12-03,9301,9301,0,0
2009-12-04,8451,8451,0,0
2009-12-05,8324,8324,0,0
2009-12-06,7319,7319,0,0
2009-12-07,7847,7847,0,0
2009-12-08,8814,8814,0,0
2009-12-09,7969,7969,0,0
2009-12-10,6753,6753,0,0
2009-12-11,8447,8447,0,0
2009-12-12,7224,7224,0,0
2009-12-13,6430,6430,0,0
2009-12-14,7597,7597,0,0
2009-12-15,6762,6762,0,0
2009-12-16,7640,7640,0,0
2009-12-17,12695,12695,0,0
2009-12-18,10419,10419,0,0
2009-12-19,10143,10143,0,0
2009-12-20,10147,10147,0,0
2009-12-21,7231,7231,0,0
2009-12-22,8775,8775,0,0
2009-12-23,7889,7889,0,0
2009-12-24,9182,9182,0,0
2009-12-25,9772,9772,0,0
2009-12-26,9512,9512,0,0
2009-12-27,10254,10254,0,0
2009-12-28,9200,9200,0,0
2009-12-29,7332,7332,0,0
2009-12-30,8544,8544,0,0
2009-12-31,10041,10041,0,0
2010-01-01,7547,7547,0,0
2010-01-02,7454,7454,0,0
2010-01-03,7453,7453,0,0
2010-01-04,5928,5928,0,0
2010-01-05,7443,7443,0,0
2010-01-06,6876,6876,0,0
2010-01-07,10075,10075,0,0
2010-01-08,8204,8204,0,0
2010-01-09,9728,9728,0,0
2010-01-10,9332,9332,0,0
2010-01-11,8324,8324,0,0
2010-01-12,10122,10122,0,0
2010-01-13,10415,10415,0,0
2010-01-14,7820,7820,0,0
2010-01-15,8692,8692,0,0
2010-01-16,10081,10081,0,0
2010-01-17,8593,8593,0,0
2010-01-18,8830,8830,0,0
2010-01-19,6949,6949,0,0
2010-01-20,8260,8260,0,0
2010-01-21,6171,6171,0,0
2010-01-22,8435,8435,0,0
2010-01-25,7746,7746,0,0
2010-01-26,8192,8192,0,0
2010-01-27,6500,6500,0,0
2010-01-28,6624,6624,0,0
2010-01-29,8119,8119,0,0
2010-01-30,8485,8485,0,0
2010-01-31,7246,7246,0,0
2010-02-01,7244,7244,0,0
2010-02-02,7028,7028,0,0
2010-02-03,8418,8418,0,0
2010-02-04,7210,7210,0,0
2010-02-05,7319,7319,0,0
2010-02-06,7173,7173,0,0
2010-02-07,7431,7431,0,0
2010-02-09,8733,8733,0,0
2010-02-10,7283,7283,0,0
2010-02-11,6312,6312,0,0
2010-02-12,7065,7065,0,0
2010-02-13,7013,7013,0,0
2010-02-14,7901,7901,0,0
2010-02-15,7115,7115,0,0
2010-02-16,7426,7426,0,0
2010-02-17,7742,7742,0,0
2010-02-18,8274,8274,0,0
2010-02-19,7929,7929,0,0
2010-02-20,7835,7835,0,0
2010-02-21,9616,9616,0,0
2010-02-22,8617,8617,0,0
2010-02-23,7400,7400,0,0
2010-02-24,8268,8268,0,0
2010-02-25,6543,6543,0,0
2010-02-27,11266,11266,0,0
2010-02-28,8560,8560,0,0
2010-03-01,6926,6926,0,0
2010-03-02,7084,7084,0,0
2010-03-03,7374,7374,0,0
2010-03-04,8057,8057,0,0
2010-03-05,7238,7238,0,0
2010-03-06,8891,8891,0,0
2010-03-07,8056,8056,0,0
2010-03-08,7855,7855,0,0
2010-03-09,7401,7401,0,0
2010-03-10,6941,6941,0,0
2010-03-11,8560,8560,0,0
2010-03-12,9036,9036,0,0
2010-03-13,7977,7977,0,0
2010-03-14,7072,7072,0,0
2010-03-15,6217,6217,0,0
2010-03-16,6425,6425,0,0
2010-03-17,6174,6174,0,0
2010-03-18,7500,7500,0,0
2010-03-19,8793,8793,0,0
2010-03-20,7865,7865,0,0
2010-03-21,5799,5799,0,0
2010-03-22,6551,6551,0,0
2010-03-23,6852,6852,0,0
2010-03-24,6174,6174,0,0
2010-03-25,7847,7847,0,0
2010-03-26,8241,8241,0,0
2010-03-27,6708,6708,0,0
2010-03-28,6237,6237,0,0
2010-03-29,6268,6268,0,0
2010-03-30,6717,6717,0,0
2010-03-31,6532,6532,0,0
2010-04-01,6297,6297,0,0
2010-04-02,5905,5905,0,0
2010-04-03,7158,7158,0,0
2010-04-04,8075,8075,0,0
2010-04-05,7738,7738,0,0
2010-04-06,6313,6313,0,0
2010-04-07,6545,6545,0,0
2010-04-08,6826,6826,0,0
2010-04-09,7859,7859,0,0
