Date,Total,Desktop site,Mobile site,Zero site
2010-04-10,25756,25756,0,0
2010-04-11,24906,24906,0,0
2010-04-12,21103,21103,0,0
2010-04-13,21934,21934,0,0
2010-04-14,26695,26695,0,0
2010-04-15,23707,23707,0,0
2010-04-16,24593,24593,0,0
2010-04-17,22187,22187,0,0
2010-04-18,20121,20121,0,0
2010-04-19,22480,22480,0,0
2010-04-20,22386,22386,0,0
2010-04-21,23327,23327,0,0
2010-04-22,24793,24793,0,0
2010-04-23,26899,26899,0,0
2010-04-24,23432,23432,0,0
2010-04-25,26020,26020,0,0
2010-04-26,25208,25208,0,0
2010-04-27,25662,25662,0,0
2010-04-28,21910,21910,0,0
2010-04-29,26714,26714,0,0
2010-04-30,24049,24049,0,0
2010-05-01,20538,20538,0,0
2010-05-02,22552,22552,0,0
2010-05-03,21759,21759,0,0
2010-05-04,26299,26299,0,0
2010-05-05,22341,22341,0,0
2010-05-06,26183,26183,0,0
2010-05-07,27980,27980,0,0
2010-05-08,22891,22891,0,0
2010-05-09,21710,21710,0,0
2010-05-10,26173,26173,0,0
2010-05-11,27317,27317,0,0
2010-05-12,26567,26567,0,0
2010-05-13,26311,26311,0,0
2010-05-14,32978,32978,0,0
2010-05-15,26452,26452,0,0
2010-05-16,21206,21206,0,0
2010-05-17,21183,21183,0,0
2010-05-18,17748,17748,0,0
2010-05-19,19264,19264,0,0
2010-05-20,20788,20788,0,0
2010-05-21,22756,22756,0,0
2010-05-22,21979,21979,0,0
2010-05-23,23046,23046,0,0
2010-05-24,23364,23364,0,0
2010-05-25,21503,21503,0,0
2010-05-26,18287,18287,0,0
2010-05-27,19351,19351,0,0
2010-05-28,16195,16195,0,0
2010-05-29,27202,27202,0,0
2010-05-30,32143,32143,0,0
2010-05-31,22010,22010,0,0
2010-06-01,18064,18064,0,0
2010-06-02,19720,19720,0,0
2010-06-03,20266,20266,0,0
2010-06-04,23023,23023,0,0
2010-06-05,23887,23887,0,0
2010-06-06,19238,19238,0,0
2010-06-07,23288,23288,0,0
2010-06-08,20215,20215,0,0
2010-06-09,21299,21299,0,0
2010-06-10,15968,15968,0,0
2010-06-11,10669,10669,0,0
2010-06-12,4011,4011,0,0
2010-06-13,3980,3980,0,0
2010-06-14,4916,4916,0,0
2010-06-15,9329,9329,0,0
2010-06-16,12754,12754,0,0
2010-06-17,15890,15890,0,0
2010-06-18,22047,22047,0,0
2010-06-19,18789,18789,0,0
2010-06-20,17991,17991,0,0
2010-06-21,20480,20480,0,0
2010-06-22,17846,17846,0,0
2010-06-23,19808,19808,0,0
2010-06-24,16384,16384,0,0
2010-06-25,17116,17116,0,0
2010-06-26,16894,16894,0,0
2010-06-29,13821,13821,0,0
2010-06-30,18064,18064,0,0
2010-07-01,19142,19142,0,0
2010-07-02,19504,19504,0,0
2010-07-03,18663,18663,0,0
2010-07-04,20043,20043,0,0
2010-07-06,15924,15924,0,0
2010-07-11,15550,15550,0,0
2010-07-12,19112,19112,0,0
2010-07-13,13516,13516,0,0
2010-07-14,14509,14509,0,0
2010-07-15,14868,14868,0,0
2010-07-16,13606,13606,0,0
2010-07-17,17209,17209,0,0
2010-07-18,16457,16457,0,0
2010-07-19,14941,14941,0,0
2010-07-20,14454,14454,0,0
2010-07-21,15222,15222,0,0
2010-07-22,17572,17572,0,0
2010-07-23,21150,21150,0,0
2010-07-24,20614,20614,0,0
2010-07-25,18464,18464,0,0
2010-07-26,22966,22966,0,0
2010-07-27,24109,24109,0,0
2010-07-28,23750,23750,0,0
2010-07-29,23039,23039,0,0
2010-07-30,22764,22764,0,0
2010-07-31,21384,21384,0,0
2010-08-01,26505,26505,0,0
2010-08-02,27068,27068,0,0
2010-08-03,27877,27877,0,0
2010-08-04,26532,26532,0,0
2010-08-05,25916,25916,0,0
2010-08-06,27650,27650,0,0
2010-08-07,27392,27392,0,0
2010-08-08,25443,25443,0,0
2010-08-09,26181,26181,0,0
2010-08-10,24142,24142,0,0
2010-08-11,24818,24818,0,0
2010-08-12,27425,27425,0,0
2010-08-13,26532,26532,0,0
2010-08-14,21353,21353,0,0
2010-08-15,22039,22039,0,0
2010-08-16,21767,21767,0,0
2010-08-17,23633,23633,0,0
2010-08-18,30354,30354,0,0
2010-08-19,24805,24805,0,0
2010-08-20,26310,26310,0,0
2010-08-21,24342,24342,0,0
2010-08-22,23410,23410,0,0
2010-08-23,23353,23353,0,0
2010-08-24,23785,23785,0,0
2010-08-25,22309,22309,0,0
2010-08-26,22779,22779,0,0
2010-08-27,21399,21399,0,0
2010-08-28,20606,20606,0,0
2010-08-29,14832,14832,0,0
2010-08-30,17822,17822,0,0
2010-08-31,27723,27723,0,0
2010-09-01,25611,25611,0,0
2010-09-02,20604,20604,0,0
2010-09-03,26664,26664,0,0
2010-09-04,25067,25067,0,0
2010-09-05,27774,27774,0,0
2010-09-06,35924,35924,0,0
2010-09-07,32326,32326,0,0
2010-09-08,25668,25668,0,0
2010-09-09,26099,26099,0,0
2010-09-10,23995,23995,0,0
2010-09-11,23834,23834,0,0
2010-09-12,24149,24149,0,0
2010-09-13,25532,25532,0,0
2010-09-14,31218,31218,0,0
2010-09-15,23499,23499,0,0
2010-09-16,24356,24356,0,0
2010-09-17,22394,22394,0,0
2010-09-18,19212,19212,0,0
2010-09-19,20266,20266,0,0
2010-09-20,19595,19595,0,0
2010-09-21,20838,20838,0,0
2010-09-22,20580,20580,0,0
2010-09-23,21734,21734,0,0
2010-09-24,19453,19453,0,0
2010-09-25,20494,20494,0,0
2010-09-26,18034,18034,0,0
2010-09-27,20018,20018,0,0
2010-09-28,22098,22098,0,0
2010-09-29,23518,23518,0,0
2010-09-30,24854,24854,0,0
2010-10-01,19701,19701,0,0
2010-10-02,21134,21134,0,0
2010-10-03,23446,23446,0,0
2010-10-04,20881,20881,0,0
2010-10-05,22348,22348,0,0
2010-10-06,21470,21470,0,0
2010-10-07,24266,24266,0,0
2010-10-08,23089,23089,0,0
2010-10-09,29964,29964,0,0
2010-10-10,20582,20582,0,0
2010-10-11,23582,23582,0,0
2010-10-12,20791,20791,0,0
2010-10-13,31426,31426,0,0
2010-10-14,23850,23850,0,0
2010-10-15,26960,26960,0,0
2010-10-16,20942,20942,0,0
2010-10-17,20592,20592,0,0
2010-10-18,19491,19491,0,0
2010-10-19,20830,20830,0,0
2010-10-20,19753,19753,0,0
2010-10-21,21951,21951,0,0
2010-10-22,19814,19814,0,0
2010-10-23,19630,19630,0,0
2010-10-24,23171,23171,0,0
2010-10-25,22105,22105,0,0
2010-10-26,20819,20819,0,0
2010-10-27,21258,21258,0,0
2010-10-28,19516,19516,0,0
2010-10-29,23073,23073,0,0
2010-10-30,19438,19438,0,0
2010-10-31,19922,19922,0,0
2010-11-01,23740,23740,0,0
2010-11-02,21365,21365,0,0
2010-11-03,22504,22504,0,0
2010-11-04,24658,24658,0,0
2010-11-05,23840,23840,0,0
2010-11-06,23806,23806,0,0
2010-11-07,24691,24691,0,0
2010-11-08,23014,23014,0,0
2010-11-09,21740,21740,0,0
2010-11-10,20426,20426,0,0
2010-11-11,21142,21142,0,0
2010-11-12,19435,19435,0,0
2010-11-13,18100,18100,0,0
2010-11-14,21170,21170,0,0
2010-11-15,28138,28138,0,0
2010-11-16,23216,23216,0,0
2010-11-17,25974,25974,0,0
2010-11-18,23233,23233,0,0
2010-11-19,23482,23482,0,0
2010-11-20,27588,27588,0,0
2010-11-21,25687,25687,0,0
2010-11-22,20507,20507,0,0
2010-11-23,26678,26678,0,0
2010-11-24,29844,29844,0,0
2010-11-25,24120,24120,0,0
2010-11-26,26230,26230,0,0
2010-11-27,41091,41091,0,0
2010-11-28,25686,25686,0,0
2010-11-29,25204,25204,0,0
2010-11-30,22777,22777,0,0
2010-12-01,25898,25898,0,0
2010-12-02,22650,22650,0,0
2010-12-03,25296,25296,0,0
2010-12-04,38367,38367,0,0
2010-12-05,24957,24957,0,0
2010-12-06,27457,27457,0,0
2010-12-07,31324,31324,0,0
2010-12-08,23991,23991,0,0
2010-12-09,30057,30057,0,0
2010-12-10,23381,23381,0,0
2010-12-11,25269,25269,0,0
2010-12-12,30018,30018,0,0
2010-12-13,28343,28343,0,0
2010-12-14,26758,26758,0,0
2010-12-15,57912,57912,0,0
2010-12-16,25550,25550,0,0
2010-12-17,34082,34082,0,0
2010-12-18,28083,28083,0,0
2010-12-19,26057,26057,0,0
2010-12-20,23300,23300,0,0
2010-12-21,24070,24070,0,0
2010-12-22,20181,20181,0,0
2010-12-23,26355,26355,0,0
2010-12-24,19105,19105,0,0
2010-12-25,23339,23339,0,0
2010-12-26,20365,20365,0,0
2010-12-27,20327,20327,0,0
2010-12-28,26320,26320,0,0
2010-12-29,27578,27578,0,0
2010-12-30,31694,31694,0,0
2010-12-31,21944,21944,0,0
