Date,Total,Desktop site,Mobile site,Zero site
2008-03-08,9032,9032,0,0
2008-03-09,3753,3753,0,0
2008-03-10,4195,4195,0,0
2008-03-11,4880,4880,0,0
2008-03-12,5148,5148,0,0
2008-03-13,5731,5731,0,0
2008-03-14,6048,6048,0,0
2008-03-15,5056,5056,0,0
2008-03-16,5408,5408,0,0
2008-03-17,4336,4336,0,0
2008-03-18,6811,6811,0,0
2008-03-19,5152,5152,0,0
2008-03-20,5245,5245,0,0
2008-03-21,5421,5421,0,0
2008-03-22,5348,5348,0,0
2008-03-23,5003,5003,0,0
2008-03-24,5663,5663,0,0
2008-03-25,6485,6485,0,0
2008-03-26,6489,6489,0,0
2008-03-27,4061,4061,0,0
2008-03-28,3888,3888,0,0
2008-03-29,4258,4258,0,0
2008-03-30,4473,4473,0,0
2008-03-31,3959,3959,0,0
2008-04-01,5693,5693,0,0
2008-04-02,6875,6875,0,0
2008-04-03,6552,6552,0,0
2008-04-04,4935,4935,0,0
2008-04-05,5630,5630,0,0
2008-04-06,6165,6165,0,0
2008-04-07,7064,7064,0,0
2008-04-08,7011,7011,0,0
2008-04-09,8347,8347,0,0
2008-04-10,11374,11374,0,0
2008-04-11,9605,9605,0,0
2008-04-12,7155,7155,0,0
2008-04-13,7985,7985,0,0
2008-04-14,7627,7627,0,0
2008-04-15,10622,10622,0,0
2008-04-16,6890,6890,0,0
2008-04-17,5212,5212,0,0
2008-04-18,7153,7153,0,0
2008-04-19,6272,6272,0,0
2008-04-20,7681,7681,0,0
2008-04-21,6298,6298,0,0
2008-04-22,5829,5829,0,0
2008-04-23,7086,7086,0,0
2008-04-24,4515,4515,0,0
2008-04-25,7614,7614,0,0
2008-04-26,7630,7630,0,0
2008-04-27,8373,8373,0,0
2008-04-28,6305,6305,0,0
2008-04-29,7189,7189,0,0
2008-04-30,7123,7123,0,0
2008-05-01,6642,6642,0,0
2008-05-02,5823,5823,0,0
2008-05-03,6391,6391,0,0
2008-05-04,6427,6427,0,0
2008-05-05,6796,6796,0,0
2008-05-06,6811,6811,0,0
2008-05-07,7792,7792,0,0
2008-05-08,8507,8507,0,0
2008-05-09,6100,6100,0,0
2008-05-10,5782,5782,0,0
2008-05-11,8988,8988,0,0
2008-05-12,7482,7482,0,0
2008-05-13,5852,5852,0,0
2008-05-14,5985,5985,0,0
2008-05-15,5534,5534,0,0
2008-05-16,8777,8777,0,0
2008-05-17,7019,7019,0,0
2008-05-18,6080,6080,0,0
2008-05-19,7028,7028,0,0
2008-05-20,6380,6380,0,0
2008-05-21,6974,6974,0,0
2008-05-22,7280,7280,0,0
2008-05-23,7269,7269,0,0
2008-05-24,6528,6528,0,0
2008-05-25,6872,6872,0,0
2008-05-26,6738,6738,0,0
2008-05-27,6352,6352,0,0
2008-05-28,6116,6116,0,0
2008-05-29,6526,6526,0,0
2008-05-30,7817,7817,0,0
2008-05-31,5937,5937,0,0
2008-06-01,6698,6698,0,0
2008-06-02,5886,5886,0,0
2008-06-03,5983,5983,0,0
2008-06-04,6254,6254,0,0
2008-06-05,5984,5984,0,0
2008-06-06,5419,5419,0,0
2008-06-07,5338,5338,0,0
2008-06-08,6431,6431,0,0
2008-06-09,5315,5315,0,0
2008-06-10,10469,10469,0,0
2008-06-11,10836,10836,0,0
2008-06-12,7324,7324,0,0
2008-06-13,5811,5811,0,0
2008-06-14,6377,6377,0,0
2008-06-15,6038,6038,0,0
2008-06-16,6104,6104,0,0
2008-06-17,5724,5724,0,0
2008-06-18,5931,5931,0,0
2008-06-19,6222,6222,0,0
2008-06-20,8483,8483,0,0
2008-06-21,7629,7629,0,0
2008-06-22,4858,4858,0,0
2008-06-23,7725,7725,0,0
2008-06-24,6777,6777,0,0
2008-06-25,8802,8802,0,0
2008-06-26,6521,6521,0,0
2008-06-27,8628,8628,0,0
2008-06-28,8530,8530,0,0
2008-06-29,8568,8568,0,0
2008-06-30,9211,9211,0,0
2008-07-01,7467,7467,0,0
2008-07-02,6566,6566,0,0
2008-07-03,6348,6348,0,0
2008-07-04,10114,10114,0,0
2008-07-05,10674,10674,0,0
2008-07-06,9604,9604,0,0
2008-07-07,6448,6448,0,0
2008-07-08,7302,7302,0,0
2008-07-09,5321,5321,0,0
2008-07-10,5500,5500,0,0
2008-07-11,6125,6125,0,0
2008-07-12,5261,5261,0,0
2008-07-13,5479,5479,0,0
2008-07-14,6834,6834,0,0
2008-07-15,5642,5642,0,0
2008-07-16,5919,5919,0,0
2008-07-17,8726,8726,0,0
2008-07-18,5677,5677,0,0
2008-07-19,4615,4615,0,0
2008-07-20,5210,5210,0,0
2008-07-21,4443,4443,0,0
2008-07-22,4515,4515,0,0
2008-07-23,6328,6328,0,0
2008-07-24,6902,6902,0,0
2008-07-25,7052,7052,0,0
2008-07-26,6373,6373,0,0
2008-07-27,5078,5078,0,0
2008-07-28,5439,5439,0,0
2008-07-29,6697,6697,0,0
2008-07-30,7041,7041,0,0
2008-07-31,4349,4349,0,0
2008-08-01,5551,5551,0,0
2008-08-02,7323,7323,0,0
2008-08-03,4989,4989,0,0
2008-08-04,6039,6039,0,0
2008-08-05,5650,5650,0,0
2008-08-06,5456,5456,0,0
2008-08-07,5764,5764,0,0
2008-08-08,4403,4403,0,0
2008-08-09,6644,6644,0,0
2008-08-10,5506,5506,0,0
2008-08-11,5483,5483,0,0
2008-08-12,6099,6099,0,0
2008-08-13,7547,7547,0,0
2008-08-14,6462,6462,0,0
2008-08-15,6258,6258,0,0
2008-08-16,4104,4104,0,0
2008-08-17,5275,5275,0,0
2008-08-18,8389,8389,0,0
2008-08-19,6797,6797,0,0
2008-08-20,5005,5005,0,0
2008-08-21,7771,7771,0,0
2008-08-22,6399,6399,0,0
2008-08-23,5150,5150,0,0
2008-08-24,8411,8411,0,0
2008-08-25,6556,6556,0,0
2008-08-26,6497,6497,0,0
2008-08-27,6371,6371,0,0
2008-08-28,7360,7360,0,0
2008-08-29,5844,5844,0,0
2008-08-30,6079,6079,0,0
2008-08-31,7317,7317,0,0
2008-09-01,6036,6036,0,0
2008-09-02,6045,6045,0,0
2008-09-03,5499,5499,0,0
2008-09-04,6070,6070,0,0
2008-09-05,6904,6904,0,0
2008-09-06,6003,6003,0,0
2008-09-07,3684,3684,0,0
2008-09-08,5048,5048,0,0
2008-09-09,5525,5525,0,0
2008-09-10,5467,5467,0,0
2008-09-11,5946,5946,0,0
2008-09-12,6357,6357,0,0
2008-09-13,5471,5471,0,0
2008-09-14,4997,4997,0,0
2008-09-15,5229,5229,0,0
2008-09-16,5435,5435,0,0
2008-09-17,5401,5401,0,0
2008-09-18,7162,7162,0,0
2008-09-19,6167,6167,0,0
2008-09-20,5739,5739,0,0
2008-09-21,6757,6757,0,0
2008-09-22,6771,6771,0,0
2008-09-23,5404,5404,0,0
2008-09-24,6519,6519,0,0
2008-09-25,7924,7924,0,0
2008-09-26,6138,6138,0,0
2008-09-27,4960,4960,0,0
2008-09-28,4848,4848,0,0
2008-09-29,4931,4931,0,0
2008-09-30,5978,5978,0,0
2008-10-01,6004,6004,0,0
2008-10-02,5192,5192,0,0
2008-10-03,8571,8571,0,0
2008-10-04,7229,7229,0,0
2008-10-05,5190,5190,0,0
2008-10-06,6809,6809,0,0
2008-10-07,7341,7341,0,0
2008-10-08,6560,6560,0,0
2008-10-09,7143,7143,0,0
2008-10-10,7513,7513,0,0
2008-10-11,6128,6128,0,0
2008-10-12,6293,6293,0,0
2008-10-13,6646,6646,0,0
2008-10-14,6306,6306,0,0
2008-10-15,7152,7152,0,0
2008-10-16,7006,7006,0,0
2008-10-17,4598,4598,0,0
2008-10-18,6402,6402,0,0
2008-10-19,5851,5851,0,0
2008-10-20,6519,6519,0,0
2008-10-23,3655,3655,0,0
2008-10-24,5503,5503,0,0
2008-10-25,17496,17496,0,0
2008-10-26,5665,5665,0,0
2008-10-27,4112,4112,0,0
2008-10-28,3750,3750,0,0
2008-10-29,5347,5347,0,0
2008-10-30,6138,6138,0,0
2008-10-31,5700,5700,0,0
2008-11-01,6547,6547,0,0
2008-11-02,6455,6455,0,0
2008-11-03,6528,6528,0,0
2008-11-04,5180,5180,0,0
2008-11-05,5576,5576,0,0
2008-11-06,6262,6262,0,0
2008-11-07,5978,5978,0,0
2008-11-08,6782,6782,0,0
2008-11-09,6797,6797,0,0
2008-11-10,6704,6704,0,0
2008-11-11,5545,5545,0,0
2008-11-12,7356,7356,0,0
2008-11-13,7734,7734,0,0
2008-11-14,7343,7343,0,0
2008-11-15,7076,7076,0,0
2008-11-16,7341,7341,0,0
2008-11-17,5237,5237,0,0
2008-11-18,7066,7066,0,0
2008-11-19,7134,7134,0,0
2008-11-20,6586,6586,0,0
2008-11-21,6584,6584,0,0
2008-11-22,7280,7280,0,0
2008-11-23,4381,4381,0,0
2008-11-24,6047,6047,0,0
2008-11-25,6631,6631,0,0
2008-11-26,8543,8543,0,0
2008-11-27,5871,5871,0,0
2008-11-28,5745,5745,0,0
2008-11-29,4688,4688,0,0
2008-11-30,6464,6464,0,0
2008-12-01,6324,6324,0,0
2008-12-02,5191,5191,0,0
2008-12-03,5756,5756,0,0
2008-12-04,6292,6292,0,0
2008-12-05,5247,5247,0,0
2008-12-06,3997,3997,0,0
2008-12-07,6354,6354,0,0
2008-12-08,3900,3900,0,0
2008-12-09,5532,5532,0,0
2008-12-10,5288,5288,0,0
2008-12-11,5503,5503,0,0
2008-12-12,6182,6182,0,0
2008-12-13,7201,7201,0,0
2008-12-14,10151,10151,0,0
2008-12-15,8077,8077,0,0
2008-12-16,8665,8665,0,0
2008-12-17,13091,13091,0,0
2008-12-18,10897,10897,0,0
2008-12-19,10598,10598,0,0
2008-12-20,10174,10174,0,0
2008-12-21,10210,10210,0,0
2008-12-22,8937,8937,0,0
2008-12-23,16320,16320,0,0
2008-12-24,9768,9768,0,0
2008-12-25,7797,7797,0,0
2008-12-26,7953,7953,0,0
2008-12-27,8711,8711,0,0
2008-12-28,8798,8798,0,0
2008-12-29,9961,9961,0,0
2008-12-30,8864,8864,0,0
2008-12-31,10206,10206,0,0
