Date,Total,Desktop site,Mobile site,Zero site
2010-04-10,6007,6007,0,0
2010-04-11,5200,5200,0,0
2010-04-12,4898,4898,0,0
2010-04-13,11087,11087,0,0
2010-04-14,7478,7478,0,0
2010-04-15,5644,5644,0,0
2010-04-16,5033,5033,0,0
2010-04-17,4983,4983,0,0
2010-04-18,4539,4539,0,0
2010-04-19,4681,4681,0,0
2010-04-20,4716,4716,0,0
2010-04-21,5374,5374,0,0
2010-04-22,5465,5465,0,0
2010-04-23,5969,5969,0,0
2010-04-24,5035,5035,0,0
2010-04-25,5216,5216,0,0
2010-04-26,4874,4874,0,0
2010-04-27,5087,5087,0,0
2010-04-28,5019,5019,0,0
2010-04-29,4992,4992,0,0
2010-04-30,5029,5029,0,0
2010-05-01,5107,5107,0,0
2010-05-02,4873,4873,0,0
2010-05-03,4963,4963,0,0
2010-05-04,5814,5814,0,0
2010-05-05,4579,4579,0,0
2010-05-06,5289,5289,0,0
2010-05-07,5276,5276,0,0
2010-05-08,5106,5106,0,0
2010-05-09,5429,5429,0,0
2010-05-10,4634,4634,0,0
2010-05-11,4889,4889,0,0
2010-05-12,4890,4890,0,0
2010-05-13,5660,5660,0,0
2010-05-14,4155,4155,0,0
2010-05-15,4995,4995,0,0
2010-05-16,4556,4556,0,0
2010-05-17,4572,4572,0,0
2010-05-18,3659,3659,0,0
2010-05-19,4210,4210,0,0
2010-05-20,4154,4154,0,0
2010-05-21,4101,4101,0,0
2010-05-22,4477,4477,0,0
2010-05-23,12413,12413,0,0
2010-05-24,5194,5194,0,0
2010-05-25,3357,3357,0,0
2010-05-26,3844,3844,0,0
2010-05-27,4034,4034,0,0
2010-05-28,3492,3492,0,0
2010-05-29,5425,5425,0,0
2010-05-30,4662,4662,0,0
2010-05-31,4548,4548,0,0
2010-06-01,4128,4128,0,0
2010-06-02,8722,8722,0,0
2010-06-03,8825,8825,0,0
2010-06-04,4884,4884,0,0
2010-06-05,5506,5506,0,0
2010-06-06,4404,4404,0,0
2010-06-07,4124,4124,0,0
2010-06-08,5153,5153,0,0
2010-06-09,4354,4354,0,0
2010-06-10,4829,4829,0,0
2010-06-11,3200,3200,0,0
2010-06-12,1118,1118,0,0
2010-06-13,1062,1062,0,0
2010-06-14,988,988,0,0
2010-06-15,2306,2306,0,0
2010-06-16,3086,3086,0,0
2010-06-17,4075,4075,0,0
2010-06-18,4106,4106,0,0
2010-06-19,4655,4655,0,0
2010-06-20,4134,4134,0,0
2010-06-21,4360,4360,0,0
2010-06-22,4173,4173,0,0
2010-06-23,4378,4378,0,0
2010-06-24,5097,5097,0,0
2010-06-25,6777,6777,0,0
2010-06-26,3829,3829,0,0
2010-06-29,3740,3740,0,0
2010-06-30,3802,3802,0,0
2010-07-01,4551,4551,0,0
2010-07-02,4786,4786,0,0
2010-07-03,3844,3844,0,0
2010-07-04,3644,3644,0,0
2010-07-06,5658,5658,0,0
2010-07-11,5274,5274,0,0
2010-07-12,3273,3273,0,0
2010-07-13,3620,3620,0,0
2010-07-14,7118,7118,0,0
2010-07-15,5706,5706,0,0
2010-07-16,3265,3265,0,0
2010-07-17,3362,3362,0,0
2010-07-18,3393,3393,0,0
2010-07-19,3198,3198,0,0
2010-07-20,3819,3819,0,0
2010-07-21,3717,3717,0,0
2010-07-22,4408,4408,0,0
2010-07-23,4595,4595,0,0
2010-07-24,4359,4359,0,0
2010-07-25,3838,3838,0,0
2010-07-26,4668,4668,0,0
2010-07-27,5213,5213,0,0
2010-07-28,5029,5029,0,0
2010-07-29,4812,4812,0,0
2010-07-30,5572,5572,0,0
2010-07-31,5231,5231,0,0
2010-08-01,4624,4624,0,0
2010-08-02,5329,5329,0,0
2010-08-03,5607,5607,0,0
2010-08-04,6039,6039,0,0
2010-08-05,5029,5029,0,0
2010-08-06,5274,5274,0,0
2010-08-07,4810,4810,0,0
2010-08-08,4880,4880,0,0
2010-08-09,5495,5495,0,0
2010-08-10,5265,5265,0,0
2010-08-11,4974,4974,0,0
2010-08-12,5762,5762,0,0
2010-08-13,4893,4893,0,0
2010-08-14,4243,4243,0,0
2010-08-15,4523,4523,0,0
2010-08-16,5386,5386,0,0
2010-08-17,4952,4952,0,0
2010-08-18,5332,5332,0,0
2010-08-19,5485,5485,0,0
2010-08-20,5259,5259,0,0
2010-08-21,4311,4311,0,0
2010-08-22,4860,4860,0,0
2010-08-23,6773,6773,0,0
2010-08-24,8224,8224,0,0
2010-08-25,5495,5495,0,0
2010-08-26,5394,5394,0,0
2010-08-27,5557,5557,0,0
2010-08-28,4881,4881,0,0
2010-08-29,3970,3970,0,0
2010-08-30,5404,5404,0,0
2010-08-31,5886,5886,0,0
2010-09-01,5078,5078,0,0
2010-09-02,5637,5637,0,0
2010-09-03,5829,5829,0,0
2010-09-04,6030,6030,0,0
2010-09-05,4681,4681,0,0
2010-09-06,6112,6112,0,0
2010-09-07,5743,5743,0,0
2010-09-08,5574,5574,0,0
2010-09-09,5492,5492,0,0
2010-09-10,5382,5382,0,0
2010-09-11,5040,5040,0,0
2010-09-12,5865,5865,0,0
2010-09-13,6007,6007,0,0
2010-09-14,6110,6110,0,0
2010-09-15,5696,5696,0,0
2010-09-16,7937,7937,0,0
2010-09-17,6808,6808,0,0
2010-09-18,5629,5629,0,0
2010-09-19,6268,6268,0,0
2010-09-20,6169,6169,0,0
2010-09-21,5920,5920,0,0
2010-09-22,5721,5721,0,0
2010-09-23,5920,5920,0,0
2010-09-24,4986,4986,0,0
2010-09-25,5180,5180,0,0
2010-09-26,4977,4977,0,0
2010-09-27,5984,5984,0,0
2010-09-28,6261,6261,0,0
2010-09-29,6557,6557,0,0
2010-09-30,5846,5846,0,0
2010-10-01,5066,5066,0,0
2010-10-02,4066,4066,0,0
2010-10-03,4885,4885,0,0
2010-10-04,7206,7206,0,0
2010-10-05,5335,5335,0,0
2010-10-06,7680,7680,0,0
2010-10-07,8631,8631,0,0
2010-10-08,6060,6060,0,0
2010-10-09,4795,4795,0,0
2010-10-10,6327,6327,0,0
2010-10-11,6452,6452,0,0
2010-10-12,6468,6468,0,0
2010-10-13,5883,5883,0,0
2010-10-14,6195,6195,0,0
2010-10-15,5601,5601,0,0
2010-10-16,4856,4856,0,0
2010-10-17,6007,6007,0,0
2010-10-18,5209,5209,0,0
2010-10-19,6112,6112,0,0
2010-10-20,4805,4805,0,0
2010-10-21,6055,6055,0,0
2010-10-22,5470,5470,0,0
2010-10-23,4868,4868,0,0
2010-10-24,5485,5485,0,0
2010-10-25,5478,5478,0,0
2010-10-26,5905,5905,0,0
2010-10-27,6067,6067,0,0
2010-10-28,5644,5644,0,0
2010-10-29,8411,8411,0,0
2010-10-30,5452,5452,0,0
2010-10-31,5234,5234,0,0
2010-11-01,5501,5501,0,0
2010-11-02,4746,4746,0,0
2010-11-03,6856,6856,0,0
2010-11-04,6439,6439,0,0
2010-11-05,5442,5442,0,0
2010-11-06,5276,5276,0,0
2010-11-07,6830,6830,0,0
2010-11-08,6968,6968,0,0
2010-11-09,5830,5830,0,0
2010-11-10,5758,5758,0,0
2010-11-11,5127,5127,0,0
2010-11-12,8468,8468,0,0
2010-11-13,4361,4361,0,0
2010-11-14,5320,5320,0,0
2010-11-15,6283,6283,0,0
2010-11-16,7866,7866,0,0
2010-11-17,9444,9444,0,0
2010-11-18,6128,6128,0,0
2010-11-19,5450,5450,0,0
2010-11-20,4204,4204,0,0
2010-11-21,5801,5801,0,0
2010-11-22,6330,6330,0,0
2010-11-23,5671,5671,0,0
2010-11-24,7379,7379,0,0
2010-11-25,5529,5529,0,0
2010-11-26,5840,5840,0,0
2010-11-27,6302,6302,0,0
2010-11-28,5671,5671,0,0
2010-11-29,8943,8943,0,0
2010-11-30,6936,6936,0,0
2010-12-01,34037,34037,0,0
2010-12-02,6294,6294,0,0
2010-12-03,5451,5451,0,0
2010-12-04,6459,6459,0,0
2010-12-05,5989,5989,0,0
2010-12-06,6967,6967,0,0
2010-12-07,6281,6281,0,0
2010-12-08,6139,6139,0,0
2010-12-09,7992,7992,0,0
2010-12-10,5717,5717,0,0
2010-12-11,5308,5308,0,0
2010-12-12,6558,6558,0,0
2010-12-13,6166,6166,0,0
2010-12-14,7841,7841,0,0
2010-12-15,5610,5610,0,0
2010-12-16,9155,9155,0,0
2010-12-17,6732,6732,0,0
2010-12-18,5286,5286,0,0
2010-12-19,7271,7271,0,0
2010-12-20,7569,7569,0,0
2010-12-21,5385,5385,0,0
2010-12-22,5229,5229,0,0
2010-12-23,8272,8272,0,0
2010-12-24,7733,7733,0,0
2010-12-25,4792,4792,0,0
2010-12-26,4617,4617,0,0
2010-12-27,6222,6222,0,0
2010-12-28,5573,5573,0,0
2010-12-29,7492,7492,0,0
2010-12-30,6250,6250,0,0
2010-12-31,4774,4774,0,0
