Date,Total,Desktop site,Mobile site,Zero site
2010-12-15,3358,3358,0,0
2010-12-16,6808,6808,0,0
2010-12-17,5385,5385,0,0
2010-12-18,4623,4623,0,0
2010-12-19,4153,4153,0,0
2010-12-20,4653,4653,0,0
2010-12-21,4411,4411,0,0
2010-12-22,3376,3376,0,0
2010-12-23,2984,2984,0,0
2010-12-24,2727,2727,0,0
2010-12-25,2624,2624,0,0
2010-12-26,3497,3497,0,0
2010-12-27,2808,2808,0,0
2010-12-28,3906,3906,0,0
2010-12-29,3725,3725,0,0
2010-12-30,3705,3705,0,0
2010-12-31,4081,4081,0,0
2011-01-01,2616,2616,0,0
2011-01-02,2858,2858,0,0
2011-01-03,2645,2645,0,0
2011-01-05,3100,3100,0,0
2011-01-06,2789,2789,0,0
2011-01-07,3148,3148,0,0
2011-01-08,4010,4010,0,0
2011-01-09,2452,2452,0,0
2011-01-10,2713,2713,0,0
2011-01-11,4021,4021,0,0
2011-01-12,5092,5092,0,0
2011-01-13,4471,4471,0,0
2011-01-14,4259,4259,0,0
2011-01-15,3285,3285,0,0
2011-01-16,4785,4785,0,0
2011-01-17,3054,3054,0,0
2011-01-18,3964,3964,0,0
2011-01-19,3002,3002,0,0
2011-01-20,3005,3005,0,0
2011-01-21,3276,3276,0,0
2011-01-22,3835,3835,0,0
2011-01-23,3450,3450,0,0
2011-01-24,3250,3250,0,0
2011-01-25,3707,3707,0,0
2011-01-26,4595,4595,0,0
2011-01-27,3590,3590,0,0
2011-01-28,3323,3323,0,0
2011-01-29,3448,3448,0,0
2011-01-30,3957,3957,0,0
2011-01-31,3716,3716,0,0
2011-02-01,3882,3882,0,0
2011-02-02,4059,4059,0,0
2011-02-03,3381,3381,0,0
2011-02-04,3215,3215,0,0
2011-02-05,3406,3406,0,0
2011-02-06,4325,4325,0,0
2011-02-07,3586,3586,0,0
2011-02-08,3540,3540,0,0
2011-02-09,3622,3622,0,0
2011-02-10,3565,3565,0,0
2011-02-11,3486,3486,0,0
2011-02-12,3702,3702,0,0
2011-02-13,3580,3580,0,0
2011-02-14,5169,5169,0,0
2011-02-15,3533,3533,0,0
2011-02-16,3253,3253,0,0
2011-02-17,3444,3444,0,0
2011-02-18,3496,3496,0,0
2011-02-19,3334,3334,0,0
2011-02-20,3400,3400,0,0
2011-02-21,3974,3974,0,0
2011-02-22,5125,5125,0,0
2011-02-23,4554,4554,0,0
2011-02-24,3553,3553,0,0
2011-02-25,3396,3396,0,0
2011-02-26,3346,3346,0,0
2011-02-27,3910,3910,0,0
2011-02-28,3714,3714,0,0
2011-03-01,3506,3506,0,0
2011-03-02,3561,3561,0,0
2011-03-03,3744,3744,0,0
2011-03-04,3919,3919,0,0
2011-03-05,3985,3985,0,0
2011-03-06,3663,3663,0,0
2011-03-07,3853,3853,0,0
2011-03-08,5227,5227,0,0
2011-03-09,5151,5151,0,0
2011-03-10,4085,4085,0,0
2011-03-11,3695,3695,0,0
2011-03-12,5096,5096,0,0
2011-03-13,3363,3363,0,0
2011-03-14,3496,3496,0,0
2011-03-15,3664,3664,0,0
2011-03-16,4095,4095,0,0
2011-03-17,4029,4029,0,0
2011-03-18,3694,3694,0,0
2011-03-19,3448,3448,0,0
2011-03-20,3892,3892,0,0
2011-03-21,3966,3966,0,0
2011-03-22,3808,3808,0,0
2011-03-23,3637,3637,0,0
2011-03-24,3340,3340,0,0
2011-03-25,3595,3595,0,0
2011-03-26,3400,3400,0,0
2011-03-27,3449,3449,0,0
2011-03-28,3795,3795,0,0
2011-03-29,3296,3296,0,0
2011-03-30,3265,3265,0,0
2011-03-31,3358,3358,0,0
2011-04-01,3493,3493,0,0
2011-04-02,3263,3263,0,0
2011-04-03,6484,6484,0,0
2011-04-04,2972,2972,0,0
2011-04-05,3072,3072,0,0
2011-04-06,3205,3205,0,0
2011-04-07,3177,3177,0,0
2011-04-08,3492,3492,0,0
2011-04-09,3046,3046,0,0
2011-04-10,3206,3206,0,0
2011-04-11,3566,3566,0,0
2011-04-12,3333,3333,0,0
2011-04-13,3050,3050,0,0
2011-04-14,2848,2848,0,0
2011-04-15,3393,3393,0,0
2011-04-16,2912,2912,0,0
2011-04-17,2634,2634,0,0
2011-04-18,3526,3526,0,0
2011-04-19,3535,3535,0,0
2011-04-20,3054,3054,0,0
2011-04-21,3908,3908,0,0
2011-04-22,3392,3392,0,0
2011-04-23,2894,2894,0,0
2011-04-24,3149,3149,0,0
2011-04-25,3399,3399,0,0
2011-04-26,4206,4206,0,0
2011-04-27,3091,3091,0,0
2011-04-28,3932,3932,0,0
2011-04-29,4488,4488,0,0
2011-04-30,3532,3532,0,0
2011-05-01,3013,3013,0,0
2011-05-02,3168,3168,0,0
2011-05-03,3124,3124,0,0
2011-05-04,3964,3964,0,0
2011-05-05,3994,3994,0,0
2011-05-06,3255,3255,0,0
2011-05-07,3163,3163,0,0
2011-05-08,5051,5051,0,0
2011-05-09,3461,3461,0,0
2011-05-10,2812,2812,0,0
2011-05-11,3351,3351,0,0
2011-05-12,2997,2997,0,0
2011-05-13,2981,2981,0,0
2011-05-14,2993,2993,0,0
2011-05-15,2567,2567,0,0
2011-05-16,2634,2634,0,0
2011-05-17,2737,2737,0,0
2011-05-18,2726,2726,0,0
2011-05-19,3912,3912,0,0
2011-05-20,2797,2797,0,0
2011-05-21,2693,2693,0,0
2011-05-22,2788,2788,0,0
2011-05-23,2793,2793,0,0
2011-05-24,3251,3251,0,0
2011-05-25,3008,3008,0,0
2011-05-26,3251,3251,0,0
2011-05-27,2909,2909,0,0
2011-05-28,2963,2963,0,0
2011-05-29,3270,3270,0,0
2011-05-30,3567,3567,0,0
2011-05-31,6052,6052,0,0
2011-06-01,5130,5130,0,0
2011-06-02,3143,3143,0,0
2011-06-03,3438,3438,0,0
2011-06-04,2778,2778,0,0
2011-06-05,3466,3466,0,0
2011-06-06,3403,3403,0,0
2011-06-07,3138,3138,0,0
2011-06-08,3803,3803,0,0
2011-06-09,3347,3347,0,0
2011-06-10,3005,3005,0,0
2011-06-11,3919,3919,0,0
2011-06-12,3306,3306,0,0
2011-06-13,3268,3268,0,0
2011-06-15,3996,3996,0,0
2011-06-16,3257,3257,0,0
2011-06-17,3368,3368,0,0
2011-06-18,2744,2744,0,0
2011-06-19,3357,3357,0,0
2011-06-20,3079,3079,0,0
2011-06-21,3330,3330,0,0
2011-06-22,3569,3569,0,0
2011-06-23,3328,3328,0,0
2011-06-24,3089,3089,0,0
2011-06-25,3694,3694,0,0
2011-06-26,4102,4102,0,0
2011-06-27,3336,3336,0,0
2011-06-28,2917,2917,0,0
2011-06-29,3299,3299,0,0
2011-06-30,3935,3935,0,0
2011-07-01,2944,2944,0,0
2011-07-02,2952,2952,0,0
2011-07-03,2999,2999,0,0
2011-07-04,3380,3380,0,0
2011-07-05,3366,3366,0,0
2011-07-06,3109,3109,0,0
2011-07-07,2724,2724,0,0
2011-07-08,3093,3093,0,0
2011-07-09,3286,3286,0,0
2011-07-10,4027,4027,0,0
2011-07-11,3105,3105,0,0
2011-07-12,3438,3438,0,0
2011-07-13,4515,4515,0,0
2011-07-14,4574,4574,0,0
2011-07-15,3720,3720,0,0
2011-07-16,3315,3315,0,0
2011-07-17,3775,3775,0,0
2011-07-18,3243,3243,0,0
2011-07-19,3310,3310,0,0
2011-07-20,3826,3826,0,0
2011-07-21,3245,3245,0,0
2011-07-22,3520,3520,0,0
2011-07-23,2765,2765,0,0
2011-07-24,4466,4466,0,0
2011-07-25,3858,3858,0,0
2011-07-26,3423,3423,0,0
2011-07-27,3523,3523,0,0
2011-07-28,4133,4133,0,0
2011-07-29,3223,3223,0,0
2011-07-30,3972,3972,0,0
2011-07-31,3088,3088,0,0
2011-08-01,3939,3939,0,0
2011-08-02,3242,3242,0,0
2011-08-03,4176,4176,0,0
2011-08-04,4252,4252,0,0
2011-08-05,3599,3599,0,0
2011-08-06,3377,3377,0,0
2011-08-07,5035,5035,0,0
2011-08-08,3965,3965,0,0
2011-08-09,9200,9200,0,0
2011-08-10,6271,6271,0,0
2011-08-11,4391,4391,0,0
2011-08-12,3356,3356,0,0
2011-08-13,3417,3417,0,0
2011-08-14,5781,5781,0,0
2011-08-15,3397,3397,0,0
2011-08-16,3904,3904,0,0
2011-08-17,6065,6065,0,0
2011-08-18,5137,5137,0,0
2011-08-19,3105,3105,0,0
2011-08-20,7523,7523,0,0
2011-08-21,3177,3177,0,0
2011-08-22,3950,3950,0,0
2011-08-23,3095,3095,0,0
2011-08-24,4185,4185,0,0
2011-08-25,3854,3854,0,0
2011-08-26,4106,4106,0,0
2011-08-27,3334,3334,0,0
2011-08-28,4729,4729,0,0
2011-08-29,7075,7075,0,0
2011-08-30,6837,6837,0,0
2011-08-31,5785,5785,0,0
2011-09-01,4555,4555,0,0
2011-09-02,3948,3948,0,0
2011-09-03,3465,3465,0,0
2011-09-04,3542,3542,0,0
2011-09-05,5383,5383,0,0
2011-09-06,5305,5305,0,0
2011-09-07,3749,3749,0,0
2011-09-08,3690,3690,0,0
2011-09-09,2415,2415,0,0
2011-09-10,4524,4524,0,0
2011-09-11,3102,3102,0,0
2011-09-12,3761,3761,0,0
2011-09-13,3903,3903,0,0
2011-09-14,3805,3805,0,0
2011-09-15,2826,2826,0,0
2011-09-16,5448,5448,0,0
2011-09-17,4625,4625,0,0
2011-09-18,5220,5220,0,0
2011-09-19,3323,3323,0,0
2011-09-20,4442,4442,0,0
2011-09-21,3038,3038,0,0
2011-09-22,5771,5771,0,0
2011-09-23,4379,4379,0,0
2011-09-24,5353,5353,0,0
2011-09-25,5039,5039,0,0
2011-09-26,3899,3899,0,0
2011-09-27,2865,2865,0,0
2011-09-28,4078,4078,0,0
2011-09-29,6674,6674,0,0
2011-09-30,4071,4071,0,0
2011-10-01,6212,6212,0,0
2011-10-02,3695,3695,0,0
2011-10-03,4321,4321,0,0
2011-10-04,4283,4283,0,0
2011-10-05,3959,3959,0,0
2011-10-06,4298,4298,0,0
2011-10-07,4447,4447,0,0
2011-10-08,6207,6207,0,0
2011-10-09,5462,5462,0,0
2011-10-10,6437,6437,0,0
2011-10-11,4709,4709,0,0
2011-10-12,4949,4949,0,0
2011-10-13,4580,4580,0,0
2011-10-14,4964,4964,0,0
2011-10-15,4478,4478,0,0
2011-10-16,4398,4398,0,0
2011-10-17,3998,3998,0,0
2011-10-18,5687,5687,0,0
2011-10-19,3618,3618,0,0
2011-10-20,4710,4710,0,0
2011-10-21,4577,4577,0,0
2011-10-22,4503,4503,0,0
2011-10-23,4099,4099,0,0
2011-10-24,4937,4937,0,0
2011-10-25,4131,4131,0,0
2011-10-26,4430,4430,0,0
2011-10-27,5605,5605,0,0
2011-10-28,3166,3166,0,0
2011-10-29,4547,4547,0,0
2011-10-30,3569,3569,0,0
2011-10-31,4051,4051,0,0
2011-11-01,3164,3164,0,0
2011-11-02,4005,4005,0,0
2011-11-03,4207,4207,0,0
2011-11-04,3367,3367,0,0
2011-11-05,3811,3811,0,0
2011-11-06,4117,4117,0,0
2011-11-07,3555,3555,0,0
2011-11-08,4137,4137,0,0
2011-11-09,3240,3240,0,0
2011-11-10,3173,3173,0,0
2011-11-11,3210,3210,0,0
2011-11-12,3262,3262,0,0
2011-11-13,3337,3337,0,0
2011-11-14,3424,3424,0,0
2011-11-15,3547,3547,0,0
2011-11-16,3395,3395,0,0
2011-11-17,4243,4243,0,0
2011-11-18,3430,3430,0,0
2011-11-19,4300,4300,0,0
2011-11-20,3888,3888,0,0
2011-11-21,5039,5039,0,0
2011-11-22,3912,3912,0,0
2011-11-23,3263,3263,0,0
2011-11-24,3639,3639,0,0
2011-11-25,3362,3362,0,0
2011-11-26,4133,4133,0,0
2011-11-27,3751,3751,0,0
2011-11-28,3636,3636,0,0
2011-11-29,3979,3979,0,0
2011-11-30,3249,3249,0,0
2011-12-01,4698,4698,0,0
2011-12-02,4938,4938,0,0
2011-12-03,3529,3529,0,0
2011-12-04,4115,4115,0,0
2011-12-05,3669,3669,0,0
2011-12-06,4947,4947,0,0
2011-12-07,3097,3097,0,0
2011-12-08,5418,5418,0,0
2011-12-09,4089,4089,0,0
2011-12-10,4029,4029,0,0
2011-12-11,4700,4700,0,0
2011-12-12,4247,4247,0,0
2011-12-13,3926,3926,0,0
2011-12-14,3808,3808,0,0
2011-12-15,4841,4841,0,0
2011-12-16,6086,6086,0,0
2011-12-17,5531,5531,0,0
2011-12-18,4741,4741,0,0
2011-12-19,5779,5779,0,0
2011-12-20,6082,6082,0,0
2011-12-21,5347,5347,0,0
2011-12-22,5577,5577,0,0
2011-12-27,4465,4465,0,0
2011-12-28,3296,3296,0,0
2011-12-29,3758,3758,0,0
2011-12-30,3632,3632,0,0
2011-12-31,3577,3577,0,0
2012-01-01,3186,3186,0,0
2012-01-02,3139,3139,0,0
2012-01-03,4316,4316,0,0
2012-01-04,3853,3853,0,0
2012-01-05,4026,4026,0,0
2012-01-06,3553,3553,0,0
2012-01-07,3749,3749,0,0
2012-01-08,5149,5149,0,0
2012-01-09,3844,3844,0,0
2012-01-10,3382,3382,0,0
2012-01-11,4161,4161,0,0
2012-01-12,5415,5415,0,0
2012-01-13,3605,3605,0,0
2012-01-14,5367,5367,0,0
2012-01-15,3538,3538,0,0
2012-01-16,3545,3545,0,0
2012-01-17,5954,5954,0,0
2012-01-18,4342,4342,0,0
2012-01-19,4355,4355,0,0
2012-01-20,4661,4661,0,0
2012-01-21,3988,3988,0,0
2012-01-22,3874,3874,0,0
2012-01-23,3503,3503,0,0
2012-01-24,4051,4051,0,0
2012-01-25,4564,4564,0,0
2012-01-26,4093,4093,0,0
2012-01-27,4078,4078,0,0
2012-01-28,5549,5549,0,0
2012-01-29,5904,5904,0,0
2012-01-30,5784,5784,0,0
2012-01-31,4570,4570,0,0
2012-02-01,5071,5071,0,0
2012-02-02,5262,5262,0,0
2012-02-03,5380,5380,0,0
2012-02-04,5758,5758,0,0
2012-02-05,5005,5005,0,0
2012-02-06,4190,4190,0,0
2012-02-07,5392,5392,0,0
2012-02-08,5163,5163,0,0
2012-02-09,5311,5311,0,0
2012-02-10,5519,5519,0,0
2012-02-11,7070,7070,0,0
2012-02-12,8864,8864,0,0
2012-02-13,4068,4068,0,0
2012-02-14,4604,4604,0,0
2012-02-15,5225,5225,0,0
2012-02-16,4589,4589,0,0
2012-02-17,5221,5221,0,0
2012-02-18,5489,5489,0,0
2012-02-19,6360,6360,0,0
2012-02-20,3705,3705,0,0
2012-02-21,3875,3875,0,0
2012-02-22,5245,5245,0,0
2012-02-23,5935,5935,0,0
2012-02-24,4966,4966,0,0
2012-02-25,4257,4257,0,0
2012-02-26,4176,4176,0,0
2012-02-27,6518,6518,0,0
2012-02-28,7060,7060,0,0
2012-02-29,4255,4255,0,0
2012-03-01,4197,4197,0,0
2012-03-02,3698,3698,0,0
2012-03-03,4095,4095,0,0
2012-03-04,4094,4094,0,0
2012-03-05,3513,3513,0,0
2012-03-06,3395,3395,0,0
2012-03-07,4354,4354,0,0
2012-03-08,8510,8510,0,0
2012-03-09,8888,8888,0,0
2012-03-10,4495,4495,0,0
2012-03-11,3827,3827,0,0
2012-03-12,3527,3527,0,0
2012-03-13,5440,5440,0,0
2012-03-14,3718,3718,0,0
2012-03-15,3731,3731,0,0
2012-03-16,3633,3633,0,0
2012-03-17,3695,3695,0,0
2012-03-18,3934,3934,0,0
2012-03-19,3786,3786,0,0
2012-03-20,3697,3697,0,0
2012-03-21,4837,4837,0,0
2012-03-22,3616,3616,0,0
2012-03-23,3585,3585,0,0
2012-03-24,2723,2723,0,0
2012-03-25,3578,3578,0,0
2012-03-26,3665,3665,0,0
2012-03-27,5330,5330,0,0
2012-03-28,3544,3544,0,0
2012-03-29,4670,4670,0,0
2012-03-30,5066,5066,0,0
2012-03-31,4122,4122,0,0
2012-04-01,4995,4995,0,0
2012-04-02,3721,3721,0,0
2012-04-03,4832,4832,0,0
2012-04-04,3414,3414,0,0
2012-04-05,3147,3147,0,0
2012-04-06,2968,2968,0,0
2012-04-07,3203,3203,0,0
2012-04-08,4570,4570,0,0
2012-04-09,3866,3866,0,0
2012-04-10,5205,5205,0,0
2012-04-11,3861,3861,0,0
2012-04-12,3398,3398,0,0
2012-04-13,3567,3567,0,0
2012-04-14,2865,2865,0,0
2012-04-15,4246,4246,0,0
2012-04-16,3679,3679,0,0
2012-04-17,3428,3428,0,0
2012-04-18,4387,4387,0,0
2012-04-19,4809,4809,0,0
2012-04-20,5192,5192,0,0
2012-04-21,3227,3227,0,0
2012-04-22,5354,5354,0,0
2012-04-23,3604,3604,0,0
2012-04-24,3437,3437,0,0
2012-04-25,4332,4332,0,0
2012-04-26,3533,3533,0,0
2012-04-27,5871,5871,0,0
2012-04-28,3519,3519,0,0
2012-04-29,3364,3364,0,0
2012-04-30,5141,5141,0,0
2012-05-01,4529,4529,0,0
2012-05-02,4180,4180,0,0
2012-05-03,3995,3995,0,0
2012-05-04,4288,4288,0,0
2012-05-05,4871,4871,0,0
2012-05-06,5362,5362,0,0
2012-05-07,3430,3430,0,0
2012-05-08,4369,4369,0,0
2012-05-09,3583,3583,0,0
2012-05-10,8867,8867,0,0
2012-05-11,4117,4117,0,0
2012-05-12,3576,3576,0,0
2012-05-13,3529,3529,0,0
2012-05-14,3568,3568,0,0
2012-05-15,3957,3957,0,0
2012-05-16,4303,4303,0,0
2012-05-17,4957,4957,0,0
2012-05-18,3683,3683,0,0
2012-05-19,4213,4213,0,0
2012-05-20,4373,4373,0,0
2012-05-21,5577,5577,0,0
2012-05-22,4391,4391,0,0
2012-05-23,4720,4720,0,0
2012-05-24,4102,4102,0,0
2012-05-25,4467,4467,0,0
2012-05-26,4521,4521,0,0
2012-05-27,4463,4463,0,0
2012-05-28,4489,4489,0,0
2012-05-29,4239,4239,0,0
2012-05-30,4553,4553,0,0
2012-05-31,4956,4956,0,0
2012-06-01,4210,4210,0,0
2012-06-02,3894,3894,0,0
2012-06-03,4679,4679,0,0
2012-06-04,4282,4282,0,0
2012-06-05,4480,4480,0,0
2012-06-06,3609,3609,0,0
2012-06-07,3467,3467,0,0
2012-06-08,4019,4019,0,0
2012-06-09,4531,4531,0,0
2012-06-10,7269,7269,0,0
2012-06-11,5491,5491,0,0
2012-06-12,6506,6506,0,0
2012-06-13,8545,8545,0,0
2012-06-14,4342,4342,0,0
2012-06-15,4246,4246,0,0
2012-06-16,3812,3812,0,0
2012-06-17,3968,3968,0,0
2012-06-18,6549,6549,0,0
2012-06-19,4356,4356,0,0
2012-06-20,3955,3955,0,0
2012-06-21,4019,4019,0,0
2012-06-22,3560,3560,0,0
2012-06-23,4387,4387,0,0
2012-06-24,3424,3424,0,0
2012-06-25,4112,4112,0,0
2012-06-26,4996,4996,0,0
2012-06-27,3656,3656,0,0
2012-06-28,3676,3676,0,0
2012-06-29,3907,3907,0,0
2012-06-30,4023,4023,0,0
2012-07-01,4596,4596,0,0
2012-07-02,4227,4227,0,0
2012-07-03,3988,3988,0,0
2012-07-04,4679,4679,0,0
2012-07-05,4569,4569,0,0
2012-07-06,4485,4485,0,0
2012-07-07,4985,4985,0,0
2012-07-08,6090,6090,0,0
2012-07-09,6354,6354,0,0
2012-07-10,3919,3919,0,0
2012-07-11,5986,5986,0,0
2012-07-12,4122,4122,0,0
2012-07-13,5833,5833,0,0
2012-07-14,4063,4063,0,0
2012-07-15,4065,4065,0,0
2012-07-16,4145,4145,0,0
2012-07-17,4201,4201,0,0
2012-07-18,3260,3260,0,0
2012-07-19,3673,3673,0,0
2012-07-20,3826,3826,0,0
2012-07-21,3647,3647,0,0
2012-07-22,3788,3788,0,0
2012-07-23,3558,3558,0,0
2012-07-24,3623,3623,0,0
2012-07-25,4293,4293,0,0
2012-07-26,3611,3611,0,0
2012-07-27,3951,3951,0,0
2012-07-28,4212,4212,0,0
2012-07-29,3370,3370,0,0
2012-07-30,3984,3984,0,0
2012-07-31,4622,4622,0,0
2012-08-01,4110,4110,0,0
2012-08-02,3791,3791,0,0
2012-08-03,4080,4080,0,0
2012-08-04,4095,4095,0,0
2012-08-05,4354,4354,0,0
2012-08-06,4911,4911,0,0
2012-08-07,4423,4423,0,0
2012-08-08,4441,4441,0,0
2012-08-09,4511,4511,0,0
2012-08-10,5068,5068,0,0
2012-08-11,4015,4015,0,0
2012-08-12,3619,3619,0,0
2012-08-13,3831,3831,0,0
2012-08-14,3791,3791,0,0
2012-08-15,4949,4949,0,0
2012-08-16,3600,3600,0,0
2012-08-17,3457,3457,0,0
2012-08-18,3973,3973,0,0
2012-08-19,3908,3908,0,0
2012-08-20,3439,3439,0,0
2012-08-21,3717,3717,0,0
2012-08-22,4107,4107,0,0
2012-08-23,4146,4146,0,0
2012-08-24,4404,4404,0,0
2012-08-25,3996,3996,0,0
2012-08-26,3937,3937,0,0
2012-08-27,4098,4098,0,0
2012-08-28,3955,3955,0,0
2012-08-29,4131,4131,0,0
2012-08-30,4151,4151,0,0
2012-08-31,4486,4486,0,0
2012-09-01,4017,4017,0,0
2012-09-02,4042,4042,0,0
2012-09-03,4014,4014,0,0
2012-09-04,4365,4365,0,0
2012-09-05,4959,4959,0,0
2012-09-06,5192,5192,0,0
2012-09-07,4678,4678,0,0
2012-09-08,4102,4102,0,0
2012-09-09,3499,3499,0,0
2012-09-10,3368,3368,0,0
2012-09-11,5473,5473,0,0
2012-09-12,4171,4171,0,0
2012-09-13,3945,3945,0,0
2012-09-14,5424,5424,0,0
2012-09-15,3936,3936,0,0
2012-09-16,3214,3214,0,0
2012-09-17,5417,5417,0,0
2012-09-18,3924,3924,0,0
2012-09-19,3754,3754,0,0
2012-09-20,3678,3678,0,0
2012-09-21,3653,3653,0,0
2012-09-22,3530,3530,0,0
2012-09-23,3229,3229,0,0
2012-09-24,3885,3885,0,0
2012-09-25,3498,3498,0,0
2012-09-26,3208,3208,0,0
2012-09-27,3440,3440,0,0
2012-09-28,4359,4359,0,0
2012-09-29,4078,4078,0,0
2012-09-30,3299,3299,0,0
2012-10-01,3123,3123,0,0
2012-10-02,3664,3664,0,0
2012-10-03,3429,3429,0,0
2012-10-04,3809,3809,0,0
2012-10-05,4225,4225,0,0
2012-10-06,3476,3476,0,0
2012-10-07,3525,3525,0,0
2012-10-08,3465,3465,0,0
2012-10-09,3638,3638,0,0
2012-10-10,4045,4045,0,0
2012-10-11,3461,3461,0,0
2012-10-12,3735,3735,0,0
2012-10-13,3764,3764,0,0
2012-10-14,3510,3510,0,0
2012-10-15,3943,3943,0,0
2012-10-16,4274,4274,0,0
2012-10-17,3477,3477,0,0
2012-10-18,4401,4401,0,0
2012-10-19,5727,5727,0,0
2012-10-20,3617,3617,0,0
2012-10-21,3301,3301,0,0
2012-10-22,4484,4484,0,0
2012-10-23,4111,4111,0,0
2012-10-24,3922,3922,0,0
2012-10-25,4606,4606,0,0
2012-10-26,4248,4248,0,0
2012-10-27,4045,4045,0,0
2012-10-28,3772,3772,0,0
2012-10-29,3895,3895,0,0
2012-10-30,4260,4260,0,0
2012-10-31,4097,4097,0,0
2012-11-01,5047,5047,0,0
2012-11-02,3448,3448,0,0
2012-11-03,4160,4160,0,0
2012-11-04,3551,3551,0,0
2012-11-05,4135,4135,0,0
2012-11-06,5702,5702,0,0
2012-11-07,5173,5173,0,0
2012-11-08,4672,4672,0,0
2012-11-09,4811,4811,0,0
2012-11-10,5397,5397,0,0
2012-11-11,5649,5649,0,0
2012-11-12,4925,4925,0,0
2012-11-13,4263,4263,0,0
2012-11-14,4826,4826,0,0
2012-11-15,4176,4176,0,0
2012-11-16,4998,4998,0,0
2012-11-17,4508,4508,0,0
2012-11-18,5250,5250,0,0
2012-11-19,4800,4800,0,0
2012-11-20,5579,5579,0,0
2012-11-21,4182,4182,0,0
2012-11-22,4388,4388,0,0
2012-11-23,4186,4186,0,0
2012-11-24,5445,5445,0,0
2012-11-25,2997,2997,0,0
2012-11-26,3591,3591,0,0
2012-11-27,4025,4025,0,0
2012-11-28,4061,4061,0,0
2012-11-29,4906,4906,0,0
2012-11-30,5036,5036,0,0
2012-12-01,7065,7065,0,0
2012-12-02,11482,11482,0,0
2012-12-03,3836,3836,0,0
2012-12-04,3318,3318,0,0
2012-12-05,3849,3849,0,0
2012-12-06,3608,3608,0,0
2012-12-07,3609,3609,0,0
2012-12-08,4174,4174,0,0
2012-12-09,3888,3888,0,0
2012-12-10,4047,4047,0,0
2012-12-11,4373,4373,0,0
2012-12-12,4815,4815,0,0
2012-12-13,4727,4727,0,0
2012-12-14,5354,5354,0,0
2012-12-15,4042,4042,0,0
2012-12-16,3468,3468,0,0
2012-12-17,5673,5673,0,0
2012-12-18,9378,9378,0,0
2012-12-19,3604,3604,0,0
2012-12-20,4619,4619,0,0
2012-12-21,7628,7628,0,0
2012-12-22,4173,4173,0,0
2012-12-23,4247,4247,0,0
2012-12-24,3637,3637,0,0
2012-12-25,3727,3727,0,0
2012-12-26,4760,4760,0,0
2012-12-27,3895,3895,0,0
2012-12-28,3397,3397,0,0
2012-12-29,3691,3691,0,0
2012-12-30,3736,3736,0,0
2012-12-31,5335,5335,0,0
2013-01-01,4819,4819,0,0
2013-01-02,4246,4246,0,0
2013-01-03,4723,4723,0,0
2013-01-04,4235,4235,0,0
2013-01-05,3843,3843,0,0
2013-01-06,3974,3974,0,0
2013-01-07,3994,3994,0,0
2013-01-08,8828,8828,0,0
2013-01-09,5210,5210,0,0
2013-01-10,4054,4054,0,0
2013-01-11,4108,4108,0,0
2013-01-12,4408,4408,0,0
2013-01-13,3905,3905,0,0
2013-01-14,4719,4719,0,0
2013-01-15,4706,4706,0,0
2013-01-16,5145,5145,0,0
2013-01-17,4991,4991,0,0
2013-01-18,5115,5115,0,0
2013-01-19,4340,4340,0,0
2013-01-20,5112,5112,0,0
2013-01-21,4511,4511,0,0
2013-01-22,4197,4197,0,0
2013-01-23,3950,3950,0,0
2013-01-24,3875,3875,0,0
2013-01-25,5617,5617,0,0
2013-01-26,5479,5479,0,0
2013-01-27,4965,4965,0,0
2013-01-28,4850,4850,0,0
2013-01-29,5898,5898,0,0
2013-01-30,5404,5404,0,0
2013-01-31,4328,4328,0,0
2013-02-01,4864,4864,0,0
2013-02-02,4643,4643,0,0
2013-02-03,5092,5092,0,0
2013-02-04,4034,4034,0,0
2013-02-05,4882,4882,0,0
2013-02-06,4700,4700,0,0
2013-02-07,3820,3820,0,0
2013-02-08,4462,4462,0,0
2013-02-09,3579,3579,0,0
2013-02-10,4417,4417,0,0
2013-02-11,6110,6110,0,0
2013-02-12,5302,5302,0,0
2013-02-13,3960,3960,0,0
2013-02-14,4397,4397,0,0
2013-02-15,4881,4881,0,0
2013-02-16,5238,5238,0,0
2013-02-17,3672,3672,0,0
2013-02-18,3742,3742,0,0
2013-02-19,3561,3561,0,0
2013-02-20,3184,3184,0,0
2013-02-21,3861,3861,0,0
2013-02-22,3153,3153,0,0
2013-02-23,3199,3199,0,0
2013-02-24,3671,3671,0,0
2013-02-25,4672,4672,0,0
2013-02-26,3990,3990,0,0
2013-02-27,3485,3485,0,0
2013-02-28,3739,3739,0,0
2013-03-01,3789,3789,0,0
2013-03-02,3791,3791,0,0
2013-03-03,3779,3779,0,0
2013-03-04,4155,4155,0,0
2013-03-05,3363,3363,0,0
2013-03-06,3191,3191,0,0
2013-03-07,4574,4574,0,0
2013-03-08,3992,3992,0,0
2013-03-09,3947,3947,0,0
2013-03-10,6839,6839,0,0
2013-03-11,3845,3845,0,0
2013-03-12,3853,3853,0,0
2013-03-13,3619,3619,0,0
2013-03-14,3854,3854,0,0
2013-03-15,5254,5254,0,0
2013-03-16,3893,3893,0,0
2013-03-17,3507,3507,0,0
2013-03-18,3314,3314,0,0
2013-03-19,3332,3332,0,0
2013-03-20,3729,3729,0,0
2013-03-21,4292,4292,0,0
