Date,Total,Desktop site,Mobile site,Zero site
2010-12-15,12730140,12730140,,
2010-12-16,11984858,11984858,,
2010-12-17,10495998,10495998,,
2010-12-18,10741278,10741278,,
2010-12-19,13234280,13234280,,
2010-12-20,11955499,11955499,,
2010-12-21,10676531,10676531,,
2010-12-22,9410631,9410631,,
2010-12-23,9678787,9678787,,
2010-12-24,8227697,8227697,,
2010-12-25,9654423,9654423,,
2010-12-26,10087373,10087373,,
2010-12-27,11915544,11915544,,
2010-12-28,11614811,11614811,,
2010-12-29,11300883,11300883,,
2010-12-30,10820798,10820798,,
2010-12-31,8665376,8665376,,
2011-01-01,10414293,10414293,,
2011-01-02,12943018,12943018,,
2011-01-03,13530518,13530518,,
2011-01-05,12126769,12126769,,
2011-01-06,14358392,14358392,,
2011-01-07,12532812,12532812,,
2011-01-08,12618339,12618339,,
2011-01-09,14079414,14079414,,
2011-01-10,13773558,13773558,,
2011-01-11,13860989,13860989,,
2011-01-12,13333090,13333090,,
2011-01-13,13359221,13359221,,
2011-01-14,11884359,11884359,,
2011-01-15,12718907,12718907,,
2011-01-16,14259432,14259432,,
2011-01-17,13309637,13309637,,
2011-01-18,13585731,13585731,,
2011-01-19,13970791,13970791,,
2011-01-20,14811027,14811027,,
2011-01-21,12662429,12662429,,
2011-01-22,12615600,12615600,,
2011-01-23,14389146,14389146,,
2011-01-24,14756540,14756540,,
2011-01-25,14396362,14396362,,
2011-01-26,14610892,14610892,,
2011-01-27,12411139,12411139,,
2011-01-28,11324231,11324231,,
2011-01-29,11364896,11364896,,
2011-01-30,12924030,12924030,,
2011-01-31,13006469,13006469,,
2011-02-01,13121176,13121176,,
2011-02-02,13056454,13056454,,
2011-02-03,12911543,12911543,,
2011-02-04,11897803,11897803,,
2011-02-05,12106220,12106220,,
2011-02-06,13740482,13740482,,
2011-02-07,13351730,13351730,,
2011-02-08,13016180,13016180,,
2011-02-09,12743197,12743197,,
2011-02-10,12589300,12589300,,
2011-02-11,11479964,11479964,,
2011-02-12,11343323,11343323,,
2011-02-13,12750187,12750187,,
2011-02-14,13072614,13072614,,
2011-02-15,13038394,13038394,,
2011-02-16,12791780,12791780,,
2011-02-17,12883026,12883026,,
2011-02-18,11491369,11491369,,
2011-02-19,12217312,12217312,,
2011-02-20,13532844,13532844,,
2011-02-21,13048641,13048641,,
2011-02-22,12500291,12500291,,
2011-02-23,12348339,12348339,,
2011-02-24,12094246,12094246,,
2011-02-25,11043867,11043867,,
2011-02-26,11781331,11781331,,
2011-02-27,13224924,13224924,,
2011-02-28,12768325,12768325,,
2011-03-01,12226927,12226927,,
2011-03-02,12697972,12697972,,
2011-03-03,12224339,12224339,,
2011-03-04,10643207,10643207,,
2011-03-05,10784688,10784688,,
2011-03-06,12581440,12581440,,
2011-03-07,12861918,12861918,,
2011-03-08,12270026,12270026,,
2011-03-09,11435862,11435862,,
2011-03-10,12329364,12329364,,
2011-03-11,10631395,10631395,,
2011-03-12,11181769,11181769,,
2011-03-13,12858485,12858485,,
2011-03-14,13187309,13187309,,
2011-03-15,12771495,12771495,,
2011-03-16,13069466,13069466,,
2011-03-17,12645234,12645234,,
2011-03-18,10332300,10332300,,
2011-03-19,11045306,11045306,,
2011-03-20,13516988,13516988,,
2011-03-21,12412848,12412848,,
2011-03-22,12111529,12111529,,
2011-03-23,13029058,13029058,,
2011-03-24,12676548,12676548,,
2011-03-25,11202437,11202437,,
2011-03-26,12380941,12380941,,
2011-03-27,12838241,12838241,,
2011-03-28,12683419,12683419,,
2011-03-29,12522663,12522663,,
2011-03-30,12355256,12355256,,
2011-03-31,12745032,12745032,,
2011-04-01,11862740,11862740,,
2011-04-02,12167229,12167229,,
2011-04-03,13398151,13398151,,
2011-04-04,13392593,13392593,,
2011-04-05,13220195,13220195,,
2011-04-06,13474708,13474708,,
2011-04-07,13299144,13299144,,
2011-04-08,11839349,11839349,,
2011-04-09,12282088,12282088,,
2011-04-10,13407099,13407099,,
2011-04-11,13162268,13162268,,
2011-04-12,13068389,13068389,,
2011-04-13,11939424,11939424,,
2011-04-14,11925190,11925190,,
2011-04-15,11088486,11088486,,
2011-04-16,10713612,10713612,,
2011-04-17,13032695,13032695,,
2011-04-18,12313670,12313670,,
2011-04-19,12117378,12117378,,
2011-04-20,10402378,10402378,,
2011-04-21,11225985,11225985,,
2011-04-22,10532500,10532500,,
2011-04-23,10361813,10361813,,
2011-04-24,10685559,10685559,,
2011-04-25,12222538,12222538,,
2011-04-26,13233042,13233042,,
2011-04-27,12335713,12335713,,
2011-04-28,12242338,12242338,,
2011-04-29,11673530,11673530,,
2011-04-30,10821142,10821142,,
2011-05-01,12441972,12441972,,
2011-05-02,12115115,12115115,,
2011-05-03,13725993,13725993,,
2011-05-04,13355296,13355296,,
2011-05-05,12782844,12782844,,
2011-05-06,11698290,11698290,,
2011-05-07,12138753,12138753,,
2011-05-08,14085932,14085932,,
2011-05-09,15174794,15174794,,
2011-05-10,14310193,14310193,,
2011-05-11,14663640,14663640,,
2011-05-12,13176100,13176100,,
2011-05-13,12544739,12544739,,
2011-05-14,11833777,11833777,,
2011-05-15,15065849,15065849,,
2011-05-16,14737751,14737751,,
2011-05-17,14073856,14073856,,
2011-05-18,13732415,13732415,,
2011-05-19,13199472,13199472,,
2011-05-20,12187386,12187386,,
2011-05-21,12080318,12080318,,
2011-05-22,13850184,13850184,,
2011-05-23,13774149,13774149,,
2011-05-24,13594059,13594059,,
2011-05-25,13871293,13871293,,
2011-05-26,13037370,13037370,,
2011-05-27,12528916,12528916,,
2011-05-28,12579085,12579085,,
2011-05-29,13881586,13881586,,
2011-05-30,13281248,13281248,,
2011-05-31,12625774,12625774,,
2011-06-01,13214603,13214603,,
2011-06-02,13337106,13337106,,
2011-06-03,12292116,12292116,,
2011-06-04,12540477,12540477,,
2011-06-05,14182197,14182197,,
2011-06-06,13807065,13807065,,
2011-06-07,14288134,14288134,,
2011-06-08,14369244,14369244,,
2011-06-09,14377834,14377834,,
2011-06-10,12549749,12549749,,
2011-06-11,12775753,12775753,,
2011-06-12,14293563,14293563,,
2011-06-13,14163286,14163286,,
2011-06-15,13020155,13020155,,
2011-06-16,12737402,12737402,,
2011-06-17,12110741,12110741,,
2011-06-18,11495791,11495791,,
2011-06-19,12489339,12489339,,
2011-06-20,12184607,12184607,,
2011-06-21,11499527,11499527,,
2011-06-22,10272879,10272879,,
2011-06-23,11328462,11328462,,
2011-06-24,10556618,10556618,,
2011-06-25,11116424,11116424,,
2011-06-26,12273792,12273792,,
2011-06-27,12113744,12113744,,
2011-06-28,12091898,12091898,,
2011-06-29,11314517,11314517,,
2011-06-30,9755978,9755978,,
2011-07-01,10392769,10392769,,
2011-07-02,9679016,9679016,,
2011-07-03,10660916,10660916,,
2011-07-04,10399882,10399882,,
2011-07-05,10242102,10242102,,
2011-07-06,10207423,10207423,,
2011-07-07,9616319,9616319,,
2011-07-08,9713781,9713781,,
2011-07-09,9059883,9059883,,
2011-07-10,10068507,10068507,,
2011-07-11,10852838,10852838,,
2011-07-12,10444426,10444426,,
2011-07-13,9213630,9213630,,
2011-07-14,9416708,9416708,,
2011-07-15,9410716,9410716,,
2011-07-16,8595914,8595914,,
2011-07-17,9061440,9061440,,
2011-07-18,9942255,9942255,,
2011-07-19,9628510,9628510,,
2011-07-20,10136429,10136429,,
2011-07-21,9811805,9811805,,
2011-07-22,10021333,10021333,,
2011-07-23,9268366,9268366,,
2011-07-24,9732794,9732794,,
2011-07-25,10299092,10299092,,
2011-07-26,10540716,10540716,,
2011-07-27,10607002,10607002,,
2011-07-28,10058117,10058117,,
2011-07-29,9721042,9721042,,
2011-07-30,9939886,9939886,,
2011-07-31,10739048,10739048,,
2011-08-01,10909848,10909848,,
2011-08-02,10246751,10246751,,
2011-08-03,10587638,10587638,,
2011-08-04,10351807,10351807,,
2011-08-05,9960473,9960473,,
2011-08-06,9135338,9135338,,
2011-08-07,10328905,10328905,,
2011-08-08,10788733,10788733,,
2011-08-09,11446026,11446026,,
2011-08-10,10953857,10953857,,
2011-08-11,9886124,9886124,,
2011-08-12,9857990,9857990,,
2011-08-13,8865840,8865840,,
2011-08-14,10278070,10278070,,
2011-08-15,10789900,10789900,,
2011-08-16,10435003,10435003,,
2011-08-17,10416108,10416108,,
2011-08-18,10365994,10365994,,
2011-08-19,9730719,9730719,,
2011-08-20,9527033,9527033,,
2011-08-21,10485857,10485857,,
2011-08-22,11406143,11406143,,
2011-08-23,10343471,10343471,,
2011-08-24,11281843,11281843,,
2011-08-25,10630445,10630445,,
2011-08-26,10115785,10115785,,
2011-08-27,10293006,10293006,,
2011-08-28,10797784,10797784,,
2011-08-29,10407030,10407030,,
2011-08-30,11846233,11846233,,
2011-08-31,10920747,10920747,,
2011-09-01,10416944,10416944,,
2011-09-02,10198758,10198758,,
2011-09-03,10047779,10047779,,
2011-09-04,10861250,10861250,,
2011-09-05,11302302,11302302,,
2011-09-06,11824180,11824180,,
2011-09-07,12564962,12564962,,
2011-09-08,9785528,9785528,,
2011-09-09,9844787,9844787,,
2011-09-10,11237309,11237309,,
2011-09-11,13287224,13287224,,
2011-09-12,13024590,13024590,,
2011-09-13,12484760,12484760,,
2011-09-14,12719898,12719898,,
2011-09-15,11857353,11857353,,
2011-09-16,11541980,11541980,,
2011-09-17,11669119,11669119,,
2011-09-18,13773243,13773243,,
2011-09-19,14126798,14126798,,
2011-09-20,13684175,13684175,,
2011-09-21,12678848,12678848,,
2011-09-22,12389735,12389735,,
2011-09-23,11840663,11840663,,
2011-09-24,11701863,11701863,,
2011-09-25,12783284,12783284,,
2011-09-26,12392750,12392750,,
2011-09-27,11502782,11502782,,
2011-09-28,12858546,12858546,,
2011-09-29,12513926,12513926,,
2011-09-30,11495337,11495337,,
2011-10-01,11542896,11542896,,
2011-10-02,13560128,13560128,,
2011-10-03,12669704,12669704,,
2011-10-04,12037716,12037716,,
2011-10-05,12741385,12741385,,
2011-10-06,14047595,14047595,,
2011-10-07,12781355,12781355,,
2011-10-08,13202820,13202820,,
2011-10-09,14328125,14328125,,
2011-10-10,15168840,15168840,,
2011-10-11,14332833,14332833,,
2011-10-12,15250000,15250000,,
2011-10-13,12902527,12902527,,
2011-10-14,13825063,13825063,,
2011-10-15,13730180,13730180,,
2011-10-16,15853393,15853393,,
2011-10-17,14715983,14715983,,
2011-10-18,15443536,15443536,,
2011-10-19,15474520,15474520,,
2011-10-20,16354701,16354701,,
2011-10-21,14159061,14159061,,
2011-10-22,13585491,13585491,,
2011-10-23,17528264,17528264,,
2011-10-24,15678275,15678275,,
2011-10-25,15142399,15142399,,
2011-10-26,15168653,15168653,,
2011-10-27,14918544,14918544,,
2011-10-28,12472641,12472641,,
2011-10-29,11957477,11957477,,
2011-10-30,13349921,13349921,,
2011-10-31,13679289,13679289,,
2011-11-01,13800701,13800701,,
2011-11-02,14787138,14787138,,
2011-11-03,14940900,14940900,,
2011-11-04,12972096,12972096,,
2011-11-05,13597803,13597803,,
2011-11-06,16355927,16355927,,
2011-11-07,15891507,15891507,,
2011-11-08,15304088,15304088,,
2011-11-09,14586818,14586818,,
2011-11-10,12175660,12175660,,
2011-11-11,13291384,13291384,,
2011-11-12,13593676,13593676,,
2011-11-13,15499875,15499875,,
2011-11-14,15426896,15426896,,
2011-11-15,14814202,14814202,,
2011-11-16,13677546,13677546,,
2011-11-17,14744759,14744759,,
2011-11-18,12814930,12814930,,
2011-11-19,13152686,13152686,,
2011-11-20,15044983,15044983,,
2011-11-21,14786976,14786976,,
2011-11-22,15192411,15192411,,
2011-11-23,15185674,15185674,,
2011-11-24,15494517,15494517,,
2011-11-25,13966554,13966554,,
2011-11-26,13850585,13850585,,
2011-11-27,16295444,16295444,,
2011-11-28,15545476,15545476,,
2011-11-29,15272462,15272462,,
2011-11-30,15370630,15370630,,
2011-12-01,15141355,15141355,,
2011-12-02,13453999,13453999,,
2011-12-03,13686235,13686235,,
2011-12-04,15434372,15434372,,
2011-12-05,15167025,15167025,,
2011-12-06,14415685,14415685,,
2011-12-07,14725781,14725781,,
2011-12-08,16421799,16421799,,
2011-12-09,14814477,14814477,,
2011-12-10,13996042,13996042,,
2011-12-11,16442591,16442591,,
2011-12-12,16419873,16419873,,
2011-12-13,16496075,16496075,,
2011-12-14,16099706,16099706,,
2011-12-15,15306183,15306183,,
2011-12-16,13776038,13776038,,
2011-12-17,14178850,14178850,,
2011-12-18,15747347,15747347,,
2011-12-19,15312167,15312167,,
2011-12-20,14530355,14530355,,
2011-12-21,12838014,12838014,,
2011-12-22,12913146,12913146,,
2011-12-27,14868829,14868829,,
2011-12-28,14758906,14758906,,
2011-12-29,14826106,14826106,,
2011-12-30,14189109,14189109,,
2011-12-31,11943217,11943217,,
2012-01-01,13788956,13788956,,
2012-01-02,16479096,16479096,,
2012-01-03,16722637,16722637,,
2012-01-04,16264227,16264227,,
2012-01-05,14343707,14343707,,
2012-01-06,16459169,16459169,,
2012-01-07,15760264,15760264,,
2012-01-08,17802101,17802101,,
2012-01-09,17200062,17200062,,
2012-01-10,16760785,16760785,,
2012-01-11,17017158,17017158,,
2012-01-12,17050452,17050452,,
2012-01-13,15767088,15767088,,
2012-01-14,16059213,16059213,,
2012-01-15,16439869,16439869,,
2012-01-16,15941051,15941051,,
2012-01-17,16081063,16081063,,
2012-01-18,13227244,13227244,,
2012-01-19,13720412,13720412,,
2012-01-20,15262095,15262095,,
2012-01-21,15346082,15346082,,
2012-01-22,17174488,17174488,,
2012-01-23,16542890,16542890,,
2012-01-24,16706085,16706085,,
2012-01-25,16004134,16004134,,
2012-01-26,15096652,15096652,,
2012-01-27,14592731,14592731,,
2012-01-28,14622392,14622392,,
2012-01-29,16181748,16181748,,
2012-01-30,16033608,16033608,,
2012-01-31,14947044,14947044,,
2012-02-01,15230308,15230308,,
2012-02-02,15339873,15339873,,
2012-02-03,13381964,13381964,,
2012-02-04,14079852,14079852,,
2012-02-05,15457373,15457373,,
2012-02-06,15251922,15251922,,
2012-02-07,14742060,14742060,,
2012-02-08,15039734,15039734,,
2012-02-09,15020310,15020310,,
2012-02-10,12762969,12762969,,
2012-02-11,13450971,13450971,,
2012-02-12,14639071,14639071,,
2012-02-13,14267849,14267849,,
2012-02-14,14026610,14026610,,
2012-02-15,14106227,14106227,,
2012-02-16,13596147,13596147,,
2012-02-17,13127459,13127459,,
2012-02-18,13073869,13073869,,
2012-02-19,14773701,14773701,,
2012-02-20,14574473,14574473,,
2012-02-21,14720677,14720677,,
2012-02-22,15147429,15147429,,
2012-02-23,14333026,14333026,,
2012-02-24,13224697,13224697,,
2012-02-25,14047224,14047224,,
2012-02-26,15486990,15486990,,
2012-02-27,14462250,14462250,,
2012-02-28,14828190,14828190,,
2012-02-29,14341444,14341444,,
2012-03-01,14329001,14329001,,
2012-03-02,12787715,12787715,,
2012-03-03,12694385,12694385,,
2012-03-04,14919246,14919246,,
2012-03-05,14064431,14064431,,
2012-03-06,14426303,14426303,,
2012-03-07,14429069,14429069,,
2012-03-08,13209779,13209779,,
2012-03-09,13003265,13003265,,
2012-03-10,13469920,13469920,,
2012-03-11,14976714,14976714,,
2012-03-12,14901047,14901047,,
2012-03-13,14167775,14167775,,
2012-03-14,14489854,14489854,,
2012-03-15,13819721,13819721,,
2012-03-16,12522892,12522892,,
2012-03-17,11996069,11996069,,
2012-03-18,14392971,14392971,,
2012-03-19,14829663,14829663,,
2012-03-20,13669873,13669873,,
2012-03-21,13754328,13754328,,
2012-03-22,13125644,13125644,,
2012-03-23,11887067,11887067,,
2012-03-24,11365319,11365319,,
2012-03-25,14422758,14422758,,
2012-03-26,14671626,14671626,,
2012-03-27,14297938,14297938,,
2012-03-28,13117060,13117060,,
2012-03-29,13947936,13947936,,
2012-03-30,12107663,12107663,,
2012-03-31,12677307,12677307,,
2012-04-01,14410704,14410704,,
2012-04-02,13872622,13872622,,
2012-04-03,13129333,13129333,,
2012-04-04,11682343,11682343,,
2012-04-05,12084543,12084543,,
2012-04-06,11605649,11605649,,
2012-04-07,11932521,11932521,,
2012-04-08,11573763,11573763,,
2012-04-09,12256694,12256694,,
2012-04-10,14573702,14573702,,
2012-04-11,14052542,14052542,,
2012-04-12,14134183,14134183,,
2012-04-13,12775083,12775083,,
2012-04-14,12705381,12705381,,
2012-04-15,15167554,15167554,,
2012-04-16,14379521,14379521,,
2012-04-17,14361440,14361440,,
2012-04-18,14046075,14046075,,
2012-04-19,14126828,14126828,,
2012-04-20,12435241,12435241,,
2012-04-21,12652032,12652032,,
2012-04-22,14327993,14327993,,
2012-04-23,14337908,14337908,,
2012-04-24,12822802,12822802,,
2012-04-25,13242310,13242310,,
2012-04-26,11972783,11972783,,
2012-04-27,10028805,10028805,,
2012-04-28,9575734,9575734,,
2012-04-29,11154161,11154161,,
2012-04-30,10258578,10258578,,
2012-05-01,10518653,10518653,,
2012-05-02,11819574,11819574,,
2012-05-03,12319431,12319431,,
2012-05-04,11479316,11479316,,
2012-05-05,11104961,11104961,,
2012-05-06,14236116,14236116,,
2012-05-07,14015932,14015932,,
2012-05-08,13395112,13395112,,
2012-05-09,12533700,12533700,,
2012-05-10,11865698,11865698,,
2012-05-11,10872274,10872274,,
2012-05-12,12084541,12084541,,
2012-05-13,13919829,13919829,,
2012-05-14,13595284,13595284,,
2012-05-15,13284471,13284471,,
2012-05-16,12059927,12059927,,
2012-05-17,12118858,12118858,,
2012-05-18,10363298,10363298,,
2012-05-19,10010371,10010371,,
2012-05-20,11739571,11739571,,
2012-05-21,12731691,12731691,,
2012-05-22,12289474,12289474,,
2012-05-23,12721314,12721314,,
2012-05-24,12606631,12606631,,
2012-05-25,11254687,11254687,,
2012-05-26,11011596,11011596,,
2012-05-27,12904506,12904506,,
2012-05-28,13709730,13709730,,
2012-05-29,13731438,13731438,,
2012-05-30,15231311,15231311,,
2012-05-31,13001906,13001906,,
2012-06-01,12098644,12098644,,
2012-06-02,11978250,11978250,,
2012-06-03,13875235,13875235,,
2012-06-04,14009923,14009923,,
2012-06-05,14331571,14331571,,
2012-06-06,11527196,11527196,,
2012-06-07,11722842,11722842,,
2012-06-08,10562919,10562919,,
2012-06-09,11288720,11288720,,
2012-06-10,13731120,13731120,,
2012-06-11,14488655,14488655,,
2012-06-12,13459265,13459265,,
2012-06-13,14127616,14127616,,
2012-06-14,14304570,14304570,,
2012-06-15,12558911,12558911,,
2012-06-16,11184119,11184119,,
2012-06-17,14230526,14230526,,
2012-06-18,13597138,13597138,,
2012-06-19,13009671,13009671,,
2012-06-20,13037435,13037435,,
2012-06-21,13163679,13163679,,
2012-06-22,12419728,12419728,,
2012-06-23,11442068,11442068,,
2012-06-24,12224435,12224435,,
2012-06-25,13449205,13449205,,
2012-06-26,13219862,13219862,,
2012-06-27,12466734,12466734,,
2012-06-28,11683997,11683997,,
2012-06-29,10717514,10717514,,
2012-06-30,10184755,10184755,,
2012-07-01,11461675,11461675,,
2012-07-02,12524443,12524443,,
2012-07-03,11786412,11786412,,
2012-07-04,11970103,11970103,,
2012-07-05,11307046,11307046,,
2012-07-06,10922774,10922774,,
2012-07-07,10061249,10061249,,
2012-07-08,11017509,11017509,,
2012-07-09,11960287,11960287,,
2012-07-10,11059175,11059175,,
2012-07-11,11177146,11177146,,
2012-07-12,11410195,11410195,,
2012-07-13,11286524,11286524,,
2012-07-14,10719833,10719833,,
2012-07-15,12006491,12006491,,
2012-07-16,12338534,12338534,,
2012-07-17,12076625,12076625,,
2012-07-18,11855557,11855557,,
2012-07-19,10263037,10263037,,
2012-07-20,11392290,11392290,,
2012-07-21,10338339,10338339,,
2012-07-22,11894316,11894316,,
2012-07-23,12163037,12163037,,
2012-07-24,11891794,11891794,,
2012-07-25,11584635,11584635,,
2012-07-26,11998878,11998878,,
2012-07-27,11375145,11375145,,
2012-07-28,10406632,10406632,,
2012-07-29,11835740,11835740,,
2012-07-30,12039599,12039599,,
2012-07-31,11350062,11350062,,
2012-08-01,11358154,11358154,,
2012-08-02,10444260,10444260,,
2012-08-03,11357868,11357868,,
2012-08-04,10367495,10367495,,
2012-08-05,11414243,11414243,,
2012-08-06,10478890,10478890,,
2012-08-07,11278484,11278484,,
2012-08-08,10976446,10976446,,
2012-08-09,10822228,10822228,,
2012-08-10,10720412,10720412,,
2012-08-11,10161425,10161425,,
2012-08-12,11079089,11079089,,
2012-08-13,11378113,11378113,,
2012-08-14,11149148,11149148,,
2012-08-15,11496697,11496697,,
2012-08-16,9887045,9887045,,
2012-08-17,10388063,10388063,,
2012-08-18,9789019,9789019,,
2012-08-19,10769001,10769001,,
2012-08-20,11062570,11062570,,
2012-08-21,12054717,12054717,,
2012-08-22,11260058,11260058,,
2012-08-23,10773744,10773744,,
2012-08-24,10482621,10482621,,
2012-08-25,10235227,10235227,,
2012-08-26,11686913,11686913,,
2012-08-27,11808394,11808394,,
2012-08-28,11093322,11093322,,
2012-08-29,10891906,10891906,,
2012-08-30,10832542,10832542,,
2012-08-31,11267438,11267438,,
2012-09-01,10976319,10976319,,
2012-09-02,10862849,10862849,,
2012-09-03,11255569,11255569,,
2012-09-04,11169260,11169260,,
2012-09-05,11969710,11969710,,
2012-09-06,12321269,12321269,,
2012-09-07,11378302,11378302,,
2012-09-08,11447418,11447418,,
2012-09-09,11885068,11885068,,
2012-09-10,12039166,12039166,,
2012-09-11,12559185,12559185,,
2012-09-12,13327597,13327597,,
2012-09-13,13233936,13233936,,
2012-09-14,11698229,11698229,,
2012-09-15,11449042,11449042,,
2012-09-16,13407909,13407909,,
2012-09-17,13328536,13328536,,
2012-09-18,13033145,13033145,,
2012-09-19,13673267,13673267,,
2012-09-20,12971109,12971109,,
2012-09-21,12051872,12051872,,
2012-09-22,12631698,12631698,,
2012-09-23,14947007,14947007,,
2012-09-24,14708332,14708332,,
2012-09-25,14459987,14459987,,
2012-09-26,13964876,13964876,,
2012-09-27,13817733,13817733,,
2012-09-28,13072264,13072264,,
2012-09-29,12656481,12656481,,
2012-09-30,14618778,14618778,,
2012-10-01,14182580,14182580,,
2012-10-02,14547940,14547940,,
2012-10-03,14392535,14392535,,
2012-10-04,14282751,14282751,,
2012-10-05,13460044,13460044,,
2012-10-06,13589518,13589518,,
2012-10-07,15508659,15508659,,
2012-10-08,15238296,15238296,,
2012-10-09,15399162,15399162,,
2012-10-10,14953570,14953570,,
2012-10-11,12675565,12675565,,
2012-10-12,10111176,10111176,,
2012-10-13,12610773,12610773,,
2012-10-14,15294320,15294320,,
2012-10-15,15333315,15333315,,
2012-10-16,15074190,15074190,,
2012-10-17,13762116,13762116,,
2012-10-18,13985996,13985996,,
2012-10-19,12733717,12733717,,
2012-10-20,12854978,12854978,,
2012-10-21,14976938,14976938,,
2012-10-22,14577358,14577358,,
2012-10-23,14421552,14421552,,
2012-10-24,14376151,14376151,,
2012-10-25,14511439,14511439,,
2012-10-26,12741139,12741139,,
2012-10-27,13422174,13422174,,
2012-10-28,15622538,15622538,,
2012-10-29,14678016,14678016,,
2012-10-30,13809248,13809248,,
2012-10-31,12521702,12521702,,
2012-11-01,13009643,13009643,,
2012-11-02,13790710,13790710,,
2012-11-03,14452313,14452313,,
2012-11-04,15404948,15404948,,
2012-11-05,15226200,15226200,,
2012-11-06,15527782,15527782,,
2012-11-07,15555920,15555920,,
2012-11-08,14866089,14866089,,
2012-11-09,12663424,12663424,,
2012-11-10,13457745,13457745,,
2012-11-11,16379671,16379671,,
2012-11-12,15623628,15623628,,
2012-11-13,15400041,15400041,,
2012-11-14,14404382,14404382,,
2012-11-15,13928110,13928110,,
2012-11-16,12549783,12549783,,
2012-11-17,13732757,13732757,,
2012-11-18,15737540,15737540,,
2012-11-19,15013908,15013908,,
2012-11-20,14974573,14974573,,
2012-11-21,14671233,14671233,,
2012-11-22,15102288,15102288,,
2012-11-23,13443997,13443997,,
2012-11-24,13179248,13179248,,
2012-11-25,15436077,15436077,,
2012-11-26,15722207,15722207,,
2012-11-27,15455649,15455649,,
2012-11-28,15129104,15129104,,
2012-11-29,14612342,14612342,,
2012-11-30,12703082,12703082,,
2012-12-01,13748799,13748799,,
2012-12-02,16269898,16269898,,
2012-12-03,15319902,15319902,,
2012-12-04,15667231,15667231,,
2012-12-05,14948277,14948277,,
2012-12-06,14016562,14016562,,
2012-12-07,13176573,13176573,,
2012-12-08,15034998,15034998,,
2012-12-09,15560234,15560234,,
2012-12-10,16701596,16701596,,
2012-12-11,14875276,14875276,,
2012-12-12,15409119,15409119,,
2012-12-13,14784661,14784661,,
2012-12-14,14308838,14308838,,
2012-12-15,14558775,14558775,,
2012-12-16,17287770,17287770,,
2012-12-17,16110981,16110981,,
2012-12-18,16188929,16188929,,
2012-12-19,15376186,15376186,,
2012-12-20,14138795,14138795,,
2012-12-21,12595783,12595783,,
2012-12-22,12806147,12806147,,
2012-12-23,12653160,12653160,,
2012-12-24,10254285,10254285,,
2012-12-25,12114621,12114621,,
2012-12-26,14021196,14021196,,
2012-12-27,14488428,14488428,,
2012-12-28,14824712,14824712,,
2012-12-29,14815107,14815107,,
2012-12-30,14826516,14826516,,
2012-12-31,13207725,13207725,,
2013-01-01,15936058,15936058,,
2013-01-02,18121121,18121121,,
2013-01-03,18108225,18108225,,
2013-01-04,16838602,16838602,,
2013-01-05,18140947,18140947,,
2013-01-06,20556482,20556482,,
2013-01-07,17889635,17889635,,
2013-01-08,17141736,17141736,,
2013-01-09,17931006,17931006,,
2013-01-10,16487141,16487141,,
2013-01-11,16086090,16086090,,
2013-01-12,16152028,16152028,,
2013-01-13,17014109,17014109,,
2013-01-14,15493097,15493097,,
2013-01-15,16184011,16184011,,
2013-01-16,17836524,17836524,,
2013-01-17,18249616,18249616,,
2013-01-18,15547076,15547076,,
2013-01-19,15545892,15545892,,
2013-01-20,17480994,17480994,,
2013-01-21,16669780,16669780,,
2013-01-22,16624476,16624476,,
2013-01-23,17072098,17072098,,
2013-01-24,16609474,16609474,,
2013-01-25,16908975,16908975,,
2013-01-26,17757669,17757669,,
2013-01-27,18753579,18753579,,
2013-01-28,17052873,17052873,,
2013-01-29,18317595,18317595,,
2013-01-30,17997610,17997610,,
2013-01-31,16836676,16836676,,
2013-02-01,16562990,16562990,,
2013-02-02,17983740,17983740,,
2013-02-03,17888738,17888738,,
2013-02-04,18672307,18672307,,
2013-02-05,18722056,18722056,,
2013-02-06,17923284,17923284,,
2013-02-07,17026026,17026026,,
2013-02-08,16338997,16338997,,
2013-02-09,16254387,16254387,,
2013-02-10,17686841,17686841,,
2013-02-11,18194662,18194662,,
2013-02-12,18115454,18115454,,
2013-02-13,17256867,17256867,,
2013-02-14,16874745,16874745,,
2013-02-15,16295208,16295208,,
2013-02-16,16582509,16582509,,
2013-02-17,18657604,18657604,,
2013-02-18,17413044,17413044,,
2013-02-19,16716248,16716248,,
2013-02-20,16673998,16673998,,
2013-02-21,17336100,17336100,,
2013-02-22,16457023,16457023,,
2013-02-23,16770570,16770570,,
2013-02-24,18800546,18800546,,
2013-02-25,18098823,18098823,,
2013-02-26,18603297,18603297,,
2013-02-27,19460337,19460337,,
2013-02-28,18408046,18408046,,
2013-03-01,16476122,16476122,,
2013-03-02,16219189,16219189,,
2013-03-03,18389006,18389006,,
2013-03-04,17475437,17475437,,
2013-03-05,17938135,17938135,,
2013-03-06,17241245,17241245,,
2013-03-07,17851725,17851725,,
2013-03-08,16146265,16146265,,
2013-03-09,16005354,16005354,,
2013-03-10,18064394,18064394,,
2013-03-11,18017192,18017192,,
2013-03-12,17841216,17841216,,
2013-03-13,20342851,20342851,,
2013-03-14,19257239,19257239,,
2013-03-15,18283282,18283282,,
2013-03-16,19571392,19571392,,
2013-03-17,19756587,19756587,,
2013-03-18,18536834,18536834,,
2013-03-19,18960978,18960978,,
2013-03-20,18476769,18476769,,
2013-03-21,18146820,18146820,,
