Date,Total,Desktop site,Mobile site,Zero site
2010-08-12,25572,25572,,
2010-08-13,22798,22798,,
2010-08-14,21524,21524,,
2010-08-15,19884,19884,,
2010-08-16,21524,21524,,
2010-08-17,20459,20459,,
2010-08-18,21541,21541,,
2010-08-19,23350,23350,,
2010-08-20,29894,29894,,
2010-08-21,22210,22210,,
2010-08-22,21512,21512,,
2010-08-23,38021,38021,,
2010-08-24,23481,23481,,
2010-08-25,19487,19487,,
2010-08-26,16480,16480,,
2010-08-27,18947,18947,,
2010-08-28,18784,18784,,
2010-08-29,25772,25772,,
2010-08-30,28999,28999,,
2010-08-31,20299,20299,,
2010-09-01,26709,26709,,
2010-09-02,26639,26639,,
2010-09-03,43159,43159,,
2010-09-04,26060,26060,,
2010-09-05,25927,25927,,
2010-09-06,30040,30040,,
2010-09-07,32356,32356,,
2010-09-08,30766,30766,,
2010-09-09,30583,30583,,
2010-09-10,26255,26255,,
2010-09-11,25538,25538,,
2010-09-12,29100,29100,,
2010-09-13,25579,25579,,
2010-09-14,24065,24065,,
2010-09-15,23518,23518,,
2010-09-16,28240,28240,,
2010-09-17,30027,30027,,
2010-09-18,20805,20805,,
2010-09-19,22923,22923,,
2010-09-20,24123,24123,,
2010-09-21,25252,25252,,
2010-09-22,23243,23243,,
2010-09-23,23235,23235,,
2010-09-24,23980,23980,,
2010-09-25,20874,20874,,
2010-09-26,19309,19309,,
2010-09-27,35808,35808,,
2010-09-28,21752,21752,,
2010-09-29,25362,25362,,
2010-09-30,31468,31468,,
2010-10-01,26884,26884,,
2010-10-02,24413,24413,,
2010-10-03,24019,24019,,
2010-10-04,21802,21802,,
2010-10-05,23341,23341,,
2010-10-06,32197,32197,,
2010-10-07,26857,26857,,
2010-10-08,24787,24787,,
2010-10-09,26073,26073,,
2010-10-10,26152,26152,,
2010-10-11,23574,23574,,
2010-10-12,28268,28268,,
2010-10-13,24306,24306,,
2010-10-14,25821,25821,,
2010-10-15,42412,42412,,
2010-10-16,25731,25731,,
2010-10-17,30936,30936,,
2010-10-18,22771,22771,,
2010-10-19,21645,21645,,
2010-10-20,24240,24240,,
2010-10-21,25369,25369,,
2010-10-22,27923,27923,,
2010-10-23,22105,22105,,
2010-10-24,22484,22484,,
2010-10-25,21606,21606,,
2010-10-26,22613,22613,,
2010-10-27,23181,23181,,
2010-10-28,28908,28908,,
2010-10-29,34095,34095,,
2010-10-30,24354,24354,,
2010-10-31,27187,27187,,
2010-11-01,30086,30086,,
2010-11-02,31399,31399,,
2010-11-03,45282,45282,,
2010-11-04,27169,27169,,
2010-11-05,26531,26531,,
2010-11-06,26538,26538,,
2010-11-07,24639,24639,,
2010-11-08,23565,23565,,
2010-11-09,22787,22787,,
2010-11-10,23914,23914,,
2010-11-11,25182,25182,,
2010-11-12,20006,20006,,
2010-11-13,20189,20189,,
2010-11-14,35939,35939,,
2010-11-15,21045,21045,,
2010-11-16,23065,23065,,
2010-11-17,27039,27039,,
2010-11-18,22792,22792,,
2010-11-19,21206,21206,,
2010-11-20,21585,21585,,
2010-11-21,22681,22681,,
2010-11-22,21600,21600,,
2010-11-23,23337,23337,,
2010-11-24,23585,23585,,
2010-11-25,26762,26762,,
2010-11-26,27574,27574,,
2010-11-27,38344,38344,,
2010-11-28,42024,42024,,
2010-11-29,23876,23876,,
2010-11-30,33408,33408,,
2010-12-01,32447,32447,,
2010-12-02,26551,26551,,
2010-12-03,24516,24516,,
2010-12-04,27745,27745,,
2010-12-05,24840,24840,,
2010-12-06,26776,26776,,
2010-12-07,28322,28322,,
2010-12-08,35671,35671,,
2010-12-09,32443,32443,,
2010-12-10,26227,26227,,
2010-12-11,24368,24368,,
2010-12-12,25870,25870,,
2010-12-13,26576,26576,,
2010-12-14,24976,24976,,
2010-12-15,30351,30351,,
2010-12-16,38205,38205,,
2010-12-17,25415,25415,,
2010-12-18,26435,26435,,
2010-12-19,33382,33382,,
2010-12-20,30552,30552,,
2010-12-21,25975,25975,,
2010-12-22,22383,22383,,
2010-12-23,39967,39967,,
2010-12-24,23633,23633,,
2010-12-25,27157,27157,,
2010-12-26,23694,23694,,
2010-12-27,25988,25988,,
2010-12-28,25919,25919,,
2010-12-29,31579,31579,,
2010-12-30,27058,27058,,
2010-12-31,29826,29826,,
2011-01-01,27654,27654,,
2011-01-02,25962,25962,,
2011-01-03,39569,39569,,
2011-01-05,24548,24548,,
2011-01-06,31974,31974,,
2011-01-07,29100,29100,,
2011-01-08,24369,24369,,
2011-01-09,24378,24378,,
2011-01-10,22815,22815,,
2011-01-11,26949,26949,,
2011-01-12,22215,22215,,
2011-01-13,20910,20910,,
2011-01-14,22644,22644,,
2011-01-15,22937,22937,,
2011-01-16,22838,22838,,
2011-01-17,19894,19894,,
2011-01-18,21558,21558,,
2011-01-19,25571,25571,,
2011-01-20,24244,24244,,
2011-01-21,23671,23671,,
2011-01-22,25772,25772,,
2011-01-23,24884,24884,,
2011-01-24,22561,22561,,
2011-01-25,22876,22876,,
2011-01-26,37106,37106,,
2011-01-27,27986,27986,,
2011-01-28,23115,23115,,
2011-01-29,28954,28954,,
2011-01-30,27554,27554,,
2011-01-31,33703,33703,,
2011-02-01,44249,44249,,
2011-02-02,29992,29992,,
2011-02-03,30056,30056,,
2011-02-04,24654,24654,,
2011-02-05,27106,27106,,
2011-02-06,25276,25276,,
2011-02-07,28839,28839,,
2011-02-08,31817,31817,,
2011-02-09,30764,30764,,
2011-02-10,29878,29878,,
2011-02-11,43626,43626,,
2011-02-12,28027,28027,,
2011-02-13,26661,26661,,
2011-02-14,30066,30066,,
2011-02-15,24699,24699,,
2011-02-16,23875,23875,,
2011-02-17,28352,28352,,
2011-02-18,26425,26425,,
2011-02-19,32710,32710,,
2011-02-20,31711,31711,,
2011-02-21,36245,36245,,
2011-02-22,32609,32609,,
2011-02-23,27901,27901,,
2011-02-24,27438,27438,,
2011-02-25,25363,25363,,
2011-02-26,37985,37985,,
2011-02-27,30898,30898,,
2011-02-28,28399,28399,,
2011-03-01,31895,31895,,
2011-03-02,28759,28759,,
2011-03-03,35386,35386,,
2011-03-04,38254,38254,,
2011-03-05,31496,31496,,
2011-03-06,30672,30672,,
2011-03-07,32217,32217,,
2011-03-08,30607,30607,,
2011-03-09,29764,29764,,
2011-03-10,32929,32929,,
2011-03-11,27979,27979,,
2011-03-12,28825,28825,,
2011-03-13,36958,36958,,
2011-03-14,30936,30936,,
2011-03-15,33650,33650,,
2011-03-16,30242,30242,,
2011-03-17,29956,29956,,
2011-03-18,40798,40798,,
2011-03-19,25848,25848,,
2011-03-20,29981,29981,,
2011-03-21,26273,26273,,
2011-03-22,30094,30094,,
2011-03-23,31850,31850,,
2011-03-24,37707,37707,,
2011-03-25,28648,28648,,
2011-03-26,30515,30515,,
2011-03-27,23877,23877,,
2011-03-28,25761,25761,,
2011-03-29,26877,26877,,
2011-03-30,27558,27558,,
2011-03-31,28161,28161,,
2011-04-01,27598,27598,,
2011-04-02,27685,27685,,
2011-04-03,28447,28447,,
2011-04-04,26522,26522,,
