Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,0,0,0,0
2008-05-18,0,0,0,0
2008-05-19,0,0,0,0
2008-05-20,0,0,0,0
2008-05-21,0,0,0,0
2008-05-22,0,0,0,0
2008-05-23,0,0,0,0
2008-05-24,0,0,0,0
2008-05-25,0,0,0,0
2008-05-26,235,235,0,0
2008-05-27,1316,1316,0,0
2008-05-28,355,355,0,0
2008-05-29,227,227,0,0
2008-05-30,779,779,0,0
2008-05-31,1354,1354,0,0
2008-06-01,3627,3627,0,0
2008-06-02,1981,1981,0,0
2008-06-03,1068,1068,0,0
2008-06-04,4571,4571,0,0
2008-06-05,1426,1426,0,0
2008-06-06,3218,3218,0,0
2008-06-07,2546,2546,0,0
2008-06-08,1965,1965,0,0
2008-06-09,2420,2420,0,0
2008-06-10,5164,5164,0,0
2008-06-11,1023,1023,0,0
2008-06-12,1789,1789,0,0
2008-06-13,909,909,0,0
2008-06-14,1686,1686,0,0
2008-06-15,1575,1575,0,0
2008-06-16,2190,2190,0,0
2008-06-17,1666,1666,0,0
2008-06-18,721,721,0,0
2008-06-19,1545,1545,0,0
2008-06-20,1214,1214,0,0
2008-06-21,2252,2252,0,0
2008-06-22,1726,1726,0,0
2008-06-23,4163,4163,0,0
2008-06-24,1082,1082,0,0
2008-06-25,1572,1572,0,0
2008-06-26,2626,2626,0,0
2008-06-27,2958,2958,0,0
2008-06-28,1418,1418,0,0
2008-06-29,1864,1864,0,0
2008-06-30,3449,3449,0,0
2008-07-01,1922,1922,0,0
2008-07-02,1151,1151,0,0
2008-07-03,2574,2574,0,0
2008-07-04,4070,4070,0,0
2008-07-05,4621,4621,0,0
2008-07-06,1556,1556,0,0
2008-07-07,3729,3729,0,0
2008-07-08,1299,1299,0,0
2008-07-09,4571,4571,0,0
2008-07-10,883,883,0,0
2008-07-11,798,798,0,0
2008-07-12,1663,1663,0,0
2008-07-13,760,760,0,0
2008-07-14,2083,2083,0,0
2008-07-15,1278,1278,0,0
2008-07-16,1360,1360,0,0
2008-07-17,1479,1479,0,0
2008-07-18,1177,1177,0,0
2008-07-19,787,787,0,0
2008-07-20,663,663,0,0
2008-07-21,570,570,0,0
2008-07-22,1065,1065,0,0
2008-07-23,625,625,0,0
2008-07-24,756,756,0,0
2008-07-25,637,637,0,0
2008-07-26,881,881,0,0
2008-07-27,683,683,0,0
2008-07-28,630,630,0,0
2008-07-29,798,798,0,0
2008-07-30,1028,1028,0,0
2008-07-31,408,408,0,0
2008-08-01,596,596,0,0
2008-08-02,604,604,0,0
2008-08-03,495,495,0,0
2008-08-04,644,644,0,0
2008-08-05,611,611,0,0
2008-08-06,629,629,0,0
2008-08-07,775,775,0,0
2008-08-08,809,809,0,0
2008-08-09,663,663,0,0
2008-08-10,682,682,0,0
2008-08-11,823,823,0,0
2008-08-12,989,989,0,0
2008-08-13,837,837,0,0
2008-08-14,679,679,0,0
2008-08-15,724,724,0,0
2008-08-16,461,461,0,0
2008-08-17,595,595,0,0
2008-08-18,731,731,0,0
2008-08-19,836,836,0,0
2008-08-20,439,439,0,0
2008-08-21,968,968,0,0
2008-08-22,653,653,0,0
2008-08-23,656,656,0,0
2008-08-24,733,733,0,0
2008-08-25,817,817,0,0
2008-08-26,711,711,0,0
2008-08-27,620,620,0,0
2008-08-28,888,888,0,0
2008-08-29,699,699,0,0
2008-08-30,707,707,0,0
2008-08-31,778,778,0,0
2008-09-01,595,595,0,0
2008-09-02,883,883,0,0
2008-09-03,856,856,0,0
2008-09-04,725,725,0,0
2008-09-05,768,768,0,0
2008-09-06,673,673,0,0
2008-09-07,417,417,0,0
2008-09-08,676,676,0,0
2008-09-09,454,454,0,0
2008-09-10,598,598,0,0
2008-09-11,464,464,0,0
2008-09-12,723,723,0,0
2008-09-13,943,943,0,0
2008-09-14,601,601,0,0
2008-09-15,629,629,0,0
2008-09-16,635,635,0,0
2008-09-17,604,604,0,0
2008-09-18,635,635,0,0
2008-09-19,806,806,0,0
2008-09-20,569,569,0,0
2008-09-21,939,939,0,0
2008-09-22,690,690,0,0
2008-09-23,729,729,0,0
2008-09-24,1043,1043,0,0
2008-09-25,891,891,0,0
2008-09-26,636,636,0,0
2008-09-27,661,661,0,0
2008-09-28,952,952,0,0
2008-09-29,969,969,0,0
2008-09-30,595,595,0,0
2008-10-01,929,929,0,0
2008-10-02,776,776,0,0
2008-10-03,1432,1432,0,0
2008-10-04,787,787,0,0
2008-10-05,556,556,0,0
2008-10-06,1339,1339,0,0
2008-10-07,851,851,0,0
2008-10-08,932,932,0,0
2008-10-09,840,840,0,0
2008-10-10,848,848,0,0
2008-10-11,786,786,0,0
2008-10-12,961,961,0,0
2008-10-13,986,986,0,0
2008-10-14,1427,1427,0,0
2008-10-15,986,986,0,0
2008-10-16,845,845,0,0
2008-10-17,544,544,0,0
2008-10-18,803,803,0,0
2008-10-19,1018,1018,0,0
2008-10-20,1162,1162,0,0
2008-10-23,510,510,0,0
2008-10-24,1074,1074,0,0
2008-10-25,949,949,0,0
2008-10-26,559,559,0,0
2008-10-27,598,598,0,0
2008-10-28,594,594,0,0
2008-10-29,810,810,0,0
2008-10-30,1086,1086,0,0
2008-10-31,1023,1023,0,0
2008-11-01,794,794,0,0
2008-11-02,917,917,0,0
2008-11-03,939,939,0,0
2008-11-04,694,694,0,0
2008-11-05,907,907,0,0
2008-11-06,872,872,0,0
2008-11-07,679,679,0,0
2008-11-08,938,938,0,0
2008-11-09,792,792,0,0
2008-11-10,1052,1052,0,0
2008-11-11,1038,1038,0,0
2008-11-12,1840,1840,0,0
2008-11-13,2420,2420,0,0
2008-11-14,1035,1035,0,0
2008-11-15,721,721,0,0
2008-11-16,799,799,0,0
2008-11-17,660,660,0,0
2008-11-18,1015,1015,0,0
2008-11-19,1162,1162,0,0
2008-11-20,1710,1710,0,0
2008-11-21,881,881,0,0
2008-11-22,1012,1012,0,0
2008-11-23,688,688,0,0
2008-11-24,895,895,0,0
2008-11-25,823,823,0,0
2008-11-26,830,830,0,0
2008-11-27,811,811,0,0
2008-11-28,745,745,0,0
2008-11-29,866,866,0,0
2008-11-30,1263,1263,0,0
2008-12-01,1133,1133,0,0
2008-12-02,1324,1324,0,0
2008-12-03,924,924,0,0
2008-12-04,1095,1095,0,0
2008-12-05,876,876,0,0
2008-12-06,781,781,0,0
2008-12-07,946,946,0,0
2008-12-08,750,750,0,0
2008-12-09,962,962,0,0
2008-12-10,957,957,0,0
2008-12-11,906,906,0,0
2008-12-12,937,937,0,0
2008-12-13,1417,1417,0,0
2008-12-14,1416,1416,0,0
2008-12-15,2208,2208,0,0
2008-12-16,1803,1803,0,0
2008-12-17,2357,2357,0,0
2008-12-18,2008,2008,0,0
2008-12-19,1844,1844,0,0
2008-12-20,1386,1386,0,0
2008-12-21,1674,1674,0,0
2008-12-22,1319,1319,0,0
2008-12-23,1662,1662,0,0
2008-12-24,1520,1520,0,0
2008-12-25,1605,1605,0,0
2008-12-26,1363,1363,0,0
2008-12-27,1784,1784,0,0
2008-12-28,1662,1662,0,0
2008-12-29,1661,1661,0,0
2008-12-30,6112,6112,0,0
2008-12-31,1645,1645,0,0
