Date,Total,Desktop site,Mobile site,Zero site
2011-04-23,20466,20466,,
2011-04-24,18741,18741,,
2011-04-25,32196,32196,,
2011-04-26,22309,22309,,
2011-04-27,19483,19483,,
2011-04-28,22965,22965,,
2011-04-29,22196,22196,,
2011-04-30,20099,20099,,
2011-05-01,19842,19842,,
2011-05-02,19442,19442,,
2011-05-03,25711,25711,,
2011-05-04,20739,20739,,
2011-05-05,19726,19726,,
2011-05-06,20405,20405,,
2011-05-07,20311,20311,,
2011-05-08,21723,21723,,
2011-05-09,28207,28207,,
2011-05-10,19528,19528,,
2011-05-11,17631,17631,,
2011-05-12,17108,17108,,
2011-05-13,17568,17568,,
2011-05-14,20226,20226,,
2011-05-15,18347,18347,,
2011-05-16,19224,19224,,
2011-05-17,18685,18685,,
2011-05-18,17968,17968,,
2011-05-19,20223,20223,,
2011-05-20,17890,17890,,
2011-05-21,16794,16794,,
2011-05-22,20166,20166,,
2011-05-23,29362,29362,,
2011-05-24,26749,26749,,
2011-05-25,17045,17045,,
2011-05-26,19488,19488,,
2011-05-27,20556,20556,,
2011-05-28,22263,22263,,
2011-05-29,28775,28775,,
2011-05-30,21695,21695,,
2011-05-31,23310,23310,,
2011-06-01,29673,29673,,
2011-06-02,23390,23390,,
2011-06-03,24512,24512,,
2011-06-04,27002,27002,,
2011-06-05,22085,22085,,
2011-06-06,30806,30806,,
2011-06-07,26603,26603,,
2011-06-08,24112,24112,,
2011-06-09,22093,22093,,
2011-06-10,21399,21399,,
2011-06-11,24588,24588,,
2011-06-12,41744,41744,,
2011-06-13,38708,38708,,
2011-06-15,89907,89907,,
2011-06-16,26985,26985,,
2011-06-17,63999,63999,,
2011-06-18,25352,25352,,
2011-06-19,24236,24236,,
2011-06-20,23597,23597,,
2011-06-21,23290,23290,,
2011-06-22,19140,19140,,
2011-06-23,21843,21843,,
2011-06-24,18547,18547,,
2011-06-25,18801,18801,,
2011-06-26,19229,19229,,
2011-06-27,22103,22103,,
2011-06-28,20708,20708,,
2011-06-29,22119,22119,,
2011-06-30,20944,20944,,
2011-07-01,21348,21348,,
2011-07-02,20703,20703,,
2011-07-03,28882,28882,,
2011-07-04,25202,25202,,
2011-07-05,24931,24931,,
2011-07-06,18927,18927,,
2011-07-07,20141,20141,,
2011-07-08,24477,24477,,
2011-07-09,24989,24989,,
2011-07-10,29051,29051,,
2011-07-11,26354,26354,,
2011-07-12,22353,22353,,
2011-07-13,22489,22489,,
2011-07-14,23454,23454,,
2011-07-15,21234,21234,,
2011-07-16,23359,23359,,
2011-07-17,24648,24648,,
2011-07-18,25255,25255,,
2011-07-19,25863,25863,,
2011-07-20,20302,20302,,
2011-07-21,26352,26352,,
2011-07-22,55854,55854,,
2011-07-23,23195,23195,,
2011-07-24,21961,21961,,
2011-07-25,25921,25921,,
2011-07-26,22765,22765,,
2011-07-27,22167,22167,,
2011-07-28,20950,20950,,
2011-07-29,19446,19446,,
2011-07-30,18852,18852,,
2011-07-31,19712,19712,,
2011-08-01,27625,27625,,
2011-08-02,24244,24244,,
2011-08-03,20928,20928,,
2011-08-04,20874,20874,,
2011-08-05,22724,22724,,
2011-08-06,19297,19297,,
2011-08-07,24879,24879,,
2011-08-08,21199,21199,,
2011-08-09,21270,21270,,
2011-08-10,28136,28136,,
2011-08-11,21162,21162,,
2011-08-12,18415,18415,,
2011-08-13,17413,17413,,
2011-08-14,18732,18732,,
2011-08-15,21395,21395,,
2011-08-16,26357,26357,,
2011-08-17,23463,23463,,
2011-08-18,26063,26063,,
2011-08-19,14669,14669,,
2011-08-20,18490,18490,,
2011-08-21,18081,18081,,
2011-08-22,20627,20627,,
2011-08-23,23133,23133,,
2011-08-24,17295,17295,,
2011-08-25,14010,14010,,
2011-08-26,20957,20957,,
2011-08-27,17977,17977,,
2011-08-28,18596,18596,,
2011-08-29,25809,25809,,
2011-08-30,21121,21121,,
2011-08-31,18214,18214,,
2011-09-01,15914,15914,,
2011-09-02,18617,18617,,
2011-09-03,20584,20584,,
2011-09-04,19976,19976,,
2011-09-05,16293,16293,,
2011-09-06,22541,22541,,
2011-09-07,14712,14712,,
2011-09-08,13071,13071,,
2011-09-09,12548,12548,,
2011-09-10,22999,22999,,
2011-09-11,17819,17819,,
2011-09-12,34558,34558,,
2011-09-13,28029,28029,,
2011-09-14,18685,18685,,
2011-09-15,15461,15461,,
2011-09-16,20882,20882,,
2011-09-17,20222,20222,,
2011-09-18,32277,32277,,
2011-09-19,21336,21336,,
2011-09-20,25816,25816,,
2011-09-21,21077,21077,,
2011-09-22,22435,22435,,
2011-09-23,15502,15502,,
2011-09-24,27479,27479,,
2011-09-25,20808,20808,,
2011-09-26,20327,20327,,
2011-09-27,21586,21586,,
2011-09-28,21844,21844,,
2011-09-29,25866,25866,,
2011-09-30,15785,15785,,
2011-10-01,19386,19386,,
2011-10-02,23733,23733,,
2011-10-03,23977,23977,,
2011-10-04,22726,22726,,
2011-10-05,24431,24431,,
2011-10-06,30545,30545,,
2011-10-07,26059,26059,,
2011-10-08,29124,29124,,
2011-10-09,31547,31547,,
2011-10-10,34899,34899,,
2011-10-11,37147,37147,,
2011-10-12,44510,44510,,
2011-10-13,33796,33796,,
2011-10-14,31629,31629,,
2011-10-15,25726,25726,,
2011-10-16,18990,18990,,
2011-10-17,31126,31126,,
2011-10-18,18607,18607,,
2011-10-19,20465,20465,,
2011-10-20,23040,23040,,
2011-10-21,26277,26277,,
2011-10-22,18602,18602,,
2011-10-23,21801,21801,,
2011-10-24,27448,27448,,
2011-10-25,35937,35937,,
2011-10-26,27070,27070,,
2011-10-27,24091,24091,,
2011-10-28,25550,25550,,
2011-10-29,22748,22748,,
2011-10-30,24996,24996,,
2011-10-31,23452,23452,,
2011-11-01,23480,23480,,
2011-11-02,23257,23257,,
2011-11-03,21682,21682,,
2011-11-04,25362,25362,,
2011-11-05,18807,18807,,
2011-11-06,20179,20179,,
2011-11-07,18850,18850,,
2011-11-08,40387,40387,,
2011-11-09,26395,26395,,
2011-11-10,37229,37229,,
2011-11-11,38803,38803,,
2011-11-12,41106,41106,,
2011-11-13,38897,38897,,
2011-11-14,38986,38986,,
2011-11-15,29957,29957,,
2011-11-16,28781,28781,,
2011-11-17,32683,32683,,
2011-11-18,30091,30091,,
2011-11-19,27936,27936,,
2011-11-20,31751,31751,,
2011-11-21,37618,37618,,
2011-11-22,30412,30412,,
2011-11-23,27731,27731,,
2011-11-24,24128,24128,,
2011-11-25,28232,28232,,
2011-11-26,31044,31044,,
2011-11-27,42604,42604,,
2011-11-28,30873,30873,,
2011-11-29,26040,26040,,
2011-11-30,30081,30081,,
2011-12-01,39125,39125,,
2011-12-02,23647,23647,,
2011-12-03,32175,32175,,
2011-12-04,25963,25963,,
2011-12-05,27373,27373,,
2011-12-06,31248,31248,,
2011-12-07,29216,29216,,
2011-12-08,22923,22923,,
2011-12-09,25690,25690,,
2011-12-10,34998,34998,,
2011-12-11,26292,26292,,
2011-12-12,29122,29122,,
2011-12-13,31139,31139,,
2011-12-14,26989,26989,,
2011-12-15,35192,35192,,
2011-12-16,55044,55044,,
2011-12-17,48157,48157,,
2011-12-18,32939,32939,,
2011-12-19,43262,43262,,
2011-12-20,76423,76423,,
2011-12-21,54993,54993,,
2011-12-22,48100,48100,,
2011-12-27,51137,51137,,
2011-12-28,41340,41340,,
2011-12-29,44464,44464,,
2011-12-30,47800,47800,,
2011-12-31,36888,36888,,
2012-01-01,29428,29428,,
2012-01-02,34211,34211,,
2012-01-03,30432,30432,,
2012-01-04,35789,35789,,
2012-01-05,30779,30779,,
2012-01-06,30027,30027,,
2012-01-07,30068,30068,,
2012-01-08,39860,39860,,
2012-01-09,28842,28842,,
2012-01-10,30428,30428,,
2012-01-11,26794,26794,,
2012-01-12,30136,30136,,
2012-01-13,32121,32121,,
2012-01-14,30566,30566,,
2012-01-15,26492,26492,,
2012-01-16,30155,30155,,
2012-01-17,28243,28243,,
2012-01-18,22195,22195,,
2012-01-19,21243,21243,,
2012-01-20,23079,23079,,
2012-01-21,27147,27147,,
2012-01-22,28860,28860,,
2012-01-23,32817,32817,,
2012-01-24,39162,39162,,
2012-01-25,30069,30069,,
2012-01-26,27069,27069,,
2012-01-27,39834,39834,,
2012-01-28,35598,35598,,
2012-01-29,28322,28322,,
2012-01-30,32834,32834,,
2012-01-31,30185,30185,,
2012-02-01,34961,34961,,
2012-02-02,27074,27074,,
2012-02-03,21992,21992,,
2012-02-04,22961,22961,,
2012-02-05,22228,22228,,
2012-02-06,24149,24149,,
2012-02-07,25259,25259,,
2012-02-08,23840,23840,,
2012-02-09,23064,23064,,
2012-02-10,23311,23311,,
2012-02-11,25649,25649,,
2012-02-12,24233,24233,,
2012-02-13,23453,23453,,
2012-02-14,26831,26831,,
2012-02-15,32545,32545,,
2012-02-16,34102,34102,,
2012-02-17,35387,35387,,
2012-02-18,22519,22519,,
2012-02-19,23379,23379,,
2012-02-20,29923,29923,,
2012-02-21,23258,23258,,
2012-02-22,21476,21476,,
2012-02-23,23210,23210,,
2012-02-24,21385,21385,,
2012-02-25,23548,23548,,
2012-02-26,25913,25913,,
2012-02-27,21544,21544,,
2012-02-28,22659,22659,,
2012-02-29,29103,29103,,
2012-03-01,24897,24897,,
2012-03-02,23511,23511,,
2012-03-03,20532,20532,,
2012-03-04,21230,21230,,
2012-03-05,24606,24606,,
2012-03-06,21154,21154,,
2012-03-07,23949,23949,,
2012-03-08,23044,23044,,
2012-03-09,19432,19432,,
2012-03-10,19438,19438,,
2012-03-11,20416,20416,,
2012-03-12,19980,19980,,
2012-03-13,21699,21699,,
2012-03-14,24409,24409,,
2012-03-15,25065,25065,,
2012-03-16,24109,24109,,
2012-03-17,19893,19893,,
2012-03-18,19841,19841,,
2012-03-19,21399,21399,,
2012-03-20,21675,21675,,
2012-03-21,25703,25703,,
2012-03-22,18754,18754,,
2012-03-23,18698,18698,,
2012-03-24,19747,19747,,
2012-03-25,22585,22585,,
2012-03-26,22345,22345,,
2012-03-27,27721,27721,,
2012-03-28,25654,25654,,
2012-03-29,29540,29540,,
2012-03-30,26242,26242,,
2012-03-31,23347,23347,,
2012-04-01,23067,23067,,
2012-04-02,20862,20862,,
2012-04-03,19631,19631,,
2012-04-04,20600,20600,,
2012-04-05,19560,19560,,
2012-04-06,20244,20244,,
2012-04-07,17386,17386,,
2012-04-08,21219,21219,,
2012-04-09,22173,22173,,
2012-04-10,22771,22771,,
2012-04-11,20750,20750,,
2012-04-12,18422,18422,,
2012-04-13,18478,18478,,
2012-04-14,17695,17695,,
2012-04-15,29096,29096,,
2012-04-16,22812,22812,,
2012-04-17,19632,19632,,
2012-04-18,16502,16502,,
2012-04-19,15771,15771,,
2012-04-20,16970,16970,,
2012-04-21,19736,19736,,
2012-04-22,16690,16690,,
2012-04-23,16958,16958,,
2012-04-24,19737,19737,,
2012-04-25,20789,20789,,
2012-04-26,22446,22446,,
2012-04-27,22496,22496,,
2012-04-28,13948,13948,,
2012-04-29,15752,15752,,
2012-04-30,15227,15227,,
2012-05-01,17239,17239,,
2012-05-02,17759,17759,,
2012-05-03,15543,15543,,
2012-05-04,24358,24358,,
2012-05-05,16022,16022,,
2012-05-06,19220,19220,,
2012-05-07,17857,17857,,
2012-05-08,19163,19163,,
2012-05-09,26997,26997,,
2012-05-10,21890,21890,,
2012-05-11,23266,23266,,
2012-05-12,22974,22974,,
2012-05-13,18372,18372,,
2012-05-14,17843,17843,,
2012-05-15,20992,20992,,
2012-05-16,23375,23375,,
2012-05-17,20548,20548,,
2012-05-18,18358,18358,,
2012-05-19,21712,21712,,
2012-05-20,19031,19031,,
2012-05-21,18235,18235,,
2012-05-22,18100,18100,,
2012-05-23,27322,27322,,
2012-05-24,22549,22549,,
2012-05-25,24535,24535,,
2012-05-26,26092,26092,,
2012-05-27,29191,29191,,
2012-05-28,44945,44945,,
2012-05-29,26538,26538,,
2012-05-30,27701,27701,,
2012-05-31,19078,19078,,
2012-06-01,19784,19784,,
2012-06-02,19763,19763,,
2012-06-03,28268,28268,,
2012-06-04,26551,26551,,
2012-06-05,21745,21745,,
2012-06-06,30283,30283,,
2012-06-07,27402,27402,,
2012-06-08,26294,26294,,
2012-06-09,21836,21836,,
2012-06-10,28009,28009,,
2012-06-11,23861,23861,,
2012-06-12,22575,22575,,
2012-06-13,30774,30774,,
2012-06-14,27290,27290,,
2012-06-15,25109,25109,,
2012-06-16,22389,22389,,
2012-06-17,25766,25766,,
2012-06-18,24945,24945,,
2012-06-19,22213,22213,,
2012-06-20,28035,28035,,
2012-06-21,28332,28332,,
2012-06-22,28699,28699,,
2012-06-23,23684,23684,,
2012-06-24,28449,28449,,
2012-06-25,29310,29310,,
2012-06-26,33102,33102,,
2012-06-27,32985,32985,,
2012-06-28,24702,24702,,
2012-06-29,28621,28621,,
2012-06-30,38064,38064,,
2012-07-01,27829,27829,,
2012-07-02,24799,24799,,
2012-07-03,21975,21975,,
2012-07-04,22818,22818,,
2012-07-05,23217,23217,,
2012-07-06,20110,20110,,
2012-07-07,23072,23072,,
2012-07-08,22639,22639,,
2012-07-09,20969,20969,,
2012-07-10,22123,22123,,
2012-07-11,21578,21578,,
2012-07-12,19504,19504,,
2012-07-13,19159,19159,,
2012-07-14,19850,19850,,
2012-07-15,18266,18266,,
2012-07-16,22308,22308,,
2012-07-17,19569,19569,,
2012-07-18,21514,21514,,
2012-07-19,18553,18553,,
2012-07-20,24714,24714,,
2012-07-21,24726,24726,,
2012-07-22,27980,27980,,
2012-07-23,19662,19662,,
2012-07-24,24424,24424,,
2012-07-25,21336,21336,,
2012-07-26,33064,33064,,
2012-07-27,20200,20200,,
2012-07-28,17489,17489,,
2012-07-29,18544,18544,,
2012-07-30,18525,18525,,
2012-07-31,19283,19283,,
2012-08-01,21009,21009,,
2012-08-02,20428,20428,,
2012-08-03,48529,48529,,
2012-08-04,28938,28938,,
2012-08-05,16306,16306,,
2012-08-06,14364,14364,,
2012-08-07,19384,19384,,
2012-08-08,18948,18948,,
2012-08-09,16026,16026,,
2012-08-10,18097,18097,,
2012-08-11,16030,16030,,
2012-08-12,15133,15133,,
2012-08-13,14760,14760,,
2012-08-14,15919,15919,,
2012-08-15,15826,15826,,
2012-08-16,16340,16340,,
2012-08-17,17186,17186,,
2012-08-18,17825,17825,,
2012-08-19,21860,21860,,
2012-08-20,23146,23146,,
2012-08-21,31324,31324,,
2012-08-22,20851,20851,,
2012-08-23,21432,21432,,
2012-08-24,18490,18490,,
2012-08-25,19017,19017,,
2012-08-26,23411,23411,,
2012-08-27,16323,16323,,
2012-08-28,16052,16052,,
2012-08-29,16489,16489,,
2012-08-30,13323,13323,,
2012-08-31,18352,18352,,
2012-09-01,22071,22071,,
2012-09-02,14407,14407,,
2012-09-03,11720,11720,,
2012-09-04,13138,13138,,
2012-09-05,20679,20679,,
2012-09-06,24808,24808,,
2012-09-07,16649,16649,,
2012-09-08,20254,20254,,
2012-09-09,42678,42678,,
2012-09-10,29185,29185,,
2012-09-11,24114,24114,,
2012-09-12,24793,24793,,
2012-09-13,16110,16110,,
2012-09-14,15450,15450,,
2012-09-15,17264,17264,,
2012-09-16,17620,17620,,
2012-09-17,15239,15239,,
2012-09-18,18143,18143,,
2012-09-19,18465,18465,,
2012-09-20,16247,16247,,
2012-09-21,17862,17862,,
2012-09-22,18757,18757,,
2012-09-23,18607,18607,,
2012-09-24,15688,15688,,
2012-09-25,17886,17886,,
2012-09-26,20214,20214,,
2012-09-27,26760,26760,,
2012-09-28,19070,19070,,
2012-09-29,20845,20845,,
2012-09-30,15099,15099,,
2012-10-01,17117,17117,,
2012-10-02,18462,18462,,
2012-10-03,16691,16691,,
2012-10-04,16602,16602,,
2012-10-05,16002,16002,,
2012-10-06,19361,19361,,
2012-10-07,20483,20483,,
2012-10-08,20145,20145,,
2012-10-09,39255,39255,,
2012-10-10,23149,23149,,
2012-10-11,15350,15350,,
2012-10-12,11734,11734,,
2012-10-13,21620,21620,,
2012-10-14,18905,18905,,
2012-10-15,19504,19504,,
2012-10-16,20010,20010,,
2012-10-17,22170,22170,,
2012-10-18,26536,26536,,
2012-10-19,21490,21490,,
2012-10-20,18671,18671,,
2012-10-21,21673,21673,,
2012-10-22,21896,21896,,
2012-10-23,18791,18791,,
2012-10-24,22874,22874,,
2012-10-25,15892,15892,,
2012-10-26,21303,21303,,
2012-10-27,22114,22114,,
2012-10-28,22345,22345,,
2012-10-29,30925,30925,,
2012-10-30,22836,22836,,
2012-10-31,19979,19979,,
2012-11-01,18193,18193,,
2012-11-02,15456,15456,,
2012-11-03,17177,17177,,
2012-11-04,21019,21019,,
2012-11-05,15856,15856,,
2012-11-06,20235,20235,,
2012-11-07,20316,20316,,
2012-11-08,20699,20699,,
2012-11-09,27243,27243,,
2012-11-10,22561,22561,,
2012-11-11,29918,29918,,
2012-11-12,28414,28414,,
2012-11-13,22431,22431,,
2012-11-14,15869,15869,,
2012-11-15,16726,16726,,
2012-11-16,15620,15620,,
2012-11-17,19761,19761,,
2012-11-18,23162,23162,,
2012-11-19,24796,24796,,
2012-11-20,25010,25010,,
2012-11-21,29478,29478,,
2012-11-22,27132,27132,,
2012-11-23,23330,23330,,
2012-11-24,28551,28551,,
2012-11-25,23132,23132,,
2012-11-26,19672,19672,,
2012-11-27,23760,23760,,
2012-11-28,29217,29217,,
2012-11-29,22648,22648,,
2012-11-30,25789,25789,,
2012-12-01,22433,22433,,
2012-12-02,32092,32092,,
2012-12-03,30596,30596,,
2012-12-04,22621,22621,,
2012-12-05,20460,20460,,
2012-12-06,22131,22131,,
2012-12-07,39224,39224,,
2012-12-08,29190,29190,,
2012-12-09,17869,17869,,
2012-12-10,29511,29511,,
2012-12-11,25353,25353,,
2012-12-12,16576,16576,,
2012-12-13,26053,26053,,
2012-12-14,24442,24442,,
2012-12-15,20496,20496,,
2012-12-16,20783,20783,,
2012-12-17,20945,20945,,
2012-12-18,23328,23328,,
2012-12-19,35093,35093,,
2012-12-20,19102,19102,,
2012-12-21,27833,27833,,
2012-12-22,37117,37117,,
2012-12-23,39252,39252,,
2012-12-24,44635,44635,,
2012-12-25,30429,30429,,
2012-12-26,20223,20223,,
2012-12-27,19382,19382,,
2012-12-28,22753,22753,,
2012-12-29,27494,27494,,
2012-12-30,32857,32857,,
2012-12-31,27392,27392,,
2013-01-01,32650,32650,,
2013-01-02,22982,22982,,
2013-01-03,24904,24904,,
2013-01-04,19163,19163,,
2013-01-05,20320,20320,,
2013-01-06,34630,34630,,
2013-01-07,39357,39357,,
2013-01-08,30768,30768,,
2013-01-09,20956,20956,,
2013-01-10,18505,18505,,
2013-01-11,18672,18672,,
2013-01-12,27546,27546,,
2013-01-13,16350,16350,,
2013-01-14,20424,20424,,
2013-01-15,21033,21033,,
2013-01-16,31765,31765,,
2013-01-17,47443,47443,,
2013-01-18,39252,39252,,
2013-01-19,21767,21767,,
2013-01-20,41540,41540,,
2013-01-21,23060,23060,,
2013-01-22,33540,33540,,
2013-01-23,49644,49644,,
2013-01-24,38268,38268,,
2013-01-25,29474,29474,,
2013-01-26,27108,27108,,
2013-01-27,21787,21787,,
2013-01-28,19594,19594,,
2013-01-29,20715,20715,,
2013-01-30,31700,31700,,
2013-01-31,39718,39718,,
2013-02-01,19593,19593,,
2013-02-02,18160,18160,,
2013-02-03,18595,18595,,
2013-02-04,21373,21373,,
2013-02-05,24066,24066,,
2013-02-06,20596,20596,,
2013-02-07,18974,18974,,
2013-02-08,27183,27183,,
2013-02-09,27187,27187,,
2013-02-10,27409,27409,,
2013-02-11,19489,19489,,
2013-02-12,20942,20942,,
2013-02-13,17567,17567,,
2013-02-14,15679,15679,,
2013-02-15,20728,20728,,
2013-02-16,17094,17094,,
2013-02-17,26132,26132,,
2013-02-18,25569,25569,,
2013-02-19,19312,19312,,
2013-02-20,22383,22383,,
2013-02-21,17835,17835,,
2013-02-22,19961,19961,,
2013-02-23,23205,23205,,
2013-02-24,22918,22918,,
2013-02-25,38225,38225,,
2013-02-26,27364,27364,,
2013-02-27,25490,25490,,
2013-02-28,22907,22907,,
2013-03-01,22346,22346,,
2013-03-02,23958,23958,,
2013-03-03,19907,19907,,
2013-03-04,25395,25395,,
2013-03-05,22492,22492,,
2013-03-06,35565,35565,,
2013-03-07,22394,22394,,
2013-03-08,21278,21278,,
2013-03-09,19117,19117,,
2013-03-10,17949,17949,,
2013-03-11,20690,20690,,
2013-03-12,21701,21701,,
2013-03-13,19331,19331,,
2013-03-14,28180,28180,,
2013-03-15,30215,30215,,
2013-03-16,32724,32724,,
2013-03-17,18807,18807,,
2013-03-18,26693,26693,,
2013-03-19,27794,27794,,
2013-03-20,20727,20727,,
2013-03-21,21212,21212,,
2013-03-22,23406,23406,,
2013-03-23,24869,24869,,
2013-03-24,29004,29004,,
2013-03-25,29573,29573,,
2013-03-26,44073,44073,,
2013-03-27,22779,22779,,
2013-03-28,17803,17803,,
2013-03-29,20328,20328,,
2013-03-30,19083,19083,,
2013-03-31,19697,19697,,
2013-04-01,22525,22525,,
2013-04-02,26691,26691,,
2013-04-03,29146,29146,,
2013-04-04,54773,54773,,
2013-04-05,25824,25824,,
2013-04-06,55171,55171,,
2013-04-07,26730,26730,,
2013-04-08,37360,37360,,
2013-04-09,23074,23074,,
2013-04-10,17690,17690,,
2013-04-11,16545,16545,,
2013-04-12,20532,20532,,
2013-04-13,20132,20132,,
2013-04-14,19918,19918,,
2013-04-15,24201,24201,,
2013-04-16,25361,25361,,
2013-04-17,27836,27836,,
2013-04-18,26588,26588,,
2013-04-19,28087,28087,,
2013-04-20,42426,42426,,
2013-04-21,28674,28674,,
2013-04-22,24820,24820,,
2013-04-23,16716,16716,,
2013-04-24,14018,14018,,
2013-04-25,23840,23840,,
2013-04-26,19071,19071,,
2013-04-27,18716,18716,,
2013-04-28,18432,18432,,
2013-04-29,17533,17533,,
2013-04-30,25813,25813,,
2013-05-01,26080,26080,,
2013-05-02,16699,16699,,
2013-05-03,18302,18302,,
2013-05-04,22789,22789,,
2013-05-05,24771,24771,,
2013-05-06,16019,16019,,
2013-05-07,21416,21416,,
2013-05-08,20517,20517,,
2013-05-09,19319,19319,,
2013-05-10,24503,24503,,
2013-05-11,18892,18892,,
2013-05-12,24362,24362,,
2013-05-13,25477,25477,,
2013-05-14,17461,17461,,
2013-05-15,19445,19445,,
2013-05-16,22470,22470,,
2013-05-17,19306,19306,,
2013-05-18,25295,25295,,
2013-05-19,29440,29440,,
2013-05-20,19053,19053,,
2013-05-21,21119,21119,,
2013-05-22,24190,24190,,
2013-05-23,23554,23554,,
2013-05-24,24778,24778,,
2013-05-25,24632,24632,,
2013-05-26,26984,26984,,
2013-05-27,21158,21158,,
2013-05-28,24275,24275,,
2013-05-29,20061,20061,,
2013-05-30,21059,21059,,
2013-05-31,22651,22651,,
2013-06-01,18515,18515,,
2013-06-02,20222,20222,,
2013-06-03,18450,18450,,
2013-06-04,17557,17557,,
2013-06-05,19404,19404,,
2013-06-06,20160,20160,,
2013-06-07,19113,19113,,
2013-06-08,25135,25135,,
2013-06-09,22303,22303,,
2013-06-10,19284,19284,,
2013-06-11,17538,17538,,
2013-06-12,16354,16354,,
2013-06-13,22581,22581,,
2013-06-14,15508,15508,,
2013-06-15,16427,16427,,
2013-06-16,19534,19534,,
2013-06-17,20776,20776,,
2013-06-18,18966,18966,,
2013-06-19,20846,20846,,
2013-06-20,20287,20287,,
2013-06-21,14885,14885,,
2013-06-22,17180,17180,,
2013-06-23,24774,24774,,
2013-06-24,21477,21477,,
2013-06-25,24388,24388,,
2013-06-26,24687,24687,,
2013-06-27,21531,21531,,
2013-06-28,17558,17558,,
2013-06-29,18643,18643,,
2013-06-30,19159,19159,,
2013-07-01,21906,21906,,
2013-07-02,17918,17918,,
2013-07-03,16492,16492,,
2013-07-04,19229,19229,,
2013-07-05,18271,18271,,
2013-07-06,18593,18593,,
2013-07-07,19282,19282,,
2013-07-08,17636,17636,,
2013-07-09,16796,16796,,
2013-07-10,18664,18664,,
2013-07-11,18800,18800,,
2013-07-12,20094,20094,,
2013-07-13,22333,22333,,
2013-07-14,17958,17958,,
2013-07-15,17705,17705,,
2013-07-16,17354,17354,,
2013-07-17,21371,21371,,
2013-07-18,17159,17159,,
2013-07-19,21632,21632,,
2013-07-20,26377,26377,,
2013-07-21,14298,14298,,
2013-07-22,21176,21176,,
2013-07-25,18784,18784,,
2013-07-26,18632,18632,,
2013-07-27,15440,15440,,
2013-07-28,18568,18568,,
2013-07-29,19385,19385,,
2013-07-30,18364,18364,,
2013-07-31,19958,19958,,
2013-08-01,19782,19782,,
2013-08-02,25532,25532,,
2013-08-03,21788,21788,,
2013-08-04,23152,23152,,
2013-08-05,15786,15786,,
2013-08-06,21710,21710,,
2013-08-07,16609,16609,,
2013-08-08,16513,16513,,
2013-08-09,18589,18589,,
2013-08-10,18689,18689,,
2013-08-11,18859,18859,,
2013-08-12,20895,20895,,
2013-08-13,18669,18669,,
2013-08-14,22436,22436,,
2013-08-15,20878,20878,,
2013-08-16,26242,26242,,
2013-08-17,24325,24325,,
2013-08-18,19126,19126,,
2013-08-19,19952,19952,,
2013-08-20,20029,20029,,
2013-08-21,18953,18953,,
2013-08-22,18351,18351,,
2013-08-23,15814,15814,,
2013-08-24,16607,16607,,
2013-08-25,15857,15857,,
2013-08-26,15981,15981,,
2013-08-27,14858,14858,,
2013-08-28,14686,14686,,
2013-08-29,19654,19654,,
2013-08-30,21315,21315,,
2013-08-31,13384,13384,,
2013-09-01,16057,16057,,
2013-09-02,13660,13660,,
2013-09-03,13974,13974,,
2013-09-04,16151,16151,,
2013-09-05,18396,18396,,
2013-09-06,17214,17214,,
2013-09-07,18897,18897,,
2013-09-08,17607,17607,,
2013-09-09,13844,13844,,
2013-09-10,13558,13558,,
2013-09-11,15115,15115,,
2013-09-12,13615,13615,,
2013-09-13,15775,15775,,
2013-09-14,15143,15143,,
2013-09-15,13622,13622,,
2013-09-16,18550,18550,,
2013-09-17,16724,16724,,
2013-09-18,19761,19761,,
2013-09-19,15315,15315,,
2013-09-20,15496,15496,,
2013-09-21,19886,19886,,
2013-09-22,17696,17696,,
2013-09-23,14073,14073,,
2013-09-24,14126,14126,,
2013-09-25,20747,20747,,
2013-09-26,20179,20179,,
2013-09-27,20662,20662,,
2013-09-28,20498,20498,,
2013-09-29,16947,16947,,
2013-09-30,17722,17722,,
2013-10-01,19568,19568,,
2013-10-02,18032,18032,,
2013-10-03,21545,21545,,
2013-10-04,20235,20235,,
2013-10-05,18103,18103,,
2013-10-06,18192,18192,,
2013-10-07,17603,17603,,
2013-10-08,16849,16849,,
2013-10-09,14648,14648,,
2013-10-10,19920,19920,,
2013-10-11,18786,18786,,
2013-10-12,19352,19352,,
2013-10-13,16947,16947,,
2013-10-14,18562,18562,,
2013-10-15,15114,15114,,
2013-10-16,19162,19162,,
2013-10-17,22824,22824,,
2013-10-18,19174,19174,,
2013-10-19,17039,17039,,
2013-10-20,16457,16457,,
2013-10-21,15219,15219,,
2013-10-22,20937,20937,,
2013-10-23,15867,15867,,
2013-10-24,18117,18117,,
2013-10-25,20781,20781,,
2013-10-26,15342,15342,,
2013-10-27,14941,14941,,
2013-10-28,17595,17595,,
2013-10-29,15362,15362,,
2013-10-30,15442,15442,,
2013-10-31,12390,12390,,
2013-11-01,15595,15595,,
2013-11-02,15277,15277,,
2013-11-03,19547,19547,,
2013-11-04,18526,18526,,
2013-11-05,17134,17134,,
2013-11-06,51184,51184,,
2013-11-07,57902,57902,,
2013-11-08,17357,17357,,
2013-11-09,14427,14427,,
2013-11-10,15070,15070,,
2013-11-11,15843,15843,,
2013-11-12,23123,23123,,
2013-11-13,14425,14425,,
2013-11-14,12456,12456,,
2013-11-15,13056,13056,,
