Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,0,0,0,0
2008-05-18,0,0,0,0
2008-05-19,1,1,0,0
2008-05-20,3,3,0,0
2008-05-21,2,2,0,0
2008-05-22,0,0,0,0
2008-05-23,1,1,0,0
2008-05-24,2,2,0,0
2008-05-25,5,5,0,0
2008-05-26,364,364,0,0
2008-05-27,2020,2020,0,0
2008-05-28,277,277,0,0
2008-05-29,240,240,0,0
2008-05-30,72,72,0,0
2008-05-31,378,378,0,0
2008-06-01,432,432,0,0
2008-06-02,597,597,0,0
2008-06-03,110,110,0,0
2008-06-04,454,454,0,0
2008-06-05,376,376,0,0
2008-06-06,542,542,0,0
2008-06-07,186,186,0,0
2008-06-08,564,564,0,0
2008-06-09,91,91,0,0
2008-06-10,392,392,0,0
2008-06-11,617,617,0,0
2008-06-12,387,387,0,0
2008-06-13,345,345,0,0
2008-06-14,496,496,0,0
2008-06-15,252,252,0,0
2008-06-16,226,226,0,0
2008-06-17,228,228,0,0
2008-06-18,228,228,0,0
2008-06-19,275,275,0,0
2008-06-20,310,310,0,0
2008-06-21,222,222,0,0
2008-06-22,336,336,0,0
2008-06-23,484,484,0,0
2008-06-24,391,391,0,0
2008-06-25,349,349,0,0
2008-06-26,316,316,0,0
2008-06-27,455,455,0,0
2008-06-28,513,513,0,0
2008-06-29,398,398,0,0
2008-06-30,422,422,0,0
2008-07-01,499,499,0,0
2008-07-02,420,420,0,0
2008-07-03,436,436,0,0
2008-07-04,499,499,0,0
2008-07-05,306,306,0,0
2008-07-06,518,518,0,0
2008-07-07,293,293,0,0
2008-07-08,263,263,0,0
2008-07-09,465,465,0,0
2008-07-10,275,275,0,0
2008-07-11,225,225,0,0
2008-07-12,270,270,0,0
2008-07-13,263,263,0,0
2008-07-14,232,232,0,0
2008-07-15,240,240,0,0
2008-07-16,362,362,0,0
2008-07-17,318,318,0,0
2008-07-18,167,167,0,0
2008-07-19,166,166,0,0
2008-07-20,262,262,0,0
2008-07-21,112,112,0,0
2008-07-22,221,221,0,0
2008-07-23,229,229,0,0
2008-07-24,270,270,0,0
2008-07-25,254,254,0,0
2008-07-26,343,343,0,0
2008-07-27,382,382,0,0
2008-07-28,359,359,0,0
2008-07-29,399,399,0,0
2008-07-30,321,321,0,0
2008-07-31,175,175,0,0
2008-08-01,375,375,0,0
2008-08-02,315,315,0,0
2008-08-03,165,165,0,0
2008-08-04,258,258,0,0
2008-08-05,255,255,0,0
2008-08-06,432,432,0,0
2008-08-07,303,303,0,0
2008-08-08,213,213,0,0
2008-08-09,304,304,0,0
2008-08-10,258,258,0,0
2008-08-11,297,297,0,0
2008-08-12,284,284,0,0
2008-08-13,337,337,0,0
2008-08-14,225,225,0,0
2008-08-15,407,407,0,0
2008-08-16,127,127,0,0
2008-08-17,246,246,0,0
2008-08-18,258,258,0,0
2008-08-19,260,260,0,0
2008-08-20,110,110,0,0
2008-08-21,383,383,0,0
2008-08-22,281,281,0,0
2008-08-23,277,277,0,0
2008-08-24,218,218,0,0
2008-08-25,279,279,0,0
2008-08-26,284,284,0,0
2008-08-27,399,399,0,0
2008-08-28,543,543,0,0
2008-08-29,244,244,0,0
2008-08-30,293,293,0,0
2008-08-31,263,263,0,0
2008-09-01,117,117,0,0
2008-09-02,101,101,0,0
2008-09-03,138,138,0,0
2008-09-04,216,216,0,0
2008-09-05,127,127,0,0
2008-09-06,126,126,0,0
2008-09-07,89,89,0,0
2008-09-08,196,196,0,0
2008-09-09,174,174,0,0
2008-09-10,157,157,0,0
2008-09-11,71,71,0,0
2008-09-12,232,232,0,0
2008-09-13,165,165,0,0
2008-09-14,149,149,0,0
2008-09-15,176,176,0,0
2008-09-16,188,188,0,0
2008-09-17,126,126,0,0
2008-09-18,202,202,0,0
2008-09-19,143,143,0,0
2008-09-20,158,158,0,0
2008-09-21,251,251,0,0
2008-09-22,158,158,0,0
2008-09-23,106,106,0,0
2008-09-24,151,151,0,0
2008-09-25,219,219,0,0
2008-09-26,164,164,0,0
2008-09-27,185,185,0,0
2008-09-28,162,162,0,0
2008-09-29,128,128,0,0
2008-09-30,204,204,0,0
2008-10-01,186,186,0,0
2008-10-02,89,89,0,0
2008-10-03,334,334,0,0
2008-10-04,294,294,0,0
2008-10-05,142,142,0,0
2008-10-06,262,262,0,0
2008-10-07,352,352,0,0
2008-10-08,328,328,0,0
2008-10-09,260,260,0,0
2008-10-10,247,247,0,0
2008-10-11,169,169,0,0
2008-10-12,291,291,0,0
2008-10-13,236,236,0,0
2008-10-14,251,251,0,0
2008-10-15,297,297,0,0
2008-10-16,323,323,0,0
2008-10-17,166,166,0,0
2008-10-18,258,258,0,0
2008-10-19,201,201,0,0
2008-10-20,309,309,0,0
2008-10-23,91,91,0,0
2008-10-24,83,83,0,0
2008-10-25,309,309,0,0
2008-10-26,167,167,0,0
2008-10-27,121,121,0,0
2008-10-28,167,167,0,0
2008-10-29,222,222,0,0
2008-10-30,205,205,0,0
2008-10-31,315,315,0,0
2008-11-01,378,378,0,0
2008-11-02,262,262,0,0
2008-11-03,357,357,0,0
2008-11-04,124,124,0,0
2008-11-05,119,119,0,0
2008-11-06,240,240,0,0
2008-11-07,145,145,0,0
2008-11-08,352,352,0,0
2008-11-09,353,353,0,0
2008-11-10,482,482,0,0
2008-11-11,122,122,0,0
2008-11-12,657,657,0,0
2008-11-13,60,60,0,0
2008-11-14,325,325,0,0
2008-11-15,449,449,0,0
2008-11-16,370,370,0,0
2008-11-17,63,63,0,0
2008-11-18,290,290,0,0
2008-11-19,380,380,0,0
2008-11-20,93,93,0,0
2008-11-21,567,567,0,0
2008-11-22,365,365,0,0
2008-11-23,311,311,0,0
2008-11-24,468,468,0,0
2008-11-25,113,113,0,0
2008-11-26,476,476,0,0
2008-11-27,512,512,0,0
2008-11-28,391,391,0,0
2008-11-29,338,338,0,0
2008-11-30,454,454,0,0
2008-12-01,368,368,0,0
2008-12-02,223,223,0,0
2008-12-03,348,348,0,0
2008-12-04,392,392,0,0
2008-12-05,450,450,0,0
2008-12-06,143,143,0,0
2008-12-07,896,896,0,0
2008-12-08,102,102,0,0
2008-12-09,371,371,0,0
2008-12-10,458,458,0,0
2008-12-11,413,413,0,0
2008-12-12,98,98,0,0
2008-12-13,111,111,0,0
2008-12-14,453,453,0,0
2008-12-15,399,399,0,0
2008-12-16,413,413,0,0
2008-12-17,375,375,0,0
2008-12-18,463,463,0,0
2008-12-19,353,353,0,0
2008-12-20,400,400,0,0
2008-12-21,459,459,0,0
2008-12-22,337,337,0,0
2008-12-23,393,393,0,0
2008-12-24,397,397,0,0
2008-12-25,161,161,0,0
2008-12-26,270,270,0,0
2008-12-27,426,426,0,0
2008-12-28,262,262,0,0
2008-12-29,365,365,0,0
2008-12-30,421,421,0,0
2008-12-31,321,321,0,0
2009-01-01,290,290,0,0
2009-01-02,242,242,0,0
2009-01-03,346,346,0,0
2009-01-04,366,366,0,0
2009-01-05,278,278,0,0
2009-01-06,203,203,0,0
2009-01-07,274,274,0,0
2009-01-08,239,239,0,0
2009-01-09,322,322,0,0
2009-01-10,208,208,0,0
2009-01-11,347,347,0,0
2009-01-12,292,292,0,0
2009-01-13,303,303,0,0
2009-01-14,111,111,0,0
2009-01-15,264,264,0,0
2009-01-16,304,304,0,0
2009-01-17,238,238,0,0
2009-01-18,306,306,0,0
2009-01-19,280,280,0,0
2009-01-20,228,228,0,0
2009-01-21,131,131,0,0
2009-01-22,241,241,0,0
2009-01-23,197,197,0,0
2009-01-24,203,203,0,0
2009-01-25,228,228,0,0
2009-01-26,269,269,0,0
2009-01-27,148,148,0,0
2009-01-28,239,239,0,0
2009-01-29,179,179,0,0
2009-01-30,243,243,0,0
2009-01-31,340,340,0,0
2009-02-01,109,109,0,0
2009-02-02,589,589,0,0
2009-02-03,669,669,0,0
2009-02-04,367,367,0,0
2009-02-05,203,203,0,0
2009-02-06,408,408,0,0
2009-02-07,333,333,0,0
2009-02-08,262,262,0,0
2009-02-09,523,523,0,0
2009-02-10,216,216,0,0
2009-02-11,379,379,0,0
2009-02-12,104,104,0,0
2009-02-13,436,436,0,0
2009-02-14,361,361,0,0
2009-02-15,153,153,0,0
2009-02-16,325,325,0,0
2009-02-17,526,526,0,0
2009-02-18,436,436,0,0
2009-02-19,183,183,0,0
2009-02-20,425,425,0,0
2009-02-21,381,381,0,0
2009-02-22,145,145,0,0
2009-02-23,416,416,0,0
2009-02-24,657,657,0,0
2009-02-25,1025,1025,0,0
2009-02-26,1424,1424,0,0
2009-02-27,1014,1014,0,0
2009-02-28,920,920,0,0
2009-03-01,952,952,0,0
2009-03-02,331,331,0,0
2009-03-03,545,545,0,0
2009-03-04,523,523,0,0
2009-03-05,926,926,0,0
2009-03-06,1751,1751,0,0
2009-03-07,782,782,0,0
2009-03-08,633,633,0,0
2009-03-09,945,945,0,0
2009-03-10,890,890,0,0
2009-03-11,688,688,0,0
2009-03-12,428,428,0,0
2009-03-13,757,757,0,0
2009-03-14,906,906,0,0
2009-03-15,826,826,0,0
2009-03-16,804,804,0,0
2009-03-17,839,839,0,0
2009-03-18,778,778,0,0
2009-03-19,337,337,0,0
2009-03-20,859,859,0,0
2009-03-21,1466,1466,0,0
2009-03-22,868,868,0,0
2009-03-23,1112,1112,0,0
2009-03-24,854,854,0,0
2009-03-25,1006,1006,0,0
2009-03-26,873,873,0,0
2009-03-27,821,821,0,0
2009-03-28,2288,2288,0,0
2009-03-29,1032,1032,0,0
2009-03-30,665,665,0,0
2009-03-31,989,989,0,0
2009-04-01,905,905,0,0
2009-04-02,830,830,0,0
2009-04-03,853,853,0,0
2009-04-04,799,799,0,0
2009-04-05,269,269,0,0
2009-04-06,1479,1479,0,0
2009-04-07,765,765,0,0
2009-04-08,871,871,0,0
2009-04-09,1008,1008,0,0
2009-04-10,1184,1184,0,0
2009-04-11,961,961,0,0
2009-04-12,624,624,0,0
2009-04-13,535,535,0,0
2009-04-14,790,790,0,0
2009-04-15,1048,1048,0,0
2009-04-16,1013,1013,0,0
2009-04-17,856,856,0,0
2009-04-18,984,984,0,0
2009-04-19,461,461,0,0
2009-04-20,665,665,0,0
2009-04-21,902,902,0,0
2009-04-22,950,950,0,0
2009-04-23,796,796,0,0
2009-04-24,417,417,0,0
2009-04-25,938,938,0,0
2009-04-26,868,868,0,0
2009-04-27,895,895,0,0
2009-04-28,1459,1459,0,0
2009-04-29,595,595,0,0
2009-04-30,249,249,0,0
2009-05-01,903,903,0,0
2009-05-02,539,539,0,0
2009-05-03,798,798,0,0
2009-05-04,736,736,0,0
2009-05-05,680,680,0,0
2009-05-06,836,836,0,0
2009-05-07,537,537,0,0
2009-05-08,647,647,0,0
2009-05-09,1964,1964,0,0
2009-05-10,1023,1023,0,0
2009-05-11,895,895,0,0
2009-05-12,739,739,0,0
2009-05-13,1042,1042,0,0
2009-05-14,988,988,0,0
2009-05-15,1447,1447,0,0
2009-05-16,1256,1256,0,0
2009-05-17,1059,1059,0,0
2009-05-18,1078,1078,0,0
2009-05-19,777,777,0,0
2009-05-20,994,994,0,0
2009-05-21,1376,1376,0,0
2009-05-22,1510,1510,0,0
2009-05-23,496,496,0,0
2009-05-24,865,865,0,0
2009-05-25,1046,1046,0,0
2009-05-26,1117,1117,0,0
2009-05-27,988,988,0,0
2009-05-28,1032,1032,0,0
2009-05-29,830,830,0,0
2009-05-30,799,799,0,0
2009-05-31,321,321,0,0
2009-06-01,949,949,0,0
2009-06-02,852,852,0,0
2009-06-03,980,980,0,0
2009-06-04,908,908,0,0
2009-06-05,1716,1716,0,0
2009-06-06,707,707,0,0
2009-06-07,897,897,0,0
2009-06-08,906,906,0,0
2009-06-09,560,560,0,0
2009-06-10,727,727,0,0
2009-06-11,999,999,0,0
2009-06-12,1042,1042,0,0
2009-06-13,624,624,0,0
2009-06-14,740,740,0,0
2009-06-15,773,773,0,0
2009-06-16,603,603,0,0
2009-06-17,1312,1312,0,0
2009-06-18,1119,1119,0,0
2009-06-19,771,771,0,0
2009-06-20,746,746,0,0
2009-06-21,419,419,0,0
2009-06-22,130,130,0,0
2009-06-23,633,633,0,0
2009-06-24,659,659,0,0
2009-06-25,558,558,0,0
2009-06-26,1119,1119,0,0
2009-06-27,434,434,0,0
2009-06-28,570,570,0,0
2009-06-29,312,312,0,0
2009-06-30,372,372,0,0
2009-07-01,313,313,0,0
2009-07-02,476,476,0,0
2009-07-03,274,274,0,0
2009-07-04,310,310,0,0
2009-07-05,578,578,0,0
2009-07-06,492,492,0,0
2009-07-07,866,866,0,0
2009-07-08,601,601,0,0
2009-07-09,623,623,0,0
2009-07-10,980,980,0,0
2009-07-11,844,844,0,0
2009-07-12,611,611,0,0
2009-07-13,588,588,0,0
2009-07-14,347,347,0,0
2009-07-15,503,503,0,0
2009-07-16,597,597,0,0
2009-07-17,321,321,0,0
2009-07-18,450,450,0,0
2009-07-19,495,495,0,0
2009-07-20,668,668,0,0
2009-07-21,956,956,0,0
2009-07-22,1419,1419,0,0
2009-07-23,687,687,0,0
2009-07-24,939,939,0,0
2009-07-25,495,495,0,0
2009-07-26,760,760,0,0
2009-07-27,932,932,0,0
2009-07-28,719,719,0,0
2009-07-29,781,781,0,0
2009-07-30,688,688,0,0
2009-07-31,699,699,0,0
2009-08-01,515,515,0,0
2009-08-02,664,664,0,0
2009-08-03,834,834,0,0
2009-08-04,756,756,0,0
2009-08-05,761,761,0,0
2009-08-06,783,783,0,0
2009-08-07,712,712,0,0
2009-08-08,574,574,0,0
2009-08-09,852,852,0,0
2009-08-10,794,794,0,0
2009-08-11,810,810,0,0
2009-08-12,378,378,0,0
2009-08-13,540,540,0,0
2009-08-14,527,527,0,0
2009-08-15,761,761,0,0
2009-08-16,793,793,0,0
2009-08-17,973,973,0,0
2009-08-18,664,664,0,0
2009-08-19,838,838,0,0
2009-08-20,690,690,0,0
2009-08-21,869,869,0,0
2009-08-22,678,678,0,0
2009-08-23,967,967,0,0
2009-08-24,1049,1049,0,0
2009-08-25,914,914,0,0
2009-08-26,223,223,0,0
2009-08-27,919,919,0,0
2009-08-28,550,550,0,0
2009-08-29,489,489,0,0
2009-08-30,384,384,0,0
2009-08-31,631,631,0,0
2009-09-01,454,454,0,0
2009-09-02,686,686,0,0
2009-09-03,597,597,0,0
2009-09-04,698,698,0,0
2009-09-05,9182,9182,0,0
2009-09-06,4104,4104,0,0
2009-09-07,532,532,0,0
2009-09-08,558,558,0,0
2009-09-09,852,852,0,0
2009-09-10,849,849,0,0
2009-09-11,560,560,0,0
2009-09-12,495,495,0,0
2009-09-13,462,462,0,0
2009-09-14,431,431,0,0
2009-09-15,1137,1137,0,0
2009-09-16,1217,1217,0,0
2009-09-17,1592,1592,0,0
2009-09-18,1256,1256,0,0
2009-09-19,888,888,0,0
2009-09-20,1625,1625,0,0
2009-09-21,950,950,0,0
2009-09-22,1443,1443,0,0
2009-09-23,972,972,0,0
2009-09-24,930,930,0,0
2009-09-25,1014,1014,0,0
2009-09-26,1529,1529,0,0
2009-09-27,1270,1270,0,0
2009-09-28,1426,1426,0,0
2009-09-29,1283,1283,0,0
2009-09-30,807,807,0,0
2009-10-01,794,794,0,0
2009-10-02,1129,1129,0,0
2009-10-03,1616,1616,0,0
2009-10-04,1505,1505,0,0
2009-10-05,805,805,0,0
2009-10-06,1232,1232,0,0
2009-10-07,1182,1182,0,0
2009-10-08,1315,1315,0,0
2009-10-09,1396,1396,0,0
2009-10-10,876,876,0,0
2009-10-11,1244,1244,0,0
2009-10-12,962,962,0,0
2009-10-13,1083,1083,0,0
2009-10-17,1601,1601,0,0
2009-10-18,1388,1388,0,0
2009-10-19,1087,1087,0,0
2009-10-20,1131,1131,0,0
2009-10-21,1113,1113,0,0
2009-10-22,1496,1496,0,0
2009-10-23,1498,1498,0,0
2009-10-24,1114,1114,0,0
2009-10-25,1327,1327,0,0
2009-10-26,1389,1389,0,0
2009-10-27,1582,1582,0,0
2009-10-28,1728,1728,0,0
2009-10-29,1152,1152,0,0
2009-10-30,1460,1460,0,0
2009-10-31,1473,1473,0,0
2009-11-01,1189,1189,0,0
2009-11-02,1458,1458,0,0
2009-11-03,1068,1068,0,0
2009-11-04,1485,1485,0,0
2009-11-05,1393,1393,0,0
2009-11-06,1222,1222,0,0
2009-11-07,1455,1455,0,0
2009-11-08,1376,1376,0,0
2009-11-09,1281,1281,0,0
2009-11-10,1566,1566,0,0
2009-11-11,1446,1446,0,0
2009-11-12,1444,1444,0,0
2009-11-13,1040,1040,0,0
2009-11-14,1304,1304,0,0
2009-11-15,936,936,0,0
2009-11-16,1137,1137,0,0
2009-11-17,1100,1100,0,0
2009-11-18,1227,1227,0,0
2009-11-19,1021,1021,0,0
2009-11-20,1058,1058,0,0
2009-11-21,1336,1336,0,0
2009-11-23,1009,1009,0,0
2009-11-24,1011,1011,0,0
2009-11-25,1190,1190,0,0
2009-11-26,973,973,0,0
2009-11-27,1312,1312,0,0
2009-11-28,1943,1943,0,0
2009-11-29,1573,1573,0,0
2009-11-30,1537,1537,0,0
2009-12-01,1235,1235,0,0
2009-12-02,1597,1597,0,0
2009-12-03,1698,1698,0,0
2009-12-04,1666,1666,0,0
2009-12-05,1691,1691,0,0
2009-12-06,1511,1511,0,0
2009-12-07,1456,1456,0,0
2009-12-08,1579,1579,0,0
2009-12-09,1769,1769,0,0
2009-12-10,1397,1397,0,0
2009-12-11,2169,2169,0,0
2009-12-12,1847,1847,0,0
2009-12-13,1485,1485,0,0
2009-12-14,1741,1741,0,0
2009-12-15,1362,1362,0,0
2009-12-16,1661,1661,0,0
2009-12-17,1697,1697,0,0
2009-12-18,2941,2941,0,0
2009-12-19,2198,2198,0,0
2009-12-20,1745,1745,0,0
2009-12-21,1578,1578,0,0
2009-12-22,1993,1993,0,0
2009-12-23,1611,1611,0,0
2009-12-24,2031,2031,0,0
2009-12-25,1638,1638,0,0
2009-12-26,1893,1893,0,0
2009-12-27,1843,1843,0,0
2009-12-28,1985,1985,0,0
2009-12-29,1585,1585,0,0
2009-12-30,1963,1963,0,0
2009-12-31,1548,1548,0,0
2010-01-01,1189,1189,0,0
2010-01-02,1843,1843,0,0
2010-01-03,1159,1159,0,0
2010-01-04,920,920,0,0
2010-01-05,1289,1289,0,0
2010-01-06,1089,1089,0,0
2010-01-07,1345,1345,0,0
2010-01-08,985,985,0,0
2010-01-09,1649,1649,0,0
2010-01-10,1298,1298,0,0
2010-01-11,903,903,0,0
2010-01-12,1220,1220,0,0
2010-01-13,994,994,0,0
2010-01-14,599,599,0,0
2010-01-15,1148,1148,0,0
2010-01-16,1229,1229,0,0
2010-01-17,774,774,0,0
2010-01-18,991,991,0,0
2010-01-19,1004,1004,0,0
2010-01-20,976,976,0,0
2010-01-21,782,782,0,0
2010-01-22,1315,1315,0,0
2010-01-25,1177,1177,0,0
2010-01-26,1011,1011,0,0
2010-01-27,759,759,0,0
2010-01-28,665,665,0,0
2010-01-29,1089,1089,0,0
2010-01-30,1043,1043,0,0
2010-01-31,690,690,0,0
2010-02-01,795,795,0,0
2010-02-02,1178,1178,0,0
2010-02-03,821,821,0,0
2010-02-04,1539,1539,0,0
2010-02-05,1535,1535,0,0
2010-02-06,1158,1158,0,0
2010-02-07,1169,1169,0,0
2010-02-09,1361,1361,0,0
2010-02-10,1094,1094,0,0
2010-02-11,696,696,0,0
2010-02-12,1116,1116,0,0
2010-02-13,629,629,0,0
2010-02-14,1584,1584,0,0
2010-02-15,1059,1059,0,0
2010-02-16,645,645,0,0
2010-02-17,1018,1018,0,0
2010-02-18,680,680,0,0
2010-02-19,1249,1249,0,0
2010-02-20,685,685,0,0
2010-02-21,1104,1104,0,0
2010-02-22,907,907,0,0
2010-02-23,653,653,0,0
2010-02-24,1083,1083,0,0
2010-02-25,776,776,0,0
2010-02-27,1463,1463,0,0
2010-02-28,947,947,0,0
2010-03-01,1025,1025,0,0
2010-03-02,971,971,0,0
2010-03-03,581,581,0,0
2010-03-04,1154,1154,0,0
2010-03-05,690,690,0,0
2010-03-06,924,924,0,0
2010-03-07,918,918,0,0
2010-03-08,1008,1008,0,0
2010-03-09,556,556,0,0
2010-03-10,957,957,0,0
2010-03-11,719,719,0,0
2010-03-12,802,802,0,0
2010-03-13,1267,1267,0,0
2010-03-14,617,617,0,0
2010-03-15,1099,1099,0,0
2010-03-16,516,516,0,0
2010-03-17,791,791,0,0
2010-03-18,833,833,0,0
2010-03-19,991,991,0,0
2010-03-20,1562,1562,0,0
2010-03-21,693,693,0,0
2010-03-22,833,833,0,0
2010-03-23,751,751,0,0
2010-03-24,1314,1314,0,0
2010-03-25,1277,1277,0,0
2010-03-26,577,577,0,0
2010-03-27,980,980,0,0
2010-03-28,605,605,0,0
2010-03-29,821,821,0,0
2010-03-30,2048,2048,0,0
2010-03-31,2795,2795,0,0
2010-04-01,1434,1434,0,0
2010-04-02,854,854,0,0
2010-04-03,1073,1073,0,0
2010-04-04,644,644,0,0
2010-04-05,620,620,0,0
2010-04-06,783,783,0,0
2010-04-07,650,650,0,0
2010-04-08,652,652,0,0
2010-04-09,622,622,0,0
2010-04-10,649,649,0,0
2010-04-11,787,787,0,0
2010-04-12,567,567,0,0
2010-04-13,610,610,0,0
2010-04-14,1128,1128,0,0
2010-04-15,870,870,0,0
2010-04-16,750,750,0,0
2010-04-17,788,788,0,0
2010-04-18,746,746,0,0
2010-04-19,701,701,0,0
2010-04-20,454,454,0,0
2010-04-21,565,565,0,0
2010-04-22,849,849,0,0
2010-04-23,818,818,0,0
2010-04-24,792,792,0,0
2010-04-25,586,586,0,0
2010-04-26,441,441,0,0
2010-04-27,612,612,0,0
2010-04-28,482,482,0,0
2010-04-29,243,243,0,0
2010-04-30,606,606,0,0
2010-05-01,696,696,0,0
2010-05-02,582,582,0,0
2010-05-03,549,549,0,0
2010-05-04,793,793,0,0
2010-05-05,751,751,0,0
2010-05-06,548,548,0,0
2010-05-07,544,544,0,0
2010-05-08,464,464,0,0
2010-05-09,558,558,0,0
2010-05-10,557,557,0,0
2010-05-11,534,534,0,0
2010-05-12,472,472,0,0
2010-05-13,315,315,0,0
2010-05-14,445,445,0,0
2010-05-15,566,566,0,0
2010-05-16,716,716,0,0
2010-05-17,387,387,0,0
2010-05-18,283,283,0,0
2010-05-19,497,497,0,0
2010-05-20,739,739,0,0
2010-05-21,691,691,0,0
2010-05-22,774,774,0,0
2010-05-23,535,535,0,0
2010-05-24,1400,1400,0,0
2010-05-25,1847,1847,0,0
2010-05-26,609,609,0,0
2010-05-27,778,778,0,0
2010-05-28,432,432,0,0
2010-05-29,624,624,0,0
2010-05-30,747,747,0,0
2010-05-31,570,570,0,0
2010-06-01,426,426,0,0
2010-06-02,447,447,0,0
2010-06-03,453,453,0,0
2010-06-04,561,561,0,0
2010-06-05,758,758,0,0
2010-06-06,570,570,0,0
2010-06-07,467,467,0,0
2010-06-08,421,421,0,0
2010-06-09,393,393,0,0
2010-06-10,806,806,0,0
2010-06-11,305,305,0,0
2010-06-12,90,90,0,0
2010-06-13,68,68,0,0
2010-06-14,80,80,0,0
2010-06-15,94,94,0,0
2010-06-16,154,154,0,0
2010-06-17,466,466,0,0
2010-06-18,1339,1339,0,0
2010-06-19,879,879,0,0
2010-06-20,354,354,0,0
2010-06-21,349,349,0,0
2010-06-22,513,513,0,0
2010-06-23,594,594,0,0
2010-06-24,556,556,0,0
2010-06-25,153,153,0,0
2010-06-26,137,137,0,0
2010-06-29,221,221,0,0
2010-06-30,314,314,0,0
2010-07-01,334,334,0,0
2010-07-02,314,314,0,0
2010-07-03,643,643,0,0
2010-07-04,1042,1042,0,0
2010-07-06,1267,1267,0,0
2010-07-11,1184,1184,0,0
