Date,Total,Desktop site,Mobile site,Zero site
2010-04-10,113690,113690,0,0
2010-04-11,128439,128439,0,0
2010-04-12,136524,136524,0,0
2010-04-13,151619,151619,0,0
2010-04-14,243957,243957,0,0
2010-04-15,164950,164950,0,0
2010-04-16,115100,115100,0,0
2010-04-17,109043,109043,0,0
2010-04-18,109919,109919,0,0
2010-04-19,121350,121350,0,0
2010-04-20,114101,114101,0,0
2010-04-21,115522,115522,0,0
2010-04-22,128392,128392,0,0
2010-04-23,121055,121055,0,0
2010-04-24,131199,131199,0,0
2010-04-25,186312,186312,0,0
2010-04-26,163906,163906,0,0
2010-04-27,166965,166965,0,0
2010-04-28,111232,111232,0,0
2010-04-29,119912,119912,0,0
2010-04-30,101628,101628,0,0
2010-05-01,86536,86536,0,0
2010-05-02,102565,102565,0,0
2010-05-03,124393,124393,0,0
2010-05-04,118998,118998,0,0
2010-05-05,106965,106965,0,0
2010-05-06,108258,108258,0,0
2010-05-07,104416,104416,0,0
2010-05-08,120457,120457,0,0
2010-05-09,153979,153979,0,0
2010-05-10,146216,146216,0,0
2010-05-11,154460,154460,0,0
2010-05-12,158557,158557,0,0
2010-05-13,120787,120787,0,0
2010-05-14,103870,103870,0,0
2010-05-15,113861,113861,0,0
2010-05-16,104436,104436,0,0
2010-05-17,98136,98136,0,0
2010-05-18,96023,96023,0,0
2010-05-19,85845,85845,0,0
2010-05-20,105429,105429,0,0
2010-05-21,99561,99561,0,0
2010-05-22,98520,98520,0,0
2010-05-23,108312,108312,0,0
2010-05-24,103601,103601,0,0
2010-05-25,95584,95584,0,0
2010-05-26,97293,97293,0,0
2010-05-27,137997,137997,0,0
2010-05-28,84261,84261,0,0
2010-05-29,130339,130339,0,0
2010-05-30,138714,138714,0,0
2010-05-31,152526,152526,0,0
2010-06-01,136966,136966,0,0
2010-06-02,105675,105675,0,0
2010-06-03,119203,119203,0,0
2010-06-04,101544,101544,0,0
2010-06-05,100025,100025,0,0
2010-06-06,94891,94891,0,0
2010-06-07,91293,91293,0,0
2010-06-08,88960,88960,0,0
2010-06-09,88557,88557,0,0
2010-06-10,76536,76536,0,0
2010-06-11,49108,49108,0,0
2010-06-12,18789,18789,0,0
2010-06-13,14961,14961,0,0
2010-06-14,17636,17636,0,0
2010-06-15,39095,39095,0,0
2010-06-16,51777,51777,0,0
2010-06-17,80988,80988,0,0
2010-06-18,78181,78181,0,0
2010-06-19,83166,83166,0,0
2010-06-20,83177,83177,0,0
2010-06-21,85043,85043,0,0
2010-06-22,77129,77129,0,0
2010-06-23,86188,86188,0,0
2010-06-24,80711,80711,0,0
2010-06-25,70070,70070,0,0
2010-06-26,75691,75691,0,0
2010-06-29,70994,70994,0,0
2010-06-30,79614,79614,0,0
2010-07-01,93958,93958,0,0
2010-07-02,88682,88682,0,0
2010-07-03,86821,86821,0,0
2010-07-04,86349,86349,0,0
2010-07-06,76309,76309,0,0
2010-07-11,88930,88930,0,0
2010-07-12,93854,93854,0,0
2010-07-13,91604,91604,0,0
2010-07-14,109941,109941,0,0
2010-07-15,117999,117999,0,0
2010-07-16,113241,113241,0,0
2010-07-17,124102,124102,0,0
2010-07-18,107850,107850,0,0
2010-07-19,104540,104540,0,0
2010-07-20,107720,107720,0,0
2010-07-21,98519,98519,0,0
2010-07-22,131014,131014,0,0
2010-07-23,150845,150845,0,0
2010-07-24,145444,145444,0,0
2010-07-25,155376,155376,0,0
2010-07-26,170101,170101,0,0
2010-07-27,171727,171727,0,0
2010-07-28,177489,177489,0,0
2010-07-29,164575,164575,0,0
2010-07-30,159327,159327,0,0
2010-07-31,143329,143329,0,0
2010-08-01,138598,138598,0,0
2010-08-02,146705,146705,0,0
2010-08-03,160507,160507,0,0
2010-08-04,166793,166793,0,0
2010-08-05,143172,143172,0,0
2010-08-06,151649,151649,0,0
2010-08-07,141833,141833,0,0
2010-08-08,150556,150556,0,0
2010-08-09,136610,136610,0,0
2010-08-10,160132,160132,0,0
2010-08-11,166378,166378,0,0
2010-08-12,155735,155735,0,0
2010-08-13,146594,146594,0,0
2010-08-14,148777,148777,0,0
2010-08-15,137756,137756,0,0
2010-08-16,147479,147479,0,0
2010-08-17,154319,154319,0,0
2010-08-18,159810,159810,0,0
2010-08-19,163822,163822,0,0
2010-08-20,165154,165154,0,0
2010-08-21,153790,153790,0,0
2010-08-22,147160,147160,0,0
2010-08-23,174686,174686,0,0
2010-08-24,158287,158287,0,0
2010-08-25,168146,168146,0,0
2010-08-26,156673,156673,0,0
2010-08-27,147508,147508,0,0
2010-08-28,135038,135038,0,0
2010-08-29,133464,133464,0,0
2010-08-30,156099,156099,0,0
2010-08-31,160700,160700,0,0
2010-09-01,148148,148148,0,0
2010-09-02,117312,117312,0,0
2010-09-03,133773,133773,0,0
2010-09-04,124275,124275,0,0
2010-09-05,131436,131436,0,0
2010-09-06,144290,144290,0,0
2010-09-07,148288,148288,0,0
2010-09-08,132399,132399,0,0
2010-09-09,128766,128766,0,0
2010-09-10,131472,131472,0,0
2010-09-11,111185,111185,0,0
2010-09-12,127150,127150,0,0
2010-09-13,134973,134973,0,0
2010-09-14,126780,126780,0,0
2010-09-15,123054,123054,0,0
2010-09-16,137909,137909,0,0
2010-09-17,112614,112614,0,0
2010-09-18,108467,108467,0,0
2010-09-19,120885,120885,0,0
2010-09-20,129693,129693,0,0
2010-09-21,123628,123628,0,0
2010-09-22,118829,118829,0,0
2010-09-23,129416,129416,0,0
2010-09-24,115617,115617,0,0
2010-09-25,108751,108751,0,0
2010-09-26,123320,123320,0,0
2010-09-27,135092,135092,0,0
2010-09-28,131244,131244,0,0
2010-09-29,133930,133930,0,0
2010-09-30,124355,124355,0,0
2010-10-01,106606,106606,0,0
2010-10-02,102839,102839,0,0
2010-10-03,116487,116487,0,0
2010-10-04,130076,130076,0,0
2010-10-05,141747,141747,0,0
2010-10-06,130066,130066,0,0
2010-10-07,134580,134580,0,0
2010-10-08,113125,113125,0,0
2010-10-09,121668,121668,0,0
2010-10-10,131402,131402,0,0
2010-10-11,132225,132225,0,0
2010-10-12,128339,128339,0,0
2010-10-13,146430,146430,0,0
2010-10-14,132373,132373,0,0
2010-10-15,120210,120210,0,0
2010-10-16,118293,118293,0,0
2010-10-17,139081,139081,0,0
2010-10-18,129051,129051,0,0
2010-10-19,131807,131807,0,0
2010-10-20,128719,128719,0,0
2010-10-21,125916,125916,0,0
2010-10-22,105639,105639,0,0
2010-10-23,108938,108938,0,0
2010-10-24,117312,117312,0,0
2010-10-25,137527,137527,0,0
2010-10-26,135935,135935,0,0
2010-10-27,131625,131625,0,0
2010-10-28,119963,119963,0,0
2010-10-29,105466,105466,0,0
2010-10-30,96600,96600,0,0
2010-10-31,116514,116514,0,0
2010-11-01,136005,136005,0,0
2010-11-02,132546,132546,0,0
2010-11-03,128375,128375,0,0
2010-11-04,134306,134306,0,0
2010-11-05,118893,118893,0,0
2010-11-06,107757,107757,0,0
2010-11-07,131876,131876,0,0
2010-11-08,140537,140537,0,0
2010-11-09,139160,139160,0,0
2010-11-10,135319,135319,0,0
2010-11-11,141272,141272,0,0
2010-11-12,112370,112370,0,0
2010-11-13,100633,100633,0,0
2010-11-14,141044,141044,0,0
2010-11-15,126202,126202,0,0
2010-11-16,131140,131140,0,0
2010-11-17,131879,131879,0,0
2010-11-18,132487,132487,0,0
2010-11-19,118363,118363,0,0
2010-11-20,106281,106281,0,0
2010-11-21,129310,129310,0,0
2010-11-22,138114,138114,0,0
2010-11-23,141871,141871,0,0
2010-11-24,146955,146955,0,0
2010-11-25,142683,142683,0,0
2010-11-26,115108,115108,0,0
2010-11-27,121737,121737,0,0
2010-11-28,131564,131564,0,0
2010-11-29,154583,154583,0,0
2010-11-30,142907,142907,0,0
2010-12-01,150018,150018,0,0
2010-12-02,134540,134540,0,0
2010-12-03,126395,126395,0,0
2010-12-04,124873,124873,0,0
2010-12-05,141628,141628,0,0
2010-12-06,135076,135076,0,0
2010-12-07,142872,142872,0,0
2010-12-08,144119,144119,0,0
2010-12-09,143011,143011,0,0
2010-12-10,131522,131522,0,0
2010-12-11,120588,120588,0,0
2010-12-12,143398,143398,0,0
2010-12-13,161017,161017,0,0
2010-12-14,145078,145078,0,0
2010-12-15,144953,144953,0,0
2010-12-16,133696,133696,0,0
2010-12-17,126639,126639,0,0
2010-12-18,123067,123067,0,0
2010-12-19,157084,157084,0,0
2010-12-20,175268,175268,0,0
2010-12-21,148489,148489,0,0
2010-12-22,135250,135250,0,0
2010-12-23,130377,130377,0,0
2010-12-24,113741,113741,0,0
2010-12-25,125028,125028,0,0
2010-12-26,124742,124742,0,0
2010-12-27,166568,166568,0,0
2010-12-28,145894,145894,0,0
2010-12-29,125957,125957,0,0
2010-12-30,111149,111149,0,0
2010-12-31,93904,93904,0,0
