Date,Total,Desktop site,Mobile site,Zero site
2012-07-17,26329,26329,0,0
2012-07-18,23860,23860,0,0
2012-07-19,22573,22573,0,0
2012-07-20,26953,26953,0,0
2012-07-21,25954,25954,0,0
2012-07-22,24538,24538,0,0
2012-07-23,26470,26470,0,0
2012-07-24,27595,27595,0,0
2012-07-25,29127,29127,0,0
2012-07-26,28150,28150,0,0
2012-07-27,25005,25005,0,0
2012-07-28,23058,23058,0,0
2012-07-29,26963,26963,0,0
2012-07-30,29272,29272,0,0
2012-07-31,27826,27826,0,0
2012-08-01,24950,24950,0,0
2012-08-02,25394,25394,0,0
2012-08-03,24653,24653,0,0
2012-08-04,27196,27196,0,0
2012-08-05,24186,24186,0,0
2012-08-06,26560,26560,0,0
2012-08-07,26661,26661,0,0
2012-08-08,30349,30349,0,0
2012-08-09,28126,28126,0,0
2012-08-10,26328,26328,0,0
2012-08-11,26296,26296,0,0
2012-08-12,23413,23413,0,0
2012-08-13,23510,23510,0,0
2012-08-14,23949,23949,0,0
2012-08-15,21532,21532,0,0
2012-08-16,23133,23133,0,0
2012-08-17,23791,23791,0,0
2012-08-18,27701,27701,0,0
2012-08-19,23869,23869,0,0
2012-08-20,30655,30655,0,0
2012-08-21,29874,29874,0,0
2012-08-22,24323,24323,0,0
2012-08-23,25641,25641,0,0
2012-08-24,23953,23953,0,0
2012-08-25,21604,21604,0,0
2012-08-26,23990,23990,0,0
2012-08-27,24544,24544,0,0
2012-08-28,25967,25967,0,0
2012-08-29,31002,31002,0,0
2012-08-30,24436,24436,0,0
2012-08-31,23744,23744,0,0
2012-09-01,24457,24457,0,0
2012-09-02,22150,22150,0,0
2012-09-03,26246,26246,0,0
2012-09-04,26990,26990,0,0
2012-09-05,25867,25867,0,0
2012-09-06,30330,30330,0,0
2012-09-07,26695,26695,0,0
2012-09-08,27764,27764,0,0
2012-09-09,23765,23765,0,0
2012-09-10,24140,24140,0,0
2012-09-11,33997,33997,0,0
2012-09-12,25790,25790,0,0
2012-09-13,24947,24947,0,0
2012-09-14,28344,28344,0,0
2012-09-15,23744,23744,0,0
2012-09-16,22333,22333,0,0
2012-09-17,26531,26531,0,0
2012-09-18,25399,25399,0,0
2012-09-19,31235,31235,0,0
2012-09-20,24401,24401,0,0
2012-09-21,25495,25495,0,0
2012-09-22,28506,28506,0,0
2012-09-23,28276,28276,0,0
2012-09-24,32778,32778,0,0
2012-09-25,31940,31940,0,0
2012-09-26,27237,27237,0,0
2012-09-27,23670,23670,0,0
2012-09-28,31977,31977,0,0
2012-09-29,29144,29144,0,0
2012-09-30,28916,28916,0,0
2012-10-01,28250,28250,0,0
2012-10-02,32209,32209,0,0
2012-10-03,30258,30258,0,0
2012-10-04,34947,34947,0,0
2012-10-05,33103,33103,0,0
2012-10-06,30679,30679,0,0
2012-10-07,26513,26513,0,0
2012-10-08,28855,28855,0,0
2012-10-09,33500,33500,0,0
2012-10-10,31990,31990,0,0
2012-10-11,29896,29896,0,0
2012-10-12,23501,23501,0,0
2012-10-13,24061,24061,0,0
2012-10-14,28795,28795,0,0
2012-10-15,30892,30892,0,0
2012-10-16,33576,33576,0,0
2012-10-17,28718,28718,0,0
2012-10-18,29236,29236,0,0
2012-10-19,26532,26532,0,0
2012-10-20,24167,24167,0,0
2012-10-21,29984,29984,0,0
2012-10-22,35811,35811,0,0
2012-10-23,30024,30024,0,0
2012-10-24,29582,29582,0,0
2012-10-25,31790,31790,0,0
2012-10-26,30138,30138,0,0
2012-10-27,25573,25573,0,0
2012-10-28,27857,27857,0,0
2012-10-29,29112,29112,0,0
2012-10-30,32936,32936,0,0
2012-10-31,35471,35471,0,0
2012-11-01,34747,34747,0,0
2012-11-02,37299,37299,0,0
2012-11-03,33530,33530,0,0
2012-11-04,29035,29035,0,0
2012-11-05,29069,29069,0,0
2012-11-06,43073,43073,0,0
2012-11-07,38957,38957,0,0
2012-11-08,31747,31747,0,0
2012-11-09,32294,32294,0,0
2012-11-10,39143,39143,0,0
2012-11-11,37772,37772,0,0
2012-11-12,37092,37092,0,0
2012-11-13,31954,31954,0,0
2012-11-14,26347,26347,0,0
2012-11-15,29006,29006,0,0
2012-11-16,29209,29209,0,0
2012-11-17,26371,26371,0,0
2012-11-18,37213,37213,0,0
2012-11-19,37813,37813,0,0
2012-11-20,40866,40866,0,0
2012-11-21,34125,34125,0,0
2012-11-22,33020,33020,0,0
2012-11-23,33935,33935,0,0
2012-11-24,33727,33727,0,0
2012-11-25,32386,32386,0,0
2012-11-26,29700,29700,0,0
2012-11-27,37357,37357,0,0
2012-11-28,44832,44832,0,0
2012-11-29,32511,32511,0,0
2012-11-30,46070,46070,0,0
2012-12-01,33232,33232,0,0
2012-12-02,42986,42986,0,0
2012-12-03,35527,35527,0,0
2012-12-04,26086,26086,0,0
2012-12-05,30886,30886,0,0
2012-12-06,35705,35705,0,0
2012-12-07,31359,31359,0,0
2012-12-08,25015,25015,0,0
2012-12-09,24256,24256,0,0
2012-12-10,30588,30588,0,0
2012-12-11,26760,26760,0,0
2012-12-12,30112,30112,0,0
2012-12-13,34423,34423,0,0
2012-12-14,32475,32475,0,0
2012-12-15,47812,47812,0,0
2012-12-16,36402,36402,0,0
2012-12-17,34820,34820,0,0
2012-12-18,34351,34351,0,0
2012-12-19,31587,31587,0,0
2012-12-20,33177,33177,0,0
2012-12-21,35332,35332,0,0
2012-12-22,30176,30176,0,0
2012-12-23,34751,34751,0,0
2012-12-24,27221,27221,0,0
2012-12-25,28039,28039,0,0
2012-12-26,45336,45336,0,0
2012-12-27,35092,35092,0,0
2012-12-28,29367,29367,0,0
2012-12-29,26717,26717,0,0
2012-12-30,25190,25190,0,0
2012-12-31,25190,25190,0,0
