Date,Total,Desktop site,Mobile site,Zero site
2008-05-04,48291,48291,0,0
2008-05-05,49580,49580,0,0
2008-05-06,49619,49619,0,0
2008-05-07,55732,55732,0,0
2008-05-08,50146,50146,0,0
2008-05-09,50069,50069,0,0
2008-05-10,48842,48842,0,0
2008-05-11,53779,53779,0,0
2008-05-12,62505,62505,0,0
2008-05-13,61661,61661,0,0
2008-05-14,56776,56776,0,0
2008-05-15,59323,59323,0,0
2008-05-16,57817,57817,0,0
2008-05-17,92643,92643,0,0
2008-05-18,57932,57932,0,0
2008-05-19,63669,63669,0,0
2008-05-20,58326,58326,0,0
2008-05-21,61393,61393,0,0
2008-05-22,59725,59725,0,0
2008-05-23,60907,60907,0,0
2008-05-24,53688,53688,0,0
2008-05-25,62217,62217,0,0
2008-05-26,61240,61240,0,0
2008-05-27,58254,58254,0,0
2008-05-28,65636,65636,0,0
2008-05-29,56945,56945,0,0
2008-05-30,59077,59077,0,0
2008-05-31,59074,59074,0,0
2008-06-01,62261,62261,0,0
2008-06-02,60912,60912,0,0
2008-06-03,58757,58757,0,0
2008-06-04,63823,63823,0,0
2008-06-05,65435,65435,0,0
2008-06-06,54443,54443,0,0
2008-06-07,51561,51561,0,0
2008-06-08,56662,56662,0,0
2008-06-09,51585,51585,0,0
2008-06-10,63771,63771,0,0
2008-06-11,63576,63576,0,0
2008-06-12,52685,52685,0,0
2008-06-13,53365,53365,0,0
2008-06-14,50612,50612,0,0
2008-06-15,50310,50310,0,0
2008-06-16,54918,54918,0,0
2008-06-17,50871,50871,0,0
2008-06-18,45886,45886,0,0
2008-06-19,53404,53404,0,0
2008-06-20,51920,51920,0,0
2008-06-21,52068,52068,0,0
2008-06-22,49449,49449,0,0
2008-06-23,59155,59155,0,0
2008-06-24,52627,52627,0,0
2008-06-25,56231,56231,0,0
2008-06-26,54453,54453,0,0
2008-06-27,58551,58551,0,0
2008-06-28,54116,54116,0,0
2008-06-29,51770,51770,0,0
2008-06-30,55073,55073,0,0
2008-07-01,54695,54695,0,0
2008-07-02,72584,72584,0,0
2008-07-03,53339,53339,0,0
2008-07-04,62438,62438,0,0
2008-07-05,79738,79738,0,0
2008-07-06,54494,54494,0,0
2008-07-07,51294,51294,0,0
2008-07-08,47871,47871,0,0
2008-07-09,46765,46765,0,0
2008-07-10,55293,55293,0,0
2008-07-11,62729,62729,0,0
2008-07-12,54236,54236,0,0
2008-07-13,50413,50413,0,0
2008-07-14,57916,57916,0,0
2008-07-15,63152,63152,0,0
2008-07-16,59448,59448,0,0
2008-07-17,62340,62340,0,0
2008-07-18,48259,48259,0,0
2008-07-19,41576,41576,0,0
2008-07-20,48748,48748,0,0
2008-07-21,44410,44410,0,0
2008-07-22,55800,55800,0,0
2008-07-23,52087,52087,0,0
2008-07-24,55664,55664,0,0
2008-07-25,50196,50196,0,0
2008-07-26,51901,51901,0,0
2008-07-27,50821,50821,0,0
2008-07-28,54313,54313,0,0
2008-07-29,60010,60010,0,0
2008-07-30,51502,51502,0,0
2008-07-31,49632,49632,0,0
2008-08-01,52791,52791,0,0
2008-08-02,55535,55535,0,0
2008-08-03,52250,52250,0,0
2008-08-04,62407,62407,0,0
2008-08-05,56523,56523,0,0
2008-08-06,57081,57081,0,0
2008-08-07,56779,56779,0,0
2008-08-08,53992,53992,0,0
2008-08-09,72016,72016,0,0
2008-08-10,62149,62149,0,0
2008-08-11,56433,56433,0,0
2008-08-12,57119,57119,0,0
2008-08-13,52052,52052,0,0
2008-08-14,66465,66465,0,0
2008-08-15,56168,56168,0,0
2008-08-16,51992,51992,0,0
2008-08-17,58655,58655,0,0
2008-08-18,61997,61997,0,0
2008-08-19,65600,65600,0,0
2008-08-20,55172,55172,0,0
2008-08-21,65528,65528,0,0
2008-08-22,60621,60621,0,0
2008-08-23,58649,58649,0,0
2008-08-24,58139,58139,0,0
2008-08-25,61328,61328,0,0
2008-08-26,61689,61689,0,0
2008-08-27,54612,54612,0,0
2008-08-28,58929,58929,0,0
2008-08-29,50078,50078,0,0
2008-08-30,54165,54165,0,0
2008-08-31,54898,54898,0,0
2008-09-01,49879,49879,0,0
2008-09-02,54011,54011,0,0
2008-09-03,50057,50057,0,0
2008-09-04,54709,54709,0,0
2008-09-05,53496,53496,0,0
2008-09-06,48400,48400,0,0
2008-09-07,51206,51206,0,0
2008-09-08,58343,58343,0,0
2008-09-09,56069,56069,0,0
2008-09-10,59503,59503,0,0
2008-09-11,63476,63476,0,0
2008-09-12,69801,69801,0,0
2008-09-13,65212,65212,0,0
2008-09-14,62079,62079,0,0
2008-09-15,66419,66419,0,0
2008-09-16,75279,75279,0,0
2008-09-17,64631,64631,0,0
2008-09-18,64658,64658,0,0
2008-09-19,63514,63514,0,0
2008-09-20,58045,58045,0,0
2008-09-21,62843,62843,0,0
2008-09-22,63158,63158,0,0
2008-09-23,57446,57446,0,0
2008-09-24,55385,55385,0,0
2008-09-25,58151,58151,0,0
2008-09-26,50520,50520,0,0
2008-09-27,50877,50877,0,0
2008-09-28,50994,50994,0,0
2008-09-29,53240,53240,0,0
2008-09-30,50462,50462,0,0
2008-10-01,60503,60503,0,0
2008-10-02,51629,51629,0,0
2008-10-03,57585,57585,0,0
2008-10-04,57029,57029,0,0
2008-10-05,55873,55873,0,0
2008-10-06,61429,61429,0,0
2008-10-07,60465,60465,0,0
2008-10-08,57557,57557,0,0
2008-10-09,62824,62824,0,0
2008-10-10,63523,63523,0,0
2008-10-11,61942,61942,0,0
2008-10-12,69065,69065,0,0
2008-10-13,76095,76095,0,0
2008-10-14,67247,67247,0,0
2008-10-15,76206,76206,0,0
2008-10-16,68217,68217,0,0
2008-10-17,56739,56739,0,0
2008-10-18,67882,67882,0,0
2008-10-19,70019,70019,0,0
2008-10-20,66425,66425,0,0
2008-10-23,59401,59401,0,0
2008-10-24,58440,58440,0,0
2008-10-25,63424,63424,0,0
2008-10-26,60223,60223,0,0
2008-10-27,59237,59237,0,0
2008-10-28,56676,56676,0,0
2008-10-29,65242,65242,0,0
2008-10-30,76611,76611,0,0
2008-10-31,58436,58436,0,0
2008-11-01,66861,66861,0,0
2008-11-02,65785,65785,0,0
2008-11-03,69299,69299,0,0
2008-11-04,69278,69278,0,0
2008-11-05,71800,71800,0,0
2008-11-06,68197,68197,0,0
2008-11-07,56205,56205,0,0
2008-11-08,64804,64804,0,0
2008-11-09,72816,72816,0,0
2008-11-10,68338,68338,0,0
2008-11-11,65316,65316,0,0
2008-11-12,63142,63142,0,0
2008-11-13,68094,68094,0,0
2008-11-14,64469,64469,0,0
2008-11-15,70748,70748,0,0
2008-11-16,72628,72628,0,0
2008-11-17,66234,66234,0,0
2008-11-18,68533,68533,0,0
2008-11-19,70901,70901,0,0
2008-11-20,66928,66928,0,0
2008-11-21,62227,62227,0,0
2008-11-22,65820,65820,0,0
2008-11-23,61528,61528,0,0
2008-11-24,65391,65391,0,0
2008-11-25,64620,64620,0,0
2008-11-26,72298,72298,0,0
2008-11-27,64342,64342,0,0
2008-11-28,59146,59146,0,0
2008-11-29,55822,55822,0,0
2008-11-30,65670,65670,0,0
2008-12-01,71347,71347,0,0
2008-12-02,56081,56081,0,0
2008-12-03,58041,58041,0,0
2008-12-04,61506,61506,0,0
2008-12-05,57195,57195,0,0
2008-12-06,51525,51525,0,0
2008-12-07,56980,56980,0,0
2008-12-08,51450,51450,0,0
2008-12-09,57308,57308,0,0
2008-12-10,59843,59843,0,0
2008-12-11,68193,68193,0,0
2008-12-12,50439,50439,0,0
2008-12-13,56954,56954,0,0
2008-12-14,64696,64696,0,0
2008-12-15,60067,60067,0,0
2008-12-16,58625,58625,0,0
2008-12-17,77704,77704,0,0
2008-12-18,63191,63191,0,0
2008-12-19,57506,57506,0,0
2008-12-20,54750,54750,0,0
2008-12-21,62157,62157,0,0
2008-12-22,60585,60585,0,0
2008-12-23,59524,59524,0,0
2008-12-24,52437,52437,0,0
2008-12-25,51530,51530,0,0
2008-12-26,50423,50423,0,0
2008-12-27,55406,55406,0,0
2008-12-28,58440,58440,0,0
2008-12-29,59648,59648,0,0
2008-12-30,69502,69502,0,0
2008-12-31,60861,60861,0,0
