Date,Total,Desktop site,Mobile site,Zero site
2010-08-05,32,32,0,0
2010-08-06,53,53,0,0
2010-08-07,66,66,0,0
2010-08-08,76,76,0,0
2010-08-09,3758,3758,0,0
2010-08-10,70,70,0,0
2010-08-11,64,64,0,0
2010-08-12,53,53,0,0
2010-08-13,67,67,0,0
2010-08-14,78,78,0,0
2010-08-15,79,79,0,0
2010-08-16,86,86,0,0
2010-08-17,68,68,0,0
2010-08-18,105,105,0,0
2010-08-19,66,66,0,0
2010-08-20,44,44,0,0
2010-08-21,61,61,0,0
2010-08-22,84,84,0,0
2010-08-23,63,63,0,0
2010-08-24,58,58,0,0
2010-08-25,81,81,0,0
2010-08-26,71,71,0,0
2010-08-27,111,111,0,0
2010-08-28,65,65,0,0
2010-08-29,38,38,0,0
2010-08-30,40,40,0,0
2010-08-31,49,49,0,0
2010-09-01,81,81,0,0
2010-09-02,63,63,0,0
2010-09-03,60,60,0,0
2010-09-04,80,80,0,0
2010-09-05,41,41,0,0
2010-09-06,39,39,0,0
2010-09-07,51,51,0,0
2010-09-08,73,73,0,0
2010-09-09,84,84,0,0
2010-09-10,151,151,0,0
2010-09-11,81,81,0,0
2010-09-12,57,57,0,0
2010-09-13,93,93,0,0
2010-09-14,56,56,0,0
2010-09-15,103,103,0,0
2010-09-16,49,49,0,0
2010-09-17,56,56,0,0
2010-09-18,159,159,0,0
2010-09-19,96,96,0,0
2010-09-20,57,57,0,0
2010-09-21,60,60,0,0
2010-09-22,96,96,0,0
2010-09-23,94,94,0,0
2010-09-24,89,89,0,0
2010-09-25,68,68,0,0
2010-09-26,44,44,0,0
2010-09-27,75,75,0,0
2010-09-28,79,79,0,0
2010-09-29,75,75,0,0
2010-09-30,62,62,0,0
2010-10-01,62,62,0,0
2010-10-02,64,64,0,0
2010-10-03,50,50,0,0
2010-10-04,56,56,0,0
2010-10-05,72,72,0,0
2010-10-06,54,54,0,0
2010-10-07,73,73,0,0
2010-10-08,36,36,0,0
2010-10-09,50,50,0,0
2010-10-10,102,102,0,0
2010-10-11,68,68,0,0
2010-10-12,60,60,0,0
2010-10-13,58,58,0,0
2010-10-14,67,67,0,0
2010-10-15,68,68,0,0
2010-10-16,135,135,0,0
2010-10-17,148,148,0,0
2010-10-18,79,79,0,0
2010-10-19,56,56,0,0
2010-10-20,49,49,0,0
2010-10-21,52,52,0,0
2010-10-22,79,79,0,0
2010-10-23,64,64,0,0
2010-10-24,107,107,0,0
2010-10-25,69,69,0,0
2010-10-26,65,65,0,0
2010-10-27,69,69,0,0
2010-10-28,39,39,0,0
2010-10-29,55,55,0,0
2010-10-30,87,87,0,0
2010-10-31,71,71,0,0
2010-11-01,57,57,0,0
2010-11-02,113,113,0,0
2010-11-03,76,76,0,0
2010-11-04,53,53,0,0
2010-11-05,84,84,0,0
2010-11-06,75,75,0,0
2010-11-07,209,209,0,0
2010-11-08,91,91,0,0
2010-11-09,61,61,0,0
2010-11-10,76,76,0,0
2010-11-11,63,63,0,0
2010-11-12,68,68,0,0
2010-11-13,71,71,0,0
2010-11-14,79,79,0,0
2010-11-15,35,35,0,0
2010-11-16,73,73,0,0
2010-11-17,214,214,0,0
2010-11-18,52,52,0,0
2010-11-19,44,44,0,0
2010-11-20,52,52,0,0
2010-11-21,79,79,0,0
2010-11-22,52,52,0,0
2010-11-23,93,93,0,0
2010-11-24,71,71,0,0
2010-11-25,61,61,0,0
2010-11-26,53,53,0,0
2010-11-27,70,70,0,0
2010-11-28,59,59,0,0
2010-11-29,95,95,0,0
2010-11-30,120,120,0,0
2010-12-01,116,116,0,0
2010-12-02,67,67,0,0
2010-12-03,66,66,0,0
2010-12-04,92,92,0,0
2010-12-05,70,70,0,0
2010-12-06,156,156,0,0
2010-12-07,104,104,0,0
2010-12-08,96,96,0,0
2010-12-09,159,159,0,0
2010-12-10,78,78,0,0
2010-12-11,83,83,0,0
2010-12-12,81,81,0,0
2010-12-13,87,87,0,0
2010-12-14,79,79,0,0
2010-12-15,84,84,0,0
2010-12-16,75,75,0,0
2010-12-17,198,198,0,0
2010-12-18,97,97,0,0
2010-12-19,130,130,0,0
2010-12-20,121,121,0,0
2010-12-21,103,103,0,0
2010-12-22,95,95,0,0
2010-12-23,80,80,0,0
2010-12-24,81,81,0,0
2010-12-25,96,96,0,0
2010-12-26,329,329,0,0
2010-12-27,107,107,0,0
2010-12-28,82,82,0,0
2010-12-29,86,86,0,0
2010-12-30,98,98,0,0
2010-12-31,107,107,0,0
