Date,Total,Desktop site,Mobile site,Zero site
2008-05-01,23088673,23088673,0,0
2008-05-02,23715973,23715973,0,0
2008-05-03,19513937,19513937,0,0
2008-05-04,24939169,24939169,0,0
2008-05-05,30597822,30597822,0,0
2008-05-06,29974102,29974102,0,0
2008-05-07,28233840,28233840,0,0
2008-05-08,27005226,27005226,0,0
2008-05-09,21594982,21594982,0,0
2008-05-10,16829220,16829220,0,0
2008-05-11,19782680,19782680,0,0
2008-05-12,24732308,24732308,0,0
2008-05-13,29668684,29668684,0,0
2008-05-14,28691216,28691216,0,0
2008-05-15,28901137,28901137,0,0
2008-05-16,26000150,26000150,0,0
2008-05-17,22966134,22966134,0,0
2008-05-18,30106672,30106672,0,0
2008-05-19,32767076,32767076,0,0
2008-05-20,31074835,31074835,0,0
2008-05-21,29760237,29760237,0,0
2008-05-22,27567998,27567998,0,0
2008-05-23,25148700,25148700,0,0
2008-05-24,22683725,22683725,0,0
2008-05-25,29127666,29127666,0,0
2008-05-26,34288425,34288425,0,0
2008-05-27,32083744,32083744,0,0
2008-05-28,31057231,31057231,0,0
2008-05-29,29610098,29610098,0,0
2008-05-30,25247646,25247646,0,0
2008-05-31,21094052,21094052,0,0
2008-06-01,25840398,25840398,0,0
2008-06-02,31533709,31533709,0,0
2008-06-03,31235371,31235371,0,0
2008-06-04,30746216,30746216,0,0
2008-06-05,29407805,29407805,0,0
2008-06-06,25699286,25699286,0,0
2008-06-07,20449944,20449944,0,0
2008-06-08,25015230,25015230,0,0
2008-06-09,31258920,31258920,0,0
2008-06-10,29954790,29954790,0,0
2008-06-11,30408967,30408967,0,0
2008-06-12,28758311,28758311,0,0
2008-06-13,26816572,26816572,0,0
2008-06-14,22997451,22997451,0,0
2008-06-15,28892824,28892824,0,0
2008-06-16,31170673,31170673,0,0
2008-06-17,31035087,31035087,0,0
2008-06-18,30034543,30034543,0,0
2008-06-19,26882559,26882559,0,0
2008-06-20,25924185,25924185,0,0
2008-06-21,20645635,20645635,0,0
2008-06-22,24975145,24975145,0,0
2008-06-23,31768576,31768576,0,0
2008-06-24,30066426,30066426,0,0
2008-06-25,27068804,27068804,0,0
2008-06-26,27757063,27757063,0,0
2008-06-27,26008475,26008475,0,0
2008-06-28,21519571,21519571,0,0
2008-06-29,21907067,21907067,0,0
2008-06-30,29201092,29201092,0,0
2008-07-01,27245099,27245099,0,0
2008-07-02,26537636,26537636,0,0
2008-07-03,28757703,28757703,0,0
2008-07-04,25312082,25312082,0,0
2008-07-05,19571174,19571174,0,0
2008-07-06,25503147,25503147,0,0
2008-07-07,30279280,30279280,0,0
2008-07-08,29219854,29219854,0,0
2008-07-09,27915672,27915672,0,0
2008-07-10,25901395,25901395,0,0
2008-07-11,25705565,25705565,0,0
2008-07-12,21716470,21716470,0,0
2008-07-13,25070918,25070918,0,0
2008-07-14,28184374,28184374,0,0
2008-07-15,26463902,26463902,0,0
2008-07-16,26366784,26366784,0,0
2008-07-17,27498791,27498791,0,0
2008-07-18,24550457,24550457,0,0
2008-07-19,17932115,17932115,0,0
2008-07-20,22410010,22410010,0,0
2008-07-21,27978395,27978395,0,0
2008-07-22,27100226,27100226,0,0
2008-07-23,25872666,25872666,0,0
2008-07-24,24516853,24516853,0,0
2008-07-25,22676429,22676429,0,0
2008-07-26,18574173,18574173,0,0
2008-07-27,21680687,21680687,0,0
2008-07-28,25890383,25890383,0,0
2008-07-29,25852154,25852154,0,0
2008-07-30,24832515,24832515,0,0
2008-07-31,23220757,23220757,0,0
2008-08-01,22711146,22711146,0,0
2008-08-02,18895824,18895824,0,0
2008-08-03,23982368,23982368,0,0
2008-08-04,28653884,28653884,0,0
2008-08-05,27418606,27418606,0,0
2008-08-06,26208666,26208666,0,0
2008-08-07,26597815,26597815,0,0
2008-08-08,25993541,25993541,0,0
2008-08-09,19878166,19878166,0,0
2008-08-10,24494635,24494635,0,0
2008-08-11,28681235,28681235,0,0
2008-08-12,29535123,29535123,0,0
2008-08-13,28262289,28262289,0,0
2008-08-14,27283010,27283010,0,0
2008-08-15,25229557,25229557,0,0
2008-08-16,18808698,18808698,0,0
2008-08-17,24058455,24058455,0,0
2008-08-18,28725882,28725882,0,0
2008-08-19,29477436,29477436,0,0
2008-08-20,29455033,29455033,0,0
2008-08-21,28409398,28409398,0,0
2008-08-22,25585015,25585015,0,0
2008-08-23,21195171,21195171,0,0
2008-08-24,25790028,25790028,0,0
2008-08-25,31456222,31456222,0,0
2008-08-26,29796797,29796797,0,0
2008-08-27,29494245,29494245,0,0
2008-08-28,28829203,28829203,0,0
2008-08-29,25455804,25455804,0,0
2008-08-30,19632130,19632130,0,0
2008-08-31,24321472,24321472,0,0
2008-09-01,30591839,30591839,0,0
2008-09-02,30032975,30032975,0,0
2008-09-03,29827653,29827653,0,0
2008-09-04,28545928,28545928,0,0
2008-09-05,25203893,25203893,0,0
2008-09-06,20052162,20052162,0,0
2008-09-07,24620137,24620137,0,0
2008-09-08,29566267,29566267,0,0
2008-09-09,28673986,28673986,0,0
2008-09-10,28245940,28245940,0,0
2008-09-11,28245984,28245984,0,0
2008-09-12,26559801,26559801,0,0
2008-09-13,22374351,22374351,0,0
2008-09-14,26740853,26740853,0,0
2008-09-15,32214102,32214102,0,0
2008-09-16,29573951,29573951,0,0
2008-09-17,29734890,29734890,0,0
2008-09-18,26043819,26043819,0,0
2008-09-19,24472161,24472161,0,0
2008-09-20,21270488,21270488,0,0
2008-09-21,26637366,26637366,0,0
2008-09-22,30220097,30220097,0,0
2008-09-23,31317769,31317769,0,0
2008-09-24,29058201,29058201,0,0
2008-09-25,28929081,28929081,0,0
2008-09-26,24106746,24106746,0,0
2008-09-27,19841897,19841897,0,0
2008-09-28,24225950,24225950,0,0
2008-09-29,30036579,30036579,0,0
2008-09-30,30648652,30648652,0,0
2008-10-01,27997042,27997042,0,0
2008-10-02,24893289,24893289,0,0
2008-10-03,23972012,23972012,0,0
2008-10-04,20465445,20465445,0,0
2008-10-05,26907754,26907754,0,0
2008-10-06,31235943,31235943,0,0
2008-10-07,31072523,31072523,0,0
2008-10-08,30027811,30027811,0,0
2008-10-09,29601522,29601522,0,0
2008-10-10,26399913,26399913,0,0
2008-10-11,21667011,21667011,0,0
2008-10-12,26523632,26523632,0,0
2008-10-13,31103608,31103608,0,0
2008-10-14,31185800,31185800,0,0
2008-10-15,30817451,30817451,0,0
2008-10-16,30193324,30193324,0,0
2008-10-17,26813499,26813499,0,0
2008-10-18,21222206,21222206,0,0
2008-10-19,27694573,27694573,0,0
2008-10-20,31249167,31249167,0,0
2008-10-23,33619396,33619396,0,0
2008-10-24,27745892,27745892,0,0
2008-10-25,22961096,22961096,0,0
2008-10-26,32143830,32143830,0,0
2008-10-27,32127704,32127704,0,0
2008-10-28,32036839,32036839,0,0
2008-10-29,32846516,32846516,0,0
2008-10-30,32107420,32107420,0,0
2008-10-31,26242306,26242306,0,0
2008-11-01,25173823,25173823,0,0
2008-11-02,31870924,31870924,0,0
2008-11-03,34084121,34084121,0,0
2008-11-04,33808645,33808645,0,0
2008-11-05,36624655,36624655,0,0
2008-11-06,49394717,49394717,0,0
2008-11-07,36298061,36298061,0,0
2008-11-08,27934903,27934903,0,0
2008-11-09,33035742,33035742,0,0
2008-11-10,37142600,37142600,0,0
2008-11-11,35960896,35960896,0,0
2008-11-12,34961396,34961396,0,0
2008-11-13,33721193,33721193,0,0
2008-11-14,28580417,28580417,0,0
2008-11-15,27616130,27616130,0,0
2008-11-16,35603818,35603818,0,0
2008-11-17,38271470,38271470,0,0
2008-11-18,35653916,35653916,0,0
2008-11-19,33372341,33372341,0,0
2008-11-20,31566935,31566935,0,0
2008-11-21,30729101,30729101,0,0
2008-11-22,27668941,27668941,0,0
2008-11-23,33117711,33117711,0,0
2008-11-24,37828930,37828930,0,0
2008-11-25,36446636,36446636,0,0
2008-11-26,37459842,37459842,0,0
2008-11-27,35499863,35499863,0,0
2008-11-28,30659035,30659035,0,0
2008-11-29,26709400,26709400,0,0
2008-11-30,31355007,31355007,0,0
2008-12-01,37169973,37169973,0,0
2008-12-02,36667561,36667561,0,0
2008-12-03,35619264,35619264,0,0
2008-12-04,34567385,34567385,0,0
2008-12-05,29986767,29986767,0,0
2008-12-06,25726703,25726703,0,0
2008-12-07,29282730,29282730,0,0
2008-12-08,41328064,41328064,0,0
2008-12-09,62019443,62019443,0,0
2008-12-10,39351548,39351548,0,0
2008-12-11,52884107,52884107,0,0
2008-12-12,60143232,60143232,0,0
2008-12-13,61620171,61620171,0,0
2008-12-14,32521584,32521584,0,0
2008-12-15,42170279,42170279,0,0
2008-12-16,71111002,71111002,0,0
2008-12-17,70073539,70073539,0,0
2008-12-18,71193190,71193190,0,0
2008-12-19,58786433,58786433,0,0
2008-12-20,66737724,66737724,0,0
2008-12-21,63415691,63415691,0,0
2008-12-22,40250965,40250965,0,0
2008-12-23,36425480,36425480,0,0
2008-12-24,30715644,30715644,0,0
2008-12-25,25645063,25645063,0,0
2008-12-26,23776278,23776278,0,0
2008-12-27,59792805,59792805,0,0
2008-12-28,65655610,65655610,0,0
2008-12-29,67278179,67278179,0,0
2008-12-30,56216868,56216868,0,0
2008-12-31,52966347,52966347,0,0
