Date,Total,Desktop site,Mobile site,Zero site
2010-04-10,91178,91178,0,0
2010-04-11,80760,80760,0,0
2010-04-12,82335,82335,0,0
2010-04-13,88266,88266,0,0
2010-04-14,97274,97274,0,0
2010-04-15,91017,91017,0,0
2010-04-16,73243,73243,0,0
2010-04-17,96167,96167,0,0
2010-04-18,88060,88060,0,0
2010-04-19,100751,100751,0,0
2010-04-20,90967,90967,0,0
2010-04-21,82558,82558,0,0
2010-04-22,90175,90175,0,0
2010-04-23,92421,92421,0,0
2010-04-24,90037,90037,0,0
2010-04-25,79629,79629,0,0
2010-04-26,80678,80678,0,0
2010-04-27,85916,85916,0,0
2010-04-28,98874,98874,0,0
2010-04-29,92159,92159,0,0
2010-04-30,79711,79711,0,0
2010-05-01,90363,90363,0,0
2010-05-02,93481,93481,0,0
2010-05-03,95654,95654,0,0
2010-05-04,90114,90114,0,0
2010-05-05,92247,92247,0,0
2010-05-06,91584,91584,0,0
2010-05-07,89932,89932,0,0
2010-05-08,87502,87502,0,0
2010-05-09,84495,84495,0,0
2010-05-10,91317,91317,0,0
2010-05-11,106761,106761,0,0
2010-05-12,93776,93776,0,0
2010-05-13,83871,83871,0,0
2010-05-14,89812,89812,0,0
2010-05-15,80879,80879,0,0
2010-05-16,92441,92441,0,0
2010-05-17,73959,73959,0,0
2010-05-18,56825,56825,0,0
2010-05-19,63022,63022,0,0
2010-05-20,71214,71214,0,0
2010-05-21,69398,69398,0,0
2010-05-22,63336,63336,0,0
2010-05-23,73748,73748,0,0
2010-05-24,63946,63946,0,0
2010-05-25,61520,61520,0,0
2010-05-26,58067,58067,0,0
2010-05-27,58283,58283,0,0
2010-05-28,48519,48519,0,0
2010-05-29,65604,65604,0,0
2010-05-30,60681,60681,0,0
2010-05-31,58836,58836,0,0
2010-06-01,57005,57005,0,0
2010-06-02,57108,57108,0,0
2010-06-03,53855,53855,0,0
2010-06-04,68485,68485,0,0
2010-06-05,64683,64683,0,0
2010-06-06,56882,56882,0,0
2010-06-07,51577,51577,0,0
2010-06-08,52199,52199,0,0
2010-06-09,47513,47513,0,0
2010-06-10,46913,46913,0,0
2010-06-11,36226,36226,0,0
2010-06-12,11454,11454,0,0
2010-06-13,10805,10805,0,0
2010-06-14,11051,11051,0,0
2010-06-15,21276,21276,0,0
2010-06-16,29117,29117,0,0
2010-06-17,52770,52770,0,0
2010-06-18,57258,57258,0,0
2010-06-19,55828,55828,0,0
2010-06-20,52941,52941,0,0
2010-06-21,53211,53211,0,0
2010-06-22,49381,49381,0,0
2010-06-23,54034,54034,0,0
2010-06-24,47666,47666,0,0
2010-06-25,46419,46419,0,0
2010-06-26,46942,46942,0,0
2010-06-29,31740,31740,0,0
2010-06-30,51619,51619,0,0
2010-07-01,61007,61007,0,0
2010-07-02,54009,54009,0,0
2010-07-03,51491,51491,0,0
2010-07-04,51501,51501,0,0
2010-07-06,47381,47381,0,0
2010-07-11,56338,56338,0,0
2010-07-12,54229,54229,0,0
2010-07-13,74056,74056,0,0
2010-07-14,53294,53294,0,0
2010-07-15,55491,55491,0,0
2010-07-16,50154,50154,0,0
2010-07-17,55810,55810,0,0
2010-07-18,67046,67046,0,0
2010-07-19,65108,65108,0,0
2010-07-20,59513,59513,0,0
2010-07-21,55844,55844,0,0
2010-07-22,79150,79150,0,0
2010-07-23,75629,75629,0,0
2010-07-24,78695,78695,0,0
2010-07-25,91217,91217,0,0
2010-07-26,112747,112747,0,0
2010-07-27,110653,110653,0,0
2010-07-28,99869,99869,0,0
2010-07-29,87993,87993,0,0
2010-07-30,77843,77843,0,0
2010-07-31,72872,72872,0,0
2010-08-01,95888,95888,0,0
2010-08-02,108649,108649,0,0
2010-08-03,109486,109486,0,0
2010-08-04,103477,103477,0,0
2010-08-05,98967,98967,0,0
2010-08-06,79496,79496,0,0
2010-08-07,76296,76296,0,0
2010-08-08,80181,80181,0,0
2010-08-09,98637,98637,0,0
2010-08-10,105804,105804,0,0
2010-08-11,101800,101800,0,0
2010-08-12,101805,101805,0,0
2010-08-13,83349,83349,0,0
2010-08-14,71748,71748,0,0
2010-08-15,84393,84393,0,0
2010-08-16,101896,101896,0,0
2010-08-17,99904,99904,0,0
2010-08-18,106405,106405,0,0
2010-08-19,98876,98876,0,0
2010-08-20,89576,89576,0,0
2010-08-21,75342,75342,0,0
2010-08-22,76527,76527,0,0
2010-08-23,88229,88229,0,0
2010-08-24,85857,85857,0,0
2010-08-25,79297,79297,0,0
2010-08-26,83525,83525,0,0
2010-08-27,74700,74700,0,0
2010-08-28,69064,69064,0,0
2010-08-29,63566,63566,0,0
2010-08-30,82326,82326,0,0
2010-08-31,78443,78443,0,0
2010-09-01,83524,83524,0,0
2010-09-02,77753,77753,0,0
2010-09-03,84119,84119,0,0
2010-09-04,67446,67446,0,0
2010-09-05,73161,73161,0,0
2010-09-06,95358,95358,0,0
2010-09-07,88167,88167,0,0
2010-09-08,84734,84734,0,0
2010-09-09,86194,86194,0,0
2010-09-10,82480,82480,0,0
2010-09-11,69817,69817,0,0
2010-09-12,75266,75266,0,0
2010-09-13,85663,85663,0,0
2010-09-14,81483,81483,0,0
2010-09-15,75808,75808,0,0
2010-09-16,75483,75483,0,0
2010-09-17,60214,60214,0,0
2010-09-18,58603,58603,0,0
2010-09-19,57786,57786,0,0
2010-09-20,65264,65264,0,0
2010-09-21,63760,63760,0,0
2010-09-22,62265,62265,0,0
2010-09-23,53675,53675,0,0
2010-09-24,59597,59597,0,0
2010-09-25,55064,55064,0,0
2010-09-26,56119,56119,0,0
2010-09-27,58280,58280,0,0
2010-09-28,59604,59604,0,0
2010-09-29,61415,61415,0,0
2010-09-30,62605,62605,0,0
2010-10-01,62802,62802,0,0
2010-10-02,67267,67267,0,0
2010-10-03,57881,57881,0,0
2010-10-04,72245,72245,0,0
2010-10-05,83201,83201,0,0
2010-10-06,93841,93841,0,0
2010-10-07,82290,82290,0,0
2010-10-08,73554,73554,0,0
2010-10-09,70387,70387,0,0
2010-10-10,74058,74058,0,0
2010-10-11,78010,78010,0,0
2010-10-12,84370,84370,0,0
2010-10-13,80620,80620,0,0
2010-10-14,75247,75247,0,0
2010-10-15,74750,74750,0,0
2010-10-16,92525,92525,0,0
2010-10-17,77571,77571,0,0
2010-10-18,83180,83180,0,0
2010-10-19,77122,77122,0,0
2010-10-20,71530,71530,0,0
2010-10-21,73489,73489,0,0
2010-10-22,57431,57431,0,0
2010-10-23,56565,56565,0,0
2010-10-24,64160,64160,0,0
2010-10-25,77535,77535,0,0
2010-10-26,82332,82332,0,0
2010-10-27,83039,83039,0,0
2010-10-28,77804,77804,0,0
2010-10-29,77865,77865,0,0
2010-10-30,60381,60381,0,0
2010-10-31,61605,61605,0,0
2010-11-01,79119,79119,0,0
2010-11-02,77814,77814,0,0
2010-11-03,81684,81684,0,0
2010-11-04,72084,72084,0,0
2010-11-05,67311,67311,0,0
2010-11-06,69071,69071,0,0
2010-11-07,75917,75917,0,0
2010-11-08,78915,78915,0,0
2010-11-09,72784,72784,0,0
2010-11-10,71855,71855,0,0
2010-11-11,83537,83537,0,0
2010-11-12,65157,65157,0,0
2010-11-13,52949,52949,0,0
2010-11-14,60939,60939,0,0
2010-11-15,62939,62939,0,0
2010-11-16,67409,67409,0,0
2010-11-17,69182,69182,0,0
2010-11-18,59625,59625,0,0
2010-11-19,54353,54353,0,0
2010-11-20,54009,54009,0,0
2010-11-21,59109,59109,0,0
2010-11-22,59526,59526,0,0
2010-11-23,63171,63171,0,0
2010-11-24,66268,66268,0,0
2010-11-25,65361,65361,0,0
2010-11-26,63506,63506,0,0
2010-11-27,77426,77426,0,0
2010-11-28,61695,61695,0,0
2010-11-29,60066,60066,0,0
2010-11-30,67307,67307,0,0
2010-12-01,70330,70330,0,0
2010-12-02,69013,69013,0,0
2010-12-03,64006,64006,0,0
2010-12-04,69335,69335,0,0
2010-12-05,67314,67314,0,0
2010-12-06,60332,60332,0,0
2010-12-07,70419,70419,0,0
2010-12-08,75004,75004,0,0
2010-12-09,83614,83614,0,0
2010-12-10,67638,67638,0,0
2010-12-11,69757,69757,0,0
2010-12-12,80281,80281,0,0
2010-12-13,75970,75970,0,0
2010-12-14,71361,71361,0,0
2010-12-15,69513,69513,0,0
2010-12-16,87105,87105,0,0
2010-12-17,95675,95675,0,0
2010-12-18,100493,100493,0,0
2010-12-19,110294,110294,0,0
2010-12-20,93018,93018,0,0
2010-12-21,70934,70934,0,0
2010-12-22,67660,67660,0,0
2010-12-23,96813,96813,0,0
2010-12-24,87243,87243,0,0
2010-12-25,81426,81426,0,0
2010-12-26,63407,63407,0,0
2010-12-27,59241,59241,0,0
2010-12-28,58947,58947,0,0
2010-12-29,70479,70479,0,0
2010-12-30,72346,72346,0,0
2010-12-31,122639,122639,0,0
2011-01-01,91927,91927,0,0
2011-01-02,107534,107534,0,0
2011-01-03,104278,104278,0,0
2011-01-05,82570,82570,0,0
2011-01-06,78425,78425,0,0
2011-01-07,82807,82807,0,0
2011-01-08,84779,84779,0,0
2011-01-09,105024,105024,0,0
2011-01-10,101763,101763,0,0
2011-01-11,126642,126642,0,0
2011-01-12,113508,113508,0,0
2011-01-13,102375,102375,0,0
2011-01-14,104211,104211,0,0
2011-01-15,88474,88474,0,0
2011-01-16,73521,73521,0,0
2011-01-17,77727,77727,0,0
2011-01-18,79324,79324,0,0
2011-01-19,70398,70398,0,0
2011-01-20,90304,90304,0,0
2011-01-21,78316,78316,0,0
2011-01-22,83879,83879,0,0
2011-01-23,87019,87019,0,0
2011-01-24,86802,86802,0,0
2011-01-25,82919,82919,0,0
2011-01-26,99241,99241,0,0
2011-01-27,92154,92154,0,0
2011-01-28,67144,67144,0,0
2011-01-29,84796,84796,0,0
2011-01-30,98503,98503,0,0
2011-01-31,92132,92132,0,0
2011-02-01,101614,101614,0,0
2011-02-02,100841,100841,0,0
2011-02-03,96537,96537,0,0
2011-02-04,91554,91554,0,0
2011-02-05,84948,84948,0,0
2011-02-06,98575,98575,0,0
2011-02-07,111191,111191,0,0
2011-02-08,99527,99527,0,0
2011-02-09,107429,107429,0,0
2011-02-10,110520,110520,0,0
2011-02-11,94183,94183,0,0
2011-02-12,93495,93495,0,0
2011-02-13,113505,113505,0,0
2011-02-14,121587,121587,0,0
2011-02-15,121575,121575,0,0
2011-02-16,116500,116500,0,0
2011-02-17,112601,112601,0,0
2011-02-18,105403,105403,0,0
2011-02-19,169644,169644,0,0
2011-02-20,188385,188385,0,0
2011-02-21,216502,216502,0,0
2011-02-22,126708,126708,0,0
2011-02-23,118051,118051,0,0
2011-02-24,122950,122950,0,0
2011-02-25,106996,106996,0,0
2011-02-26,117527,117527,0,0
2011-02-27,119627,119627,0,0
2011-02-28,129795,129795,0,0
2011-03-01,138429,138429,0,0
2011-03-02,119756,119756,0,0
2011-03-03,121608,121608,0,0
2011-03-04,99910,99910,0,0
2011-03-05,171330,171330,0,0
2011-03-06,122231,122231,0,0
2011-03-07,116943,116943,0,0
2011-03-08,115612,115612,0,0
2011-03-09,106945,106945,0,0
2011-03-10,106296,106296,0,0
2011-03-11,96270,96270,0,0
2011-03-12,83916,83916,0,0
2011-03-13,92861,92861,0,0
2011-03-14,107018,107018,0,0
2011-03-15,98832,98832,0,0
2011-03-16,95448,95448,0,0
2011-03-17,102089,102089,0,0
2011-03-18,88701,88701,0,0
2011-03-19,83035,83035,0,0
2011-03-20,116833,116833,0,0
2011-03-21,105878,105878,0,0
2011-03-22,100474,100474,0,0
2011-03-23,95578,95578,0,0
2011-03-24,141708,141708,0,0
2011-03-25,156347,156347,0,0
2011-03-26,161245,161245,0,0
2011-03-27,126016,126016,0,0
2011-03-28,134827,134827,0,0
2011-03-29,101085,101085,0,0
2011-03-30,123233,123233,0,0
2011-03-31,91591,91591,0,0
2011-04-01,83267,83267,0,0
2011-04-02,79362,79362,0,0
2011-04-03,69648,69648,0,0
2011-04-04,80119,80119,0,0
2011-04-05,73830,73830,0,0
2011-04-06,76515,76515,0,0
2011-04-07,80787,80787,0,0
2011-04-08,67845,67845,0,0
2011-04-09,70347,70347,0,0
2011-04-10,81154,81154,0,0
2011-04-11,84713,84713,0,0
2011-04-12,84760,84760,0,0
2011-04-13,80890,80890,0,0
2011-04-14,78191,78191,0,0
2011-04-15,72127,72127,0,0
2011-04-16,64198,64198,0,0
2011-04-17,72638,72638,0,0
2011-04-18,93438,93438,0,0
2011-04-19,97829,97829,0,0
2011-04-20,83171,83171,0,0
2011-04-21,92438,92438,0,0
2011-04-22,76428,76428,0,0
2011-04-23,72995,72995,0,0
2011-04-24,82785,82785,0,0
2011-04-25,81936,81936,0,0
2011-04-26,80239,80239,0,0
2011-04-27,84191,84191,0,0
2011-04-28,100327,100327,0,0
2011-04-29,97724,97724,0,0
2011-04-30,99632,99632,0,0
2011-05-01,94253,94253,0,0
2011-05-02,120192,120192,0,0
2011-05-03,137290,137290,0,0
2011-05-04,152400,152400,0,0
2011-05-05,108338,108338,0,0
2011-05-06,102396,102396,0,0
2011-05-07,95312,95312,0,0
2011-05-08,99802,99802,0,0
2011-05-09,111950,111950,0,0
2011-05-10,109796,109796,0,0
2011-05-11,114523,114523,0,0
2011-05-12,102869,102869,0,0
2011-05-13,98319,98319,0,0
2011-05-14,91530,91530,0,0
2011-05-15,100793,100793,0,0
2011-05-16,105254,105254,0,0
2011-05-17,92649,92649,0,0
2011-05-18,98698,98698,0,0
2011-05-19,113370,113370,0,0
2011-05-20,99672,99672,0,0
2011-05-21,93119,93119,0,0
2011-05-22,121447,121447,0,0
2011-05-23,107243,107243,0,0
2011-05-24,116737,116737,0,0
2011-05-25,111640,111640,0,0
2011-05-26,103396,103396,0,0
2011-05-27,84015,84015,0,0
2011-05-28,87167,87167,0,0
2011-05-29,111838,111838,0,0
2011-05-30,117301,117301,0,0
2011-05-31,103075,103075,0,0
2011-06-01,91071,91071,0,0
2011-06-02,97859,97859,0,0
2011-06-03,90182,90182,0,0
2011-06-04,78017,78017,0,0
2011-06-05,82554,82554,0,0
2011-06-06,75508,75508,0,0
2011-06-07,90739,90739,0,0
2011-06-08,83979,83979,0,0
2011-06-09,88676,88676,0,0
2011-06-10,80336,80336,0,0
2011-06-11,87696,87696,0,0
2011-06-12,85290,85290,0,0
2011-06-13,89395,89395,0,0
2011-06-15,90179,90179,0,0
2011-06-16,82305,82305,0,0
2011-06-17,98881,98881,0,0
2011-06-18,72006,72006,0,0
2011-06-19,86821,86821,0,0
2011-06-20,81250,81250,0,0
2011-06-21,84394,84394,0,0
2011-06-22,78386,78386,0,0
2011-06-23,72014,72014,0,0
2011-06-24,92292,92292,0,0
2011-06-25,82966,82966,0,0
2011-06-26,88347,88347,0,0
2011-06-27,82471,82471,0,0
2011-06-28,79175,79175,0,0
2011-06-29,67001,67001,0,0
2011-06-30,83838,83838,0,0
2011-07-01,68456,68456,0,0
2011-07-02,64078,64078,0,0
2011-07-03,64312,64312,0,0
2011-07-04,76100,76100,0,0
2011-07-05,78187,78187,0,0
2011-07-06,72296,72296,0,0
2011-07-07,89766,89766,0,0
2011-07-08,60501,60501,0,0
2011-07-09,77136,77136,0,0
2011-07-10,100324,100324,0,0
2011-07-11,86390,86390,0,0
2011-07-12,88240,88240,0,0
2011-07-13,77196,77196,0,0
2011-07-14,89802,89802,0,0
2011-07-15,82666,82666,0,0
2011-07-16,76111,76111,0,0
2011-07-17,63861,63861,0,0
2011-07-18,80338,80338,0,0
2011-07-19,78364,78364,0,0
2011-07-20,95839,95839,0,0
2011-07-21,93081,93081,0,0
2011-07-22,91211,91211,0,0
2011-07-23,93131,93131,0,0
2011-07-24,97364,97364,0,0
2011-07-25,101450,101450,0,0
2011-07-26,125003,125003,0,0
2011-07-27,112410,112410,0,0
2011-07-28,108893,108893,0,0
2011-07-29,89368,89368,0,0
2011-07-30,81254,81254,0,0
2011-07-31,84472,84472,0,0
2011-08-01,109544,109544,0,0
2011-08-02,97646,97646,0,0
2011-08-03,126321,126321,0,0
2011-08-04,120127,120127,0,0
2011-08-05,101462,101462,0,0
2011-08-06,92749,92749,0,0
2011-08-07,85705,85705,0,0
2011-08-08,103951,103951,0,0
2011-08-09,97176,97176,0,0
2011-08-10,149800,149800,0,0
2011-08-11,104967,104967,0,0
2011-08-12,93683,93683,0,0
2011-08-13,80284,80284,0,0
2011-08-14,142674,142674,0,0
2011-08-15,126775,126775,0,0
2011-08-16,106201,106201,0,0
2011-08-17,207310,207310,0,0
2011-08-18,170471,170471,0,0
2011-08-19,76424,76424,0,0
2011-08-20,93437,93437,0,0
2011-08-21,80839,80839,0,0
2011-08-22,113555,113555,0,0
2011-08-23,101213,101213,0,0
2011-08-24,126134,126134,0,0
2011-08-25,100461,100461,0,0
2011-08-26,112048,112048,0,0
2011-08-27,83313,83313,0,0
2011-08-28,127260,127260,0,0
2011-08-29,105758,105758,0,0
2011-08-30,95876,95876,0,0
2011-08-31,115886,115886,0,0
2011-09-01,145985,145985,0,0
2011-09-02,99651,99651,0,0
2011-09-03,104619,104619,0,0
2011-09-04,108545,108545,0,0
2011-09-05,102692,102692,0,0
2011-09-06,89398,89398,0,0
2011-09-07,136046,136046,0,0
2011-09-08,114822,114822,0,0
2011-09-09,116992,116992,0,0
2011-09-10,105595,105595,0,0
2011-09-11,138261,138261,0,0
2011-09-12,132485,132485,0,0
2011-09-13,95574,95574,0,0
2011-09-14,100825,100825,0,0
2011-09-15,88107,88107,0,0
2011-09-16,96572,96572,0,0
2011-09-17,83104,83104,0,0
2011-09-18,104289,104289,0,0
2011-09-19,92513,92513,0,0
2011-09-20,112994,112994,0,0
2011-09-21,118322,118322,0,0
2011-09-22,115822,115822,0,0
2011-09-23,98910,98910,0,0
2011-09-24,140688,140688,0,0
2011-09-25,101607,101607,0,0
2011-09-26,87826,87826,0,0
2011-09-27,70100,70100,0,0
2011-09-28,98749,98749,0,0
2011-09-29,92709,92709,0,0
2011-09-30,100425,100425,0,0
2011-10-01,137426,137426,0,0
2011-10-02,102876,102876,0,0
2011-10-03,100103,100103,0,0
2011-10-04,83765,83765,0,0
2011-10-05,99418,99418,0,0
2011-10-06,101544,101544,0,0
2011-10-07,108571,108571,0,0
2011-10-08,111431,111431,0,0
2011-10-09,133823,133823,0,0
2011-10-10,108922,108922,0,0
2011-10-11,105394,105394,0,0
2011-10-12,113466,113466,0,0
2011-10-13,109599,109599,0,0
2011-10-14,92929,92929,0,0
2011-10-15,132413,132413,0,0
2011-10-16,98970,98970,0,0
2011-10-17,125721,125721,0,0
2011-10-18,108845,108845,0,0
2011-10-19,110557,110557,0,0
2011-10-20,106727,106727,0,0
2011-10-21,125408,125408,0,0
2011-10-22,111220,111220,0,0
2011-10-23,114988,114988,0,0
2011-10-24,139529,139529,0,0
2011-10-25,114010,114010,0,0
2011-10-26,124030,124030,0,0
2011-10-27,99594,99594,0,0
2011-10-28,120378,120378,0,0
2011-10-29,116907,116907,0,0
2011-10-30,108354,108354,0,0
2011-10-31,107868,107868,0,0
2011-11-01,102404,102404,0,0
2011-11-02,93529,93529,0,0
2011-11-03,96303,96303,0,0
2011-11-04,103114,103114,0,0
2011-11-05,85765,85765,0,0
2011-11-06,100281,100281,0,0
2011-11-07,97208,97208,0,0
2011-11-08,91733,91733,0,0
2011-11-09,100785,100785,0,0
2011-11-10,149371,149371,0,0
2011-11-11,130916,130916,0,0
2011-11-12,143751,143751,0,0
2011-11-13,139947,139947,0,0
2011-11-14,91337,91337,0,0
2011-11-15,80982,80982,0,0
2011-11-16,135093,135093,0,0
2011-11-17,145390,145390,0,0
2011-11-18,93875,93875,0,0
2011-11-19,108317,108317,0,0
2011-11-20,86646,86646,0,0
2011-11-21,93074,93074,0,0
2011-11-22,202191,202191,0,0
2011-11-23,109372,109372,0,0
2011-11-24,113995,113995,0,0
2011-11-25,164820,164820,0,0
2011-11-26,106218,106218,0,0
2011-11-27,104660,104660,0,0
2011-11-28,75312,75312,0,0
2011-11-29,73988,73988,0,0
2011-11-30,95559,95559,0,0
2011-12-01,91502,91502,0,0
2011-12-02,93103,93103,0,0
2011-12-03,97462,97462,0,0
2011-12-04,96728,96728,0,0
2011-12-05,87359,87359,0,0
2011-12-06,98184,98184,0,0
2011-12-07,97675,97675,0,0
2011-12-08,90368,90368,0,0
2011-12-09,93835,93835,0,0
2011-12-10,87653,87653,0,0
2011-12-11,112403,112403,0,0
2011-12-12,97467,97467,0,0
2011-12-13,96041,96041,0,0
2011-12-14,85951,85951,0,0
2011-12-15,154281,154281,0,0
2011-12-16,84483,84483,0,0
2011-12-17,106977,106977,0,0
2011-12-18,90458,90458,0,0
2011-12-19,94081,94081,0,0
2011-12-20,261959,261959,0,0
2011-12-21,104909,104909,0,0
2011-12-22,92405,92405,0,0
2011-12-23,1107,1107,0,0
2011-12-24,0,0,0,0
2011-12-25,0,0,0,0
2011-12-26,40743,40743,0,0
2011-12-27,100613,100613,0,0
2011-12-28,122439,122439,0,0
2011-12-29,113295,113295,0,0
2011-12-30,92464,92464,0,0
2011-12-31,115944,115944,0,0
