Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,20219,20219,0,0
2008-05-18,33170,33170,0,0
2008-05-19,31365,31365,0,0
2008-05-20,32482,32482,0,0
2008-05-21,30982,30982,0,0
2008-05-22,32590,32590,0,0
2008-05-23,29855,29855,0,0
2008-05-24,30866,30866,0,0
2008-05-25,31765,31765,0,0
2008-05-26,34677,34677,0,0
2008-05-27,27050,27050,0,0
2008-05-28,30625,30625,0,0
2008-05-29,28777,28777,0,0
2008-05-30,29131,29131,0,0
2008-05-31,31881,31881,0,0
2008-06-01,29212,29212,0,0
2008-06-02,30392,30392,0,0
2008-06-03,28182,28182,0,0
2008-06-04,32042,32042,0,0
2008-06-05,43417,43417,0,0
2008-06-06,31636,31636,0,0
2008-06-07,27019,27019,0,0
2008-06-08,34391,34391,0,0
2008-06-09,34244,34244,0,0
2008-06-10,34762,34762,0,0
2008-06-11,36647,36647,0,0
2008-06-12,39570,39570,0,0
2008-06-13,33820,33820,0,0
2008-06-14,29255,29255,0,0
2008-06-15,31581,31581,0,0
2008-06-16,37023,37023,0,0
2008-06-17,31349,31349,0,0
2008-06-18,32873,32873,0,0
2008-06-19,29626,29626,0,0
2008-06-20,38335,38335,0,0
2008-06-21,27733,27733,0,0
2008-06-22,30160,30160,0,0
2008-06-23,35325,35325,0,0
2008-06-24,37289,37289,0,0
2008-06-25,34598,34598,0,0
2008-06-26,34489,34489,0,0
2008-06-27,34290,34290,0,0
2008-06-28,29646,29646,0,0
2008-06-29,35761,35761,0,0
2008-06-30,31336,31336,0,0
2008-07-01,35261,35261,0,0
2008-07-02,30991,30991,0,0
2008-07-03,30459,30459,0,0
2008-07-04,35725,35725,0,0
2008-07-05,41761,41761,0,0
2008-07-06,36944,36944,0,0
2008-07-07,31869,31869,0,0
2008-07-08,29696,29696,0,0
2008-07-09,30928,30928,0,0
2008-07-10,26037,26037,0,0
2008-07-11,33602,33602,0,0
2008-07-12,27018,27018,0,0
2008-07-13,29014,29014,0,0
2008-07-14,33745,33745,0,0
2008-07-15,28296,28296,0,0
2008-07-16,32349,32349,0,0
2008-07-17,32103,32103,0,0
2008-07-18,27469,27469,0,0
2008-07-19,20346,20346,0,0
2008-07-20,29304,29304,0,0
2008-07-21,25334,25334,0,0
2008-07-22,25405,25405,0,0
2008-07-23,31190,31190,0,0
2008-07-24,30986,30986,0,0
2008-07-25,28630,28630,0,0
2008-07-26,25324,25324,0,0
2008-07-27,25771,25771,0,0
2008-07-28,34860,34860,0,0
2008-07-29,25517,25517,0,0
2008-07-30,28247,28247,0,0
2008-07-31,23586,23586,0,0
2008-08-01,31995,31995,0,0
2008-08-02,22455,22455,0,0
2008-08-03,27036,27036,0,0
2008-08-04,30842,30842,0,0
2008-08-05,30631,30631,0,0
2008-08-06,34649,34649,0,0
2008-08-07,33271,33271,0,0
2008-08-08,24488,24488,0,0
2008-08-09,28766,28766,0,0
2008-08-10,24228,24228,0,0
2008-08-11,28358,28358,0,0
2008-08-12,26506,26506,0,0
2008-08-13,27784,27784,0,0
2008-08-14,36504,36504,0,0
2008-08-15,29628,29628,0,0
2008-08-16,23341,23341,0,0
2008-08-17,25272,25272,0,0
2008-08-18,32142,32142,0,0
2008-08-19,31387,31387,0,0
2008-08-20,25495,25495,0,0
2008-08-21,33371,33371,0,0
2008-08-22,30607,30607,0,0
2008-08-23,24186,24186,0,0
2008-08-24,23149,23149,0,0
2008-08-25,33471,33471,0,0
2008-08-26,29679,29679,0,0
2008-08-27,35413,35413,0,0
2008-08-28,34060,34060,0,0
2008-08-29,33995,33995,0,0
2008-08-30,27644,27644,0,0
2008-08-31,27676,27676,0,0
2008-09-01,27003,27003,0,0
2008-09-02,25105,25105,0,0
2008-09-03,48348,48348,0,0
2008-09-04,27903,27903,0,0
2008-09-05,28000,28000,0,0
2008-09-06,31214,31214,0,0
2008-09-07,24151,24151,0,0
2008-09-08,30379,30379,0,0
2008-09-09,26725,26725,0,0
2008-09-10,24855,24855,0,0
2008-09-11,24362,24362,0,0
2008-09-12,33268,33268,0,0
2008-09-13,28037,28037,0,0
2008-09-14,29896,29896,0,0
2008-09-15,29384,29384,0,0
2008-09-16,36069,36069,0,0
2008-09-17,29594,29594,0,0
2008-09-18,30956,30956,0,0
2008-09-19,31299,31299,0,0
2008-09-20,23795,23795,0,0
2008-09-21,31967,31967,0,0
2008-09-22,31155,31155,0,0
2008-09-23,29755,29755,0,0
2008-09-24,35908,35908,0,0
2008-09-25,34783,34783,0,0
2008-09-26,28950,28950,0,0
2008-09-27,35251,35251,0,0
2008-09-28,29378,29378,0,0
2008-09-29,30409,30409,0,0
2008-09-30,29947,29947,0,0
2008-10-01,31388,31388,0,0
2008-10-02,30462,30462,0,0
2008-10-03,31537,31537,0,0
2008-10-04,28483,28483,0,0
2008-10-05,30243,30243,0,0
2008-10-06,41993,41993,0,0
2008-10-07,38274,38274,0,0
2008-10-08,38166,38166,0,0
2008-10-09,31468,31468,0,0
2008-10-10,36486,36486,0,0
2008-10-11,29155,29155,0,0
2008-10-12,28436,28436,0,0
2008-10-13,35541,35541,0,0
2008-10-14,31764,31764,0,0
2008-10-15,35397,35397,0,0
2008-10-16,37974,37974,0,0
2008-10-17,34792,34792,0,0
2008-10-18,31116,31116,0,0
2008-10-19,44128,44128,0,0
2008-10-20,32051,32051,0,0
2008-10-23,34598,34598,0,0
2008-10-24,29836,29836,0,0
2008-10-25,32539,32539,0,0
2008-10-26,30465,30465,0,0
2008-10-27,35531,35531,0,0
2008-10-28,31238,31238,0,0
2008-10-29,32447,32447,0,0
2008-10-30,32782,32782,0,0
2008-10-31,31214,31214,0,0
2008-11-01,33286,33286,0,0
2008-11-02,30790,30790,0,0
2008-11-03,29753,29753,0,0
2008-11-04,29151,29151,0,0
2008-11-05,30518,30518,0,0
2008-11-06,32313,32313,0,0
2008-11-07,26878,26878,0,0
2008-11-08,28638,28638,0,0
2008-11-09,31240,31240,0,0
2008-11-10,29980,29980,0,0
2008-11-11,28696,28696,0,0
2008-11-12,31078,31078,0,0
2008-11-13,29081,29081,0,0
2008-11-14,27666,27666,0,0
2008-11-15,29587,29587,0,0
2008-11-16,28302,28302,0,0
2008-11-17,33006,33006,0,0
2008-11-18,28230,28230,0,0
2008-11-19,31115,31115,0,0
2008-11-20,25840,25840,0,0
2008-11-21,29883,29883,0,0
2008-11-22,24756,24756,0,0
2008-11-23,29386,29386,0,0
2008-11-24,38804,38804,0,0
2008-11-25,26605,26605,0,0
2008-11-26,44429,44429,0,0
2008-11-27,37380,37380,0,0
2008-11-28,28058,28058,0,0
2008-11-29,26158,26158,0,0
2008-11-30,29989,29989,0,0
2008-12-01,28054,28054,0,0
2008-12-02,31112,31112,0,0
2008-12-03,30333,30333,0,0
2008-12-04,32587,32587,0,0
2008-12-05,30095,30095,0,0
2008-12-06,38765,38765,0,0
2008-12-07,30931,30931,0,0
2008-12-08,42568,42568,0,0
2008-12-09,35720,35720,0,0
2008-12-10,28946,28946,0,0
2008-12-11,35481,35481,0,0
2008-12-12,28994,28994,0,0
2008-12-13,32499,32499,0,0
2008-12-14,112933,112933,0,0
2008-12-15,29204,29204,0,0
2008-12-16,31933,31933,0,0
2008-12-17,29716,29716,0,0
2008-12-18,33933,33933,0,0
2008-12-19,27103,27103,0,0
2008-12-20,27917,27917,0,0
2008-12-21,38316,38316,0,0
2008-12-22,30055,30055,0,0
2008-12-23,35579,35579,0,0
2008-12-24,29702,29702,0,0
2008-12-25,31895,31895,0,0
2008-12-26,26380,26380,0,0
2008-12-27,37559,37559,0,0
2008-12-28,31049,31049,0,0
2008-12-29,25615,25615,0,0
2008-12-30,25049,25049,0,0
2008-12-31,16942,16942,0,0
2009-01-01,21692,21692,0,0
2009-01-02,21925,21925,0,0
2009-01-03,25779,25779,0,0
2009-01-04,27124,27124,0,0
2009-01-05,25782,25782,0,0
2009-01-06,26686,26686,0,0
2009-01-07,26756,26756,0,0
2009-01-08,31906,31906,0,0
2009-01-09,29561,29561,0,0
2009-01-10,26955,26955,0,0
2009-01-11,31378,31378,0,0
2009-01-12,31946,31946,0,0
2009-01-13,37221,37221,0,0
2009-01-14,37660,37660,0,0
2009-01-15,35505,35505,0,0
2009-01-16,39529,39529,0,0
2009-01-17,42807,42807,0,0
2009-01-18,46154,46154,0,0
2009-01-19,36165,36165,0,0
2009-01-20,42090,42090,0,0
2009-01-21,37057,37057,0,0
2009-01-22,36944,36944,0,0
2009-01-23,39334,39334,0,0
2009-01-24,30777,30777,0,0
2009-01-25,31294,31294,0,0
2009-01-26,43350,43350,0,0
2009-01-27,42936,42936,0,0
2009-01-28,42761,42761,0,0
2009-01-29,36639,36639,0,0
2009-01-30,38980,38980,0,0
2009-01-31,36190,36190,0,0
2009-02-01,36201,36201,0,0
2009-02-02,37738,37738,0,0
2009-02-03,35400,35400,0,0
2009-02-04,38159,38159,0,0
2009-02-05,36686,36686,0,0
2009-02-06,36881,36881,0,0
2009-02-07,31043,31043,0,0
2009-02-08,36284,36284,0,0
2009-02-09,38297,38297,0,0
2009-02-10,37739,37739,0,0
2009-02-11,34344,34344,0,0
2009-02-12,40291,40291,0,0
2009-02-13,37111,37111,0,0
2009-02-14,35796,35796,0,0
2009-02-15,35696,35696,0,0
2009-02-16,37624,37624,0,0
2009-02-17,37289,37289,0,0
2009-02-18,43787,43787,0,0
2009-02-19,45683,45683,0,0
2009-02-20,53688,53688,0,0
2009-02-21,89975,89975,0,0
2009-02-22,34143,34143,0,0
2009-02-23,32759,32759,0,0
2009-02-24,37219,37219,0,0
2009-02-25,39612,39612,0,0
2009-02-26,40049,40049,0,0
2009-02-27,40381,40381,0,0
2009-02-28,41525,41525,0,0
2009-03-01,42040,42040,0,0
2009-03-02,59806,59806,0,0
2009-03-03,40781,40781,0,0
2009-03-04,37938,37938,0,0
2009-03-05,47605,47605,0,0
2009-03-06,36748,36748,0,0
2009-03-07,28852,28852,0,0
2009-03-08,29926,29926,0,0
2009-03-09,34624,34624,0,0
2009-03-10,44986,44986,0,0
2009-03-11,38520,38520,0,0
2009-03-12,41117,41117,0,0
2009-03-13,37192,37192,0,0
2009-03-14,38231,38231,0,0
2009-03-15,42829,42829,0,0
2009-03-16,42301,42301,0,0
2009-03-17,41389,41389,0,0
2009-03-18,39262,39262,0,0
2009-03-19,36460,36460,0,0
2009-03-20,35719,35719,0,0
2009-03-21,33933,33933,0,0
2009-03-22,37063,37063,0,0
2009-03-23,41588,41588,0,0
2009-03-24,37806,37806,0,0
2009-03-25,42502,42502,0,0
2009-03-26,41146,41146,0,0
2009-03-27,34492,34492,0,0
2009-03-28,30752,30752,0,0
2009-03-29,37595,37595,0,0
2009-03-30,145936,145936,0,0
2009-03-31,52022,52022,0,0
2009-04-01,63997,63997,0,0
2009-04-02,42423,42423,0,0
2009-04-03,41573,41573,0,0
2009-04-04,49837,49837,0,0
2009-04-05,38702,38702,0,0
2009-04-06,41908,41908,0,0
2009-04-07,39584,39584,0,0
2009-04-08,41120,41120,0,0
2009-04-09,40217,40217,0,0
2009-04-10,38587,38587,0,0
2009-04-11,36320,36320,0,0
2009-04-12,40136,40136,0,0
2009-04-13,38551,38551,0,0
2009-04-14,38232,38232,0,0
2009-04-15,39902,39902,0,0
2009-04-16,40158,40158,0,0
2009-04-17,41977,41977,0,0
2009-04-18,37071,37071,0,0
2009-04-19,33179,33179,0,0
2009-04-20,39216,39216,0,0
2009-04-21,41047,41047,0,0
2009-04-22,38792,38792,0,0
2009-04-23,36441,36441,0,0
2009-04-24,42663,42663,0,0
2009-04-25,32120,32120,0,0
2009-04-26,33354,33354,0,0
2009-04-27,35618,35618,0,0
2009-04-28,36702,36702,0,0
2009-04-29,36821,36821,0,0
2009-04-30,40293,40293,0,0
2009-05-01,29973,29973,0,0
2009-05-02,28692,28692,0,0
2009-05-03,46171,46171,0,0
2009-05-04,39249,39249,0,0
2009-05-05,45607,45607,0,0
2009-05-06,38722,38722,0,0
2009-05-07,38667,38667,0,0
2009-05-08,35142,35142,0,0
2009-05-09,26113,26113,0,0
2009-05-10,53539,53539,0,0
2009-05-11,46165,46165,0,0
2009-05-12,39443,39443,0,0
2009-05-13,40829,40829,0,0
2009-05-14,42999,42999,0,0
2009-05-15,39638,39638,0,0
2009-05-16,33246,33246,0,0
2009-05-17,37228,37228,0,0
2009-05-18,40160,40160,0,0
2009-05-19,37990,37990,0,0
2009-05-20,40125,40125,0,0
2009-05-21,37424,37424,0,0
2009-05-22,39715,39715,0,0
2009-05-23,31391,31391,0,0
2009-05-24,41741,41741,0,0
2009-05-25,44868,44868,0,0
2009-05-26,41179,41179,0,0
2009-05-27,40360,40360,0,0
2009-05-28,42330,42330,0,0
2009-05-29,37041,37041,0,0
2009-05-30,30772,30772,0,0
2009-05-31,33763,33763,0,0
2009-06-01,37024,37024,0,0
2009-06-02,38562,38562,0,0
2009-06-03,40812,40812,0,0
2009-06-04,37761,37761,0,0
2009-06-05,37772,37772,0,0
2009-06-06,37158,37158,0,0
2009-06-07,42392,42392,0,0
2009-06-08,38138,38138,0,0
2009-06-09,50154,50154,0,0
2009-06-10,44097,44097,0,0
2009-06-11,43763,43763,0,0
2009-06-12,36795,36795,0,0
2009-06-13,41367,41367,0,0
2009-06-14,37162,37162,0,0
2009-06-15,39841,39841,0,0
2009-06-16,46586,46586,0,0
2009-06-17,42169,42169,0,0
2009-06-18,38898,38898,0,0
2009-06-19,35492,35492,0,0
2009-06-20,31741,31741,0,0
2009-06-21,35805,35805,0,0
2009-06-22,36195,36195,0,0
2009-06-23,41338,41338,0,0
2009-06-24,44829,44829,0,0
2009-06-25,42395,42395,0,0
2009-06-26,34958,34958,0,0
2009-06-27,35700,35700,0,0
2009-06-28,36695,36695,0,0
2009-06-29,33205,33205,0,0
2009-06-30,29752,29752,0,0
2009-07-01,31679,31679,0,0
2009-07-02,31291,31291,0,0
2009-07-03,31347,31347,0,0
2009-07-04,34131,34131,0,0
2009-07-05,30417,30417,0,0
2009-07-06,36220,36220,0,0
2009-07-07,35199,35199,0,0
2009-07-08,32423,32423,0,0
2009-07-09,33554,33554,0,0
2009-07-10,34129,34129,0,0
2009-07-11,36908,36908,0,0
2009-07-12,31781,31781,0,0
2009-07-13,33920,33920,0,0
2009-07-14,34416,34416,0,0
2009-07-15,54022,54022,0,0
2009-07-16,39599,39599,0,0
2009-07-17,38072,38072,0,0
2009-07-18,27590,27590,0,0
2009-07-19,31313,31313,0,0
2009-07-20,35967,35967,0,0
2009-07-21,37184,37184,0,0
2009-07-22,36333,36333,0,0
2009-07-23,41914,41914,0,0
2009-07-24,34417,34417,0,0
2009-07-25,26787,26787,0,0
2009-07-26,33810,33810,0,0
2009-07-27,36636,36636,0,0
2009-07-28,40789,40789,0,0
2009-07-29,35328,35328,0,0
2009-07-30,36168,36168,0,0
2009-07-31,34515,34515,0,0
2009-08-01,28051,28051,0,0
2009-08-02,30098,30098,0,0
2009-08-03,36133,36133,0,0
2009-08-04,36392,36392,0,0
2009-08-05,37674,37674,0,0
2009-08-06,33720,33720,0,0
2009-08-07,33901,33901,0,0
2009-08-08,32157,32157,0,0
2009-08-09,35787,35787,0,0
2009-08-10,39267,39267,0,0
2009-08-11,44142,44142,0,0
2009-08-12,42442,42442,0,0
2009-08-13,42570,42570,0,0
2009-08-14,45171,45171,0,0
2009-08-15,41083,41083,0,0
2009-08-16,42966,42966,0,0
2009-08-17,50561,50561,0,0
2009-08-18,47390,47390,0,0
2009-08-19,46453,46453,0,0
2009-08-20,50802,50802,0,0
2009-08-21,62552,62552,0,0
2009-08-22,45492,45492,0,0
2009-08-23,45950,45950,0,0
2009-08-24,48320,48320,0,0
2009-08-25,49082,49082,0,0
2009-08-26,50611,50611,0,0
2009-08-27,49477,49477,0,0
2009-08-28,49937,49937,0,0
2009-08-29,40888,40888,0,0
2009-08-30,47241,47241,0,0
2009-08-31,48488,48488,0,0
2009-09-01,39533,39533,0,0
2009-09-02,42550,42550,0,0
2009-09-03,44047,44047,0,0
2009-09-04,56162,56162,0,0
2009-09-05,43805,43805,0,0
2009-09-06,48350,48350,0,0
2009-09-07,49774,49774,0,0
2009-09-08,48452,48452,0,0
2009-09-09,43241,43241,0,0
2009-09-10,47899,47899,0,0
2009-09-11,41732,41732,0,0
2009-09-12,40623,40623,0,0
2009-09-13,46923,46923,0,0
2009-09-14,43316,43316,0,0
2009-09-15,50398,50398,0,0
2009-09-16,47619,47619,0,0
2009-09-17,48460,48460,0,0
2009-09-18,51055,51055,0,0
2009-09-19,48497,48497,0,0
2009-09-20,52676,52676,0,0
2009-09-21,52325,52325,0,0
2009-09-22,55099,55099,0,0
2009-09-23,49293,49293,0,0
2009-09-24,54811,54811,0,0
2009-09-25,48769,48769,0,0
2009-09-26,48858,48858,0,0
2009-09-27,48889,48889,0,0
2009-09-28,57644,57644,0,0
2009-09-29,53133,53133,0,0
2009-09-30,53085,53085,0,0
2009-10-01,52787,52787,0,0
2009-10-02,60525,60525,0,0
2009-10-03,51372,51372,0,0
2009-10-04,57090,57090,0,0
2009-10-05,49586,49586,0,0
2009-10-06,52486,52486,0,0
2009-10-07,51960,51960,0,0
2009-10-08,55918,55918,0,0
2009-10-09,54699,54699,0,0
2009-10-10,52219,52219,0,0
2009-10-11,55421,55421,0,0
2009-10-12,51968,51968,0,0
2009-10-13,60094,60094,0,0
2009-10-17,55818,55818,0,0
2009-10-18,50692,50692,0,0
2009-10-19,52475,52475,0,0
2009-10-20,51635,51635,0,0
2009-10-21,56967,56967,0,0
2009-10-22,57959,57959,0,0
2009-10-23,54529,54529,0,0
2009-10-24,53620,53620,0,0
2009-10-25,66615,66615,0,0
2009-10-26,56010,56010,0,0
2009-10-27,61132,61132,0,0
2009-10-28,55237,55237,0,0
2009-10-29,59982,59982,0,0
2009-10-30,53461,53461,0,0
2009-10-31,52336,52336,0,0
2009-11-01,50945,50945,0,0
2009-11-02,54587,54587,0,0
2009-11-03,53048,53048,0,0
2009-11-04,53922,53922,0,0
2009-11-05,57135,57135,0,0
2009-11-06,59116,59116,0,0
2009-11-07,55273,55273,0,0
2009-11-08,61912,61912,0,0
2009-11-09,59271,59271,0,0
2009-11-10,65440,65440,0,0
2009-11-11,54847,54847,0,0
2009-11-12,65135,65135,0,0
2009-11-13,63302,63302,0,0
2009-11-14,62114,62114,0,0
2009-11-15,61965,61965,0,0
2009-11-16,58206,58206,0,0
2009-11-17,46392,46392,0,0
2009-11-18,54372,54372,0,0
2009-11-19,43803,43803,0,0
2009-11-20,51132,51132,0,0
2009-11-21,48115,48115,0,0
2009-11-23,41292,41292,0,0
2009-11-24,45271,45271,0,0
2009-11-25,48825,48825,0,0
2009-11-26,46755,46755,0,0
2009-11-27,51366,51366,0,0
2009-11-28,52346,52346,0,0
2009-11-29,47580,47580,0,0
2009-11-30,44849,44849,0,0
2009-12-01,41497,41497,0,0
2009-12-02,49392,49392,0,0
2009-12-03,53690,53690,0,0
2009-12-04,51166,51166,0,0
2009-12-05,56247,56247,0,0
2009-12-06,61296,61296,0,0
2009-12-07,48951,48951,0,0
2009-12-08,51191,51191,0,0
2009-12-09,45072,45072,0,0
2009-12-10,47878,47878,0,0
2009-12-11,47300,47300,0,0
2009-12-12,48844,48844,0,0
2009-12-13,56848,56848,0,0
2009-12-14,44538,44538,0,0
2009-12-15,42726,42726,0,0
2009-12-16,49539,49539,0,0
2009-12-17,48769,48769,0,0
2009-12-18,53742,53742,0,0
2009-12-19,53242,53242,0,0
2009-12-20,53283,53283,0,0
2009-12-21,56269,56269,0,0
2009-12-22,51965,51965,0,0
2009-12-23,50220,50220,0,0
2009-12-24,50438,50438,0,0
2009-12-25,44030,44030,0,0
2009-12-26,44026,44026,0,0
2009-12-27,50483,50483,0,0
2009-12-28,48492,48492,0,0
2009-12-29,42275,42275,0,0
2009-12-30,44281,44281,0,0
2009-12-31,42636,42636,0,0
