Date,Total,Desktop site,Mobile site,Zero site
2010-04-10,21391,21391,0,0
2010-04-11,21746,21746,0,0
2010-04-12,18351,18351,0,0
2010-04-13,23308,23308,0,0
2010-04-14,27111,27111,0,0
2010-04-15,23364,23364,0,0
2010-04-16,22950,22950,0,0
2010-04-17,29978,29978,0,0
2010-04-18,23786,23786,0,0
2010-04-19,20584,20584,0,0
2010-04-20,18049,18049,0,0
2010-04-21,15206,15206,0,0
2010-04-22,21194,21194,0,0
2010-04-23,31414,31414,0,0
2010-04-24,27526,27526,0,0
2010-04-25,19394,19394,0,0
2010-04-26,15809,15809,0,0
2010-04-27,20982,20982,0,0
2010-04-28,29404,29404,0,0
2010-04-29,15060,15060,0,0
2010-04-30,18672,18672,0,0
2010-05-01,21557,21557,0,0
2010-05-02,21828,21828,0,0
2010-05-03,18919,18919,0,0
2010-05-04,19570,19570,0,0
2010-05-05,19685,19685,0,0
2010-05-06,20779,20779,0,0
2010-05-07,20971,20971,0,0
2010-05-08,21325,21325,0,0
2010-05-09,15461,15461,0,0
2010-05-10,17063,17063,0,0
2010-05-11,20804,20804,0,0
2010-05-12,18232,18232,0,0
2010-05-13,18033,18033,0,0
2010-05-14,18444,18444,0,0
2010-05-15,19043,19043,0,0
2010-05-16,21934,21934,0,0
2010-05-17,16061,16061,0,0
2010-05-18,10233,10233,0,0
2010-05-19,12264,12264,0,0
2010-05-20,11949,11949,0,0
2010-05-21,11986,11986,0,0
2010-05-22,13074,13074,0,0
2010-05-23,14112,14112,0,0
2010-05-24,14338,14338,0,0
2010-05-25,14986,14986,0,0
2010-05-26,10604,10604,0,0
2010-05-27,10368,10368,0,0
2010-05-28,17564,17564,0,0
2010-05-29,19286,19286,0,0
2010-05-30,16309,16309,0,0
2010-05-31,13380,13380,0,0
2010-06-01,10976,10976,0,0
2010-06-02,11632,11632,0,0
2010-06-03,11345,11345,0,0
2010-06-04,14273,14273,0,0
2010-06-05,13838,13838,0,0
2010-06-06,11362,11362,0,0
2010-06-07,12661,12661,0,0
2010-06-08,9972,9972,0,0
2010-06-09,12115,12115,0,0
2010-06-10,13452,13452,0,0
2010-06-11,8306,8306,0,0
2010-06-12,2874,2874,0,0
2010-06-13,3031,3031,0,0
2010-06-14,2933,2933,0,0
2010-06-15,7445,7445,0,0
2010-06-16,14747,14747,0,0
2010-06-17,19571,19571,0,0
2010-06-18,15535,15535,0,0
2010-06-19,19642,19642,0,0
2010-06-20,23427,23427,0,0
2010-06-21,20964,20964,0,0
2010-06-22,19762,19762,0,0
2010-06-23,22916,22916,0,0
2010-06-24,16732,16732,0,0
2010-06-25,13408,13408,0,0
2010-06-26,15193,15193,0,0
2010-06-29,8463,8463,0,0
2010-06-30,15055,15055,0,0
2010-07-01,17635,17635,0,0
2010-07-02,15922,15922,0,0
2010-07-03,17242,17242,0,0
2010-07-04,18653,18653,0,0
2010-07-06,15723,15723,0,0
2010-07-11,16974,16974,0,0
2010-07-12,17985,17985,0,0
2010-07-13,13611,13611,0,0
2010-07-14,12777,12777,0,0
2010-07-15,13778,13778,0,0
2010-07-16,13271,13271,0,0
2010-07-17,16346,16346,0,0
2010-07-18,15420,15420,0,0
2010-07-19,13722,13722,0,0
2010-07-20,13470,13470,0,0
2010-07-21,14042,14042,0,0
2010-07-22,16171,16171,0,0
2010-07-23,20727,20727,0,0
2010-07-24,24085,24085,0,0
2010-07-25,24644,24644,0,0
2010-07-26,25324,25324,0,0
2010-07-27,26532,26532,0,0
2010-07-28,24971,24971,0,0
2010-07-29,25044,25044,0,0
2010-07-30,22175,22175,0,0
2010-07-31,21238,21238,0,0
2010-08-01,22862,22862,0,0
2010-08-02,22983,22983,0,0
2010-08-03,25283,25283,0,0
2010-08-04,26275,26275,0,0
2010-08-05,24124,24124,0,0
2010-08-06,24307,24307,0,0
2010-08-07,20035,20035,0,0
2010-08-08,20597,20597,0,0
2010-08-09,24005,24005,0,0
2010-08-10,20923,20923,0,0
2010-08-11,22065,22065,0,0
2010-08-12,24864,24864,0,0
2010-08-13,22499,22499,0,0
2010-08-14,21836,21836,0,0
2010-08-15,23903,23903,0,0
2010-08-16,18479,18479,0,0
2010-08-17,18538,18538,0,0
2010-08-18,17204,17204,0,0
2010-08-19,21351,21351,0,0
2010-08-20,20357,20357,0,0
2010-08-21,23077,23077,0,0
2010-08-22,23407,23407,0,0
2010-08-23,21506,21506,0,0
2010-08-24,23004,23004,0,0
2010-08-25,22439,22439,0,0
2010-08-26,20799,20799,0,0
2010-08-27,20159,20159,0,0
2010-08-28,19248,19248,0,0
2010-08-29,16268,16268,0,0
2010-08-30,18418,18418,0,0
2010-08-31,20142,20142,0,0
2010-09-01,23285,23285,0,0
2010-09-02,20026,20026,0,0
2010-09-03,25950,25950,0,0
2010-09-04,34920,34920,0,0
2010-09-05,30672,30672,0,0
2010-09-06,32254,32254,0,0
2010-09-07,37459,37459,0,0
2010-09-08,23938,23938,0,0
2010-09-09,23851,23851,0,0
2010-09-10,22698,22698,0,0
2010-09-11,23543,23543,0,0
2010-09-12,26775,26775,0,0
2010-09-13,23182,23182,0,0
2010-09-14,23743,23743,0,0
2010-09-15,21035,21035,0,0
2010-09-16,29456,29456,0,0
2010-09-17,19964,19964,0,0
2010-09-18,18228,18228,0,0
2010-09-19,18924,18924,0,0
2010-09-20,19751,19751,0,0
2010-09-21,17506,17506,0,0
2010-09-22,17643,17643,0,0
2010-09-23,16896,16896,0,0
2010-09-24,19489,19489,0,0
2010-09-25,21131,21131,0,0
2010-09-26,18632,18632,0,0
2010-09-27,17331,17331,0,0
2010-09-28,17913,17913,0,0
2010-09-29,20232,20232,0,0
2010-09-30,19490,19490,0,0
2010-10-01,19724,19724,0,0
2010-10-02,21028,21028,0,0
2010-10-03,20272,20272,0,0
2010-10-04,27984,27984,0,0
2010-10-05,20595,20595,0,0
2010-10-06,19581,19581,0,0
2010-10-07,18397,18397,0,0
2010-10-08,18529,18529,0,0
2010-10-09,19976,19976,0,0
2010-10-10,18934,18934,0,0
2010-10-11,19676,19676,0,0
2010-10-12,26819,26819,0,0
2010-10-13,27029,27029,0,0
2010-10-14,21895,21895,0,0
2010-10-15,19344,19344,0,0
2010-10-16,20902,20902,0,0
2010-10-17,19937,19937,0,0
2010-10-18,22568,22568,0,0
2010-10-19,18184,18184,0,0
2010-10-20,18441,18441,0,0
2010-10-21,21066,21066,0,0
2010-10-22,18027,18027,0,0
2010-10-23,21369,21369,0,0
2010-10-24,26898,26898,0,0
2010-10-25,22804,22804,0,0
2010-10-26,23027,23027,0,0
2010-10-27,18322,18322,0,0
2010-10-28,20670,20670,0,0
2010-10-29,22447,22447,0,0
2010-10-30,21168,21168,0,0
2010-10-31,19376,19376,0,0
2010-11-01,21252,21252,0,0
2010-11-02,18738,18738,0,0
2010-11-03,20951,20951,0,0
2010-11-04,22293,22293,0,0
2010-11-05,21460,21460,0,0
2010-11-06,21637,21637,0,0
2010-11-07,21981,21981,0,0
2010-11-08,23296,23296,0,0
2010-11-09,18605,18605,0,0
2010-11-10,19527,19527,0,0
2010-11-11,19998,19998,0,0
2010-11-12,19644,19644,0,0
2010-11-13,17792,17792,0,0
2010-11-14,19099,19099,0,0
2010-11-15,19916,19916,0,0
2010-11-16,21180,21180,0,0
2010-11-17,26881,26881,0,0
2010-11-18,19470,19470,0,0
2010-11-19,18477,18477,0,0
2010-11-20,21625,21625,0,0
2010-11-21,22303,22303,0,0
2010-11-22,21271,21271,0,0
2010-11-23,17502,17502,0,0
2010-11-24,31654,31654,0,0
2010-11-25,21549,21549,0,0
2010-11-26,25958,25958,0,0
2010-11-27,30732,30732,0,0
2010-11-28,18398,18398,0,0
2010-11-29,18378,18378,0,0
2010-11-30,18461,18461,0,0
2010-12-01,21265,21265,0,0
2010-12-02,18580,18580,0,0
2010-12-03,19208,19208,0,0
2010-12-04,24397,24397,0,0
2010-12-05,23128,23128,0,0
2010-12-06,37737,37737,0,0
2010-12-07,26656,26656,0,0
2010-12-08,20528,20528,0,0
2010-12-09,22931,22931,0,0
2010-12-10,21409,21409,0,0
2010-12-11,21915,21915,0,0
2010-12-12,22602,22602,0,0
2010-12-13,23548,23548,0,0
2010-12-14,21138,21138,0,0
2010-12-15,21712,21712,0,0
2010-12-16,20600,20600,0,0
2010-12-17,29966,29966,0,0
2010-12-18,23743,23743,0,0
2010-12-19,29943,29943,0,0
2010-12-20,26586,26586,0,0
2010-12-21,25713,25713,0,0
2010-12-22,18954,18954,0,0
2010-12-23,17207,17207,0,0
2010-12-24,15382,15382,0,0
2010-12-25,18918,18918,0,0
2010-12-26,15955,15955,0,0
2010-12-27,71346,71346,0,0
2010-12-28,24951,24951,0,0
2010-12-29,24566,24566,0,0
2010-12-30,21628,21628,0,0
2010-12-31,19323,19323,0,0
2011-01-01,30639,30639,0,0
2011-01-02,26134,26134,0,0
2011-01-03,18511,18511,0,0
2011-01-05,22464,22464,0,0
2011-01-06,19455,19455,0,0
2011-01-07,18487,18487,0,0
2011-01-08,20444,20444,0,0
2011-01-09,34261,34261,0,0
2011-01-10,18560,18560,0,0
2011-01-11,21728,21728,0,0
2011-01-12,22881,22881,0,0
2011-01-13,20725,20725,0,0
2011-01-14,22791,22791,0,0
2011-01-15,21022,21022,0,0
2011-01-16,21956,21956,0,0
2011-01-17,19620,19620,0,0
2011-01-18,33291,33291,0,0
2011-01-19,19725,19725,0,0
2011-01-20,20929,20929,0,0
2011-01-21,20546,20546,0,0
2011-01-22,23431,23431,0,0
2011-01-23,22135,22135,0,0
2011-01-24,23337,23337,0,0
2011-01-25,21069,21069,0,0
2011-01-26,26590,26590,0,0
2011-01-27,25925,25925,0,0
2011-01-28,25976,25976,0,0
2011-01-29,26229,26229,0,0
2011-01-30,27343,27343,0,0
2011-01-31,37382,37382,0,0
2011-02-01,27285,27285,0,0
2011-02-02,24784,24784,0,0
2011-02-03,23902,23902,0,0
2011-02-04,24363,24363,0,0
2011-02-05,25255,25255,0,0
2011-02-06,27254,27254,0,0
2011-02-07,23206,23206,0,0
2011-02-08,26085,26085,0,0
2011-02-09,33160,33160,0,0
2011-02-10,29676,29676,0,0
2011-02-11,23852,23852,0,0
2011-02-12,28001,28001,0,0
2011-02-13,25947,25947,0,0
2011-02-14,25915,25915,0,0
2011-02-15,24514,24514,0,0
2011-02-16,23789,23789,0,0
2011-02-17,26721,26721,0,0
2011-02-18,21746,21746,0,0
2011-02-19,25694,25694,0,0
2011-02-20,25925,25925,0,0
2011-02-21,21492,21492,0,0
2011-02-22,22662,22662,0,0
2011-02-23,19761,19761,0,0
2011-02-24,20885,20885,0,0
2011-02-25,21542,21542,0,0
2011-02-26,22848,22848,0,0
2011-02-27,27307,27307,0,0
2011-02-28,49937,49937,0,0
2011-03-01,27557,27557,0,0
2011-03-02,23433,23433,0,0
2011-03-03,26909,26909,0,0
2011-03-04,24003,24003,0,0
2011-03-05,30455,30455,0,0
2011-03-06,22340,22340,0,0
2011-03-07,26755,26755,0,0
2011-03-08,24733,24733,0,0
2011-03-09,22181,22181,0,0
2011-03-10,24194,24194,0,0
2011-03-11,28445,28445,0,0
2011-03-12,21983,21983,0,0
2011-03-13,25812,25812,0,0
2011-03-14,32258,32258,0,0
2011-03-15,24791,24791,0,0
2011-03-16,24667,24667,0,0
2011-03-17,25037,25037,0,0
2011-03-18,19904,19904,0,0
2011-03-19,21796,21796,0,0
2011-03-20,28636,28636,0,0
2011-03-21,27654,27654,0,0
2011-03-22,27947,27947,0,0
2011-03-23,28131,28131,0,0
2011-03-24,22169,22169,0,0
2011-03-25,22482,22482,0,0
2011-03-26,26665,26665,0,0
2011-03-27,18353,18353,0,0
2011-03-28,18953,18953,0,0
2011-03-29,29839,29839,0,0
2011-03-30,20047,20047,0,0
2011-03-31,28870,28870,0,0
2011-04-01,18632,18632,0,0
2011-04-02,26287,26287,0,0
2011-04-03,21028,21028,0,0
2011-04-04,21007,21007,0,0
2011-04-05,23168,23168,0,0
2011-04-06,27409,27409,0,0
2011-04-07,21746,21746,0,0
2011-04-08,20590,20590,0,0
2011-04-09,25806,25806,0,0
2011-04-10,28130,28130,0,0
2011-04-11,18286,18286,0,0
2011-04-12,18072,18072,0,0
2011-04-13,15903,15903,0,0
2011-04-14,19691,19691,0,0
2011-04-15,24376,24376,0,0
2011-04-16,18231,18231,0,0
2011-04-17,19276,19276,0,0
2011-04-18,19488,19488,0,0
2011-04-19,22310,22310,0,0
2011-04-20,22379,22379,0,0
2011-04-21,24795,24795,0,0
2011-04-22,19423,19423,0,0
2011-04-23,21096,21096,0,0
2011-04-24,20658,20658,0,0
2011-04-25,20832,20832,0,0
2011-04-26,19023,19023,0,0
2011-04-27,21990,21990,0,0
2011-04-28,21122,21122,0,0
2011-04-29,21933,21933,0,0
2011-04-30,36847,36847,0,0
2011-05-01,22212,22212,0,0
2011-05-02,22063,22063,0,0
2011-05-03,20396,20396,0,0
2011-05-04,23956,23956,0,0
2011-05-05,28794,28794,0,0
2011-05-06,18374,18374,0,0
2011-05-07,16245,16245,0,0
2011-05-08,18810,18810,0,0
2011-05-09,16842,16842,0,0
2011-05-10,16270,16270,0,0
2011-05-11,21927,21927,0,0
2011-05-12,15873,15873,0,0
2011-05-13,21337,21337,0,0
2011-05-14,18608,18608,0,0
2011-05-15,15841,15841,0,0
2011-05-16,19668,19668,0,0
2011-05-17,19457,19457,0,0
2011-05-18,19761,19761,0,0
2011-05-19,20698,20698,0,0
2011-05-20,20358,20358,0,0
2011-05-21,19004,19004,0,0
2011-05-22,20155,20155,0,0
2011-05-23,15186,15186,0,0
2011-05-24,20665,20665,0,0
2011-05-25,20058,20058,0,0
2011-05-26,18731,18731,0,0
2011-05-27,17295,17295,0,0
2011-05-28,18862,18862,0,0
2011-05-29,22513,22513,0,0
2011-05-30,19384,19384,0,0
2011-05-31,23353,23353,0,0
2011-06-01,24045,24045,0,0
2011-06-02,21289,21289,0,0
2011-06-03,24528,24528,0,0
2011-06-04,23832,23832,0,0
2011-06-05,20884,20884,0,0
2011-06-06,24829,24829,0,0
2011-06-07,40684,40684,0,0
2011-06-08,33138,33138,0,0
2011-06-09,28553,28553,0,0
2011-06-10,25212,25212,0,0
2011-06-11,28960,28960,0,0
2011-06-12,30511,30511,0,0
2011-06-13,34377,34377,0,0
2011-06-15,32079,32079,0,0
2011-06-16,30052,30052,0,0
2011-06-17,24227,24227,0,0
2011-06-18,21458,21458,0,0
2011-06-19,24616,24616,0,0
2011-06-20,27094,27094,0,0
2011-06-21,24948,24948,0,0
2011-06-22,22383,22383,0,0
2011-06-23,26776,26776,0,0
2011-06-24,20667,20667,0,0
2011-06-25,24571,24571,0,0
2011-06-26,29317,29317,0,0
2011-06-27,23216,23216,0,0
2011-06-28,26045,26045,0,0
2011-06-29,21550,21550,0,0
2011-06-30,22657,22657,0,0
2011-07-01,19618,19618,0,0
2011-07-02,18831,18831,0,0
2011-07-03,22313,22313,0,0
2011-07-04,22399,22399,0,0
2011-07-05,25173,25173,0,0
2011-07-06,18587,18587,0,0
2011-07-07,21615,21615,0,0
2011-07-08,19093,19093,0,0
2011-07-09,20610,20610,0,0
2011-07-10,25466,25466,0,0
2011-07-11,24300,24300,0,0
2011-07-12,29855,29855,0,0
2011-07-13,24513,24513,0,0
2011-07-14,26414,26414,0,0
2011-07-15,21302,21302,0,0
2011-07-16,25131,25131,0,0
2011-07-17,20128,20128,0,0
2011-07-18,25021,25021,0,0
2011-07-19,20329,20329,0,0
2011-07-20,26448,26448,0,0
2011-07-21,19111,19111,0,0
2011-07-22,23012,23012,0,0
2011-07-23,22412,22412,0,0
2011-07-24,59721,59721,0,0
2011-07-25,29867,29867,0,0
2011-07-26,24446,24446,0,0
2011-07-27,21662,21662,0,0
2011-07-28,21304,21304,0,0
2011-07-29,24303,24303,0,0
2011-07-30,23696,23696,0,0
2011-07-31,22620,22620,0,0
2011-08-01,28008,28008,0,0
2011-08-02,24479,24479,0,0
2011-08-03,26169,26169,0,0
2011-08-04,32372,32372,0,0
2011-08-05,23408,23408,0,0
2011-08-06,27377,27377,0,0
2011-08-07,22808,22808,0,0
2011-08-08,24815,24815,0,0
2011-08-09,21497,21497,0,0
2011-08-10,30509,30509,0,0
2011-08-11,22091,22091,0,0
2011-08-12,27767,27767,0,0
2011-08-13,28865,28865,0,0
2011-08-14,30149,30149,0,0
2011-08-15,19164,19164,0,0
2011-08-16,33554,33554,0,0
2011-08-17,55515,55515,0,0
2011-08-18,39866,39866,0,0
2011-08-19,20693,20693,0,0
2011-08-20,23979,23979,0,0
2011-08-21,16339,16339,0,0
2011-08-22,24004,24004,0,0
2011-08-23,20220,20220,0,0
2011-08-24,30982,30982,0,0
2011-08-25,22035,22035,0,0
2011-08-26,31219,31219,0,0
2011-08-27,24728,24728,0,0
2011-08-28,28421,28421,0,0
2011-08-29,24390,24390,0,0
2011-08-30,38480,38480,0,0
2011-08-31,38967,38967,0,0
2011-09-01,32772,32772,0,0
2011-09-02,33973,33973,0,0
2011-09-03,21746,21746,0,0
2011-09-04,36694,36694,0,0
2011-09-05,33088,33088,0,0
2011-09-06,24912,24912,0,0
2011-09-07,24187,24187,0,0
2011-09-08,41261,41261,0,0
2011-09-09,21763,21763,0,0
2011-09-10,33337,33337,0,0
2011-09-11,22461,22461,0,0
2011-09-12,29703,29703,0,0
2011-09-13,34488,34488,0,0
2011-09-14,28721,28721,0,0
2011-09-15,23314,23314,0,0
2011-09-16,27204,27204,0,0
2011-09-17,19298,19298,0,0
2011-09-18,31048,31048,0,0
2011-09-19,22174,22174,0,0
2011-09-20,28758,28758,0,0
2011-09-21,24516,24516,0,0
2011-09-22,33002,33002,0,0
2011-09-23,27178,27178,0,0
2011-09-24,41671,41671,0,0
2011-09-25,46829,46829,0,0
2011-09-26,24785,24785,0,0
2011-09-27,20086,20086,0,0
2011-09-28,29309,29309,0,0
2011-09-29,27179,27179,0,0
2011-09-30,36191,36191,0,0
2011-10-01,47225,47225,0,0
2011-10-02,26417,26417,0,0
2011-10-03,34424,34424,0,0
2011-10-04,27969,27969,0,0
2011-10-05,29746,29746,0,0
2011-10-06,34570,34570,0,0
2011-10-07,34724,34724,0,0
2011-10-08,77348,77348,0,0
2011-10-09,39706,39706,0,0
2011-10-10,32947,32947,0,0
2011-10-11,29311,29311,0,0
2011-10-12,35033,35033,0,0
2011-10-13,40636,40636,0,0
2011-10-14,32880,32880,0,0
2011-10-15,39865,39865,0,0
2011-10-16,41690,41690,0,0
2011-10-17,36727,36727,0,0
2011-10-18,35432,35432,0,0
2011-10-19,33925,33925,0,0
2011-10-20,38118,38118,0,0
2011-10-21,32368,32368,0,0
2011-10-22,31299,31299,0,0
2011-10-23,33050,33050,0,0
2011-10-24,32148,32148,0,0
2011-10-25,28720,28720,0,0
2011-10-26,29534,29534,0,0
2011-10-27,27611,27611,0,0
2011-10-28,27522,27522,0,0
2011-10-29,29444,29444,0,0
2011-10-30,28882,28882,0,0
2011-10-31,24086,24086,0,0
2011-11-01,20776,20776,0,0
2011-11-02,23332,23332,0,0
2011-11-03,27161,27161,0,0
2011-11-04,27913,27913,0,0
2011-11-05,22409,22409,0,0
2011-11-06,28403,28403,0,0
2011-11-07,27708,27708,0,0
2011-11-08,28165,28165,0,0
2011-11-09,24794,24794,0,0
2011-11-10,23102,23102,0,0
2011-11-11,23749,23749,0,0
2011-11-12,25320,25320,0,0
2011-11-13,22787,22787,0,0
2011-11-14,27026,27026,0,0
2011-11-15,25488,25488,0,0
2011-11-16,26225,26225,0,0
2011-11-17,28618,28618,0,0
2011-11-18,33232,33232,0,0
2011-11-19,39621,39621,0,0
2011-11-20,43476,43476,0,0
2011-11-21,31625,31625,0,0
2011-11-22,28161,28161,0,0
2011-11-23,26218,26218,0,0
2011-11-24,27568,27568,0,0
2011-11-25,29247,29247,0,0
2011-11-26,33382,33382,0,0
2011-11-27,28773,28773,0,0
2011-11-28,26699,26699,0,0
2011-11-29,23543,23543,0,0
2011-11-30,28983,28983,0,0
2011-12-01,40609,40609,0,0
2011-12-02,46169,46169,0,0
2011-12-03,34410,34410,0,0
2011-12-04,30807,30807,0,0
2011-12-05,28665,28665,0,0
2011-12-06,34487,34487,0,0
2011-12-07,28707,28707,0,0
2011-12-08,40897,40897,0,0
2011-12-09,30537,30537,0,0
2011-12-10,27827,27827,0,0
2011-12-11,39189,39189,0,0
2011-12-12,32983,32983,0,0
2011-12-13,30966,30966,0,0
2011-12-14,26933,26933,0,0
2011-12-15,30400,30400,0,0
2011-12-16,35633,35633,0,0
2011-12-17,33179,33179,0,0
2011-12-18,35345,35345,0,0
2011-12-19,36411,36411,0,0
2011-12-20,29730,29730,0,0
2011-12-21,31052,31052,0,0
2011-12-22,34786,34786,0,0
2011-12-23,365,365,0,0
2011-12-24,0,0,0,0
2011-12-25,0,0,0,0
2011-12-26,12737,12737,0,0
2011-12-27,31969,31969,0,0
2011-12-28,28783,28783,0,0
2011-12-29,32390,32390,0,0
2011-12-30,29877,29877,0,0
2011-12-31,38885,38885,0,0
2012-01-01,24351,24351,0,0
2012-01-02,31533,31533,0,0
2012-01-03,34129,34129,0,0
2012-01-04,31726,31726,0,0
2012-01-05,29890,29890,0,0
2012-01-06,26517,26517,0,0
2012-01-07,32368,32368,0,0
2012-01-08,29702,29702,0,0
2012-01-09,29264,29264,0,0
2012-01-10,28184,28184,0,0
2012-01-11,27403,27403,0,0
2012-01-12,38060,38060,0,0
2012-01-13,32166,32166,0,0
2012-01-14,36950,36950,0,0
2012-01-15,30243,30243,0,0
2012-01-16,31569,31569,0,0
2012-01-17,31222,31222,0,0
2012-01-18,20768,20768,0,0
2012-01-19,22309,22309,0,0
2012-01-20,32001,32001,0,0
2012-01-21,41032,41032,0,0
2012-01-22,26645,26645,0,0
2012-01-23,28205,28205,0,0
2012-01-24,31219,31219,0,0
2012-01-25,28266,28266,0,0
2012-01-26,24510,24510,0,0
2012-01-27,27901,27901,0,0
2012-01-28,29903,29903,0,0
2012-01-29,29862,29862,0,0
2012-01-30,29293,29293,0,0
2012-01-31,27885,27885,0,0
2012-02-01,29590,29590,0,0
2012-02-02,34229,34229,0,0
2012-02-03,29544,29544,0,0
2012-02-04,40973,40973,0,0
2012-02-05,34489,34489,0,0
2012-02-06,29450,29450,0,0
2012-02-07,29945,29945,0,0
2012-02-08,28295,28295,0,0
2012-02-09,29980,29980,0,0
2012-02-10,42662,42662,0,0
2012-02-11,30145,30145,0,0
2012-02-12,30605,30605,0,0
2012-02-13,30978,30978,0,0
2012-02-14,40890,40890,0,0
2012-02-15,31349,31349,0,0
2012-02-16,31601,31601,0,0
2012-02-17,28479,28479,0,0
2012-02-18,31177,31177,0,0
2012-02-19,29076,29076,0,0
2012-02-20,31097,31097,0,0
2012-02-21,27970,27970,0,0
2012-02-22,30531,30531,0,0
2012-02-23,32353,32353,0,0
2012-02-24,26993,26993,0,0
2012-02-25,28459,28459,0,0
2012-02-26,28389,28389,0,0
2012-02-27,33414,33414,0,0
2012-02-28,32014,32014,0,0
2012-02-29,41571,41571,0,0
2012-03-01,32349,32349,0,0
2012-03-02,25003,25003,0,0
2012-03-03,23568,23568,0,0
2012-03-04,30221,30221,0,0
2012-03-05,26795,26795,0,0
2012-03-06,26176,26176,0,0
2012-03-07,27246,27246,0,0
2012-03-08,33626,33626,0,0
2012-03-09,29440,29440,0,0
2012-03-10,35417,35417,0,0
2012-03-11,32751,32751,0,0
2012-03-12,26380,26380,0,0
2012-03-13,29258,29258,0,0
2012-03-14,26913,26913,0,0
2012-03-15,29993,29993,0,0
2012-03-16,29375,29375,0,0
2012-03-17,28537,28537,0,0
2012-03-18,30928,30928,0,0
2012-03-19,28975,28975,0,0
2012-03-20,31456,31456,0,0
2012-03-21,30405,30405,0,0
2012-03-22,28232,28232,0,0
2012-03-23,27515,27515,0,0
2012-03-24,26312,26312,0,0
2012-03-25,28695,28695,0,0
2012-03-26,31139,31139,0,0
2012-03-27,29521,29521,0,0
2012-03-28,28397,28397,0,0
2012-03-29,35168,35168,0,0
2012-03-30,33893,33893,0,0
2012-03-31,29536,29536,0,0
2012-04-01,30977,30977,0,0
2012-04-02,34672,34672,0,0
2012-04-03,36335,36335,0,0
2012-04-04,28293,28293,0,0
2012-04-05,29690,29690,0,0
2012-04-06,25036,25036,0,0
2012-04-07,30792,30792,0,0
2012-04-08,33692,33692,0,0
2012-04-09,33742,33742,0,0
2012-04-10,28325,28325,0,0
2012-04-11,28517,28517,0,0
2012-04-12,28067,28067,0,0
2012-04-13,29834,29834,0,0
2012-04-14,29410,29410,0,0
2012-04-15,31904,31904,0,0
2012-04-16,28563,28563,0,0
2012-04-17,28122,28122,0,0
2012-04-18,26617,26617,0,0
2012-04-19,28031,28031,0,0
2012-04-20,24707,24707,0,0
2012-04-21,27123,27123,0,0
2012-04-22,27253,27253,0,0
2012-04-23,24684,24684,0,0
2012-04-24,26039,26039,0,0
2012-04-25,26021,26021,0,0
2012-04-26,24444,24444,0,0
2012-04-27,22390,22390,0,0
2012-04-28,22962,22962,0,0
2012-04-29,21420,21420,0,0
2012-04-30,23725,23725,0,0
2012-05-01,29726,29726,0,0
2012-05-02,36106,36106,0,0
2012-05-03,25548,25548,0,0
2012-05-04,26495,26495,0,0
2012-05-05,27770,27770,0,0
2012-05-06,25495,25495,0,0
2012-05-07,24767,24767,0,0
2012-05-08,29147,29147,0,0
2012-05-09,24318,24318,0,0
2012-05-10,34204,34204,0,0
2012-05-11,26199,26199,0,0
2012-05-12,24739,24739,0,0
2012-05-13,23854,23854,0,0
2012-05-14,26364,26364,0,0
2012-05-15,27237,27237,0,0
2012-05-16,24344,24344,0,0
2012-05-17,24455,24455,0,0
2012-05-18,22546,22546,0,0
2012-05-19,25119,25119,0,0
2012-05-20,23470,23470,0,0
2012-05-21,25764,25764,0,0
2012-05-22,23528,23528,0,0
2012-05-23,26286,26286,0,0
2012-05-24,24185,24185,0,0
2012-05-25,26096,26096,0,0
2012-05-26,22219,22219,0,0
2012-05-27,22802,22802,0,0
2012-05-28,25032,25032,0,0
2012-05-29,25965,25965,0,0
2012-05-30,25210,25210,0,0
2012-05-31,23501,23501,0,0
2012-06-01,23431,23431,0,0
2012-06-02,24277,24277,0,0
2012-06-03,26472,26472,0,0
2012-06-04,26501,26501,0,0
2012-06-05,26130,26130,0,0
2012-06-06,25332,25332,0,0
2012-06-07,25099,25099,0,0
2012-06-08,21553,21553,0,0
2012-06-09,22693,22693,0,0
2012-06-10,25863,25863,0,0
2012-06-11,22737,22737,0,0
2012-06-12,27508,27508,0,0
2012-06-13,26751,26751,0,0
2012-06-14,23495,23495,0,0
2012-06-15,19537,19537,0,0
2012-06-16,21530,21530,0,0
2012-06-17,27358,27358,0,0
2012-06-18,27047,27047,0,0
2012-06-19,30398,30398,0,0
2012-06-20,26925,26925,0,0
2012-06-21,29547,29547,0,0
2012-06-22,27076,27076,0,0
2012-06-23,29139,29139,0,0
2012-06-24,27864,27864,0,0
2012-06-25,26096,26096,0,0
2012-06-26,26041,26041,0,0
2012-06-27,21475,21475,0,0
2012-06-28,21128,21128,0,0
2012-06-29,20140,20140,0,0
2012-06-30,25161,25161,0,0
2012-07-01,22475,22475,0,0
2012-07-02,23324,23324,0,0
2012-07-03,25097,25097,0,0
2012-07-04,24476,24476,0,0
2012-07-05,23176,23176,0,0
2012-07-06,24628,24628,0,0
2012-07-07,24655,24655,0,0
2012-07-08,29962,29962,0,0
2012-07-09,31587,31587,0,0
2012-07-10,24004,24004,0,0
2012-07-11,31800,31800,0,0
2012-07-12,28343,28343,0,0
2012-07-13,30730,30730,0,0
2012-07-14,23192,23192,0,0
2012-07-15,28594,28594,0,0
2012-07-16,23667,23667,0,0
2012-07-17,25296,25296,0,0
2012-07-18,23825,23825,0,0
