Date,Total,Desktop site,Mobile site,Zero site
2013-10-24,13600,13600,,
2013-10-25,11425,11425,,
2013-10-26,14668,14668,,
2013-10-27,9598,9598,,
2013-10-28,13367,13367,,
2013-10-29,9211,9211,,
2013-10-30,9945,9945,,
2013-10-31,11453,11453,,
2013-11-01,11169,11169,,
2013-11-02,9223,9223,,
2013-11-03,11215,11215,,
2013-11-04,10055,10055,,
2013-11-05,9435,9435,,
2013-11-06,11203,11203,,
2013-11-07,8694,8694,,
2013-11-08,9187,9187,,
2013-11-09,10940,10940,,
2013-11-10,8536,8536,,
2013-11-11,9461,9461,,
2013-11-12,9092,9092,,
2013-11-13,12050,12050,,
2013-11-14,8563,8563,,
2013-11-15,9394,9394,,
2013-11-16,8352,8352,,
2013-11-17,10695,10695,,
2013-11-18,7381,7381,,
2013-11-19,8045,8045,,
2013-11-20,7291,7291,,
2013-11-21,8599,8599,,
2013-11-22,8582,8582,,
2013-11-23,9458,9458,,
2013-11-24,8292,8292,,
2013-11-25,7958,7958,,
2013-11-26,8872,8872,,
2013-11-27,8140,8140,,
2013-11-28,7150,7150,,
2013-11-29,8942,8942,,
2013-11-30,8294,8294,,
2013-12-01,8928,8928,,
2013-12-02,7080,7080,,
2013-12-03,6987,6987,,
2013-12-04,9032,9032,,
2013-12-05,9259,9259,,
2013-12-06,11286,11286,,
2013-12-07,10087,10087,,
2013-12-08,8666,8666,,
2013-12-09,11600,11600,,
2013-12-10,11022,11022,,
2013-12-11,10437,10437,,
2013-12-12,9047,9047,,
2013-12-13,9236,9236,,
2013-12-14,8295,8295,,
2013-12-15,8445,8445,,
2013-12-16,13771,13771,,
2013-12-17,12800,12800,,
2013-12-18,9286,9286,,
2013-12-19,7138,7138,,
2013-12-20,11357,11357,,
2013-12-21,10036,10036,,
2013-12-22,9701,9701,,
2013-12-23,7443,7443,,
2013-12-24,6760,6760,,
2013-12-25,5761,5761,,
2013-12-26,8071,8071,,
2013-12-27,8811,8811,,
2013-12-28,7594,7594,,
2013-12-29,6089,6089,,
2013-12-30,6686,6686,,
2013-12-31,9137,9137,,
2014-01-01,8356,8356,,
2014-01-02,6441,6441,,
2014-01-03,8167,8167,,
2014-01-04,11635,11635,,
2014-01-07,7810,7810,,
2014-01-08,9895,9895,,
2014-01-09,10785,10785,,
2014-01-10,7911,7911,,
2014-01-11,7587,7587,,
2014-01-12,8277,8277,,
2014-01-13,10740,10740,,
2014-01-14,10757,10757,,
2014-01-15,9955,9955,,
2014-01-16,8329,8329,,
2014-01-17,11158,11158,,
2014-01-18,9876,9876,,
2014-01-19,12357,12357,,
2014-01-20,10052,10052,,
2014-01-21,12425,12425,,
2014-01-22,12095,12095,,
2014-01-23,11083,11083,,
2014-01-24,6706,6706,,
2014-01-25,8624,8624,,
2014-01-26,6901,6901,,
2014-01-27,8825,8825,,
2014-01-28,8437,8437,,
2014-01-29,8034,8034,,
2014-01-30,7775,7775,,
2014-01-31,8560,8560,,
2014-02-01,9647,9647,,
2014-02-02,11490,11490,,
2014-02-03,7723,7723,,
2014-02-04,8942,8942,,
2014-02-05,10772,10772,,
2014-02-06,15617,15617,,
2014-02-07,11653,11653,,
2014-02-08,12300,12300,,
2014-02-09,9740,9740,,
2014-02-10,10630,10630,,
2014-02-11,9170,9170,,
2014-02-12,11518,11518,,
2014-02-13,9477,9477,,
2014-02-14,13032,13032,,
2014-02-15,8292,8292,,
2014-02-16,8569,8569,,
2014-02-17,10647,10647,,
2014-02-18,9490,9490,,
2014-02-19,9980,9980,,
2014-02-20,10305,10305,,
2014-02-21,7437,7437,,
2014-02-22,9288,9288,,
2014-02-23,10366,10366,,
2014-02-24,9493,9493,,
2014-02-25,10607,10607,,
2014-02-26,11421,11421,,
2014-02-27,12731,12731,,
2014-02-28,10748,10748,,
2014-03-01,9764,9764,,
2014-03-02,9409,9409,,
2014-03-03,10674,10674,,
2014-03-04,10235,10235,,
2014-03-05,10302,10302,,
2014-03-06,9301,9301,,
2014-03-07,12094,12094,,
2014-03-08,10848,10848,,
2014-03-09,10398,10398,,
2014-03-10,9835,9835,,
2014-03-11,15209,15209,,
2014-03-12,14134,14134,,
2014-03-13,11766,11766,,
2014-03-14,12216,12216,,
2014-03-15,12366,12366,,
2014-03-16,14971,14971,,
2014-03-17,10776,10776,,
2014-03-18,9819,9819,,
2014-03-19,12633,12633,,
2014-03-20,11319,11319,,
2014-03-21,10672,10672,,
2014-03-22,14161,14161,,
2014-03-23,20801,20801,,
2014-03-24,17717,17717,,
2014-03-25,12588,12588,,
2014-03-26,11855,11855,,
2014-03-27,12791,12791,,
2014-03-28,15828,15828,,
2014-03-29,11458,11458,,
2014-03-30,9638,9638,,
2014-03-31,13160,13160,,
2014-04-01,14623,14623,,
2014-04-02,16014,16014,,
2014-04-03,13297,13297,,
2014-04-04,12820,12820,,
2014-04-05,11259,11259,,
2014-04-06,11720,11720,,
2014-04-07,12036,12036,,
2014-04-08,15602,15602,,
2014-04-09,10752,10752,,
2014-04-10,10632,10632,,
2014-04-11,11212,11212,,
2014-04-12,13982,13982,,
2014-04-13,9219,9219,,
2014-04-14,9703,9703,,
2014-04-15,11097,11097,,
2014-04-16,15494,15494,,
2014-04-17,10867,10867,,
2014-04-18,8148,8148,,
2014-04-19,10931,10931,,
2014-04-20,14076,14076,,
2014-04-21,12566,12566,,
2014-04-22,13247,13247,,
2014-04-23,15667,15667,,
2014-04-24,19205,19205,,
2014-04-25,17151,17151,,
2014-04-26,15373,15373,,
2014-04-27,14925,14925,,
2014-04-28,12864,12864,,
2014-04-29,10154,10154,,
2014-04-30,8586,8586,,
2014-05-01,14064,14064,,
2014-05-02,15239,15239,,
2014-05-03,8370,8370,,
2014-05-04,9349,9349,,
2014-05-05,8621,8621,,
2014-05-06,12509,12509,,
2014-05-07,10335,10335,,
2014-05-08,14410,14410,,
2014-05-09,10086,10086,,
2014-05-10,11614,11614,,
2014-05-11,9196,9196,,
2014-05-12,16355,16355,,
2014-05-13,9799,9799,,
2014-05-14,13853,13853,,
2014-05-15,11184,11184,,
2014-05-16,11566,11566,,
2014-05-17,11392,11392,,
2014-05-18,11393,11393,,
2014-05-19,11267,11267,,
2014-05-20,15022,15022,,
2014-05-21,10834,10834,,
2014-05-22,11016,11016,,
2014-05-23,10586,10586,,
2014-05-24,12588,12588,,
2014-05-25,10151,10151,,
2014-05-26,13043,13043,,
2014-05-27,9870,9870,,
2014-05-28,9734,9734,,
2014-05-29,12635,12635,,
2014-05-30,10595,10595,,
2014-05-31,9462,9462,,
2014-06-01,9682,9682,,
2014-06-02,11453,11453,,
2014-06-03,8004,8004,,
2014-06-04,8246,8246,,
2014-06-05,11116,11116,,
2014-06-06,14205,14205,,
2014-06-07,11918,11918,,
2014-06-08,15084,15084,,
2014-06-09,13623,13623,,
2014-06-10,12817,12817,,
2014-06-11,13209,13209,,
2014-06-12,9262,9262,,
2014-06-13,9288,9288,,
2014-06-14,13007,13007,,
2014-06-15,11538,11538,,
2014-06-16,11321,11321,,
2014-06-17,15838,15838,,
2014-06-18,12130,12130,,
2014-06-19,14076,14076,,
2014-06-20,15062,15062,,
2014-06-21,8995,8995,,
2014-06-22,8756,8756,,
2014-06-23,9206,9206,,
2014-06-24,10706,10706,,
2014-06-25,12982,12982,,
2014-06-26,11381,11381,,
2014-06-27,8182,8182,,
2014-06-28,9487,9487,,
2014-06-29,8594,8594,,
2014-06-30,10204,10204,,
2014-07-01,9629,9629,,
2014-07-02,9405,9405,,
2014-07-03,11725,11725,,
2014-07-04,9740,9740,,
2014-07-05,11195,11195,,
2014-07-06,15804,15804,,
2014-07-07,12297,12297,,
2014-07-08,9655,9655,,
2014-07-09,10569,10569,,
2014-07-10,11152,11152,,
2014-07-11,18138,18138,,
2014-07-12,14335,14335,,
2014-07-13,13050,13050,,
2014-07-14,11959,11959,,
2014-07-15,14836,14836,,
2014-07-16,12707,12707,,
2014-07-17,14703,14703,,
2014-07-18,18308,18308,,
2014-07-19,15145,15145,,
2014-07-20,11985,11985,,
2014-07-21,16226,16226,,
2014-07-22,19331,19331,,
2014-07-23,14580,14580,,
2014-07-24,12556,12556,,
2014-07-25,12616,12616,,
2014-07-26,10069,10069,,
2014-07-27,11337,11337,,
2014-07-28,14997,14997,,
2014-07-29,8929,8929,,
2014-07-30,9944,9944,,
2014-07-31,10370,10370,,
2014-08-01,11342,11342,,
2014-08-02,9656,9656,,
2014-08-03,8535,8535,,
2014-08-04,10963,10963,,
2014-08-05,14582,14582,,
2014-08-06,14155,14155,,
2014-08-07,13780,13780,,
2014-08-08,10359,10359,,
2014-08-09,12560,12560,,
2014-08-10,22447,22447,,
2014-08-11,16245,16245,,
2014-08-12,16380,16380,,
2014-08-13,12550,12550,,
2014-08-14,15203,15203,,
2014-08-15,11222,11222,,
2014-08-16,12769,12769,,
2014-08-17,14751,14751,,
2014-08-18,18086,18086,,
2014-08-19,13013,13013,,
2014-08-20,17242,17242,,
2014-08-21,12726,12726,,
2014-08-22,13596,13596,,
2014-08-23,12090,12090,,
2014-08-29,14651,14651,,
2014-08-30,12955,12955,,
2014-08-31,11148,11148,,
2014-09-01,15117,15117,,
2014-09-02,20356,20356,,
2014-09-03,15446,15446,,
2014-09-04,14651,14651,,
2014-09-05,13544,13544,,
2014-09-06,17803,17803,,
2014-09-07,21023,21023,,
2014-09-08,11810,11810,,
2014-09-09,11365,11365,,
2014-09-10,10505,10505,,
2014-09-11,14548,14548,,
2014-09-12,17204,17204,,
2014-09-13,11710,11710,,
2014-09-14,16327,16327,,
2014-09-15,12941,12941,,
2014-09-16,12567,12567,,
2014-09-17,10486,10486,,
2014-09-18,9970,9970,,
2014-09-19,9692,9692,,
2014-09-20,8698,8698,,
2014-09-21,10331,10331,,
2014-09-22,13585,13585,,
2014-09-23,16596,15496,1079,21
2014-09-24,12490,11580,906,4
2014-09-25,14356,13426,930,0
2014-09-26,11304,10075,1225,4
2014-09-27,12142,11049,1093,0
2014-09-28,14401,13078,1317,6
2014-09-29,11544,9834,1703,7
2014-09-30,11375,10443,925,7
2014-10-01,11445,10442,1002,1
2014-10-02,12066,10859,1203,4
2014-10-03,12478,10766,1712,0
2014-10-04,14256,13214,1031,11
2014-10-05,13964,13405,556,3
2014-10-06,10962,10414,542,6
2014-10-07,10706,9894,812,0
2014-10-08,11810,10691,1114,5
2014-10-09,12297,11230,1060,7
2014-10-10,12699,11488,1211,0
2014-10-11,11862,10055,1807,0
2014-10-12,14939,13882,1051,6
2014-10-13,39605,38699,898,8
2014-10-14,9860,9012,834,14
2014-10-15,10724,9718,1006,0
2014-10-16,11490,10436,1047,7
2014-10-17,13560,12300,1258,2
2014-10-18,14311,13702,608,1
2014-10-19,9795,9048,747,0
2014-10-20,14254,13540,714,0
2014-10-21,12106,11003,1103,0
2014-10-22,11859,10177,1679,3
2014-10-23,14051,11469,2581,1
2014-10-24,17448,16288,1156,4
2014-10-25,12493,11421,1072,0
2014-10-26,9673,9141,531,1
2014-10-27,11686,11109,576,1
2014-10-28,9446,8888,558,0
2014-10-29,8540,7933,605,2
2014-10-30,8837,8089,748,0
2014-10-31,9068,8303,762,3
2014-11-01,10149,9540,608,1
2014-11-02,24545,23602,943,0
2014-11-03,33269,32729,540,0
2014-11-04,6940,6174,766,0
2014-11-05,6904,6449,454,1
2014-11-06,27457,26291,1166,0
2014-11-07,29242,28584,657,1
2014-11-08,14740,13051,1689,0
2014-11-09,8042,7438,604,0
2014-11-10,11345,10728,615,2
2014-11-11,8879,7748,1129,2
2014-11-12,9239,8618,621,0
2014-11-13,10324,9090,1234,0
2014-11-14,11951,11003,943,5
2014-11-15,12911,11940,968,3
2014-11-16,15588,14241,1346,1
2014-11-17,13090,12504,586,0
2014-11-18,18480,17786,694,0
2014-11-19,11043,10393,650,0
2014-11-20,15101,13807,1294,0
2014-11-21,12126,11317,802,7
2014-11-22,10178,9329,846,3
2014-11-23,11568,10514,1047,7
2014-11-24,15761,14156,1600,5
2014-11-25,11334,9973,1343,18
2014-11-26,12015,11338,665,12
2014-11-27,10550,9114,1433,3
2014-11-28,17446,16452,989,5
2014-11-29,9805,9225,574,6
2014-11-30,10396,9382,1008,6
2014-12-01,13245,11393,1846,6
2014-12-02,15598,14239,1356,3
2014-12-03,13152,11600,1543,9
2014-12-04,11012,9848,1156,8
2014-12-05,11353,9636,1706,11
2014-12-06,14554,13227,1314,13
2014-12-07,21931,21083,845,3
2014-12-08,13077,11491,1578,8
2014-12-09,11019,9657,1358,4
2014-12-10,15019,13773,1242,4
2014-12-11,10667,9569,1090,8
2014-12-12,13194,11885,1303,6
2014-12-13,13712,12571,1131,10
2014-12-14,20388,18958,1414,16
2014-12-15,12768,11435,1321,12
2014-12-16,12506,10545,1955,6
2014-12-17,10611,9515,1086,10
2014-12-18,17157,16193,961,3
2014-12-19,12676,11559,1115,2
2014-12-20,15824,14646,1168,10
2014-12-21,11437,9826,1607,4
2014-12-22,15513,12305,3203,5
2014-12-23,12733,11783,948,2
2014-12-24,9703,9092,600,11
2014-12-25,10142,9300,839,3
2014-12-26,14366,13285,1064,17
2014-12-27,9724,9094,627,3
2014-12-28,9638,8750,882,6
2014-12-29,11489,10663,816,10
2014-12-30,14124,13105,1016,3
2014-12-31,11441,10598,837,6
2015-01-01,14972,13226,1737,9
2015-01-02,9823,8946,871,6
2015-01-03,10456,9462,990,4
2015-01-04,10845,9711,1128,6
2015-01-05,11338,10260,1076,2
2015-01-06,15575,14629,943,3
2015-01-07,9439,8838,599,2
2015-01-08,10310,9204,1100,6
2015-01-09,10823,9388,1431,4
2015-01-10,10398,9665,731,2
2015-01-11,10256,9386,862,8
2015-01-12,12164,11199,961,4
2015-01-13,12426,11630,791,5
2015-01-14,15909,14704,1197,8
2015-01-15,15773,14526,1243,4
2015-01-16,14176,13150,1019,7
2015-01-17,14749,13840,905,4
2015-01-18,12374,11743,628,3
2015-01-19,17765,15373,2386,6
2015-01-20,18508,14904,3599,5
2015-01-21,13918,12441,1475,2
2015-01-22,19017,18380,635,2
2015-01-23,24936,24154,782,0
2015-01-24,25792,25168,623,1
2015-01-25,34790,34085,705,0
2015-01-26,32072,31069,1002,1
2015-01-27,26890,26091,799,0
2015-01-28,21409,20181,1224,4
2015-01-29,13917,11518,2397,2
2015-01-30,18748,17837,909,2
2015-01-31,13246,11618,1627,1
2015-02-01,13636,12663,970,3
2015-02-02,11658,10871,784,3
2015-02-03,11015,10102,906,7
2015-02-04,11913,10722,1190,1
2015-02-05,14750,13690,1058,2
2015-02-06,16973,15445,1527,1
2015-02-07,15323,13234,2086,3
2015-02-08,12411,9879,2530,2
2015-02-09,10947,10102,842,3
2015-02-10,15683,14890,789,4
2015-02-11,15253,14608,643,2
2015-02-12,10795,10063,727,5
2015-02-13,13560,12327,1229,4
2015-02-14,16635,15753,882,0
2015-02-15,11904,10995,907,2
2015-02-16,15061,13061,1994,6
2015-02-17,13330,11143,2187,0
2015-02-18,13893,12115,1774,4
2015-02-19,21166,19774,1390,2
2015-02-20,15498,13708,1790,0
2015-02-21,15023,13124,1896,3
2015-02-22,18128,16777,1348,3
2015-02-23,22524,20757,1763,4
2015-02-24,16405,13670,2735,0
2015-02-25,15058,13697,1354,7
2015-02-26,17305,16242,1063,0
2015-02-27,14237,13068,1167,2
2015-02-28,15263,13299,1958,6
2015-03-01,19255,18544,711,0
2015-03-02,32252,30854,1394,4
2015-03-03,22249,21296,951,2
2015-03-04,13786,12775,1006,5
2015-03-05,13675,12985,689,1
2015-03-06,24161,22954,1201,6
2015-03-07,14360,13194,1164,2
2015-03-08,20702,18695,2007,0
2015-03-09,13454,12391,1058,5
2015-03-10,24588,17972,6613,3
2015-03-11,18822,12189,6629,4
2015-03-12,21537,14103,7434,0
2015-03-13,17058,15330,1726,2
2015-03-14,11978,11164,810,4
2015-03-15,11546,10297,1246,3
2015-03-16,15741,14363,1373,5
2015-03-17,16831,15499,1324,8
2015-03-18,14769,13749,1019,1
2015-03-19,14446,12702,1739,5
2015-03-20,13638,12750,884,4
2015-03-21,51381,50693,688,0
2015-03-22,15773,15024,748,1
2015-03-23,16160,14686,1473,1
2015-03-24,16343,15260,1079,4
2015-03-25,14037,13250,785,2
2015-03-26,18402,16487,1915,0
2015-03-27,16786,15924,858,4
2015-03-28,14037,13125,912,0
2015-03-29,13204,12250,954,0
2015-03-30,20912,19672,1240,0
2015-03-31,16189,14874,1307,8
2015-04-01,14718,13099,1617,2
2015-04-02,18684,16534,2148,2
2015-04-03,14249,12979,1268,2
2015-04-04,17349,16364,983,2
2015-04-05,12864,11737,1121,6
2015-04-06,15191,13800,1391,0
2015-04-07,22621,20489,2128,4
2015-04-08,22058,21112,946,0
2015-04-09,16943,15917,1020,6
2015-04-10,17328,16430,897,1
2015-04-11,25064,23328,1735,1
2015-04-12,14950,13136,1807,7
2015-04-13,13733,12471,1260,2
2015-04-14,15865,13553,2311,1
2015-04-15,13845,12569,1273,3
2015-04-16,12377,11199,1175,3
2015-04-17,18657,16865,1788,4
2015-04-18,15246,14505,741,0
2015-04-19,24834,23722,1111,1
2015-04-20,12095,11303,786,6
2015-04-21,14266,12832,1409,25
2015-04-22,19027,16737,2266,24
2015-04-23,34707,32507,2120,80
2015-04-24,19340,17771,1538,31
2015-04-25,39351,37677,1590,84
2015-04-26,28728,26838,1846,44
2015-04-27,12085,11066,930,89
2015-04-28,16047,15224,693,130
2015-04-29,13683,12719,938,26
2015-04-30,22080,20328,1609,143
2015-05-01,18295,16486,1704,105
2015-05-02,15036,14198,758,80
2015-05-03,21663,20723,914,26
2015-05-04,28150,26244,1826,80
2015-05-05,14914,13678,1222,14
2015-05-06,15741,13765,1936,40
2015-05-07,19001,17202,1786,13
2015-05-08,22633,20800,1788,45
2015-05-09,19446,17184,2228,34
2015-05-10,18268,15820,2432,16
2015-05-11,18288,16926,1345,17
2015-05-12,23669,22059,1588,22
2015-05-13,19268,17290,1962,16
2015-05-14,15413,14627,769,17
2015-05-15,21143,19927,1185,31
2015-05-16,17207,15231,1958,18
2015-05-17,12710,12223,475,12
2015-05-18,13669,12882,763,24
2015-05-19,17625,16068,1534,23
2015-05-20,17543,16073,1453,17
2015-05-21,21913,20972,923,18
2015-05-22,17236,16285,932,19
2015-05-23,15047,14102,930,15
2015-05-24,21950,20857,1081,12
2015-05-25,19467,18548,905,14
2015-05-26,15048,14289,747,12
2015-05-27,17460,15864,1588,8
2015-05-28,16080,15196,872,12
2015-05-29,17935,16328,1589,18
2015-05-30,19646,18938,691,17
2015-05-31,20106,19284,813,9
2015-06-01,19029,17963,1058,8
2015-06-02,23954,23324,618,12
2015-06-03,22119,20141,1966,12
2015-06-04,16059,15180,868,11
2015-06-05,21001,19147,1849,5
2015-06-06,22403,21101,1297,5
2015-06-07,15049,12602,2444,3
2015-06-08,16019,14863,1152,4
2015-06-09,16848,14583,2259,6
2015-06-10,17216,15981,1228,7
2015-06-11,18125,17103,1018,4
2015-06-12,18376,15945,2427,4
2015-06-13,15899,14631,1261,7
2015-06-14,15783,14617,1158,8
2015-06-15,14923,14306,617,0
2015-06-16,16026,15159,859,8
2015-06-22,12466,11973,481,12
2015-06-23,10823,9710,1110,3
2015-06-24,17067,15866,1181,20
2015-06-25,13252,12944,286,22
2015-06-26,14711,14341,362,8
2015-06-27,15494,14341,1144,9
2015-06-28,12380,11703,657,20
2015-06-29,16724,15880,825,19
2015-07-06,22630,22035,590,5
2015-07-07,16121,15630,478,13
2015-07-08,12782,12221,554,7
2015-07-09,13822,13209,605,8
2015-07-10,12289,11778,502,9
2015-07-11,11573,10851,704,18
2015-07-12,10244,9957,278,9
2015-07-13,11213,8832,2353,28
2015-07-14,11538,9789,1725,24
2015-07-15,11641,10758,852,31
2015-07-16,10710,9960,731,19
2015-07-17,15912,15079,812,21
2015-07-18,11358,10559,780,19
2015-07-19,19775,18989,764,22
2015-07-20,13452,12600,822,30
2015-07-21,10749,10227,495,27
2015-07-22,12135,11443,675,17
2015-07-23,14421,12184,2214,23
2015-07-24,10732,10009,715,8
2015-07-25,11381,10459,914,8
2015-07-26,8213,7577,631,5
2015-07-27,8870,8253,610,7
2015-07-28,13835,12954,868,13
2015-07-29,13009,12311,685,13
2015-07-30,10848,10358,484,6
2015-08-03,8860,7529,1313,18
2015-08-04,13164,12635,525,4
2015-08-05,12893,12082,796,15
2015-08-06,8317,7587,718,12
2015-08-07,10526,10097,420,9
2015-08-08,11712,11111,589,12
2015-08-09,12449,11464,971,14
2015-08-10,12076,10397,1664,15
2015-08-11,12042,11073,955,14
2015-08-12,9509,8708,773,28
2015-08-13,11336,10825,497,14
2015-08-14,16912,14300,2598,14
2015-08-15,15069,14202,867,0
2015-08-16,19377,18437,928,12
2015-08-17,13471,12240,1223,8
2015-08-18,21182,19432,1744,6
2015-08-19,24033,22614,1406,13
2015-08-20,19436,17022,2406,8
2015-08-21,22887,21546,1338,3
2015-08-22,17713,16241,1458,14
2015-08-23,9685,9002,674,9
2015-08-24,11222,10572,641,9
2015-08-25,12334,10863,1460,11
2015-08-26,9338,8729,607,2
2015-08-27,10356,9544,800,12
2015-08-28,13088,10762,2310,16
2015-08-29,9189,8408,768,13
2015-08-30,9507,8976,518,13
2015-09-07,9732,9198,526,8
2015-09-08,10123,9389,729,5
2015-09-09,25331,8122,17207,2
2015-09-10,9986,9581,398,7
2015-09-11,10497,10001,488,8
2015-09-12,12092,11568,518,6
2015-09-13,8516,8024,486,6
2015-09-14,13460,13077,380,3
2015-09-15,11584,10883,698,3
2015-09-16,11542,11198,341,3
2015-09-17,13453,12867,578,8
2015-09-18,10010,9362,641,7
2015-09-19,13447,12914,522,11
2015-09-20,35188,34584,601,3
2015-09-21,15255,14781,462,12
2015-09-22,12239,11518,712,9
2015-09-23,10702,9048,407,1247
2015-09-24,8288,7647,631,10
2015-09-25,16051,14415,1630,6
2015-09-26,12909,11066,1843,0
2015-09-27,12659,11674,978,7
2015-09-28,13353,12734,614,5
2015-09-29,14303,13676,619,8
2015-10-05,10468,9939,525,4
2015-10-06,9881,9365,510,6
2015-10-07,11149,10812,333,4
2015-10-08,10636,10374,256,6
2015-10-09,23764,23543,218,3
2015-10-10,28833,28302,526,5
2015-10-11,12012,10345,1661,6
2015-10-12,12436,10360,2066,10
2015-10-13,12148,9635,2505,8
2015-10-14,12120,10796,1323,1
2015-10-15,13475,12513,953,9
2015-10-16,10798,10249,537,12
2015-10-17,11110,10545,554,11
2015-10-18,10191,9180,807,204
2015-10-19,16047,15670,363,14
2015-10-20,12276,11373,896,7
2015-10-21,8667,8046,616,5
2015-10-22,9129,8023,1099,7
2015-10-23,9196,8481,712,3
2015-10-24,9639,8700,910,29
2015-10-25,40328,39960,361,7
2015-10-26,15975,15573,396,6
2015-10-27,21981,9561,12417,3
2015-10-28,9985,8789,1192,4
2015-10-29,11290,10068,1219,3
2015-10-30,12304,11821,472,11
2015-11-02,12212,11409,800,3
2015-11-03,12066,10979,1084,3
2015-11-04,10870,9036,1833,1
2015-11-05,12384,8884,3495,5
2015-11-06,8135,7377,755,3
2015-11-07,13560,11932,1219,409
2015-11-08,9239,8622,614,3
2015-11-09,14564,14103,457,4
2015-11-10,12478,11671,801,6
2015-11-11,19304,18738,561,5
2015-11-12,28932,28346,576,10
2015-11-13,12012,11357,648,7
2015-11-14,12763,11962,795,6
2015-11-15,23132,11361,11760,11
2015-11-16,10396,9497,895,4
2015-11-17,9186,8538,640,8
2015-11-18,11541,10678,862,1
2015-11-19,11936,10639,1284,13
2015-11-20,11077,10066,1007,4
2015-11-21,12974,11858,1111,5
2015-11-22,14494,13290,1202,2
2015-11-23,11870,11017,849,4
2015-11-24,12500,11690,808,2
2015-11-25,11007,9512,786,709
2015-11-26,14904,13296,1211,397
2015-11-27,11832,11251,575,6
2015-11-28,11147,10704,437,6
2015-11-29,13249,11080,2166,3
2015-12-07,9087,7849,1236,2
2015-12-08,10218,9530,685,3
2015-12-09,12488,11930,557,1
2015-12-10,11546,10966,578,2
2015-12-11,12342,10955,1386,1
2015-12-12,13378,12563,814,1
2015-12-13,10683,9772,911,0
2015-12-14,9347,8437,910,0
2015-12-15,10241,9724,516,1
2015-12-16,15004,12511,2493,0
2015-12-17,14869,11702,3102,65
2015-12-18,11964,11060,764,140
2015-12-19,11316,10463,850,3
2015-12-20,11259,10693,564,2
2015-12-21,13207,12266,940,1
2015-12-22,12204,11717,486,1
2015-12-23,11963,11093,868,2
2015-12-24,11298,10787,510,1
2015-12-25,10136,9703,429,4
2015-12-26,11293,10175,1113,5
2015-12-27,11763,10062,1693,8
2015-12-28,10309,9560,737,12
2015-12-29,13492,12818,668,6
2015-12-30,21032,9290,11738,4
2016-01-04,14063,13195,863,5
2016-01-05,12225,11443,776,6
2016-01-06,12620,12016,599,5
2016-01-07,10688,10114,570,4
2016-01-08,10680,9478,1196,6
2016-01-09,10263,9444,812,7
2016-01-10,11174,10533,637,4
2016-01-11,11113,10321,786,6
2016-01-12,10986,10355,622,9
2016-01-13,10496,9611,884,1
2016-01-14,16631,14134,1362,1135
2016-01-15,14266,12565,1697,4
2016-01-16,12562,11359,1197,6
2016-01-17,12769,12395,372,2
2016-01-18,13963,13113,844,6
2016-01-19,11157,10852,299,6
2016-01-20,11306,10849,451,6
