Date,Total,Desktop site,Mobile site,Zero site
2011-04-05,7381,7381,,
2011-04-06,6819,6819,,
2011-04-07,7317,7317,,
2011-04-08,6590,6590,,
2011-04-09,6609,6609,,
2011-04-10,7711,7711,,
2011-04-11,6874,6874,,
2011-04-12,8917,8917,,
2011-04-13,6499,6499,,
2011-04-14,6039,6039,,
2011-04-15,6229,6229,,
2011-04-16,7152,7152,,
2011-04-17,6566,6566,,
2011-04-18,7422,7422,,
2011-04-19,8882,8882,,
2011-04-20,6637,6637,,
2011-04-21,9350,9350,,
2011-04-22,8269,8269,,
2011-04-23,8692,8692,,
2011-04-24,7596,7596,,
2011-04-25,7833,7833,,
2011-04-26,6605,6605,,
2011-04-27,9802,9802,,
2011-04-28,6997,6997,,
2011-04-29,8867,8867,,
2011-04-30,8244,8244,,
2011-05-01,8352,8352,,
2011-05-02,8321,8321,,
2011-05-03,7253,7253,,
2011-05-04,8285,8285,,
2011-05-05,8369,8369,,
2011-05-06,7426,7426,,
2011-05-07,7726,7726,,
2011-05-08,7171,7171,,
2011-05-09,6953,6953,,
2011-05-10,6849,6849,,
2011-05-11,7876,7876,,
2011-05-12,6835,6835,,
2011-05-13,7410,7410,,
2011-05-14,7235,7235,,
2011-05-15,7306,7306,,
2011-05-16,8403,8403,,
2011-05-17,7829,7829,,
2011-05-18,6677,6677,,
2011-05-19,7364,7364,,
2011-05-20,7252,7252,,
2011-05-21,7084,7084,,
2011-05-22,7586,7586,,
2011-05-23,8033,8033,,
2011-05-24,8795,8795,,
2011-05-25,7904,7904,,
2011-05-26,8434,8434,,
2011-05-27,8016,8016,,
2011-05-28,8967,8967,,
2011-05-29,9262,9262,,
2011-05-30,8936,8936,,
2011-05-31,11078,11078,,
2011-06-01,9867,9867,,
2011-06-02,10650,10650,,
2011-06-03,9873,9873,,
2011-06-04,7297,7297,,
2011-06-05,8633,8633,,
2011-06-06,8212,8212,,
2011-06-07,8624,8624,,
2011-06-08,8238,8238,,
2011-06-09,7604,7604,,
2011-06-10,8614,8614,,
2011-06-11,12578,12578,,
2011-06-12,19133,19133,,
2011-06-13,9271,9271,,
2011-06-15,11014,11014,,
2011-06-16,9452,9452,,
2011-06-17,10558,10558,,
2011-06-18,8661,8661,,
2011-06-19,9218,9218,,
2011-06-20,10456,10456,,
2011-06-21,8637,8637,,
2011-06-22,9335,9335,,
2011-06-23,10460,10460,,
2011-06-24,10758,10758,,
2011-06-25,10365,10365,,
2011-06-26,9410,9410,,
2011-06-27,10524,10524,,
2011-06-28,11161,11161,,
2011-06-29,10126,10126,,
2011-06-30,10767,10767,,
2011-07-01,9257,9257,,
2011-07-02,11191,11191,,
2011-07-03,8871,8871,,
2011-07-04,10304,10304,,
2011-07-05,11320,11320,,
2011-07-06,9143,9143,,
2011-07-07,7954,7954,,
2011-07-08,7417,7417,,
2011-07-09,11018,11018,,
2011-07-10,9212,9212,,
2011-07-11,10127,10127,,
2011-07-12,11487,11487,,
2011-07-13,9489,9489,,
2011-07-14,10498,10498,,
2011-07-15,11312,11312,,
2011-07-16,15339,15339,,
2011-07-17,12433,12433,,
2011-07-18,9782,9782,,
2011-07-19,9535,9535,,
2011-07-20,11897,11897,,
2011-07-21,10546,10546,,
2011-07-22,9424,9424,,
2011-07-23,10733,10733,,
2011-07-24,12234,12234,,
2011-07-25,9787,9787,,
2011-07-26,11657,11657,,
2011-07-27,11565,11565,,
2011-07-28,15405,15405,,
2011-07-29,12080,12080,,
2011-07-30,13255,13255,,
2011-07-31,8676,8676,,
2011-08-01,11423,11423,,
2011-08-02,14339,14339,,
2011-08-03,16152,16152,,
2011-08-04,13635,13635,,
2011-08-05,14646,14646,,
2011-08-06,12326,12326,,
2011-08-07,14930,14930,,
2011-08-08,16040,16040,,
2011-08-09,13335,13335,,
2011-08-10,12756,12756,,
2011-08-11,9607,9607,,
2011-08-12,11340,11340,,
2011-08-13,11196,11196,,
2011-08-14,12024,12024,,
2011-08-15,10331,10331,,
2011-08-16,16272,16272,,
2011-08-17,11805,11805,,
2011-08-18,18685,18685,,
2011-08-19,11215,11215,,
2011-08-20,11871,11871,,
2011-08-21,8325,8325,,
2011-08-22,10647,10647,,
2011-08-23,8518,8518,,
2011-08-24,12731,12731,,
2011-08-25,11704,11704,,
2011-08-26,11840,11840,,
2011-08-27,10657,10657,,
2011-08-28,11978,11978,,
2011-08-29,11570,11570,,
2011-08-30,13708,13708,,
2011-08-31,11753,11753,,
2011-09-01,8835,8835,,
2011-09-02,11912,11912,,
2011-09-03,9231,9231,,
2011-09-04,10317,10317,,
2011-09-05,8892,8892,,
2011-09-06,10288,10288,,
2011-09-07,9114,9114,,
2011-09-08,11263,11263,,
2011-09-09,9879,9879,,
2011-09-10,10668,10668,,
2011-09-11,10162,10162,,
2011-09-12,9459,9459,,
2011-09-13,13998,13998,,
2011-09-14,13760,13760,,
2011-09-15,10116,10116,,
2011-09-16,19247,19247,,
2011-09-17,14122,14122,,
2011-09-18,17401,17401,,
2011-09-19,25743,25743,,
2011-09-20,41184,41184,,
2011-09-21,32780,32780,,
2011-09-22,32351,32351,,
2011-09-23,27141,27141,,
2011-09-24,25768,25768,,
2011-09-25,29485,29485,,
2011-09-26,25736,25736,,
2011-09-27,28033,28033,,
2011-09-28,11474,11474,,
2011-09-29,13760,13760,,
2011-09-30,18262,18262,,
2011-10-01,18635,18635,,
2011-10-02,16785,16785,,
2011-10-03,15616,15616,,
2011-10-04,17025,17025,,
2011-10-05,14655,14655,,
2011-10-06,15271,15271,,
2011-10-07,14452,14452,,
2011-10-08,21335,21335,,
2011-10-09,23305,23305,,
2011-10-10,27538,27538,,
2011-10-11,16208,16208,,
2011-10-12,15182,15182,,
2011-10-13,15013,15013,,
2011-10-14,15902,15902,,
2011-10-15,14011,14011,,
2011-10-16,12851,12851,,
2011-10-17,32629,32629,,
2011-10-18,13174,13174,,
2011-10-19,18871,18871,,
2011-10-20,17704,17704,,
2011-10-21,12717,12717,,
2011-10-22,17078,17078,,
2011-10-23,11950,11950,,
2011-10-24,21513,21513,,
2011-10-25,21680,21680,,
2011-10-26,12231,12231,,
2011-10-27,12801,12801,,
2011-10-28,12800,12800,,
2011-10-29,17748,17748,,
2011-10-30,13323,13323,,
2011-10-31,12914,12914,,
2011-11-01,13629,13629,,
2011-11-02,14645,14645,,
2011-11-03,13517,13517,,
2011-11-04,12959,12959,,
2011-11-05,11548,11548,,
2011-11-06,10867,10867,,
2011-11-07,12112,12112,,
2011-11-08,12900,12900,,
2011-11-09,12456,12456,,
2011-11-10,11815,11815,,
2011-11-11,13617,13617,,
2011-11-12,14592,14592,,
2011-11-13,14050,14050,,
2011-11-14,15975,15975,,
2011-11-15,20983,20983,,
2011-11-16,10904,10904,,
2011-11-17,12847,12847,,
2011-11-18,11365,11365,,
2011-11-19,11013,11013,,
2011-11-20,16775,16775,,
2011-11-21,11938,11938,,
2011-11-22,11339,11339,,
2011-11-23,13666,13666,,
2011-11-24,14351,14351,,
2011-11-25,13549,13549,,
2011-11-26,13489,13489,,
2011-11-27,12318,12318,,
2011-11-28,12387,12387,,
2011-11-29,12010,12010,,
2011-11-30,11820,11820,,
2011-12-01,12527,12527,,
2011-12-02,14302,14302,,
2011-12-03,13294,13294,,
2011-12-04,14613,14613,,
2011-12-05,12625,12625,,
2011-12-06,13494,13494,,
2011-12-07,9302,9302,,
2011-12-08,9770,9770,,
2011-12-09,17921,17921,,
2011-12-10,9050,9050,,
2011-12-11,14509,14509,,
2011-12-12,12189,12189,,
2011-12-13,10296,10296,,
2011-12-14,14623,14623,,
2011-12-15,10648,10648,,
2011-12-16,12453,12453,,
2011-12-17,14006,14006,,
2011-12-18,11674,11674,,
2011-12-19,12936,12936,,
2011-12-20,12469,12469,,
2011-12-21,12677,12677,,
2011-12-22,11577,11577,,
2011-12-27,12413,12413,,
2011-12-28,11230,11230,,
2011-12-29,12280,12280,,
2011-12-30,16756,16756,,
2011-12-31,13955,13955,,
2012-01-01,13500,13500,,
2012-01-02,14642,14642,,
2012-01-03,13429,13429,,
2012-01-04,17386,17386,,
2012-01-05,14614,14614,,
2012-01-06,13713,13713,,
2012-01-07,13521,13521,,
2012-01-08,13676,13676,,
2012-01-09,12460,12460,,
2012-01-10,13694,13694,,
2012-01-11,17328,17328,,
2012-01-12,14389,14389,,
2012-01-13,12664,12664,,
2012-01-14,15247,15247,,
2012-01-15,13128,13128,,
2012-01-16,15007,15007,,
2012-01-17,15656,15656,,
2012-01-18,11277,11277,,
2012-01-19,11261,11261,,
2012-01-20,21358,21358,,
2012-01-21,15367,15367,,
2012-01-22,14005,14005,,
2012-01-23,14292,14292,,
2012-01-24,14154,14154,,
2012-01-25,16994,16994,,
2012-01-26,12353,12353,,
2012-01-27,13127,13127,,
2012-01-28,14613,14613,,
2012-01-29,14970,14970,,
2012-01-30,14543,14543,,
2012-01-31,16284,16284,,
2012-02-01,16577,16577,,
2012-02-02,15709,15709,,
2012-02-03,15201,15201,,
2012-02-04,15655,15655,,
2012-02-05,13538,13538,,
2012-02-06,12892,12892,,
2012-02-07,15355,15355,,
2012-02-08,16469,16469,,
2012-02-09,14447,14447,,
2012-02-10,12794,12794,,
2012-02-11,10215,10215,,
2012-02-12,13730,13730,,
2012-02-13,12858,12858,,
2012-02-14,14642,14642,,
2012-02-15,14067,14067,,
2012-02-16,16793,16793,,
2012-02-17,12164,12164,,
2012-02-18,15465,15465,,
2012-02-19,13894,13894,,
2012-02-20,12838,12838,,
2012-02-21,10959,10959,,
2012-02-22,11464,11464,,
2012-02-23,10565,10565,,
2012-02-24,11303,11303,,
2012-02-25,13041,13041,,
2012-02-26,11158,11158,,
2012-02-27,13805,13805,,
2012-02-28,16109,16109,,
2012-02-29,12589,12589,,
2012-03-01,13764,13764,,
2012-03-02,13985,13985,,
2012-03-03,11304,11304,,
2012-03-04,12233,12233,,
2012-03-05,11484,11484,,
2012-03-06,11862,11862,,
2012-03-07,12272,12272,,
2012-03-08,11793,11793,,
2012-03-09,11499,11499,,
2012-03-10,13010,13010,,
2012-03-11,12027,12027,,
2012-03-12,11177,11177,,
2012-03-13,11980,11980,,
2012-03-14,11795,11795,,
2012-03-15,12204,12204,,
2012-03-16,12724,12724,,
2012-03-17,13211,13211,,
2012-03-18,14746,14746,,
2012-03-19,14633,14633,,
2012-03-20,12380,12380,,
2012-03-21,11204,11204,,
2012-03-22,10327,10327,,
2012-03-23,10681,10681,,
2012-03-24,8199,8199,,
2012-03-25,10641,10641,,
2012-03-26,10960,10960,,
2012-03-27,14465,14465,,
2012-03-28,10281,10281,,
2012-03-29,12174,12174,,
2012-03-30,13528,13528,,
2012-03-31,13350,13350,,
2012-04-01,13570,13570,,
2012-04-02,12763,12763,,
2012-04-03,14414,14414,,
2012-04-04,10998,10998,,
2012-04-05,10614,10614,,
2012-04-06,8648,8648,,
2012-04-07,10156,10156,,
2012-04-08,23860,23860,,
2012-04-09,19147,19147,,
2012-04-10,10689,10689,,
2012-04-11,9027,9027,,
2012-04-12,9244,9244,,
2012-04-13,9807,9807,,
2012-04-14,10475,10475,,
2012-04-15,12091,12091,,
2012-04-16,12600,12600,,
2012-04-17,14864,14864,,
2012-04-18,11949,11949,,
2012-04-19,12397,12397,,
2012-04-20,24322,24322,,
2012-04-21,11684,11684,,
2012-04-22,12520,12520,,
2012-04-23,12260,12260,,
2012-04-24,13387,13387,,
2012-04-25,12316,12316,,
2012-04-26,11372,11372,,
2012-04-27,10796,10796,,
2012-04-28,10831,10831,,
2012-04-29,10786,10786,,
2012-04-30,12641,12641,,
2012-05-01,16561,16561,,
2012-05-02,23397,23397,,
2012-05-03,11703,11703,,
2012-05-04,11514,11514,,
2012-05-05,12101,12101,,
2012-05-06,12787,12787,,
2012-05-07,15389,15389,,
2012-05-08,17231,17231,,
2012-05-09,12641,12641,,
2012-05-10,15800,15800,,
2012-05-11,16373,16373,,
2012-05-12,13187,13187,,
2012-05-13,14212,14212,,
2012-05-14,13959,13959,,
2012-05-15,13174,13174,,
2012-05-16,12356,12356,,
2012-05-17,11625,11625,,
2012-05-18,10946,10946,,
2012-05-19,12076,12076,,
2012-05-20,12538,12538,,
2012-05-21,12898,12898,,
2012-05-22,14748,14748,,
2012-05-23,13788,13788,,
2012-05-24,12363,12363,,
2012-05-25,13447,13447,,
2012-05-26,12593,12593,,
2012-05-27,13742,13742,,
2012-05-28,14270,14270,,
2012-05-29,14610,14610,,
2012-05-30,13569,13569,,
2012-05-31,12908,12908,,
2012-06-01,12717,12717,,
2012-06-02,15366,15366,,
2012-06-03,14038,14038,,
2012-06-04,11877,11877,,
2012-06-05,14305,14305,,
2012-06-06,14188,14188,,
2012-06-07,15710,15710,,
2012-06-08,12839,12839,,
2012-06-09,14797,14797,,
2012-06-10,15853,15853,,
2012-06-11,15138,15138,,
2012-06-12,19110,19110,,
2012-06-13,16256,16256,,
2012-06-14,15128,15128,,
2012-06-15,14557,14557,,
2012-06-16,13728,13728,,
2012-06-17,14634,14634,,
2012-06-18,14331,14331,,
2012-06-19,13941,13941,,
2012-06-20,13388,13388,,
2012-06-21,15969,15969,,
2012-06-22,15593,15593,,
2012-06-23,19196,19196,,
2012-06-24,17474,17474,,
2012-06-25,19066,19066,,
2012-06-26,17488,17488,,
2012-06-27,17152,17152,,
2012-06-28,17561,17561,,
2012-06-29,14574,14574,,
2012-06-30,19052,19052,,
2012-07-01,18155,18155,,
2012-07-02,16863,16863,,
2012-07-03,18724,18724,,
2012-07-04,18083,18083,,
2012-07-05,17710,17710,,
2012-07-06,20532,20532,,
2012-07-07,20592,20592,,
2012-07-08,23855,23855,,
2012-07-09,22504,22504,,
2012-07-10,21414,21414,,
2012-07-11,25613,25613,,
2012-07-12,21257,21257,,
2012-07-13,22295,22295,,
2012-07-14,22570,22570,,
2012-07-15,19946,19946,,
2012-07-16,19012,19012,,
2012-07-17,19639,19639,,
2012-07-18,23715,23715,,
2012-07-19,18625,18625,,
2012-07-20,19456,19456,,
2012-07-21,17033,17033,,
2012-07-22,16811,16811,,
2012-07-23,14730,14730,,
2012-07-24,16179,16179,,
2012-07-25,16604,16604,,
2012-07-26,16564,16564,,
2012-07-27,15513,15513,,
2012-07-28,14567,14567,,
2012-07-29,16356,16356,,
2012-07-30,17166,17166,,
2012-07-31,18615,18615,,
2012-08-01,17370,17370,,
2012-08-02,15669,15669,,
2012-08-03,17335,17335,,
2012-08-04,18240,18240,,
2012-08-05,19128,19128,,
2012-08-06,22106,22106,,
2012-08-07,18089,18089,,
2012-08-08,19310,19310,,
2012-08-09,18818,18818,,
2012-08-10,19664,19664,,
2012-08-11,18772,18772,,
2012-08-12,20796,20796,,
2012-08-13,21461,21461,,
2012-08-14,21391,21391,,
2012-08-15,20431,20431,,
2012-08-16,21058,21058,,
2012-08-17,20316,20316,,
2012-08-18,20950,20950,,
2012-08-19,22327,22327,,
2012-08-20,25160,25160,,
2012-08-21,23206,23206,,
2012-08-22,23642,23642,,
2012-08-23,24156,24156,,
2012-08-24,23722,23722,,
2012-08-25,25981,25981,,
2012-08-26,25809,25809,,
2012-08-27,25129,25129,,
2012-08-28,25911,25911,,
2012-08-29,21562,21562,,
2012-08-30,20474,20474,,
2012-08-31,20084,20084,,
2012-09-01,22260,22260,,
2012-09-02,20405,20405,,
2012-09-03,19336,19336,,
2012-09-04,19170,19170,,
2012-09-05,22834,22834,,
2012-09-06,23147,23147,,
2012-09-07,24213,24213,,
2012-09-08,20561,20561,,
2012-09-09,20575,20575,,
2012-09-10,19623,19623,,
2012-09-11,28775,28775,,
2012-09-12,25861,25861,,
2012-09-13,24530,24530,,
2012-09-14,19635,19635,,
2012-09-15,20243,20243,,
2012-09-16,19577,19577,,
2012-09-17,21516,21516,,
2012-09-18,26300,26300,,
2012-09-19,24649,24649,,
2012-09-20,25032,25032,,
2012-09-21,22165,22165,,
2012-09-22,23618,23618,,
2012-09-23,29282,29282,,
2012-09-24,33476,33476,,
2012-09-25,40701,40701,,
2012-09-26,31363,31363,,
2012-09-27,34525,34525,,
2012-09-28,33513,33513,,
2012-09-29,31429,31429,,
2012-09-30,29494,29494,,
2012-10-01,28541,28541,,
2012-10-02,29241,29241,,
2012-10-03,31398,31398,,
2012-10-04,31851,31851,,
2012-10-05,30017,30017,,
2012-10-06,28289,28289,,
2012-10-07,26332,26332,,
2012-10-08,29975,29975,,
2012-10-09,32338,32338,,
2012-10-10,26147,26147,,
2012-10-11,23729,23729,,
2012-10-12,26324,26324,,
2012-10-13,27839,27839,,
2012-10-14,37592,37592,,
2012-10-15,30677,30677,,
2012-10-16,34856,34856,,
2012-10-17,25666,25666,,
2012-10-18,26626,26626,,
2012-10-19,28157,28157,,
2012-10-20,24450,24450,,
2012-10-21,30896,30896,,
2012-10-22,30296,30296,,
2012-10-23,22981,22981,,
2012-10-24,23730,23730,,
2012-10-25,20917,20917,,
2012-10-26,22146,22146,,
2012-10-27,24825,24825,,
2012-10-28,24174,24174,,
2012-10-29,16502,16502,,
2012-10-30,13485,13485,,
2012-10-31,15621,15621,,
2012-11-01,23409,23409,,
2012-11-02,23125,23125,,
2012-11-03,25387,25387,,
2012-11-04,23047,23047,,
2012-11-05,21522,21522,,
2012-11-06,28522,28522,,
2012-11-07,30018,30018,,
2012-11-08,23677,23677,,
2012-11-09,23896,23896,,
2012-11-10,22635,22635,,
2012-11-11,15597,15597,,
2012-11-12,19102,19102,,
2012-11-13,14060,14060,,
2012-11-14,12658,12658,,
2012-11-15,12933,12933,,
2012-11-16,14230,14230,,
2012-11-17,18216,18216,,
2012-11-18,20675,20675,,
2012-11-19,16733,16733,,
2012-11-20,16064,16064,,
2012-11-21,14964,14964,,
2012-11-22,17284,17284,,
2012-11-23,18500,18500,,
2012-11-24,18710,18710,,
2012-11-25,18091,18091,,
2012-11-26,21919,21919,,
2012-11-27,19924,19924,,
2012-11-28,26232,26232,,
2012-11-29,17754,17754,,
2012-11-30,19563,19563,,
2012-12-01,25134,25134,,
2012-12-02,27175,27175,,
2012-12-03,24493,24493,,
2012-12-04,20192,20192,,
2012-12-05,22907,22907,,
2012-12-06,26202,26202,,
2012-12-07,22686,22686,,
2012-12-08,21499,21499,,
2012-12-09,17309,17309,,
2012-12-10,19877,19877,,
2012-12-11,25386,25386,,
2012-12-12,29379,29379,,
2012-12-13,36015,36015,,
2012-12-14,35704,35704,,
2012-12-15,37885,37885,,
2012-12-16,39295,39295,,
2012-12-17,38576,38576,,
2012-12-18,36174,36174,,
2012-12-19,37000,37000,,
2012-12-20,28106,28106,,
2012-12-21,26358,26358,,
2012-12-22,26921,26921,,
2012-12-23,33848,33848,,
2012-12-24,17969,17969,,
2012-12-25,30590,30590,,
2012-12-26,36478,36478,,
2012-12-27,39369,39369,,
2012-12-28,35851,35851,,
2012-12-29,18504,18504,,
2012-12-30,16572,16572,,
2012-12-31,23472,23472,,
2013-01-01,27534,27534,,
2013-01-02,25307,25307,,
2013-01-03,28186,28186,,
2013-01-04,28497,28497,,
2013-01-05,25377,25377,,
2013-01-06,22020,22020,,
2013-01-07,24078,24078,,
2013-01-08,35065,35065,,
2013-01-09,32716,32716,,
2013-01-10,22846,22846,,
2013-01-11,16830,16830,,
2013-01-12,21136,21136,,
2013-01-13,18671,18671,,
2013-01-14,24285,24285,,
2013-01-15,25878,25878,,
2013-01-16,19791,19791,,
2013-01-17,19412,19412,,
2013-01-18,18116,18116,,
2013-01-19,17160,17160,,
2013-01-20,17786,17786,,
2013-01-21,17971,17971,,
2013-01-22,17661,17661,,
2013-01-23,21856,21856,,
2013-01-24,18536,18536,,
2013-01-25,29411,29411,,
2013-01-26,28830,28830,,
2013-01-27,23707,23707,,
2013-01-28,17783,17783,,
2013-01-29,33908,33908,,
2013-01-30,34417,34417,,
2013-01-31,17476,17476,,
2013-02-01,20273,20273,,
2013-02-02,20486,20486,,
2013-02-03,16264,16264,,
2013-02-04,16133,16133,,
2013-02-05,16758,16758,,
2013-02-06,19005,19005,,
2013-02-07,17135,17135,,
2013-02-08,14331,14331,,
2013-02-09,12952,12952,,
2013-02-10,14767,14767,,
2013-02-11,17489,17489,,
2013-02-12,29053,29053,,
2013-02-13,14038,14038,,
2013-02-14,14445,14445,,
2013-02-15,11871,11871,,
2013-02-16,12382,12382,,
2013-02-17,14293,14293,,
2013-02-18,12987,12987,,
2013-02-19,12971,12971,,
2013-02-20,13330,13330,,
2013-02-21,12791,12791,,
2013-02-22,13075,13075,,
2013-02-23,14639,14639,,
2013-02-24,18331,18331,,
2013-02-25,21894,21894,,
2013-02-26,12590,12590,,
2013-02-27,12968,12968,,
2013-02-28,15236,15236,,
2013-03-01,13209,13209,,
2013-03-02,14989,14989,,
2013-03-03,12425,12425,,
2013-03-04,16682,16682,,
2013-03-05,21242,21242,,
2013-03-06,29838,29838,,
2013-03-07,10476,10476,,
2013-03-08,9708,9708,,
2013-03-09,13506,13506,,
2013-03-10,12544,12544,,
2013-03-11,12854,12854,,
2013-03-12,16423,16423,,
2013-03-13,16159,16159,,
2013-03-14,16411,16411,,
2013-03-15,16602,16602,,
2013-03-16,11202,11202,,
2013-03-17,12338,12338,,
2013-03-18,11832,11832,,
2013-03-19,14779,14779,,
2013-03-20,12296,12296,,
2013-03-21,13599,13599,,
2013-03-22,16981,16981,,
2013-03-23,18445,18445,,
2013-03-24,13453,13453,,
2013-03-25,15936,15936,,
2013-03-26,13287,13287,,
2013-03-27,13557,13557,,
2013-03-28,15574,15574,,
2013-03-29,12749,12749,,
2013-03-30,12171,12171,,
2013-03-31,13787,13787,,
2013-04-01,17841,17841,,
2013-04-02,12439,12439,,
2013-04-03,18061,18061,,
2013-04-04,15670,15670,,
2013-04-05,17488,17488,,
2013-04-06,14985,14985,,
2013-04-07,13159,13159,,
2013-04-08,16680,16680,,
2013-04-09,11298,11298,,
2013-04-10,11583,11583,,
2013-04-11,9084,9084,,
2013-04-12,11367,11367,,
2013-04-13,11928,11928,,
2013-04-14,12430,12430,,
2013-04-15,13460,13460,,
2013-04-16,12205,12205,,
2013-04-17,11084,11084,,
2013-04-18,13497,13497,,
2013-04-19,12642,12642,,
2013-04-20,12648,12648,,
2013-04-21,9989,9989,,
2013-04-22,11924,11924,,
2013-04-23,10836,10836,,
2013-04-24,11804,11804,,
2013-04-25,14438,14438,,
2013-04-26,14754,14754,,
2013-04-27,15094,15094,,
2013-04-28,9225,9225,,
2013-04-29,11741,11741,,
2013-04-30,11146,11146,,
2013-05-01,11955,11955,,
2013-05-02,9886,9886,,
2013-05-03,11895,11895,,
2013-05-04,10126,10126,,
2013-05-05,8525,8525,,
2013-05-06,10060,10060,,
2013-05-07,8963,8963,,
2013-05-08,13567,13567,,
2013-05-09,9836,9836,,
2013-05-10,10424,10424,,
2013-05-11,12698,12698,,
2013-05-12,14577,14577,,
2013-05-13,14931,14931,,
2013-05-14,13787,13787,,
2013-05-15,20811,20811,,
2013-05-16,19826,19826,,
2013-05-17,14049,14049,,
2013-05-18,12834,12834,,
2013-05-19,12671,12671,,
2013-05-20,14184,14184,,
2013-05-21,12330,12330,,
2013-05-22,13110,13110,,
2013-05-23,14910,14910,,
2013-05-24,14569,14569,,
2013-05-25,16450,16450,,
2013-05-26,11080,11080,,
2013-05-27,13694,13694,,
2013-05-28,12780,12780,,
2013-05-29,10308,10308,,
2013-05-30,9135,9135,,
2013-05-31,9645,9645,,
2013-06-01,10672,10672,,
2013-06-02,10873,10873,,
2013-06-03,12177,12177,,
2013-06-04,11992,11992,,
2013-06-05,11214,11214,,
2013-06-06,12479,12479,,
2013-06-07,12666,12666,,
2013-06-08,21361,21361,,
2013-06-09,20889,20889,,
2013-06-10,18006,18006,,
2013-06-11,23396,23396,,
2013-06-12,15488,15488,,
2013-06-13,10259,10259,,
2013-06-14,10469,10469,,
2013-06-15,12327,12327,,
2013-06-16,12249,12249,,
2013-06-17,21251,21251,,
2013-06-18,11302,11302,,
2013-06-19,18052,18052,,
2013-06-20,10729,10729,,
2013-06-21,11200,11200,,
2013-06-22,10702,10702,,
2013-06-23,13044,13044,,
2013-06-24,10000,10000,,
2013-06-25,11025,11025,,
2013-06-26,11660,11660,,
2013-06-27,9820,9820,,
2013-06-28,10267,10267,,
2013-06-29,13311,13311,,
2013-06-30,13540,13540,,
2013-07-01,13352,13352,,
2013-07-02,12718,12718,,
2013-07-03,11981,11981,,
2013-07-04,11382,11382,,
2013-07-05,10437,10437,,
2013-07-06,9315,9315,,
2013-07-07,9588,9588,,
2013-07-08,10145,10145,,
2013-07-09,9565,9565,,
2013-07-10,8471,8471,,
2013-07-11,8457,8457,,
2013-07-12,9033,9033,,
2013-07-13,11574,11574,,
2013-07-14,13381,13381,,
2013-07-15,9266,9266,,
2013-07-16,10503,10503,,
2013-07-17,11624,11624,,
2013-07-18,12054,12054,,
2013-07-19,10501,10501,,
2013-07-20,9299,9299,,
2013-07-21,12909,12909,,
2013-07-22,10608,10608,,
2013-07-25,9170,9170,,
2013-07-26,10000,10000,,
2013-07-27,8844,8844,,
2013-07-28,10364,10364,,
2013-07-29,12649,12649,,
2013-07-30,15660,15660,,
2013-07-31,14199,14199,,
2013-08-01,12728,12728,,
2013-08-02,10626,10626,,
2013-08-03,11598,11598,,
2013-08-04,10282,10282,,
2013-08-05,16464,16464,,
2013-08-06,15880,15880,,
2013-08-07,16028,16028,,
2013-08-08,13045,13045,,
2013-08-09,13089,13089,,
2013-08-10,20425,20425,,
2013-08-11,20725,20725,,
2013-08-12,14667,14667,,
2013-08-13,15117,15117,,
2013-08-14,15322,15322,,
2013-08-15,18341,18341,,
2013-08-16,14790,14790,,
2013-08-17,18861,18861,,
2013-08-18,18619,18619,,
2013-08-19,16887,16887,,
2013-08-20,18404,18404,,
2013-08-21,15536,15536,,
2013-08-22,13062,13062,,
2013-08-23,12961,12961,,
2013-08-24,13113,13113,,
2013-08-25,24068,24068,,
2013-08-26,21705,21705,,
2013-08-27,21586,21586,,
2013-08-28,14639,14639,,
2013-08-29,11242,11242,,
2013-08-30,15808,15808,,
2013-08-31,14388,14388,,
2013-09-01,12030,12030,,
2013-09-02,7619,7619,,
2013-09-03,9098,9098,,
2013-09-04,9690,9690,,
2013-09-05,8712,8712,,
2013-09-06,60766,60766,,
2013-09-07,37573,37573,,
2013-09-08,179140,179140,,
2013-09-09,32739,32739,,
2013-09-10,11090,11090,,
2013-09-11,14312,14312,,
2013-09-12,9792,9792,,
2013-09-13,12704,12704,,
2013-09-14,11561,11561,,
2013-09-15,12356,12356,,
2013-09-16,10190,10190,,
2013-09-17,10041,10041,,
2013-09-18,11413,11413,,
2013-09-19,9530,9530,,
2013-09-20,12894,12894,,
2013-09-21,18197,18197,,
2013-09-22,16432,16432,,
2013-09-23,15352,15352,,
2013-09-24,11496,11496,,
2013-09-25,18587,18587,,
2013-09-26,19182,19182,,
2013-09-27,24075,24075,,
2013-09-28,19361,19361,,
2013-09-29,12616,12616,,
2013-09-30,11208,11208,,
2013-10-01,15859,15859,,
2013-10-02,12249,12249,,
2013-10-03,11367,11367,,
2013-10-04,10748,10748,,
2013-10-05,12207,12207,,
2013-10-06,11360,11360,,
2013-10-07,11635,11635,,
2013-10-08,13410,13410,,
2013-10-09,13806,13806,,
2013-10-10,10775,10775,,
2013-10-11,11679,11679,,
2013-10-12,12777,12777,,
2013-10-13,13474,13474,,
2013-10-14,12014,12014,,
2013-10-15,10924,10924,,
2013-10-16,9064,9064,,
2013-10-17,12339,12339,,
2013-10-18,13313,13313,,
2013-10-19,11354,11354,,
2013-10-20,11661,11661,,
2013-10-21,13748,13748,,
2013-10-22,13343,13343,,
2013-10-23,12636,12636,,
2013-10-24,17852,17852,,
2013-10-25,14448,14448,,
2013-10-26,15027,15027,,
2013-10-27,11717,11717,,
2013-10-28,13450,13450,,
