Date,Total,Desktop site,Mobile site,Zero site
2010-04-10,17256,17256,0,0
2010-04-11,13963,13963,0,0
2010-04-12,17701,17701,0,0
2010-04-13,21732,21732,0,0
2010-04-14,19599,19599,0,0
2010-04-15,15690,15690,0,0
2010-04-16,15519,15519,0,0
2010-04-17,16696,16696,0,0
2010-04-18,13870,13870,0,0
2010-04-19,14535,14535,0,0
2010-04-20,13015,13015,0,0
2010-04-21,12699,12699,0,0
2010-04-22,14700,14700,0,0
2010-04-23,18903,18903,0,0
2010-04-24,16039,16039,0,0
2010-04-25,14464,14464,0,0
2010-04-26,15714,15714,0,0
2010-04-27,15831,15831,0,0
2010-04-28,16286,16286,0,0
2010-04-29,13406,13406,0,0
2010-04-30,11686,11686,0,0
2010-05-01,14442,14442,0,0
2010-05-02,14316,14316,0,0
2010-05-03,13795,13795,0,0
2010-05-04,14353,14353,0,0
2010-05-05,12267,12267,0,0
2010-05-06,15955,15955,0,0
2010-05-07,17972,17972,0,0
2010-05-08,15014,15014,0,0
2010-05-09,13065,13065,0,0
2010-05-10,12963,12963,0,0
2010-05-11,13753,13753,0,0
2010-05-12,13047,13047,0,0
2010-05-13,11963,11963,0,0
2010-05-14,13332,13332,0,0
2010-05-15,15367,15367,0,0
2010-05-16,12795,12795,0,0
2010-05-17,10842,10842,0,0
2010-05-18,7742,7742,0,0
2010-05-19,10503,10503,0,0
2010-05-20,9783,9783,0,0
2010-05-21,11902,11902,0,0
2010-05-22,13108,13108,0,0
2010-05-23,17048,17048,0,0
2010-05-24,11604,11604,0,0
2010-05-25,8677,8677,0,0
2010-05-26,9156,9156,0,0
2010-05-27,8426,8426,0,0
2010-05-28,8235,8235,0,0
2010-05-29,26833,26833,0,0
2010-05-30,15022,15022,0,0
2010-05-31,10068,10068,0,0
2010-06-01,11432,11432,0,0
2010-06-02,8905,8905,0,0
2010-06-03,10395,10395,0,0
2010-06-04,11983,11983,0,0
2010-06-05,13221,13221,0,0
2010-06-06,10265,10265,0,0
2010-06-07,12674,12674,0,0
2010-06-08,10112,10112,0,0
2010-06-09,10361,10361,0,0
2010-06-10,7826,7826,0,0
2010-06-11,6013,6013,0,0
2010-06-12,2204,2204,0,0
2010-06-13,1797,1797,0,0
2010-06-14,2223,2223,0,0
2010-06-15,3955,3955,0,0
2010-06-16,5788,5788,0,0
2010-06-17,9190,9190,0,0
2010-06-18,15041,15041,0,0
2010-06-19,9163,9163,0,0
2010-06-20,8487,8487,0,0
2010-06-21,9306,9306,0,0
2010-06-22,9487,9487,0,0
2010-06-23,9700,9700,0,0
2010-06-24,8636,8636,0,0
2010-06-25,8090,8090,0,0
2010-06-26,8483,8483,0,0
2010-06-29,9510,9510,0,0
2010-06-30,9778,9778,0,0
2010-07-01,9442,9442,0,0
2010-07-02,9615,9615,0,0
2010-07-03,11667,11667,0,0
2010-07-04,10710,10710,0,0
2010-07-06,8700,8700,0,0
2010-07-11,8188,8188,0,0
2010-07-12,6846,6846,0,0
2010-07-13,6969,6969,0,0
2010-07-14,7862,7862,0,0
2010-07-15,8140,8140,0,0
2010-07-16,6600,6600,0,0
2010-07-17,8965,8965,0,0
2010-07-18,13385,13385,0,0
2010-07-19,10495,10495,0,0
2010-07-20,9031,9031,0,0
2010-07-21,12201,12201,0,0
2010-07-22,12399,12399,0,0
2010-07-23,13674,13674,0,0
2010-07-24,13104,13104,0,0
2010-07-25,11571,11571,0,0
2010-07-26,13690,13690,0,0
2010-07-27,13871,13871,0,0
2010-07-28,13513,13513,0,0
2010-07-29,13126,13126,0,0
2010-07-30,14298,14298,0,0
2010-07-31,12441,12441,0,0
2010-08-01,13459,13459,0,0
2010-08-02,13629,13629,0,0
2010-08-03,15983,15983,0,0
2010-08-04,14708,14708,0,0
2010-08-05,13515,13515,0,0
2010-08-06,13652,13652,0,0
2010-08-07,13063,13063,0,0
2010-08-08,13854,13854,0,0
2010-08-09,14259,14259,0,0
2010-08-10,13135,13135,0,0
2010-08-11,11837,11837,0,0
2010-08-12,14064,14064,0,0
2010-08-13,14110,14110,0,0
2010-08-14,13505,13505,0,0
2010-08-15,10951,10951,0,0
2010-08-16,10274,10274,0,0
2010-08-17,11241,11241,0,0
2010-08-18,10382,10382,0,0
2010-08-19,13074,13074,0,0
2010-08-20,13854,13854,0,0
2010-08-21,13122,13122,0,0
2010-08-22,13326,13326,0,0
2010-08-23,12416,12416,0,0
2010-08-24,11549,11549,0,0
2010-08-25,11155,11155,0,0
2010-08-26,11914,11914,0,0
2010-08-27,11147,11147,0,0
2010-08-28,9889,9889,0,0
2010-08-29,9923,9923,0,0
2010-08-30,10365,10365,0,0
2010-08-31,13949,13949,0,0
2010-09-01,15385,15385,0,0
2010-09-02,11770,11770,0,0
2010-09-03,17538,17538,0,0
2010-09-04,18817,18817,0,0
2010-09-05,15851,15851,0,0
2010-09-06,19697,19697,0,0
2010-09-07,22405,22405,0,0
2010-09-08,15080,15080,0,0
2010-09-09,15075,15075,0,0
2010-09-10,15474,15474,0,0
2010-09-11,17174,17174,0,0
2010-09-12,13093,13093,0,0
2010-09-13,14441,14441,0,0
2010-09-14,13886,13886,0,0
2010-09-15,12571,12571,0,0
2010-09-16,14290,14290,0,0
2010-09-17,13118,13118,0,0
2010-09-18,11623,11623,0,0
2010-09-19,10478,10478,0,0
2010-09-20,9904,9904,0,0
2010-09-21,10006,10006,0,0
2010-09-22,12519,12519,0,0
2010-09-23,11415,11415,0,0
2010-09-24,11036,11036,0,0
2010-09-25,12080,12080,0,0
2010-09-26,9073,9073,0,0
2010-09-27,9450,9450,0,0
2010-09-28,14372,14372,0,0
2010-09-29,17070,17070,0,0
2010-09-30,15359,15359,0,0
2010-10-01,10589,10589,0,0
2010-10-02,11307,11307,0,0
2010-10-03,10545,10545,0,0
2010-10-04,17586,17586,0,0
2010-10-05,11616,11616,0,0
2010-10-06,10907,10907,0,0
2010-10-07,11926,11926,0,0
2010-10-08,12439,12439,0,0
2010-10-09,13020,13020,0,0
2010-10-10,11792,11792,0,0
2010-10-11,12750,12750,0,0
2010-10-12,16616,16616,0,0
2010-10-13,15715,15715,0,0
2010-10-14,17289,17289,0,0
2010-10-15,14473,14473,0,0
2010-10-16,14941,14941,0,0
2010-10-17,10754,10754,0,0
2010-10-18,11103,11103,0,0
2010-10-19,15754,15754,0,0
2010-10-20,12118,12118,0,0
2010-10-21,13177,13177,0,0
2010-10-22,11395,11395,0,0
2010-10-23,11806,11806,0,0
2010-10-24,14387,14387,0,0
2010-10-25,12863,12863,0,0
2010-10-26,10909,10909,0,0
2010-10-27,12238,12238,0,0
2010-10-28,11232,11232,0,0
2010-10-29,14482,14482,0,0
2010-10-30,12865,12865,0,0
2010-10-31,12262,12262,0,0
2010-11-01,14190,14190,0,0
2010-11-02,15965,15965,0,0
2010-11-03,12603,12603,0,0
2010-11-04,13751,13751,0,0
2010-11-05,15460,15460,0,0
2010-11-06,13708,13708,0,0
2010-11-07,14796,14796,0,0
2010-11-08,19830,19830,0,0
2010-11-09,11900,11900,0,0
2010-11-10,11627,11627,0,0
2010-11-11,15313,15313,0,0
2010-11-12,11950,11950,0,0
2010-11-13,23251,23251,0,0
2010-11-14,12182,12182,0,0
2010-11-15,12860,12860,0,0
2010-11-16,11390,11390,0,0
2010-11-17,14741,14741,0,0
2010-11-18,11810,11810,0,0
2010-11-19,13864,13864,0,0
2010-11-20,15334,15334,0,0
2010-11-21,12617,12617,0,0
2010-11-22,11428,11428,0,0
2010-11-23,39697,39697,0,0
2010-11-24,78826,78826,0,0
2010-11-25,31375,31375,0,0
2010-11-26,32098,32098,0,0
2010-11-27,77011,77011,0,0
2010-11-28,21585,21585,0,0
2010-11-29,10530,10530,0,0
2010-11-30,13711,13711,0,0
2010-12-01,15164,15164,0,0
2010-12-02,13808,13808,0,0
2010-12-03,15923,15923,0,0
2010-12-04,17569,17569,0,0
2010-12-05,15155,15155,0,0
2010-12-06,19215,19215,0,0
2010-12-07,21554,21554,0,0
2010-12-08,16458,16458,0,0
2010-12-09,23789,23789,0,0
2010-12-10,15515,15515,0,0
2010-12-11,19746,19746,0,0
2010-12-12,13971,13971,0,0
2010-12-13,18631,18631,0,0
2010-12-14,12507,12507,0,0
2010-12-15,34769,34769,0,0
2010-12-16,26123,26123,0,0
2010-12-17,23382,23382,0,0
2010-12-18,15278,15278,0,0
2010-12-19,16958,16958,0,0
2010-12-20,15862,15862,0,0
2010-12-21,13919,13919,0,0
2010-12-22,12794,12794,0,0
2010-12-23,16040,16040,0,0
2010-12-24,12759,12759,0,0
2010-12-25,15824,15824,0,0
2010-12-26,16510,16510,0,0
2010-12-27,14590,14590,0,0
2010-12-28,18123,18123,0,0
2010-12-29,15806,15806,0,0
2010-12-30,14342,14342,0,0
2010-12-31,13426,13426,0,0
2011-01-01,12806,12806,0,0
2011-01-02,12521,12521,0,0
2011-01-03,11247,11247,0,0
2011-01-05,13749,13749,0,0
2011-01-06,17470,17470,0,0
2011-01-07,12879,12879,0,0
2011-01-08,14848,14848,0,0
2011-01-09,12213,12213,0,0
2011-01-10,11192,11192,0,0
2011-01-11,13191,13191,0,0
2011-01-12,18079,18079,0,0
2011-01-13,17747,17747,0,0
2011-01-14,18231,18231,0,0
2011-01-15,21711,21711,0,0
2011-01-16,15055,15055,0,0
2011-01-17,15887,15887,0,0
2011-01-18,14837,14837,0,0
2011-01-19,13041,13041,0,0
2011-01-20,15313,15313,0,0
2011-01-21,12436,12436,0,0
2011-01-22,14731,14731,0,0
2011-01-23,13974,13974,0,0
2011-01-24,14298,14298,0,0
2011-01-25,14973,14973,0,0
2011-01-26,21866,21866,0,0
2011-01-27,18279,18279,0,0
2011-01-28,14964,14964,0,0
2011-01-29,14810,14810,0,0
2011-01-30,17233,17233,0,0
2011-01-31,14245,14245,0,0
2011-02-01,16629,16629,0,0
2011-02-02,17114,17114,0,0
2011-02-03,20457,20457,0,0
2011-02-04,27803,27803,0,0
2011-02-05,16671,16671,0,0
2011-02-06,16401,16401,0,0
2011-02-07,13965,13965,0,0
2011-02-08,16042,16042,0,0
2011-02-09,20580,20580,0,0
2011-02-10,17394,17394,0,0
2011-02-11,20358,20358,0,0
2011-02-12,23886,23886,0,0
2011-02-13,19451,19451,0,0
2011-02-14,16155,16155,0,0
2011-02-15,18257,18257,0,0
2011-02-16,19589,19589,0,0
2011-02-17,16900,16900,0,0
2011-02-18,16214,16214,0,0
2011-02-19,21514,21514,0,0
2011-02-20,18159,18159,0,0
2011-02-21,19083,19083,0,0
2011-02-22,13543,13543,0,0
2011-02-23,16255,16255,0,0
2011-02-24,15107,15107,0,0
2011-02-25,15132,15132,0,0
2011-02-26,16997,16997,0,0
2011-02-27,15354,15354,0,0
2011-02-28,18768,18768,0,0
2011-03-01,21554,21554,0,0
2011-03-02,26368,26368,0,0
2011-03-03,23744,23744,0,0
2011-03-04,26546,26546,0,0
2011-03-05,20284,20284,0,0
2011-03-06,19297,19297,0,0
2011-03-07,19685,19685,0,0
2011-03-08,17557,17557,0,0
2011-03-09,17400,17400,0,0
2011-03-10,18587,18587,0,0
2011-03-11,20033,20033,0,0
2011-03-12,15131,15131,0,0
2011-03-13,17442,17442,0,0
2011-03-14,18327,18327,0,0
2011-03-15,22908,22908,0,0
2011-03-16,22330,22330,0,0
2011-03-17,18564,18564,0,0
2011-03-18,15868,15868,0,0
2011-03-19,16186,16186,0,0
2011-03-20,20143,20143,0,0
2011-03-21,14368,14368,0,0
2011-03-22,18382,18382,0,0
2011-03-23,20276,20276,0,0
2011-03-24,16695,16695,0,0
2011-03-25,16680,16680,0,0
2011-03-26,21287,21287,0,0
2011-03-27,12760,12760,0,0
2011-03-28,13304,13304,0,0
2011-03-29,22622,22622,0,0
2011-03-30,12281,12281,0,0
2011-03-31,15867,15867,0,0
2011-04-01,16041,16041,0,0
2011-04-02,18700,18700,0,0
2011-04-03,18482,18482,0,0
2011-04-04,13648,13648,0,0
2011-04-05,14548,14548,0,0
2011-04-06,18791,18791,0,0
2011-04-07,13409,13409,0,0
2011-04-08,13378,13378,0,0
2011-04-09,13212,13212,0,0
2011-04-10,14914,14914,0,0
2011-04-11,12888,12888,0,0
2011-04-12,14297,14297,0,0
2011-04-13,12213,12213,0,0
2011-04-14,13873,13873,0,0
2011-04-15,12007,12007,0,0
2011-04-16,12211,12211,0,0
2011-04-17,11504,11504,0,0
2011-04-18,14941,14941,0,0
2011-04-19,19825,19825,0,0
2011-04-20,18338,18338,0,0
2011-04-21,22936,22936,0,0
2011-04-22,16062,16062,0,0
2011-04-23,15656,15656,0,0
2011-04-24,15336,15336,0,0
2011-04-25,13772,13772,0,0
2011-04-26,13961,13961,0,0
2011-04-27,15723,15723,0,0
2011-04-28,17266,17266,0,0
2011-04-29,20227,20227,0,0
2011-04-30,16983,16983,0,0
2011-05-01,16951,16951,0,0
2011-05-02,17925,17925,0,0
2011-05-03,17379,17379,0,0
2011-05-04,21922,21922,0,0
2011-05-05,19997,19997,0,0
2011-05-06,19637,19637,0,0
2011-05-07,19814,19814,0,0
2011-05-08,32342,32342,0,0
2011-05-09,15807,15807,0,0
2011-05-10,15032,15032,0,0
2011-05-11,25637,25637,0,0
2011-05-12,15269,15269,0,0
2011-05-13,19316,19316,0,0
2011-05-14,16894,16894,0,0
2011-05-15,13644,13644,0,0
2011-05-16,17569,17569,0,0
2011-05-17,18803,18803,0,0
2011-05-18,19922,19922,0,0
2011-05-19,14980,14980,0,0
2011-05-20,29092,29092,0,0
2011-05-21,21872,21872,0,0
2011-05-22,15446,15446,0,0
2011-05-23,14181,14181,0,0
2011-05-24,18721,18721,0,0
2011-05-25,21770,21770,0,0
2011-05-26,30124,30124,0,0
2011-05-27,12877,12877,0,0
2011-05-28,20378,20378,0,0
2011-05-29,17810,17810,0,0
2011-05-30,16830,16830,0,0
2011-05-31,18138,18138,0,0
2011-06-01,23805,23805,0,0
2011-06-02,22477,22477,0,0
2011-06-03,30222,30222,0,0
2011-06-04,36723,36723,0,0
2011-06-05,22834,22834,0,0
2011-06-06,18827,18827,0,0
2011-06-07,30151,30151,0,0
2011-06-08,28523,28523,0,0
2011-06-09,21091,21091,0,0
2011-06-10,19245,19245,0,0
2011-06-11,27519,27519,0,0
2011-06-12,26105,26105,0,0
2011-06-13,21481,21481,0,0
2011-06-15,21543,21543,0,0
2011-06-16,22127,22127,0,0
2011-06-17,18367,18367,0,0
2011-06-18,16733,16733,0,0
2011-06-19,21215,21215,0,0
2011-06-20,18288,18288,0,0
2011-06-21,17234,17234,0,0
2011-06-22,12880,12880,0,0
2011-06-23,16918,16918,0,0
2011-06-24,16695,16695,0,0
2011-06-25,25689,25689,0,0
2011-06-26,29059,29059,0,0
2011-06-27,25542,25542,0,0
2011-06-28,19658,19658,0,0
2011-06-29,22971,22971,0,0
2011-06-30,17075,17075,0,0
2011-07-01,23468,23468,0,0
2011-07-02,21777,21777,0,0
2011-07-03,18367,18367,0,0
2011-07-04,19917,19917,0,0
2011-07-05,19230,19230,0,0
2011-07-06,20898,20898,0,0
2011-07-07,19113,19113,0,0
2011-07-08,15765,15765,0,0
2011-07-09,22986,22986,0,0
2011-07-10,20474,20474,0,0
2011-07-11,28030,28030,0,0
2011-07-12,22878,22878,0,0
2011-07-13,19348,19348,0,0
2011-07-14,22399,22399,0,0
2011-07-15,23887,23887,0,0
2011-07-16,21178,21178,0,0
2011-07-17,21774,21774,0,0
2011-07-18,21288,21288,0,0
2011-07-19,24318,24318,0,0
2011-07-20,21820,21820,0,0
2011-07-21,20994,20994,0,0
2011-07-22,22086,22086,0,0
2011-07-23,17552,17552,0,0
2011-07-24,61549,61549,0,0
2011-07-25,19280,19280,0,0
2011-07-26,24404,24404,0,0
2011-07-27,17707,17707,0,0
2011-07-28,24987,24987,0,0
2011-07-29,19684,19684,0,0
2011-07-30,24339,24339,0,0
2011-07-31,15030,15030,0,0
2011-08-01,28020,28020,0,0
2011-08-02,16407,16407,0,0
2011-08-03,26743,26743,0,0
2011-08-04,22729,22729,0,0
2011-08-05,23896,23896,0,0
2011-08-06,17859,17859,0,0
2011-08-07,28673,28673,0,0
2011-08-08,16304,16304,0,0
2011-08-09,30457,30457,0,0
2011-08-10,49875,49875,0,0
2011-08-11,28697,28697,0,0
2011-08-12,26325,26325,0,0
2011-08-13,31640,31640,0,0
2011-08-14,24317,24317,0,0
2011-08-15,22408,22408,0,0
2011-08-16,27689,27689,0,0
2011-08-17,27951,27951,0,0
2011-08-18,25210,25210,0,0
2011-08-19,22732,22732,0,0
2011-08-20,16798,16798,0,0
2011-08-21,21756,21756,0,0
2011-08-22,19281,19281,0,0
2011-08-23,19211,19211,0,0
2011-08-24,18670,18670,0,0
2011-08-25,19232,19232,0,0
2011-08-26,33311,33311,0,0
2011-08-27,30626,30626,0,0
2011-08-28,19953,19953,0,0
2011-08-29,20016,20016,0,0
2011-08-30,29309,29309,0,0
2011-08-31,28449,28449,0,0
2011-09-01,22832,22832,0,0
2011-09-02,18139,18139,0,0
2011-09-03,22310,22310,0,0
2011-09-04,17439,17439,0,0
2011-09-05,17607,17607,0,0
2011-09-06,19321,19321,0,0
2011-09-07,25719,25719,0,0
2011-09-08,13231,13231,0,0
2011-09-09,28495,28495,0,0
2011-09-10,27473,27473,0,0
2011-09-11,16598,16598,0,0
2011-09-12,15745,15745,0,0
2011-09-13,17688,17688,0,0
2011-09-14,24298,24298,0,0
2011-09-15,17572,17572,0,0
2011-09-16,22995,22995,0,0
2011-09-17,11528,11528,0,0
2011-09-18,19847,19847,0,0
2011-09-19,16646,16646,0,0
2011-09-20,18392,18392,0,0
2011-09-21,13661,13661,0,0
2011-09-22,18248,18248,0,0
2011-09-23,17735,17735,0,0
2011-09-24,20553,20553,0,0
2011-09-25,24732,24732,0,0
2011-09-26,15415,15415,0,0
2011-09-27,13247,13247,0,0
2011-09-28,20059,20059,0,0
2011-09-29,17176,17176,0,0
2011-09-30,15851,15851,0,0
2011-10-01,24093,24093,0,0
2011-10-02,20985,20985,0,0
2011-10-03,19686,19686,0,0
2011-10-04,25956,25956,0,0
2011-10-05,20684,20684,0,0
2011-10-06,20218,20218,0,0
2011-10-07,19899,19899,0,0
2011-10-08,22418,22418,0,0
2011-10-09,22776,22776,0,0
2011-10-10,37154,37154,0,0
2011-10-11,28607,28607,0,0
2011-10-12,24837,24837,0,0
2011-10-13,18217,18217,0,0
2011-10-14,17574,17574,0,0
2011-10-15,18056,18056,0,0
2011-10-16,34955,34955,0,0
2011-10-17,36504,36504,0,0
2011-10-18,35276,35276,0,0
2011-10-19,14677,14677,0,0
2011-10-20,18633,18633,0,0
2011-10-21,23090,23090,0,0
2011-10-22,22189,22189,0,0
2011-10-23,16382,16382,0,0
2011-10-24,22164,22164,0,0
2011-10-25,16496,16496,0,0
2011-10-26,26187,26187,0,0
2011-10-27,28517,28517,0,0
2011-10-28,13933,13933,0,0
2011-10-29,16347,16347,0,0
2011-10-30,20741,20741,0,0
2011-10-31,22122,22122,0,0
2011-11-01,18070,18070,0,0
2011-11-02,68828,68828,0,0
2011-11-03,59960,59960,0,0
2011-11-04,285975,285975,0,0
2011-11-05,11573,11573,0,0
2011-11-06,18042,18042,0,0
2011-11-07,13111,13111,0,0
2011-11-08,14885,14885,0,0
2011-11-09,266936,266936,0,0
2011-11-10,10718,10718,0,0
2011-11-11,14470,14470,0,0
2011-11-12,11238,11238,0,0
2011-11-13,11574,11574,0,0
2011-11-14,13618,13618,0,0
2011-11-15,9974,9974,0,0
2011-11-16,12793,12793,0,0
2011-11-17,14752,14752,0,0
2011-11-18,14652,14652,0,0
2011-11-19,27631,27631,0,0
2011-11-20,14699,14699,0,0
2011-11-21,13443,13443,0,0
2011-11-22,12615,12615,0,0
2011-11-23,14987,14987,0,0
2011-11-24,16970,16970,0,0
2011-11-25,13886,13886,0,0
2011-11-26,14681,14681,0,0
2011-11-27,15028,15028,0,0
2011-11-28,14668,14668,0,0
2011-11-29,15019,15019,0,0
2011-11-30,14031,14031,0,0
2011-12-01,22182,22182,0,0
2011-12-02,20264,20264,0,0
2011-12-03,20174,20174,0,0
2011-12-04,18810,18810,0,0
2011-12-05,13738,13738,0,0
2011-12-06,18002,18002,0,0
2011-12-07,13178,13178,0,0
2011-12-08,14112,14112,0,0
2011-12-09,20187,20187,0,0
2011-12-10,18010,18010,0,0
2011-12-11,15213,15213,0,0
2011-12-12,15349,15349,0,0
2011-12-13,15043,15043,0,0
2011-12-14,20307,20307,0,0
2011-12-15,20757,20757,0,0
2011-12-16,19600,19600,0,0
2011-12-17,15781,15781,0,0
2011-12-18,15823,15823,0,0
2011-12-19,36629,36629,0,0
2011-12-20,15306,15306,0,0
2011-12-21,16053,16053,0,0
2011-12-22,15501,15501,0,0
2011-12-23,180,180,0,0
2011-12-24,0,0,0,0
2011-12-25,0,0,0,0
2011-12-26,5332,5332,0,0
2011-12-27,12465,12465,0,0
2011-12-28,14478,14478,0,0
2011-12-29,20731,20731,0,0
2011-12-30,14218,14218,0,0
2011-12-31,13495,13495,0,0
2012-01-01,12828,12828,0,0
2012-01-02,14520,14520,0,0
2012-01-03,16452,16452,0,0
2012-01-04,15889,15889,0,0
2012-01-05,17477,17477,0,0
2012-01-06,14902,14902,0,0
2012-01-07,13302,13302,0,0
2012-01-08,15267,15267,0,0
2012-01-09,14696,14696,0,0
2012-01-10,14917,14917,0,0
2012-01-11,15212,15212,0,0
2012-01-12,16037,16037,0,0
2012-01-13,14165,14165,0,0
2012-01-14,17825,17825,0,0
2012-01-15,14874,14874,0,0
2012-01-16,20135,20135,0,0
2012-01-17,14908,14908,0,0
2012-01-18,10551,10551,0,0
2012-01-19,14431,14431,0,0
2012-01-20,18423,18423,0,0
2012-01-21,20874,20874,0,0
2012-01-22,18765,18765,0,0
2012-01-23,18550,18550,0,0
2012-01-24,16892,16892,0,0
2012-01-25,16550,16550,0,0
2012-01-26,16760,16760,0,0
2012-01-27,18276,18276,0,0
2012-01-28,16078,16078,0,0
2012-01-29,14810,14810,0,0
2012-01-30,16252,16252,0,0
2012-01-31,30891,30891,0,0
2012-02-01,18096,18096,0,0
2012-02-02,19870,19870,0,0
2012-02-03,18346,18346,0,0
2012-02-04,26209,26209,0,0
2012-02-05,18855,18855,0,0
2012-02-06,17977,17977,0,0
2012-02-07,15347,15347,0,0
2012-02-08,19056,19056,0,0
2012-02-09,15918,15918,0,0
2012-02-10,15431,15431,0,0
2012-02-11,18215,18215,0,0
2012-02-12,14210,14210,0,0
2012-02-13,13879,13879,0,0
2012-02-14,14832,14832,0,0
2012-02-15,15720,15720,0,0
2012-02-16,18835,18835,0,0
2012-02-17,13837,13837,0,0
2012-02-18,20289,20289,0,0
2012-02-19,16049,16049,0,0
2012-02-20,20343,20343,0,0
2012-02-21,15961,15961,0,0
2012-02-22,14561,14561,0,0
2012-02-23,17633,17633,0,0
2012-02-24,23386,23386,0,0
2012-02-25,18072,18072,0,0
2012-02-26,16790,16790,0,0
2012-02-27,29315,29315,0,0
2012-02-28,21160,21160,0,0
2012-02-29,15478,15478,0,0
2012-03-01,21634,21634,0,0
2012-03-02,16201,16201,0,0
2012-03-03,19692,19692,0,0
2012-03-04,17684,17684,0,0
2012-03-05,13971,13971,0,0
2012-03-06,15675,15675,0,0
2012-03-07,18382,18382,0,0
2012-03-08,24703,24703,0,0
2012-03-09,18012,18012,0,0
2012-03-10,32230,32230,0,0
2012-03-11,13963,13963,0,0
2012-03-12,18374,18374,0,0
2012-03-13,14524,14524,0,0
2012-03-14,13823,13823,0,0
2012-03-15,16203,16203,0,0
2012-03-16,14746,14746,0,0
2012-03-17,14765,14765,0,0
2012-03-18,13947,13947,0,0
2012-03-19,15020,15020,0,0
2012-03-20,15672,15672,0,0
2012-03-21,16296,16296,0,0
2012-03-22,15348,15348,0,0
2012-03-23,13893,13893,0,0
2012-03-24,12032,12032,0,0
2012-03-25,14964,14964,0,0
2012-03-26,17413,17413,0,0
2012-03-27,17974,17974,0,0
2012-03-28,15183,15183,0,0
2012-03-29,18581,18581,0,0
2012-03-30,18210,18210,0,0
2012-03-31,16074,16074,0,0
2012-04-01,14381,14381,0,0
2012-04-02,15796,15796,0,0
2012-04-03,18813,18813,0,0
2012-04-04,19262,19262,0,0
2012-04-05,12172,12172,0,0
2012-04-06,12817,12817,0,0
2012-04-07,12632,12632,0,0
2012-04-08,14104,14104,0,0
2012-04-09,14510,14510,0,0
2012-04-10,13416,13416,0,0
2012-04-11,13489,13489,0,0
2012-04-12,12971,12971,0,0
2012-04-13,13684,13684,0,0
2012-04-14,13970,13970,0,0
2012-04-15,15530,15530,0,0
2012-04-16,15201,15201,0,0
2012-04-17,14271,14271,0,0
2012-04-18,20361,20361,0,0
2012-04-19,19402,19402,0,0
2012-04-20,13701,13701,0,0
2012-04-21,11984,11984,0,0
2012-04-22,20337,20337,0,0
2012-04-23,19192,19192,0,0
2012-04-24,13841,13841,0,0
2012-04-25,14992,14992,0,0
2012-04-26,15307,15307,0,0
2012-04-27,14492,14492,0,0
2012-04-28,12917,12917,0,0
2012-04-29,13885,13885,0,0
2012-04-30,14457,14457,0,0
2012-05-01,19964,19964,0,0
2012-05-02,18974,18974,0,0
2012-05-03,14329,14329,0,0
2012-05-04,14788,14788,0,0
2012-05-05,14953,14953,0,0
2012-05-06,16311,16311,0,0
2012-05-07,15784,15784,0,0
2012-05-08,16196,16196,0,0
2012-05-09,14478,14478,0,0
2012-05-10,18360,18360,0,0
2012-05-11,13742,13742,0,0
2012-05-12,13694,13694,0,0
2012-05-13,27392,27392,0,0
2012-05-14,21188,21188,0,0
2012-05-15,16171,16171,0,0
2012-05-16,13643,13643,0,0
2012-05-17,15301,15301,0,0
2012-05-18,15407,15407,0,0
2012-05-19,13659,13659,0,0
2012-05-20,14506,14506,0,0
2012-05-21,16896,16896,0,0
2012-05-22,14661,14661,0,0
2012-05-23,14160,14160,0,0
2012-05-24,13812,13812,0,0
2012-05-25,14110,14110,0,0
2012-05-26,14267,14267,0,0
2012-05-27,13888,13888,0,0
2012-05-28,16525,16525,0,0
2012-05-29,16796,16796,0,0
2012-05-30,16775,16775,0,0
2012-05-31,89077,89077,0,0
2012-06-01,41109,41109,0,0
2012-06-02,13684,13684,0,0
2012-06-03,13579,13579,0,0
2012-06-04,14447,14447,0,0
2012-06-05,14376,14376,0,0
2012-06-06,16191,16191,0,0
2012-06-07,14779,14779,0,0
2012-06-08,15672,15672,0,0
2012-06-09,16954,16954,0,0
2012-06-10,20230,20230,0,0
2012-06-11,15805,15805,0,0
2012-06-12,16444,16444,0,0
2012-06-13,17626,17626,0,0
2012-06-14,13898,13898,0,0
2012-06-15,15894,15894,0,0
2012-06-16,15202,15202,0,0
2012-06-17,13856,13856,0,0
2012-06-18,15667,15667,0,0
2012-06-19,14145,14145,0,0
2012-06-20,13789,13789,0,0
2012-06-21,14113,14113,0,0
2012-06-22,13446,13446,0,0
2012-06-23,15958,15958,0,0
2012-06-24,13975,13975,0,0
2012-06-25,14171,14171,0,0
2012-06-26,18944,18944,0,0
2012-06-27,13648,13648,0,0
2012-06-28,13211,13211,0,0
2012-06-29,14260,14260,0,0
2012-06-30,12286,12286,0,0
2012-07-01,12371,12371,0,0
2012-07-02,13951,13951,0,0
2012-07-03,15776,15776,0,0
2012-07-04,16822,16822,0,0
2012-07-05,14731,14731,0,0
2012-07-06,13788,13788,0,0
2012-07-07,13968,13968,0,0
2012-07-08,14754,14754,0,0
2012-07-09,17463,17463,0,0
2012-07-10,12308,12308,0,0
2012-07-11,15752,15752,0,0
2012-07-12,14987,14987,0,0
2012-07-13,17180,17180,0,0
2012-07-14,14822,14822,0,0
2012-07-15,14696,14696,0,0
2012-07-16,15541,15541,0,0
2012-07-17,16351,16351,0,0
2012-07-18,14240,14240,0,0
