Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,357,357,0,0
2008-05-18,297,297,0,0
2008-05-19,590,590,0,0
2008-05-20,768,768,0,0
2008-05-21,881,881,0,0
2008-05-22,472,472,0,0
2008-05-23,783,783,0,0
2008-05-24,870,870,0,0
2008-05-25,1219,1219,0,0
2008-05-26,843,843,0,0
2008-05-27,533,533,0,0
2008-05-28,957,957,0,0
2008-05-29,437,437,0,0
2008-05-30,512,512,0,0
2008-05-31,547,547,0,0
2008-06-01,546,546,0,0
2008-06-02,392,392,0,0
2008-06-03,234,234,0,0
2008-06-04,445,445,0,0
2008-06-05,564,564,0,0
2008-06-06,421,421,0,0
2008-06-07,373,373,0,0
2008-06-08,673,673,0,0
2008-06-09,547,547,0,0
2008-06-10,640,640,0,0
2008-06-11,701,701,0,0
2008-06-12,526,526,0,0
2008-06-13,533,533,0,0
2008-06-14,803,803,0,0
2008-06-15,562,562,0,0
2008-06-16,404,404,0,0
2008-06-17,319,319,0,0
2008-06-18,250,250,0,0
2008-06-19,1288,1288,0,0
2008-06-20,385,385,0,0
2008-06-21,411,411,0,0
2008-06-22,469,469,0,0
2008-06-23,1305,1305,0,0
2008-06-24,533,533,0,0
2008-06-25,451,451,0,0
2008-06-26,563,563,0,0
2008-06-27,905,905,0,0
2008-06-28,562,562,0,0
2008-06-29,588,588,0,0
2008-06-30,576,576,0,0
2008-07-01,570,570,0,0
2008-07-02,691,691,0,0
2008-07-03,331,331,0,0
2008-07-04,831,831,0,0
2008-07-05,544,544,0,0
2008-07-06,687,687,0,0
2008-07-07,717,717,0,0
2008-07-08,598,598,0,0
2008-07-09,248,248,0,0
2008-07-10,221,221,0,0
2008-07-11,269,269,0,0
2008-07-12,232,232,0,0
2008-07-13,302,302,0,0
2008-07-14,281,281,0,0
2008-07-15,268,268,0,0
2008-07-16,244,244,0,0
2008-07-17,358,358,0,0
2008-07-18,159,159,0,0
2008-07-19,129,129,0,0
2008-07-20,280,280,0,0
2008-07-21,172,172,0,0
2008-07-22,188,188,0,0
2008-07-23,219,219,0,0
2008-07-24,337,337,0,0
2008-07-25,293,293,0,0
2008-07-26,260,260,0,0
2008-07-27,297,297,0,0
2008-07-28,407,407,0,0
2008-07-29,426,426,0,0
2008-07-30,262,262,0,0
2008-07-31,155,155,0,0
2008-08-01,330,330,0,0
2008-08-02,330,330,0,0
2008-08-03,138,138,0,0
2008-08-04,263,263,0,0
2008-08-05,294,294,0,0
2008-08-06,283,283,0,0
2008-08-07,347,347,0,0
2008-08-08,165,165,0,0
2008-08-09,427,427,0,0
2008-08-10,295,295,0,0
2008-08-11,326,326,0,0
2008-08-12,209,209,0,0
2008-08-13,217,217,0,0
2008-08-14,357,357,0,0
2008-08-15,425,425,0,0
2008-08-16,105,105,0,0
2008-08-17,290,290,0,0
2008-08-18,358,358,0,0
2008-08-19,306,306,0,0
2008-08-20,186,186,0,0
2008-08-21,305,305,0,0
2008-08-22,274,274,0,0
2008-08-23,154,154,0,0
2008-08-24,216,216,0,0
2008-08-25,421,421,0,0
2008-08-26,251,251,0,0
2008-08-27,237,237,0,0
2008-08-28,228,228,0,0
2008-08-29,278,278,0,0
2008-08-30,230,230,0,0
2008-08-31,243,243,0,0
2008-09-01,259,259,0,0
2008-09-02,197,197,0,0
2008-09-03,82,82,0,0
2008-09-04,220,220,0,0
2008-09-05,238,238,0,0
2008-09-06,177,177,0,0
2008-09-07,84,84,0,0
2008-09-08,250,250,0,0
2008-09-09,291,291,0,0
2008-09-10,205,205,0,0
2008-09-11,71,71,0,0
2008-09-12,253,253,0,0
2008-09-13,260,260,0,0
2008-09-14,225,225,0,0
2008-09-15,219,219,0,0
2008-09-16,177,177,0,0
2008-09-17,82,82,0,0
2008-09-18,221,221,0,0
2008-09-19,175,175,0,0
2008-09-20,65,65,0,0
2008-09-21,215,215,0,0
2008-09-22,181,181,0,0
2008-09-23,65,65,0,0
2008-09-24,226,226,0,0
2008-09-25,201,201,0,0
2008-09-26,394,394,0,0
2008-09-27,204,204,0,0
2008-09-28,380,380,0,0
2008-09-29,277,277,0,0
2008-09-30,130,130,0,0
2008-10-01,170,170,0,0
2008-10-02,69,69,0,0
2008-10-03,388,388,0,0
2008-10-04,353,353,0,0
2008-10-05,108,108,0,0
2008-10-06,438,438,0,0
2008-10-07,282,282,0,0
2008-10-08,313,313,0,0
2008-10-09,260,260,0,0
2008-10-10,190,190,0,0
2008-10-11,90,90,0,0
2008-10-12,328,328,0,0
2008-10-13,270,270,0,0
2008-10-14,388,388,0,0
2008-10-15,418,418,0,0
2008-10-16,366,366,0,0
2008-10-17,60,60,0,0
2008-10-18,463,463,0,0
2008-10-19,252,252,0,0
2008-10-20,434,434,0,0
2008-10-23,56,56,0,0
2008-10-24,93,93,0,0
2008-10-25,87,87,0,0
2008-10-26,44,44,0,0
2008-10-27,88,88,0,0
2008-10-28,69,69,0,0
2008-10-29,107,107,0,0
2008-10-30,86,86,0,0
2008-10-31,122,122,0,0
2008-11-01,63,63,0,0
2008-11-02,94,94,0,0
2008-11-03,90,90,0,0
2008-11-04,50,50,0,0
2008-11-05,69,69,0,0
2008-11-06,122,122,0,0
2008-11-07,104,104,0,0
2008-11-08,95,95,0,0
2008-11-09,52,52,0,0
2008-11-10,87,87,0,0
2008-11-11,74,74,0,0
2008-11-12,82,82,0,0
2008-11-13,62,62,0,0
2008-11-14,65,65,0,0
2008-11-15,96,96,0,0
2008-11-16,72,72,0,0
2008-11-17,52,52,0,0
2008-11-18,81,81,0,0
2008-11-19,235,235,0,0
2008-11-20,74,74,0,0
2008-11-21,158,158,0,0
2008-11-22,81,81,0,0
2008-11-23,411,411,0,0
2008-11-24,488,488,0,0
2008-11-25,84,84,0,0
2008-11-26,540,540,0,0
2008-11-27,655,655,0,0
2008-11-28,241,241,0,0
2008-11-29,142,142,0,0
2008-11-30,402,402,0,0
2008-12-01,54,54,0,0
2008-12-02,199,199,0,0
2008-12-03,159,159,0,0
2008-12-04,176,176,0,0
2008-12-05,87,87,0,0
2008-12-06,117,117,0,0
2008-12-07,288,288,0,0
2008-12-08,147,147,0,0
2008-12-09,152,152,0,0
2008-12-10,72,72,0,0
2008-12-11,204,204,0,0
2008-12-12,66,66,0,0
2008-12-13,45,45,0,0
2008-12-14,149,149,0,0
2008-12-15,220,220,0,0
2008-12-16,89,89,0,0
2008-12-17,64,64,0,0
2008-12-18,370,370,0,0
2008-12-19,96,96,0,0
2008-12-20,152,152,0,0
2008-12-21,259,259,0,0
2008-12-22,63,63,0,0
2008-12-23,283,283,0,0
2008-12-24,82,82,0,0
2008-12-25,299,299,0,0
2008-12-26,122,122,0,0
2008-12-27,305,305,0,0
2008-12-28,79,79,0,0
2008-12-29,183,183,0,0
2008-12-30,241,241,0,0
2008-12-31,283,283,0,0
2009-01-01,344,344,0,0
2009-01-02,78,78,0,0
2009-01-03,258,258,0,0
2009-01-04,156,156,0,0
2009-01-05,295,295,0,0
2009-01-06,69,69,0,0
2009-01-07,225,225,0,0
2009-01-08,175,175,0,0
2009-01-09,202,202,0,0
2009-01-10,48,48,0,0
2009-01-11,159,159,0,0
2009-01-12,204,204,0,0
2009-01-13,266,266,0,0
2009-01-14,180,180,0,0
2009-01-15,60,60,0,0
2009-01-16,121,121,0,0
2009-01-17,188,188,0,0
2009-01-18,228,228,0,0
2009-01-19,93,93,0,0
2009-01-20,218,218,0,0
2009-01-21,210,210,0,0
2009-01-22,94,94,0,0
2009-01-23,285,285,0,0
2009-01-24,93,93,0,0
2009-01-25,147,147,0,0
2009-01-26,212,212,0,0
2009-01-27,116,116,0,0
2009-01-28,229,229,0,0
2009-01-29,105,105,0,0
2009-01-30,53,53,0,0
2009-01-31,199,199,0,0
2009-02-01,57,57,0,0
2009-02-02,227,227,0,0
2009-02-03,64,64,0,0
2009-02-04,65,65,0,0
2009-02-05,159,159,0,0
2009-02-06,116,116,0,0
2009-02-07,127,127,0,0
2009-02-08,219,219,0,0
2009-02-09,57,57,0,0
2009-02-10,221,221,0,0
2009-02-11,80,80,0,0
2009-02-12,79,79,0,0
2009-02-13,168,168,0,0
2009-02-14,95,95,0,0
2009-02-15,272,272,0,0
2009-02-16,105,105,0,0
2009-02-17,134,134,0,0
2009-02-18,178,178,0,0
2009-02-19,252,252,0,0
2009-02-20,78,78,0,0
2009-02-21,76,76,0,0
2009-02-22,288,288,0,0
2009-02-23,65,65,0,0
2009-02-24,224,224,0,0
2009-02-25,114,114,0,0
2009-02-26,84,84,0,0
2009-02-27,243,243,0,0
2009-02-28,89,89,0,0
2009-03-01,208,208,0,0
2009-03-02,94,94,0,0
2009-03-03,169,169,0,0
2009-03-04,224,224,0,0
2009-03-05,213,213,0,0
2009-03-06,79,79,0,0
2009-03-07,222,222,0,0
2009-03-08,109,109,0,0
2009-03-09,282,282,0,0
2009-03-10,249,249,0,0
2009-03-11,177,177,0,0
2009-03-12,184,184,0,0
2009-03-13,256,256,0,0
2009-03-14,92,92,0,0
2009-03-15,105,105,0,0
2009-03-16,248,248,0,0
2009-03-17,151,151,0,0
2009-03-18,190,190,0,0
2009-03-19,77,77,0,0
2009-03-20,239,239,0,0
2009-03-21,120,120,0,0
2009-03-22,437,437,0,0
2009-03-23,181,181,0,0
2009-03-24,58,58,0,0
2009-03-25,215,215,0,0
2009-03-26,205,205,0,0
2009-03-27,102,102,0,0
2009-03-28,143,143,0,0
2009-03-29,221,221,0,0
2009-03-30,69,69,0,0
2009-03-31,182,182,0,0
2009-04-01,106,106,0,0
2009-04-02,212,212,0,0
2009-04-03,237,237,0,0
2009-04-04,86,86,0,0
2009-04-05,93,93,0,0
2009-04-06,201,201,0,0
2009-04-07,38,38,0,0
2009-04-08,110,110,0,0
2009-04-09,174,174,0,0
2009-04-10,233,233,0,0
2009-04-11,63,63,0,0
2009-04-12,220,220,0,0
2009-04-13,51,51,0,0
2009-04-14,72,72,0,0
2009-04-15,221,221,0,0
2009-04-16,262,262,0,0
2009-04-17,230,230,0,0
2009-04-18,61,61,0,0
2009-04-19,256,256,0,0
2009-04-20,168,168,0,0
2009-04-21,106,106,0,0
2009-04-22,224,224,0,0
2009-04-23,82,82,0,0
2009-04-24,125,125,0,0
2009-04-25,239,239,0,0
2009-04-26,37,37,0,0
2009-04-27,137,137,0,0
2009-04-28,148,148,0,0
2009-04-29,113,113,0,0
2009-04-30,144,144,0,0
2009-05-01,234,234,0,0
2009-05-02,91,91,0,0
2009-05-03,161,161,0,0
2009-05-04,117,117,0,0
2009-05-05,49,49,0,0
2009-05-06,233,233,0,0
2009-05-07,36,36,0,0
2009-05-08,231,231,0,0
2009-05-09,106,106,0,0
2009-05-10,202,202,0,0
2009-05-11,38,38,0,0
2009-05-12,192,192,0,0
2009-05-13,159,159,0,0
2009-05-14,125,125,0,0
2009-05-15,148,148,0,0
2009-05-16,188,188,0,0
2009-05-17,147,147,0,0
2009-05-18,145,145,0,0
2009-05-19,58,58,0,0
2009-05-20,191,191,0,0
2009-05-21,359,359,0,0
2009-05-22,240,240,0,0
2009-05-23,143,143,0,0
2009-05-24,62,62,0,0
2009-05-25,218,218,0,0
2009-05-26,184,184,0,0
2009-05-27,121,121,0,0
2009-05-28,179,179,0,0
2009-05-29,195,195,0,0
2009-05-30,169,169,0,0
2009-05-31,162,162,0,0
2009-06-01,64,64,0,0
2009-06-02,183,183,0,0
2009-06-03,165,165,0,0
2009-06-04,166,166,0,0
2009-06-05,211,211,0,0
2009-06-06,120,120,0,0
2009-06-07,169,169,0,0
2009-06-08,129,129,0,0
2009-06-09,123,123,0,0
2009-06-10,96,96,0,0
2009-06-11,184,184,0,0
2009-06-12,176,176,0,0
2009-06-13,188,188,0,0
2009-06-14,167,167,0,0
2009-06-15,180,180,0,0
2009-06-16,126,126,0,0
2009-06-17,218,218,0,0
2009-06-18,198,198,0,0
2009-06-19,150,150,0,0
2009-06-20,243,243,0,0
2009-06-21,84,84,0,0
2009-06-22,63,63,0,0
2009-06-23,181,181,0,0
2009-06-24,267,267,0,0
2009-06-25,216,216,0,0
2009-06-26,58,58,0,0
2009-06-27,187,187,0,0
2009-06-28,225,225,0,0
2009-06-29,61,61,0,0
2009-06-30,172,172,0,0
2009-07-01,72,72,0,0
2009-07-02,117,117,0,0
2009-07-03,70,70,0,0
2009-07-04,65,65,0,0
2009-07-05,29,29,0,0
2009-07-06,61,61,0,0
2009-07-07,75,75,0,0
2009-07-08,229,229,0,0
2009-07-09,247,247,0,0
2009-07-10,451,451,0,0
2009-07-11,285,285,0,0
2009-07-12,177,177,0,0
2009-07-13,138,138,0,0
2009-07-14,60,60,0,0
2009-07-15,68,68,0,0
2009-07-16,100,100,0,0
2009-07-17,106,106,0,0
2009-07-18,128,128,0,0
2009-07-19,96,96,0,0
2009-07-20,44,44,0,0
2009-07-21,360,360,0,0
2009-07-22,331,331,0,0
2009-07-23,275,275,0,0
2009-07-24,240,240,0,0
2009-07-25,197,197,0,0
2009-07-26,177,177,0,0
2009-07-27,219,219,0,0
2009-07-28,209,209,0,0
2009-07-29,183,183,0,0
2009-07-30,205,205,0,0
2009-07-31,165,165,0,0
2009-08-01,89,89,0,0
2009-08-02,141,141,0,0
2009-08-03,209,209,0,0
2009-08-04,65,65,0,0
2009-08-05,62,62,0,0
2009-08-06,192,192,0,0
2009-08-07,153,153,0,0
2009-08-08,113,113,0,0
2009-08-09,200,200,0,0
2009-08-10,246,246,0,0
2009-08-11,214,214,0,0
2009-08-12,62,62,0,0
2009-08-13,185,185,0,0
2009-08-14,171,171,0,0
2009-08-15,190,190,0,0
2009-08-16,201,201,0,0
2009-08-17,319,319,0,0
2009-08-18,197,197,0,0
2009-08-19,179,179,0,0
2009-08-20,142,142,0,0
2009-08-21,165,165,0,0
2009-08-22,85,85,0,0
2009-08-23,173,173,0,0
2009-08-24,150,150,0,0
2009-08-25,212,212,0,0
2009-08-26,117,117,0,0
2009-08-27,240,240,0,0
2009-08-28,170,170,0,0
2009-08-29,163,163,0,0
2009-08-30,100,100,0,0
2009-08-31,206,206,0,0
2009-09-01,68,68,0,0
2009-09-02,227,227,0,0
2009-09-03,245,245,0,0
2009-09-04,141,141,0,0
2009-09-05,118,118,0,0
2009-09-06,275,275,0,0
2009-09-07,167,167,0,0
2009-09-08,156,156,0,0
2009-09-09,67,67,0,0
2009-09-10,193,193,0,0
2009-09-11,149,149,0,0
2009-09-12,172,172,0,0
2009-09-13,98,98,0,0
2009-09-14,127,127,0,0
2009-09-15,161,161,0,0
2009-09-16,208,208,0,0
2009-09-17,235,235,0,0
2009-09-18,154,154,0,0
2009-09-19,87,87,0,0
2009-09-20,213,213,0,0
2009-09-21,128,128,0,0
2009-09-22,216,216,0,0
2009-09-23,153,153,0,0
2009-09-24,73,73,0,0
2009-09-25,207,207,0,0
2009-09-26,246,246,0,0
2009-09-27,162,162,0,0
2009-09-28,155,155,0,0
2009-09-29,274,274,0,0
2009-09-30,129,129,0,0
2009-10-01,155,155,0,0
2009-10-02,307,307,0,0
2009-10-03,207,207,0,0
2009-10-04,241,241,0,0
2009-10-05,116,116,0,0
2009-10-06,218,218,0,0
2009-10-07,135,135,0,0
2009-10-08,232,232,0,0
2009-10-09,216,216,0,0
2009-10-10,172,172,0,0
2009-10-11,247,247,0,0
2009-10-12,74,74,0,0
2009-10-13,127,127,0,0
2009-10-17,178,178,0,0
2009-10-18,149,149,0,0
2009-10-19,74,74,0,0
2009-10-20,229,229,0,0
2009-10-21,147,147,0,0
2009-10-22,178,178,0,0
2009-10-23,174,174,0,0
2009-10-24,80,80,0,0
2009-10-25,165,165,0,0
2009-10-26,189,189,0,0
2009-10-27,219,219,0,0
2009-10-28,194,194,0,0
2009-10-29,94,94,0,0
2009-10-30,194,194,0,0
2009-10-31,194,194,0,0
2009-11-01,234,234,0,0
2009-11-02,148,148,0,0
2009-11-03,143,143,0,0
2009-11-04,197,197,0,0
2009-11-05,145,145,0,0
2009-11-06,155,155,0,0
2009-11-07,150,150,0,0
2009-11-08,278,278,0,0
2009-11-09,106,106,0,0
2009-11-10,139,139,0,0
2009-11-11,197,197,0,0
2009-11-12,204,204,0,0
2009-11-13,80,80,0,0
2009-11-14,198,198,0,0
2009-11-15,160,160,0,0
2009-11-16,136,136,0,0
2009-11-17,157,157,0,0
2009-11-18,221,221,0,0
2009-11-19,146,146,0,0
2009-11-20,190,190,0,0
2009-11-21,193,193,0,0
2009-11-23,115,115,0,0
2009-11-24,80,80,0,0
2009-11-25,126,126,0,0
2009-11-26,111,111,0,0
2009-11-27,90,90,0,0
2009-11-28,355,355,0,0
2009-11-29,240,240,0,0
2009-11-30,188,188,0,0
2009-12-01,78,78,0,0
2009-12-02,170,170,0,0
2009-12-03,192,192,0,0
2009-12-04,246,246,0,0
2009-12-05,149,149,0,0
2009-12-06,123,123,0,0
2009-12-07,131,131,0,0
2009-12-08,191,191,0,0
2009-12-09,211,211,0,0
2009-12-10,97,97,0,0
2009-12-11,153,153,0,0
2009-12-12,113,113,0,0
2009-12-13,87,87,0,0
2009-12-14,191,191,0,0
2009-12-15,174,174,0,0
2009-12-16,50,50,0,0
2009-12-17,206,206,0,0
2009-12-18,204,204,0,0
2009-12-19,94,94,0,0
2009-12-20,177,177,0,0
2009-12-21,86,86,0,0
2009-12-22,191,191,0,0
2009-12-23,105,105,0,0
2009-12-24,191,191,0,0
2009-12-25,161,161,0,0
2009-12-26,114,114,0,0
2009-12-27,190,190,0,0
2009-12-28,188,188,0,0
2009-12-29,83,83,0,0
2009-12-30,238,238,0,0
2009-12-31,251,251,0,0
