Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,1630,1630,0,0
2008-05-18,2098,2098,0,0
2008-05-19,3264,3264,0,0
2008-05-20,1937,1937,0,0
2008-05-21,2378,2378,0,0
2008-05-22,2603,2603,0,0
2008-05-23,2154,2154,0,0
2008-05-24,2099,2099,0,0
2008-05-25,2563,2563,0,0
2008-05-26,2326,2326,0,0
2008-05-27,1964,1964,0,0
2008-05-28,1686,1686,0,0
2008-05-29,1626,1626,0,0
2008-05-30,1775,1775,0,0
2008-05-31,1692,1692,0,0
2008-06-01,1840,1840,0,0
2008-06-02,1320,1320,0,0
2008-06-03,3575,3575,0,0
2008-06-04,1800,1800,0,0
2008-06-05,1763,1763,0,0
2008-06-06,1728,1728,0,0
2008-06-07,1211,1211,0,0
2008-06-08,2569,2569,0,0
2008-06-09,1016,1016,0,0
2008-06-10,2926,2926,0,0
2008-06-11,3972,3972,0,0
2008-06-12,2696,2696,0,0
2008-06-13,3348,3348,0,0
2008-06-14,4529,4529,0,0
2008-06-15,3744,3744,0,0
2008-06-16,3760,3760,0,0
2008-06-17,3250,3250,0,0
2008-06-18,4960,4960,0,0
2008-06-19,4857,4857,0,0
2008-06-20,6748,6748,0,0
2008-06-21,2881,2881,0,0
2008-06-22,3034,3034,0,0
2008-06-23,5088,5088,0,0
2008-06-24,2819,2819,0,0
2008-06-25,2665,2665,0,0
2008-06-26,2634,2634,0,0
2008-06-27,3108,3108,0,0
2008-06-28,2302,2302,0,0
2008-06-29,1545,1545,0,0
2008-06-30,1871,1871,0,0
2008-07-01,1877,1877,0,0
2008-07-02,1283,1283,0,0
2008-07-03,1902,1902,0,0
2008-07-04,2964,2964,0,0
2008-07-05,1881,1881,0,0
2008-07-06,1975,1975,0,0
2008-07-07,2031,2031,0,0
2008-07-08,1603,1603,0,0
2008-07-09,1802,1802,0,0
2008-07-10,1466,1466,0,0
2008-07-11,1645,1645,0,0
2008-07-12,1731,1731,0,0
2008-07-13,1627,1627,0,0
2008-07-14,1669,1669,0,0
2008-07-15,1633,1633,0,0
2008-07-16,1721,1721,0,0
2008-07-17,2532,2532,0,0
2008-07-18,906,906,0,0
2008-07-19,479,479,0,0
2008-07-20,2044,2044,0,0
2008-07-21,744,744,0,0
2008-07-22,1152,1152,0,0
2008-07-23,1954,1954,0,0
2008-07-24,2717,2717,0,0
2008-07-25,2303,2303,0,0
2008-07-26,2168,2168,0,0
2008-07-27,1688,1688,0,0
2008-07-28,1643,1643,0,0
2008-07-29,1807,1807,0,0
2008-07-30,2865,2865,0,0
2008-07-31,970,970,0,0
2008-08-01,1856,1856,0,0
2008-08-02,1806,1806,0,0
2008-08-03,675,675,0,0
2008-08-04,2012,2012,0,0
2008-08-05,2097,2097,0,0
2008-08-06,1960,1960,0,0
2008-08-07,1969,1969,0,0
2008-08-08,642,642,0,0
2008-08-09,2583,2583,0,0
2008-08-10,1599,1599,0,0
2008-08-11,1948,1948,0,0
2008-08-12,1581,1581,0,0
2008-08-13,1051,1051,0,0
2008-08-14,1905,1905,0,0
2008-08-15,2119,2119,0,0
2008-08-16,842,842,0,0
2008-08-17,1935,1935,0,0
2008-08-18,2299,2299,0,0
2008-08-19,2177,2177,0,0
2008-08-20,888,888,0,0
2008-08-21,2254,2254,0,0
2008-08-22,1828,1828,0,0
2008-08-23,1550,1550,0,0
2008-08-24,1550,1550,0,0
2008-08-25,1720,1720,0,0
2008-08-26,1944,1944,0,0
2008-08-27,1648,1648,0,0
2008-08-28,3947,3947,0,0
2008-08-29,1419,1419,0,0
2008-08-30,1602,1602,0,0
2008-08-31,1658,1658,0,0
2008-09-01,1437,1437,0,0
2008-09-02,1381,1381,0,0
2008-09-03,724,724,0,0
2008-09-04,2237,2237,0,0
2008-09-05,1634,1634,0,0
2008-09-06,1583,1583,0,0
2008-09-07,1126,1126,0,0
2008-09-08,2176,2176,0,0
2008-09-09,2244,2244,0,0
2008-09-10,1613,1613,0,0
2008-09-11,884,884,0,0
2008-09-12,1827,1827,0,0
2008-09-13,1654,1654,0,0
2008-09-14,2047,2047,0,0
2008-09-15,1758,1758,0,0
2008-09-16,1610,1610,0,0
2008-09-17,944,944,0,0
2008-09-18,1706,1706,0,0
2008-09-19,1522,1522,0,0
2008-09-20,699,699,0,0
2008-09-21,1823,1823,0,0
2008-09-22,1918,1918,0,0
2008-09-23,956,956,0,0
2008-09-24,1818,1818,0,0
2008-09-25,2233,2233,0,0
2008-09-26,2227,2227,0,0
2008-09-27,1967,1967,0,0
2008-09-28,1987,1987,0,0
2008-09-29,1358,1358,0,0
2008-09-30,1882,1882,0,0
2008-10-01,1497,1497,0,0
2008-10-02,880,880,0,0
2008-10-03,2655,2655,0,0
2008-10-04,2817,2817,0,0
2008-10-05,2625,2625,0,0
2008-10-06,2804,2804,0,0
2008-10-07,2348,2348,0,0
2008-10-08,2499,2499,0,0
2008-10-09,1928,1928,0,0
2008-10-10,1425,1425,0,0
2008-10-11,757,757,0,0
2008-10-12,2057,2057,0,0
2008-10-13,2002,2002,0,0
2008-10-14,2212,2212,0,0
2008-10-15,2431,2431,0,0
2008-10-16,2028,2028,0,0
2008-10-17,1252,1252,0,0
2008-10-18,2412,2412,0,0
2008-10-19,1808,1808,0,0
2008-10-20,2644,2644,0,0
2008-10-23,997,997,0,0
2008-10-24,731,731,0,0
2008-10-25,1021,1021,0,0
2008-10-26,798,798,0,0
2008-10-27,1003,1003,0,0
2008-10-28,1087,1087,0,0
2008-10-29,1186,1186,0,0
2008-10-30,1042,1042,0,0
2008-10-31,1148,1148,0,0
2008-11-01,803,803,0,0
2008-11-02,1202,1202,0,0
2008-11-03,1125,1125,0,0
2008-11-04,920,920,0,0
2008-11-05,1031,1031,0,0
2008-11-06,1234,1234,0,0
2008-11-07,1096,1096,0,0
2008-11-08,1085,1085,0,0
2008-11-09,1149,1149,0,0
2008-11-10,1009,1009,0,0
2008-11-11,967,967,0,0
2008-11-12,1215,1215,0,0
2008-11-13,867,867,0,0
2008-11-14,803,803,0,0
2008-11-15,1151,1151,0,0
2008-11-16,1101,1101,0,0
2008-11-17,922,922,0,0
2008-11-18,1776,1776,0,0
2008-11-19,1301,1301,0,0
2008-11-20,1100,1100,0,0
2008-11-21,1220,1220,0,0
2008-11-22,973,973,0,0
2008-11-23,1157,1157,0,0
2008-11-24,1650,1650,0,0
2008-11-25,1243,1243,0,0
2008-11-26,2342,2342,0,0
2008-11-27,2490,2490,0,0
2008-11-28,2156,2156,0,0
2008-11-29,1375,1375,0,0
2008-11-30,3675,3675,0,0
2008-12-01,1728,1728,0,0
2008-12-02,1855,1855,0,0
2008-12-03,1647,1647,0,0
2008-12-04,1650,1650,0,0
2008-12-05,1142,1142,0,0
2008-12-06,754,754,0,0
2008-12-07,1796,1796,0,0
2008-12-08,1163,1163,0,0
2008-12-09,1272,1272,0,0
2008-12-10,1217,1217,0,0
2008-12-11,1634,1634,0,0
2008-12-12,549,549,0,0
2008-12-13,678,678,0,0
2008-12-14,1443,1443,0,0
2008-12-15,1700,1700,0,0
2008-12-16,1215,1215,0,0
2008-12-17,1525,1525,0,0
2008-12-18,1733,1733,0,0
2008-12-19,1061,1061,0,0
2008-12-20,1642,1642,0,0
2008-12-21,1954,1954,0,0
2008-12-22,1065,1065,0,0
2008-12-23,1731,1731,0,0
2008-12-24,1179,1179,0,0
2008-12-25,1749,1749,0,0
2008-12-26,872,872,0,0
2008-12-27,1535,1535,0,0
2008-12-28,1073,1073,0,0
2008-12-29,1001,1001,0,0
2008-12-30,1031,1031,0,0
2008-12-31,1252,1252,0,0
2009-01-01,1517,1517,0,0
2009-01-02,856,856,0,0
2009-01-03,1025,1025,0,0
2009-01-04,1130,1130,0,0
2009-01-05,1487,1487,0,0
2009-01-06,625,625,0,0
2009-01-07,1385,1385,0,0
2009-01-08,862,862,0,0
2009-01-09,2214,2214,0,0
2009-01-10,783,783,0,0
2009-01-11,1229,1229,0,0
2009-01-12,1334,1334,0,0
2009-01-13,1623,1623,0,0
2009-01-14,1051,1051,0,0
2009-01-15,1210,1210,0,0
2009-01-16,994,994,0,0
2009-01-17,1308,1308,0,0
2009-01-18,1968,1968,0,0
2009-01-19,1335,1335,0,0
2009-01-20,1377,1377,0,0
2009-01-21,1173,1173,0,0
2009-01-22,1082,1082,0,0
2009-01-23,1632,1632,0,0
2009-01-24,881,881,0,0
2009-01-25,1241,1241,0,0
2009-01-26,1395,1395,0,0
2009-01-27,1163,1163,0,0
2009-01-28,1652,1652,0,0
2009-01-29,947,947,0,0
2009-01-30,996,996,0,0
2009-01-31,1604,1604,0,0
2009-02-01,899,899,0,0
2009-02-02,2424,2424,0,0
2009-02-03,1212,1212,0,0
2009-02-04,1189,1189,0,0
2009-02-05,1523,1523,0,0
2009-02-06,1206,1206,0,0
2009-02-07,973,973,0,0
2009-02-08,1720,1720,0,0
2009-02-09,1209,1209,0,0
2009-02-10,1120,1120,0,0
2009-02-11,1057,1057,0,0
2009-02-12,771,771,0,0
2009-02-13,1149,1149,0,0
2009-02-14,811,811,0,0
2009-02-15,1349,1349,0,0
2009-02-16,1048,1048,0,0
2009-02-17,1060,1060,0,0
2009-02-18,1694,1694,0,0
2009-02-19,1416,1416,0,0
2009-02-20,1108,1108,0,0
2009-02-21,895,895,0,0
2009-02-22,1690,1690,0,0
2009-02-23,1136,1136,0,0
2009-02-24,1395,1395,0,0
2009-02-25,1432,1432,0,0
2009-02-26,1135,1135,0,0
2009-02-27,1971,1971,0,0
2009-02-28,1025,1025,0,0
2009-03-01,1318,1318,0,0
2009-03-02,1248,1248,0,0
2009-03-03,1413,1413,0,0
2009-03-04,1462,1462,0,0
2009-03-05,1677,1677,0,0
2009-03-06,1974,1974,0,0
2009-03-07,1256,1256,0,0
2009-03-08,778,778,0,0
2009-03-09,1540,1540,0,0
2009-03-10,1620,1620,0,0
2009-03-11,1494,1494,0,0
2009-03-12,1372,1372,0,0
2009-03-13,1668,1668,0,0
2009-03-14,1131,1131,0,0
2009-03-15,1126,1126,0,0
2009-03-16,1733,1733,0,0
2009-03-17,1246,1246,0,0
2009-03-18,1568,1568,0,0
2009-03-19,1263,1263,0,0
2009-03-20,1379,1379,0,0
2009-03-21,1259,1259,0,0
2009-03-22,1830,1830,0,0
2009-03-23,1523,1523,0,0
2009-03-24,1045,1045,0,0
2009-03-25,1905,1905,0,0
2009-03-26,1897,1897,0,0
2009-03-27,1444,1444,0,0
2009-03-28,1224,1224,0,0
2009-03-29,1328,1328,0,0
2009-03-30,1565,1565,0,0
2009-03-31,1516,1516,0,0
2009-04-01,1169,1169,0,0
2009-04-02,1055,1055,0,0
2009-04-03,908,908,0,0
2009-04-04,597,597,0,0
2009-04-05,825,825,0,0
2009-04-06,1393,1393,0,0
2009-04-07,631,631,0,0
2009-04-08,886,886,0,0
2009-04-09,1561,1561,0,0
2009-04-10,1640,1640,0,0
2009-04-11,759,759,0,0
2009-04-12,1425,1425,0,0
2009-04-13,739,739,0,0
2009-04-14,824,824,0,0
2009-04-15,1106,1106,0,0
2009-04-16,1339,1339,0,0
2009-04-17,1221,1221,0,0
2009-04-18,484,484,0,0
2009-04-19,651,651,0,0
2009-04-20,894,894,0,0
2009-04-21,722,722,0,0
2009-04-22,1037,1037,0,0
2009-04-23,624,624,0,0
2009-04-24,910,910,0,0
2009-04-25,957,957,0,0
2009-04-26,606,606,0,0
2009-04-27,882,882,0,0
2009-04-28,971,971,0,0
2009-04-29,817,817,0,0
2009-04-30,634,634,0,0
2009-05-01,1042,1042,0,0
2009-05-02,630,630,0,0
2009-05-03,914,914,0,0
2009-05-04,893,893,0,0
2009-05-05,689,689,0,0
2009-05-06,1110,1110,0,0
2009-05-07,582,582,0,0
2009-05-08,971,971,0,0
2009-05-09,553,553,0,0
2009-05-10,989,989,0,0
2009-05-11,757,757,0,0
2009-05-12,1125,1125,0,0
2009-05-13,1065,1065,0,0
2009-05-14,1133,1133,0,0
2009-05-15,842,842,0,0
2009-05-16,1032,1032,0,0
2009-05-17,1138,1138,0,0
2009-05-18,1229,1229,0,0
2009-05-19,918,918,0,0
2009-05-20,1136,1136,0,0
2009-05-21,1103,1103,0,0
2009-05-22,1161,1161,0,0
2009-05-23,874,874,0,0
2009-05-24,895,895,0,0
2009-05-25,1201,1201,0,0
2009-05-26,1955,1955,0,0
2009-05-27,3739,3739,0,0
2009-05-28,1501,1501,0,0
2009-05-29,1007,1007,0,0
2009-05-30,1074,1074,0,0
2009-05-31,1139,1139,0,0
2009-06-01,679,679,0,0
2009-06-02,1152,1152,0,0
2009-06-03,1255,1255,0,0
2009-06-04,1433,1433,0,0
2009-06-05,1038,1038,0,0
2009-06-06,1348,1348,0,0
2009-06-07,1036,1036,0,0
2009-06-08,2053,2053,0,0
2009-06-09,1133,1133,0,0
2009-06-10,1236,1236,0,0
2009-06-11,1262,1262,0,0
2009-06-12,1886,1886,0,0
2009-06-13,1639,1639,0,0
2009-06-14,1508,1508,0,0
2009-06-15,1532,1532,0,0
2009-06-16,1101,1101,0,0
2009-06-17,1289,1289,0,0
2009-06-18,1336,1336,0,0
2009-06-19,1246,1246,0,0
2009-06-20,1358,1358,0,0
2009-06-21,1434,1434,0,0
2009-06-22,811,811,0,0
2009-06-23,1036,1036,0,0
2009-06-24,1363,1363,0,0
2009-06-25,1406,1406,0,0
2009-06-26,557,557,0,0
2009-06-27,1160,1160,0,0
2009-06-28,1359,1359,0,0
2009-06-29,813,813,0,0
2009-06-30,915,915,0,0
2009-07-01,755,755,0,0
2009-07-02,941,941,0,0
2009-07-03,660,660,0,0
2009-07-04,612,612,0,0
2009-07-05,555,555,0,0
2009-07-06,707,707,0,0
2009-07-07,719,719,0,0
2009-07-08,1192,1192,0,0
2009-07-09,1150,1150,0,0
2009-07-10,1604,1604,0,0
2009-07-11,1204,1204,0,0
2009-07-12,859,859,0,0
2009-07-13,812,812,0,0
2009-07-14,566,566,0,0
2009-07-15,994,994,0,0
2009-07-16,896,896,0,0
2009-07-17,780,780,0,0
2009-07-18,583,583,0,0
2009-07-19,672,672,0,0
2009-07-20,721,721,0,0
2009-07-21,1412,1412,0,0
2009-07-22,1317,1317,0,0
2009-07-23,1058,1058,0,0
2009-07-24,1064,1064,0,0
2009-07-25,1371,1371,0,0
2009-07-26,922,922,0,0
2009-07-27,1240,1240,0,0
2009-07-28,1084,1084,0,0
2009-07-29,1050,1050,0,0
2009-07-30,1060,1060,0,0
2009-07-31,870,870,0,0
2009-08-01,918,918,0,0
2009-08-02,881,881,0,0
2009-08-03,922,922,0,0
2009-08-04,871,871,0,0
2009-08-05,1065,1065,0,0
2009-08-06,1073,1073,0,0
2009-08-07,930,930,0,0
2009-08-08,706,706,0,0
2009-08-09,1510,1510,0,0
2009-08-10,1246,1246,0,0
2009-08-11,1958,1958,0,0
2009-08-12,1131,1131,0,0
2009-08-13,1413,1413,0,0
2009-08-14,1961,1961,0,0
2009-08-15,1627,1627,0,0
2009-08-16,985,985,0,0
2009-08-17,2359,2359,0,0
2009-08-18,1353,1353,0,0
2009-08-19,1269,1269,0,0
2009-08-20,2173,2173,0,0
2009-08-21,1684,1684,0,0
2009-08-22,1003,1003,0,0
2009-08-23,2310,2310,0,0
2009-08-24,1690,1690,0,0
2009-08-25,1391,1391,0,0
2009-08-26,1586,1586,0,0
2009-08-27,2016,2016,0,0
2009-08-28,1116,1116,0,0
2009-08-29,1406,1406,0,0
2009-08-30,1892,1892,0,0
2009-08-31,1086,1086,0,0
2009-09-01,1194,1194,0,0
2009-09-02,2602,2602,0,0
2009-09-03,2477,2477,0,0
2009-09-04,1490,1490,0,0
2009-09-05,2036,2036,0,0
2009-09-06,3120,3120,0,0
2009-09-07,1719,1719,0,0
2009-09-08,1689,1689,0,0
2009-09-09,1520,1520,0,0
2009-09-10,1831,1831,0,0
2009-09-11,1471,1471,0,0
2009-09-12,1460,1460,0,0
2009-09-13,1623,1623,0,0
2009-09-14,1859,1859,0,0
2009-09-15,2374,2374,0,0
2009-09-16,2029,2029,0,0
2009-09-17,1620,1620,0,0
2009-09-18,1550,1550,0,0
2009-09-19,1460,1460,0,0
2009-09-20,1682,1682,0,0
2009-09-21,1922,1922,0,0
2009-09-22,1564,1564,0,0
2009-09-23,1630,1630,0,0
2009-09-24,1411,1411,0,0
2009-09-25,1335,1335,0,0
2009-09-26,1776,1776,0,0
2009-09-27,2115,2115,0,0
2009-09-28,1514,1514,0,0
2009-09-29,2821,2821,0,0
2009-09-30,1560,1560,0,0
2009-10-01,1799,1799,0,0
2009-10-02,2224,2224,0,0
2009-10-03,2199,2199,0,0
2009-10-04,2467,2467,0,0
2009-10-05,2098,2098,0,0
2009-10-06,2422,2422,0,0
2009-10-07,2249,2249,0,0
2009-10-08,2218,2218,0,0
2009-10-09,1839,1839,0,0
2009-10-10,2395,2395,0,0
2009-10-11,2877,2877,0,0
2009-10-12,2162,2162,0,0
2009-10-13,2453,2453,0,0
2009-10-17,2143,2143,0,0
2009-10-18,2325,2325,0,0
2009-10-19,1750,1750,0,0
2009-10-20,2367,2367,0,0
2009-10-21,2146,2146,0,0
2009-10-22,2477,2477,0,0
2009-10-23,2184,2184,0,0
2009-10-24,1841,1841,0,0
2009-10-25,2230,2230,0,0
2009-10-26,2212,2212,0,0
2009-10-27,2467,2467,0,0
2009-10-28,2688,2688,0,0
2009-10-29,1649,1649,0,0
2009-10-30,2545,2545,0,0
2009-10-31,2150,2150,0,0
2009-11-01,2317,2317,0,0
2009-11-02,1831,1831,0,0
2009-11-03,1453,1453,0,0
2009-11-04,2107,2107,0,0
2009-11-05,1680,1680,0,0
2009-11-06,1420,1420,0,0
2009-11-07,2229,2229,0,0
2009-11-08,3006,3006,0,0
2009-11-09,1799,1799,0,0
2009-11-10,1914,1914,0,0
2009-11-11,2370,2370,0,0
2009-11-12,2565,2565,0,0
2009-11-13,1981,1981,0,0
2009-11-14,2885,2885,0,0
2009-11-15,2111,2111,0,0
2009-11-16,1744,1744,0,0
2009-11-17,1839,1839,0,0
2009-11-18,1829,1829,0,0
2009-11-19,1924,1924,0,0
2009-11-20,1768,1768,0,0
2009-11-21,1768,1768,0,0
2009-11-23,1737,1737,0,0
2009-11-24,1587,1587,0,0
2009-11-25,1984,1984,0,0
2009-11-26,1596,1596,0,0
2009-11-27,1447,1447,0,0
2009-11-28,3449,3449,0,0
2009-11-29,2359,2359,0,0
2009-11-30,1719,1719,0,0
2009-12-01,1671,1671,0,0
2009-12-02,2294,2294,0,0
2009-12-03,2337,2337,0,0
2009-12-04,2376,2376,0,0
2009-12-05,3068,3068,0,0
2009-12-06,2053,2053,0,0
2009-12-07,2777,2777,0,0
2009-12-08,2206,2206,0,0
2009-12-09,2024,2024,0,0
2009-12-10,1921,1921,0,0
2009-12-11,2900,2900,0,0
2009-12-12,1614,1614,0,0
2009-12-13,1733,1733,0,0
2009-12-14,1983,1983,0,0
2009-12-15,2105,2105,0,0
2009-12-16,1954,1954,0,0
2009-12-17,2705,2705,0,0
2009-12-18,2628,2628,0,0
2009-12-19,2380,2380,0,0
2009-12-20,2726,2726,0,0
2009-12-21,3131,3131,0,0
2009-12-22,2385,2385,0,0
2009-12-23,2065,2065,0,0
2009-12-24,2392,2392,0,0
2009-12-25,2122,2122,0,0
2009-12-26,1799,1799,0,0
2009-12-27,2444,2444,0,0
2009-12-28,2400,2400,0,0
2009-12-29,1826,1826,0,0
2009-12-30,1990,1990,0,0
2009-12-31,1940,1940,0,0
2010-01-01,1719,1719,0,0
2010-01-02,1963,1963,0,0
2010-01-03,1588,1588,0,0
2010-01-04,1342,1342,0,0
2010-01-05,1707,1707,0,0
2010-01-06,1457,1457,0,0
2010-01-07,1910,1910,0,0
2010-01-08,2223,2223,0,0
2010-01-09,2234,2234,0,0
2010-01-10,1758,1758,0,0
2010-01-11,1581,1581,0,0
2010-01-12,1937,1937,0,0
2010-01-13,1688,1688,0,0
2010-01-14,1289,1289,0,0
2010-01-15,1855,1855,0,0
2010-01-16,1865,1865,0,0
2010-01-17,1570,1570,0,0
2010-01-18,1865,1865,0,0
2010-01-19,1904,1904,0,0
2010-01-20,1826,1826,0,0
2010-01-21,1575,1575,0,0
2010-01-22,2294,2294,0,0
2010-01-25,2213,2213,0,0
2010-01-26,2126,2126,0,0
2010-01-27,1437,1437,0,0
2010-01-28,1471,1471,0,0
2010-01-29,1877,1877,0,0
2010-01-30,1833,1833,0,0
2010-01-31,1442,1442,0,0
2010-02-01,1497,1497,0,0
2010-02-02,1910,1910,0,0
2010-02-03,1723,1723,0,0
2010-02-04,1341,1341,0,0
2010-02-05,1636,1636,0,0
2010-02-06,1407,1407,0,0
2010-02-07,1758,1758,0,0
2010-02-09,1640,1640,0,0
2010-02-10,2650,2650,0,0
2010-02-11,1418,1418,0,0
2010-02-12,1470,1470,0,0
2010-02-13,1384,1384,0,0
2010-02-14,1904,1904,0,0
2010-02-15,1987,1987,0,0
2010-02-16,1456,1456,0,0
2010-02-17,3731,3731,0,0
2010-02-18,1620,1620,0,0
2010-02-19,1934,1934,0,0
2010-02-20,1376,1376,0,0
2010-02-21,1962,1962,0,0
2010-02-22,1691,1691,0,0
2010-02-23,1378,1378,0,0
2010-02-24,1767,1767,0,0
2010-02-25,1330,1330,0,0
2010-02-27,1941,1941,0,0
2010-02-28,1686,1686,0,0
2010-03-01,1327,1327,0,0
2010-03-02,1486,1486,0,0
2010-03-03,1228,1228,0,0
2010-03-04,1551,1551,0,0
2010-03-05,908,908,0,0
2010-03-06,1549,1549,0,0
2010-03-07,1323,1323,0,0
2010-03-08,1524,1524,0,0
2010-03-09,1386,1386,0,0
2010-03-10,1724,1724,0,0
2010-03-11,1380,1380,0,0
2010-03-12,1237,1237,0,0
2010-03-13,2171,2171,0,0
2010-03-14,1273,1273,0,0
2010-03-15,1839,1839,0,0
2010-03-16,1238,1238,0,0
2010-03-17,1581,1581,0,0
2010-03-18,1683,1683,0,0
2010-03-19,1426,1426,0,0
2010-03-20,1827,1827,0,0
2010-03-21,1332,1332,0,0
2010-03-22,1447,1447,0,0
2010-03-23,1391,1391,0,0
2010-03-24,1854,1854,0,0
2010-03-25,1674,1674,0,0
2010-03-26,1136,1136,0,0
2010-03-27,1622,1622,0,0
2010-03-28,1263,1263,0,0
2010-03-29,1919,1919,0,0
2010-03-30,1819,1819,0,0
2010-03-31,1741,1741,0,0
2010-04-01,1165,1165,0,0
2010-04-02,1311,1311,0,0
2010-04-03,1394,1394,0,0
2010-04-04,1275,1275,0,0
2010-04-05,1101,1101,0,0
2010-04-06,1141,1141,0,0
2010-04-07,1877,1877,0,0
2010-04-08,1471,1471,0,0
2010-04-09,1354,1354,0,0
2010-04-10,1105,1105,0,0
2010-04-11,1377,1377,0,0
2010-04-12,1319,1319,0,0
2010-04-13,1360,1360,0,0
2010-04-14,1332,1332,0,0
2010-04-15,1091,1091,0,0
2010-04-16,1583,1583,0,0
2010-04-17,2242,2242,0,0
2010-04-18,1759,1759,0,0
2010-04-19,1828,1828,0,0
2010-04-20,1094,1094,0,0
2010-04-21,2118,2118,0,0
2010-04-22,1445,1445,0,0
2010-04-23,2059,2059,0,0
2010-04-24,1514,1514,0,0
2010-04-25,1246,1246,0,0
2010-04-26,1614,1614,0,0
2010-04-27,2256,2256,0,0
2010-04-28,2310,2310,0,0
2010-04-29,1115,1115,0,0
2010-04-30,2306,2306,0,0
2010-05-01,1727,1727,0,0
2010-05-02,1313,1313,0,0
2010-05-03,1200,1200,0,0
2010-05-04,1618,1618,0,0
2010-05-05,1644,1644,0,0
2010-05-06,1441,1441,0,0
2010-05-07,1416,1416,0,0
2010-05-08,1245,1245,0,0
