Date,Total,Desktop site,Mobile site,Zero site
2010-04-10,6759,6759,0,0
2010-04-11,4999,4999,0,0
2010-04-12,4675,4675,0,0
2010-04-13,10019,10019,0,0
2010-04-14,5106,5106,0,0
2010-04-15,5278,5278,0,0
2010-04-16,5046,5046,0,0
2010-04-17,5418,5418,0,0
2010-04-18,4922,4922,0,0
2010-04-19,4650,4650,0,0
2010-04-20,5002,5002,0,0
2010-04-21,4509,4509,0,0
2010-04-22,5442,5442,0,0
2010-04-23,6611,6611,0,0
2010-04-24,6502,6502,0,0
2010-04-25,4842,4842,0,0
2010-04-26,4041,4041,0,0
2010-04-27,4664,4664,0,0
2010-04-28,6844,6844,0,0
2010-04-29,4799,4799,0,0
2010-04-30,4870,4870,0,0
2010-05-01,4766,4766,0,0
2010-05-02,4532,4532,0,0
2010-05-03,4475,4475,0,0
2010-05-04,5710,5710,0,0
2010-05-05,4170,4170,0,0
2010-05-06,4882,4882,0,0
2010-05-07,4648,4648,0,0
2010-05-08,5033,5033,0,0
2010-05-09,4556,4556,0,0
2010-05-10,4202,4202,0,0
2010-05-11,4355,4355,0,0
2010-05-12,3706,3706,0,0
2010-05-13,4627,4627,0,0
2010-05-14,4285,4285,0,0
2010-05-15,4376,4376,0,0
2010-05-16,5219,5219,0,0
2010-05-17,3825,3825,0,0
2010-05-18,2958,2958,0,0
2010-05-19,3502,3502,0,0
2010-05-20,3152,3152,0,0
2010-05-21,3844,3844,0,0
2010-05-22,3870,3870,0,0
2010-05-23,11638,11638,0,0
2010-05-24,4333,4333,0,0
2010-05-25,3936,3936,0,0
2010-05-26,4444,4444,0,0
2010-05-27,3018,3018,0,0
2010-05-28,4129,4129,0,0
2010-05-29,5338,5338,0,0
2010-05-30,5947,5947,0,0
2010-05-31,3675,3675,0,0
2010-06-01,3204,3204,0,0
2010-06-02,3442,3442,0,0
2010-06-03,7887,7887,0,0
2010-06-04,5086,5086,0,0
2010-06-05,4915,4915,0,0
2010-06-06,3553,3553,0,0
2010-06-07,5108,5108,0,0
2010-06-08,3404,3404,0,0
2010-06-09,3985,3985,0,0
2010-06-10,3368,3368,0,0
2010-06-11,1943,1943,0,0
2010-06-12,844,844,0,0
2010-06-13,684,684,0,0
2010-06-14,612,612,0,0
2010-06-15,1428,1428,0,0
2010-06-16,2284,2284,0,0
2010-06-17,3147,3147,0,0
2010-06-18,3679,3679,0,0
2010-06-19,3927,3927,0,0
2010-06-20,3370,3370,0,0
2010-06-21,3305,3305,0,0
2010-06-22,2775,2775,0,0
2010-06-23,9774,9774,0,0
2010-06-24,3281,3281,0,0
2010-06-25,3004,3004,0,0
2010-06-26,3906,3906,0,0
2010-06-29,2285,2285,0,0
2010-06-30,3472,3472,0,0
2010-07-01,3275,3275,0,0
2010-07-02,3665,3665,0,0
2010-07-03,3844,3844,0,0
2010-07-04,3144,3144,0,0
2010-07-06,4592,4592,0,0
2010-07-11,3280,3280,0,0
2010-07-12,6293,6293,0,0
2010-07-13,2646,2646,0,0
2010-07-14,2197,2197,0,0
2010-07-15,2492,2492,0,0
2010-07-16,2587,2587,0,0
2010-07-17,2796,2796,0,0
2010-07-18,3150,3150,0,0
2010-07-19,2280,2280,0,0
2010-07-20,3127,3127,0,0
2010-07-21,2839,2839,0,0
2010-07-22,4160,4160,0,0
2010-07-23,4279,4279,0,0
2010-07-24,4604,4604,0,0
2010-07-25,3894,3894,0,0
2010-07-26,4681,4681,0,0
2010-07-27,5135,5135,0,0
2010-07-28,5732,5732,0,0
2010-07-29,5133,5133,0,0
2010-07-30,4765,4765,0,0
2010-07-31,4996,4996,0,0
2010-08-01,8042,8042,0,0
2010-08-02,7014,7014,0,0
2010-08-03,4826,4826,0,0
2010-08-04,5504,5504,0,0
2010-08-05,5353,5353,0,0
2010-08-06,5423,5423,0,0
2010-08-07,4314,4314,0,0
2010-08-08,4223,4223,0,0
2010-08-09,3701,3701,0,0
2010-08-10,4322,4322,0,0
2010-08-11,4217,4217,0,0
2010-08-12,5013,5013,0,0
2010-08-13,4087,4087,0,0
2010-08-14,3448,3448,0,0
2010-08-15,3720,3720,0,0
2010-08-16,4340,4340,0,0
2010-08-17,4653,4653,0,0
2010-08-18,6998,6998,0,0
2010-08-19,4489,4489,0,0
2010-08-20,4283,4283,0,0
2010-08-21,3500,3500,0,0
2010-08-22,3403,3403,0,0
2010-08-23,3879,3879,0,0
2010-08-24,3267,3267,0,0
2010-08-25,3503,3503,0,0
2010-08-26,3936,3936,0,0
2010-08-27,3610,3610,0,0
2010-08-28,3225,3225,0,0
2010-08-29,2849,2849,0,0
2010-08-30,2826,2826,0,0
2010-08-31,4089,4089,0,0
2010-09-01,4140,4140,0,0
2010-09-02,5230,5230,0,0
2010-09-03,9523,9523,0,0
2010-09-04,5488,5488,0,0
2010-09-05,3901,3901,0,0
2010-09-06,4870,4870,0,0
2010-09-07,4788,4788,0,0
2010-09-08,4384,4384,0,0
2010-09-09,4446,4446,0,0
2010-09-10,4124,4124,0,0
2010-09-11,3917,3917,0,0
2010-09-12,3965,3965,0,0
2010-09-13,4736,4736,0,0
2010-09-14,4556,4556,0,0
2010-09-15,4189,4189,0,0
2010-09-16,6087,6087,0,0
2010-09-17,4363,4363,0,0
2010-09-18,4596,4596,0,0
2010-09-19,4797,4797,0,0
2010-09-20,4688,4688,0,0
2010-09-21,6274,6274,0,0
2010-09-22,15169,15169,0,0
2010-09-23,5504,5504,0,0
2010-09-24,4253,4253,0,0
2010-09-25,3744,3744,0,0
2010-09-26,3464,3464,0,0
2010-09-27,4775,4775,0,0
2010-09-28,5130,5130,0,0
2010-09-29,4501,4501,0,0
2010-09-30,4401,4401,0,0
2010-10-01,4525,4525,0,0
2010-10-02,4674,4674,0,0
2010-10-03,3777,3777,0,0
2010-10-04,3942,3942,0,0
2010-10-05,3807,3807,0,0
2010-10-06,4960,4960,0,0
2010-10-07,4918,4918,0,0
2010-10-08,4492,4492,0,0
2010-10-09,5864,5864,0,0
2010-10-10,4226,4226,0,0
2010-10-11,4152,4152,0,0
2010-10-12,3887,3887,0,0
2010-10-13,4966,4966,0,0
2010-10-14,4318,4318,0,0
2010-10-15,10513,10513,0,0
2010-10-16,4169,4169,0,0
2010-10-17,4458,4458,0,0
2010-10-18,8324,8324,0,0
2010-10-19,7024,7024,0,0
2010-10-20,7835,7835,0,0
2010-10-21,4725,4725,0,0
2010-10-22,4220,4220,0,0
2010-10-23,10336,10336,0,0
2010-10-24,6777,6777,0,0
2010-10-25,7577,7577,0,0
2010-10-26,4241,4241,0,0
2010-10-27,4218,4218,0,0
2010-10-28,3696,3696,0,0
2010-10-29,6421,6421,0,0
2010-10-30,3756,3756,0,0
2010-10-31,4117,4117,0,0
2010-11-01,4667,4667,0,0
2010-11-02,4031,4031,0,0
2010-11-03,5394,5394,0,0
2010-11-04,5130,5130,0,0
2010-11-05,4830,4830,0,0
2010-11-06,5338,5338,0,0
2010-11-07,8912,8912,0,0
2010-11-08,6595,6595,0,0
2010-11-09,4147,4147,0,0
2010-11-10,3490,3490,0,0
2010-11-11,5971,5971,0,0
2010-11-12,4499,4499,0,0
2010-11-13,3179,3179,0,0
2010-11-14,3820,3820,0,0
2010-11-15,12421,12421,0,0
2010-11-16,4061,4061,0,0
2010-11-17,6991,6991,0,0
2010-11-18,3831,3831,0,0
2010-11-19,4984,4984,0,0
2010-11-20,4092,4092,0,0
2010-11-21,4289,4289,0,0
2010-11-22,4271,4271,0,0
2010-11-23,4157,4157,0,0
2010-11-24,5293,5293,0,0
2010-11-25,4897,4897,0,0
2010-11-26,7145,7145,0,0
2010-11-27,4766,4766,0,0
2010-11-28,4638,4638,0,0
2010-11-29,3642,3642,0,0
2010-11-30,4388,4388,0,0
2010-12-01,5119,5119,0,0
2010-12-02,4331,4331,0,0
2010-12-03,4193,4193,0,0
2010-12-04,5742,5742,0,0
2010-12-05,4924,4924,0,0
2010-12-06,6294,6294,0,0
2010-12-07,9021,9021,0,0
2010-12-08,11029,11029,0,0
2010-12-09,6125,6125,0,0
2010-12-10,4450,4450,0,0
2010-12-11,5228,5228,0,0
2010-12-12,5437,5437,0,0
2010-12-13,6041,6041,0,0
2010-12-14,5539,5539,0,0
2010-12-15,5818,5818,0,0
2010-12-16,7066,7066,0,0
2010-12-17,6834,6834,0,0
2010-12-18,6450,6450,0,0
2010-12-19,5888,5888,0,0
2010-12-20,4957,4957,0,0
2010-12-21,3956,3956,0,0
2010-12-22,4283,4283,0,0
2010-12-23,7908,7908,0,0
2010-12-24,5423,5423,0,0
2010-12-25,4194,4194,0,0
2010-12-26,5377,5377,0,0
2010-12-27,4040,4040,0,0
2010-12-28,4088,4088,0,0
2010-12-29,4461,4461,0,0
2010-12-30,4533,4533,0,0
2010-12-31,5487,5487,0,0
