Date,Total,Desktop site,Mobile site,Zero site
2010-04-10,11808,11808,0,0
2010-04-11,9129,9129,0,0
2010-04-12,8847,8847,0,0
2010-04-13,10216,10216,0,0
2010-04-14,12439,12439,0,0
2010-04-15,9772,9772,0,0
2010-04-16,9499,9499,0,0
2010-04-17,10415,10415,0,0
2010-04-18,8865,8865,0,0
2010-04-19,8273,8273,0,0
2010-04-20,7669,7669,0,0
2010-04-21,8100,8100,0,0
2010-04-22,8493,8493,0,0
2010-04-23,10645,10645,0,0
2010-04-24,11182,11182,0,0
2010-04-25,8429,8429,0,0
2010-04-26,8492,8492,0,0
2010-04-27,8053,8053,0,0
2010-04-28,11642,11642,0,0
2010-04-29,9244,9244,0,0
2010-04-30,8169,8169,0,0
2010-05-01,8454,8454,0,0
2010-05-02,8446,8446,0,0
2010-05-03,7437,7437,0,0
2010-05-04,7022,7022,0,0
2010-05-05,7217,7217,0,0
2010-05-06,8740,8740,0,0
2010-05-07,9727,9727,0,0
2010-05-08,8874,8874,0,0
2010-05-09,7356,7356,0,0
2010-05-10,6597,6597,0,0
2010-05-11,7751,7751,0,0
2010-05-12,8045,8045,0,0
2010-05-13,7399,7399,0,0
2010-05-14,8129,8129,0,0
2010-05-15,9144,9144,0,0
2010-05-16,11251,11251,0,0
2010-05-17,8470,8470,0,0
2010-05-18,4675,4675,0,0
2010-05-19,6707,6707,0,0
2010-05-20,5825,5825,0,0
2010-05-21,6745,6745,0,0
2010-05-22,6644,6644,0,0
2010-05-23,6275,6275,0,0
2010-05-24,8830,8830,0,0
2010-05-25,10228,10228,0,0
2010-05-26,13749,13749,0,0
2010-05-27,5382,5382,0,0
2010-05-28,5004,5004,0,0
2010-05-29,5846,5846,0,0
2010-05-30,6757,6757,0,0
2010-05-31,4994,4994,0,0
2010-06-01,4053,4053,0,0
2010-06-02,5723,5723,0,0
2010-06-03,6423,6423,0,0
2010-06-04,6880,6880,0,0
2010-06-05,7461,7461,0,0
2010-06-06,5338,5338,0,0
2010-06-07,5575,5575,0,0
2010-06-08,4425,4425,0,0
2010-06-09,5644,5644,0,0
2010-06-10,5790,5790,0,0
2010-06-11,3033,3033,0,0
2010-06-12,1062,1062,0,0
2010-06-13,1044,1044,0,0
2010-06-14,1124,1124,0,0
2010-06-15,2453,2453,0,0
2010-06-16,3968,3968,0,0
2010-06-17,4933,4933,0,0
2010-06-18,5070,5070,0,0
2010-06-19,5649,5649,0,0
2010-06-20,6212,6212,0,0
2010-06-21,5240,5240,0,0
2010-06-22,5076,5076,0,0
2010-06-23,6224,6224,0,0
2010-06-24,5882,5882,0,0
2010-06-25,6474,6474,0,0
2010-06-26,5747,5747,0,0
2010-06-29,3448,3448,0,0
2010-06-30,4840,4840,0,0
2010-07-01,5920,5920,0,0
2010-07-02,5121,5121,0,0
2010-07-03,5524,5524,0,0
2010-07-04,5161,5161,0,0
2010-07-06,4704,4704,0,0
2010-07-11,4519,4519,0,0
2010-07-12,4164,4164,0,0
2010-07-13,4553,4553,0,0
2010-07-14,3553,3553,0,0
2010-07-15,4271,4271,0,0
2010-07-16,4199,4199,0,0
2010-07-17,4411,4411,0,0
2010-07-18,5052,5052,0,0
2010-07-19,4073,4073,0,0
2010-07-20,4873,4873,0,0
2010-07-21,5629,5629,0,0
2010-07-22,6020,6020,0,0
2010-07-23,6769,6769,0,0
2010-07-24,8423,8423,0,0
2010-07-25,6788,6788,0,0
2010-07-26,7122,7122,0,0
2010-07-27,8271,8271,0,0
2010-07-28,13629,13629,0,0
2010-07-29,8193,8193,0,0
2010-07-30,6913,6913,0,0
2010-07-31,6879,6879,0,0
2010-08-01,7152,7152,0,0
2010-08-02,7552,7552,0,0
2010-08-03,7501,7501,0,0
2010-08-04,7695,7695,0,0
2010-08-05,7755,7755,0,0
2010-08-06,7603,7603,0,0
2010-08-07,5838,5838,0,0
2010-08-08,6116,6116,0,0
2010-08-09,7532,7532,0,0
2010-08-10,7068,7068,0,0
2010-08-11,6267,6267,0,0
2010-08-12,6946,6946,0,0
2010-08-13,6461,6461,0,0
2010-08-14,6409,6409,0,0
2010-08-15,6034,6034,0,0
2010-08-16,10755,10755,0,0
2010-08-17,5718,5718,0,0
2010-08-18,6429,6429,0,0
2010-08-19,6090,6090,0,0
2010-08-20,7214,7214,0,0
2010-08-21,5300,5300,0,0
2010-08-22,6240,6240,0,0
2010-08-23,6350,6350,0,0
2010-08-24,6182,6182,0,0
2010-08-25,13440,13440,0,0
2010-08-26,7579,7579,0,0
2010-08-27,6482,6482,0,0
2010-08-28,5410,5410,0,0
2010-08-29,4222,4222,0,0
2010-08-30,5217,5217,0,0
2010-08-31,6487,6487,0,0
2010-09-01,8957,8957,0,0
2010-09-02,6220,6220,0,0
2010-09-03,7216,7216,0,0
2010-09-04,7793,7793,0,0
2010-09-05,8980,8980,0,0
2010-09-06,10025,10025,0,0
2010-09-07,8461,8461,0,0
2010-09-08,8207,8207,0,0
2010-09-09,7617,7617,0,0
2010-09-10,6888,6888,0,0
2010-09-11,6204,6204,0,0
2010-09-12,6211,6211,0,0
2010-09-13,7834,7834,0,0
2010-09-14,6672,6672,0,0
2010-09-15,6406,6406,0,0
2010-09-16,8944,8944,0,0
2010-09-17,7794,7794,0,0
2010-09-18,6990,6990,0,0
2010-09-19,9193,9193,0,0
2010-09-20,10347,10347,0,0
2010-09-21,5286,5286,0,0
2010-09-22,6251,6251,0,0
2010-09-23,6127,6127,0,0
2010-09-24,6145,6145,0,0
2010-09-25,5017,5017,0,0
2010-09-26,5235,5235,0,0
2010-09-27,5418,5418,0,0
2010-09-28,5884,5884,0,0
2010-09-29,6079,6079,0,0
2010-09-30,6444,6444,0,0
2010-10-01,6934,6934,0,0
2010-10-02,5743,5743,0,0
2010-10-03,4843,4843,0,0
2010-10-04,5380,5380,0,0
2010-10-05,5997,5997,0,0
2010-10-06,6978,6978,0,0
2010-10-07,6597,6597,0,0
2010-10-08,8907,8907,0,0
2010-10-09,7287,7287,0,0
2010-10-10,5543,5543,0,0
2010-10-11,6366,6366,0,0
2010-10-12,6951,6951,0,0
2010-10-13,7944,7944,0,0
2010-10-14,6720,6720,0,0
2010-10-15,7214,7214,0,0
2010-10-16,6105,6105,0,0
2010-10-17,6166,6166,0,0
2010-10-18,5840,5840,0,0
2010-10-19,6154,6154,0,0
2010-10-20,7369,7369,0,0
2010-10-21,8505,8505,0,0
2010-10-22,6648,6648,0,0
2010-10-23,7439,7439,0,0
2010-10-24,6035,6035,0,0
2010-10-25,13073,13073,0,0
2010-10-26,6135,6135,0,0
2010-10-27,6182,6182,0,0
2010-10-28,6398,6398,0,0
2010-10-29,8803,8803,0,0
2010-10-30,6467,6467,0,0
2010-10-31,6049,6049,0,0
2010-11-01,6962,6962,0,0
2010-11-02,6280,6280,0,0
2010-11-03,6139,6139,0,0
2010-11-04,5830,5830,0,0
2010-11-05,10128,10128,0,0
2010-11-06,6885,6885,0,0
2010-11-07,7590,7590,0,0
2010-11-08,9750,9750,0,0
2010-11-09,6849,6849,0,0
2010-11-10,6696,6696,0,0
2010-11-11,12153,12153,0,0
2010-11-12,10702,10702,0,0
2010-11-13,5299,5299,0,0
2010-11-14,5708,5708,0,0
2010-11-15,5139,5139,0,0
2010-11-16,5419,5419,0,0
2010-11-17,10729,10729,0,0
2010-11-18,6352,6352,0,0
2010-11-19,6900,6900,0,0
2010-11-20,6585,6585,0,0
2010-11-21,8034,8034,0,0
2010-11-22,6919,6919,0,0
2010-11-23,6965,6965,0,0
2010-11-24,7048,7048,0,0
2010-11-25,7125,7125,0,0
2010-11-26,8277,8277,0,0
2010-11-27,8714,8714,0,0
2010-11-28,6536,6536,0,0
2010-11-29,8527,8527,0,0
2010-11-30,8753,8753,0,0
2010-12-01,9967,9967,0,0
2010-12-02,7630,7630,0,0
2010-12-03,8830,8830,0,0
2010-12-04,17660,17660,0,0
2010-12-05,17800,17800,0,0
2010-12-06,12832,12832,0,0
2010-12-07,9306,9306,0,0
2010-12-08,8912,8912,0,0
2010-12-09,9594,9594,0,0
2010-12-10,7787,7787,0,0
2010-12-11,8637,8637,0,0
2010-12-12,7264,7264,0,0
2010-12-13,8827,8827,0,0
2010-12-14,15895,15895,0,0
2010-12-15,9968,9968,0,0
2010-12-16,7676,7676,0,0
2010-12-17,14255,14255,0,0
2010-12-18,7494,7494,0,0
2010-12-19,8748,8748,0,0
2010-12-20,9061,9061,0,0
2010-12-21,6806,6806,0,0
2010-12-22,7278,7278,0,0
2010-12-23,6028,6028,0,0
2010-12-24,6569,6569,0,0
2010-12-25,5838,5838,0,0
2010-12-26,4958,4958,0,0
2010-12-27,6654,6654,0,0
2010-12-28,5996,5996,0,0
2010-12-29,8457,8457,0,0
2010-12-30,6184,6184,0,0
2010-12-31,5839,5839,0,0
