Date,Total,Desktop site,Mobile site,Zero site
2008-06-06,757420,757420,0,0
2008-06-07,711191,711191,0,0
2008-06-08,800408,800408,0,0
2008-06-09,872049,872049,0,0
2008-06-10,921554,921554,0,0
2008-06-11,930649,930649,0,0
2008-06-12,901840,901840,0,0
2008-06-13,817885,817885,0,0
2008-06-14,866243,866243,0,0
2008-06-15,874192,874192,0,0
2008-06-16,937804,937804,0,0
2008-06-17,906182,906182,0,0
2008-06-18,887239,887239,0,0
2008-06-19,944193,944193,0,0
2008-06-20,919407,919407,0,0
2008-06-21,839912,839912,0,0
2008-06-22,991006,991006,0,0
2008-06-23,1108054,1108054,0,0
2008-06-24,1033831,1033831,0,0
2008-06-25,1001260,1001260,0,0
2008-06-26,962253,962253,0,0
2008-06-27,889597,889597,0,0
2008-06-28,866314,866314,0,0
2008-06-29,965442,965442,0,0
2008-06-30,1016509,1016509,0,0
2008-07-01,1104029,1104029,0,0
2008-07-02,1117288,1117288,0,0
2008-07-03,1052326,1052326,0,0
2008-07-04,977265,977265,0,0
2008-07-05,824915,824915,0,0
2008-07-06,808777,808777,0,0
2008-07-07,936855,936855,0,0
2008-07-08,907673,907673,0,0
2008-07-09,914614,914614,0,0
2008-07-10,921260,921260,0,0
2008-07-11,820845,820845,0,0
2008-07-12,812726,812726,0,0
2008-07-13,825512,825512,0,0
2008-07-14,989271,989271,0,0
2008-07-15,854957,854957,0,0
2008-07-16,739572,739572,0,0
2008-07-17,684176,684176,0,0
2008-07-18,634164,634164,0,0
2008-07-19,551077,551077,0,0
2008-07-20,625809,625809,0,0
2008-07-21,894827,894827,0,0
2008-07-22,798010,798010,0,0
2008-07-23,913118,913118,0,0
2008-07-24,811051,811051,0,0
2008-07-25,779059,779059,0,0
2008-07-26,788059,788059,0,0
2008-07-27,805366,805366,0,0
2008-07-28,1002902,1002902,0,0
2008-07-29,896243,896243,0,0
2008-07-30,932549,932549,0,0
2008-07-31,795655,795655,0,0
2008-08-01,721096,721096,0,0
2008-08-02,705970,705970,0,0
2008-08-03,713500,713500,0,0
2008-08-04,848052,848052,0,0
2008-08-05,965149,965149,0,0
2008-08-06,930099,930099,0,0
2008-08-07,869178,869178,0,0
2008-08-08,734250,734250,0,0
2008-08-09,722603,722603,0,0
2008-08-10,687365,687365,0,0
2008-08-11,764241,764241,0,0
2008-08-12,699634,699634,0,0
2008-08-13,896124,896124,0,0
2008-08-14,853724,853724,0,0
2008-08-15,697622,697622,0,0
2008-08-16,720228,720228,0,0
2008-08-17,689206,689206,0,0
2008-08-18,888654,888654,0,0
2008-08-19,918665,918665,0,0
2008-08-20,885075,885075,0,0
2008-08-21,1007464,1007464,0,0
2008-08-22,776042,776042,0,0
2008-08-23,683613,683613,0,0
2008-08-24,699180,699180,0,0
2008-08-25,884200,884200,0,0
2008-08-26,893477,893477,0,0
2008-08-27,937429,937429,0,0
2008-08-28,1057422,1057422,0,0
2008-08-29,902556,902556,0,0
2008-08-30,733683,733683,0,0
2008-08-31,808917,808917,0,0
2008-09-01,915076,915076,0,0
2008-09-02,880661,880661,0,0
2008-09-03,883533,883533,0,0
2008-09-04,1000407,1000407,0,0
2008-09-05,725059,725059,0,0
2008-09-06,738837,738837,0,0
2008-09-07,747569,747569,0,0
2008-09-08,943579,943579,0,0
2008-09-09,975615,975615,0,0
2008-09-10,895997,895997,0,0
2008-09-11,962318,962318,0,0
2008-09-12,838417,838417,0,0
2008-09-13,795465,795465,0,0
2008-09-14,793880,793880,0,0
2008-09-15,896606,896606,0,0
2008-09-16,899628,899628,0,0
2008-09-17,909192,909192,0,0
2008-09-18,977573,977573,0,0
2008-09-19,699592,699592,0,0
2008-09-20,594306,594306,0,0
2008-09-21,690361,690361,0,0
2008-09-22,702833,702833,0,0
2008-09-23,680327,680327,0,0
2008-09-24,750277,750277,0,0
2008-09-25,777097,777097,0,0
2008-09-26,560663,560663,0,0
2008-09-27,609884,609884,0,0
2008-09-28,564788,564788,0,0
2008-09-29,615702,615702,0,0
2008-09-30,668655,668655,0,0
2008-10-01,669145,669145,0,0
2008-10-02,504993,504993,0,0
2008-10-03,590349,590349,0,0
2008-10-04,542338,542338,0,0
2008-10-05,508416,508416,0,0
2008-10-06,697875,697875,0,0
2008-10-07,646524,646524,0,0
2008-10-08,599714,599714,0,0
2008-10-09,475718,475718,0,0
2008-10-10,546174,546174,0,0
2008-10-11,470068,470068,0,0
2008-10-12,431190,431190,0,0
2008-10-13,650161,650161,0,0
2008-10-14,545058,545058,0,0
2008-10-15,582852,582852,0,0
2008-10-16,527657,527657,0,0
2008-10-17,591095,591095,0,0
2008-10-18,499623,499623,0,0
2008-10-19,542291,542291,0,0
2008-10-20,557661,557661,0,0
2008-10-23,514233,514233,0,0
2008-10-24,594311,594311,0,0
2008-10-25,581693,581693,0,0
2008-10-26,403081,403081,0,0
2008-10-27,545797,545797,0,0
2008-10-28,668687,668687,0,0
2008-10-29,758826,758826,0,0
2008-10-30,706176,706176,0,0
2008-10-31,658566,658566,0,0
2008-11-01,654930,654930,0,0
2008-11-02,710207,710207,0,0
2008-11-03,787279,787279,0,0
2008-11-04,794972,794972,0,0
2008-11-05,671110,671110,0,0
2008-11-06,821801,821801,0,0
2008-11-07,667297,667297,0,0
2008-11-08,767718,767718,0,0
2008-11-09,774554,774554,0,0
2008-11-10,793386,793386,0,0
2008-11-11,785222,785222,0,0
2008-11-12,751701,751701,0,0
2008-11-13,788715,788715,0,0
2008-11-14,861438,861438,0,0
2008-11-15,798541,798541,0,0
2008-11-16,880191,880191,0,0
2008-11-17,906322,906322,0,0
2008-11-18,880076,880076,0,0
2008-11-19,768525,768525,0,0
2008-11-20,761429,761429,0,0
2008-11-21,726722,726722,0,0
2008-11-22,777866,777866,0,0
2008-11-23,918530,918530,0,0
2008-11-24,776857,776857,0,0
2008-11-25,714070,714070,0,0
2008-11-26,935427,935427,0,0
2008-11-27,818451,818451,0,0
2008-11-28,775901,775901,0,0
2008-11-29,719712,719712,0,0
2008-11-30,685984,685984,0,0
2008-12-01,765938,765938,0,0
2008-12-02,849606,849606,0,0
2008-12-03,823269,823269,0,0
2008-12-04,605580,605580,0,0
2008-12-05,582632,582632,0,0
2008-12-06,596267,596267,0,0
2008-12-07,732777,732777,0,0
2008-12-08,727313,727313,0,0
2008-12-09,702969,702969,0,0
2008-12-10,776594,776594,0,0
2008-12-11,734772,734772,0,0
2008-12-12,664874,664874,0,0
2008-12-13,583325,583325,0,0
2008-12-14,783798,783798,0,0
2008-12-15,877275,877275,0,0
2008-12-16,827391,827391,0,0
2008-12-17,914630,914630,0,0
2008-12-18,883614,883614,0,0
2008-12-19,733200,733200,0,0
2008-12-20,654214,654214,0,0
2008-12-21,676251,676251,0,0
2008-12-22,1012515,1012515,0,0
2008-12-23,820517,820517,0,0
2008-12-24,833558,833558,0,0
2008-12-25,704183,704183,0,0
2008-12-26,608066,608066,0,0
2008-12-27,609770,609770,0,0
2008-12-28,587375,587375,0,0
2008-12-29,681005,681005,0,0
2008-12-30,635458,635458,0,0
2008-12-31,470400,470400,0,0
