Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,645,645,0,0
2008-05-18,629,629,0,0
2008-05-19,1224,1224,0,0
2008-05-20,751,751,0,0
2008-05-21,1223,1223,0,0
2008-05-22,959,959,0,0
2008-05-23,920,920,0,0
2008-05-24,742,742,0,0
2008-05-25,856,856,0,0
2008-05-26,626,626,0,0
2008-05-27,588,588,0,0
2008-05-28,508,508,0,0
2008-05-29,602,602,0,0
2008-05-30,719,719,0,0
2008-05-31,674,674,0,0
2008-06-01,1078,1078,0,0
2008-06-02,577,577,0,0
2008-06-03,361,361,0,0
2008-06-04,959,959,0,0
2008-06-05,789,789,0,0
2008-06-06,921,921,0,0
2008-06-07,357,357,0,0
2008-06-08,1662,1662,0,0
2008-06-09,490,490,0,0
2008-06-10,1036,1036,0,0
2008-06-11,1061,1061,0,0
2008-06-12,736,736,0,0
2008-06-13,644,644,0,0
2008-06-14,1337,1337,0,0
2008-06-15,1144,1144,0,0
2008-06-16,499,499,0,0
2008-06-17,708,708,0,0
2008-06-18,453,453,0,0
2008-06-19,1527,1527,0,0
2008-06-20,681,681,0,0
2008-06-21,732,732,0,0
2008-06-22,681,681,0,0
2008-06-23,1632,1632,0,0
2008-06-24,895,895,0,0
2008-06-25,779,779,0,0
2008-06-26,686,686,0,0
2008-06-27,1377,1377,0,0
2008-06-28,1835,1835,0,0
2008-06-29,1584,1584,0,0
2008-06-30,1107,1107,0,0
2008-07-01,1086,1086,0,0
2008-07-02,1086,1086,0,0
2008-07-03,524,524,0,0
2008-07-04,1419,1419,0,0
2008-07-05,516,516,0,0
2008-07-06,1379,1379,0,0
2008-07-07,557,557,0,0
2008-07-08,675,675,0,0
2008-07-09,1153,1153,0,0
2008-07-10,613,613,0,0
2008-07-11,629,629,0,0
2008-07-12,690,690,0,0
2008-07-13,555,555,0,0
2008-07-14,839,839,0,0
2008-07-15,676,676,0,0
2008-07-16,1145,1145,0,0
2008-07-17,1073,1073,0,0
2008-07-18,297,297,0,0
2008-07-19,266,266,0,0
2008-07-20,810,810,0,0
2008-07-21,340,340,0,0
2008-07-22,560,560,0,0
2008-07-23,801,801,0,0
2008-07-24,1369,1369,0,0
2008-07-25,750,750,0,0
2008-07-26,850,850,0,0
2008-07-27,1270,1270,0,0
2008-07-28,897,897,0,0
2008-07-29,891,891,0,0
2008-07-30,1049,1049,0,0
2008-07-31,364,364,0,0
2008-08-01,1192,1192,0,0
2008-08-02,923,923,0,0
2008-08-03,282,282,0,0
2008-08-04,813,813,0,0
2008-08-05,583,583,0,0
2008-08-06,1077,1077,0,0
2008-08-07,573,573,0,0
2008-08-08,474,474,0,0
2008-08-09,2458,2458,0,0
2008-08-10,1291,1291,0,0
2008-08-11,3167,3167,0,0
2008-08-12,636,636,0,0
2008-08-13,908,908,0,0
2008-08-14,1671,1671,0,0
2008-08-15,2334,2334,0,0
2008-08-16,328,328,0,0
2008-08-17,2119,2119,0,0
2008-08-18,1698,1698,0,0
2008-08-19,2091,2091,0,0
2008-08-20,502,502,0,0
2008-08-21,2687,2687,0,0
2008-08-22,2040,2040,0,0
2008-08-23,532,532,0,0
2008-08-24,2160,2160,0,0
2008-08-25,1920,1920,0,0
2008-08-26,1748,1748,0,0
2008-08-27,2812,2812,0,0
2008-08-28,5063,5063,0,0
2008-08-29,2764,2764,0,0
2008-08-30,2123,2123,0,0
2008-08-31,2360,2360,0,0
2008-09-01,2105,2105,0,0
2008-09-02,1861,1861,0,0
2008-09-03,280,280,0,0
2008-09-04,2869,2869,0,0
2008-09-05,2336,2336,0,0
2008-09-06,1972,1972,0,0
2008-09-07,384,384,0,0
2008-09-08,2388,2388,0,0
2008-09-09,2012,2012,0,0
2008-09-10,1350,1350,0,0
2008-09-11,874,874,0,0
2008-09-12,2240,2240,0,0
2008-09-13,1850,1850,0,0
2008-09-14,2286,2286,0,0
2008-09-15,1932,1932,0,0
2008-09-16,1145,1145,0,0
2008-09-17,722,722,0,0
2008-09-18,2359,2359,0,0
2008-09-19,1548,1548,0,0
2008-09-20,237,237,0,0
2008-09-21,1901,1901,0,0
2008-09-22,1672,1672,0,0
2008-09-23,238,238,0,0
2008-09-24,1786,1786,0,0
2008-09-25,1924,1924,0,0
2008-09-26,1853,1853,0,0
2008-09-27,1825,1825,0,0
2008-09-28,1388,1388,0,0
2008-09-29,370,370,0,0
2008-09-30,2132,2132,0,0
2008-10-01,1703,1703,0,0
2008-10-02,181,181,0,0
2008-10-03,2705,2705,0,0
2008-10-04,2099,2099,0,0
2008-10-05,1803,1803,0,0
2008-10-06,2425,2425,0,0
2008-10-07,2222,2222,0,0
2008-10-08,2407,2407,0,0
2008-10-09,1209,1209,0,0
2008-10-10,1180,1180,0,0
2008-10-11,840,840,0,0
2008-10-12,2321,2321,0,0
2008-10-13,2029,2029,0,0
2008-10-14,2453,2453,0,0
2008-10-15,2044,2044,0,0
2008-10-16,1866,1866,0,0
2008-10-17,1091,1091,0,0
2008-10-18,2406,2406,0,0
2008-10-19,1740,1740,0,0
2008-10-20,2343,2343,0,0
2008-10-23,243,243,0,0
2008-10-24,242,242,0,0
2008-10-25,323,323,0,0
2008-10-26,176,176,0,0
2008-10-27,171,171,0,0
2008-10-28,242,242,0,0
2008-10-29,294,294,0,0
2008-10-30,237,237,0,0
2008-10-31,526,526,0,0
2008-11-01,536,536,0,0
2008-11-02,549,549,0,0
2008-11-03,577,577,0,0
2008-11-04,166,166,0,0
2008-11-05,152,152,0,0
2008-11-06,270,270,0,0
2008-11-07,277,277,0,0
2008-11-08,264,264,0,0
2008-11-09,401,401,0,0
2008-11-10,363,363,0,0
2008-11-11,187,187,0,0
2008-11-12,951,951,0,0
2008-11-13,214,214,0,0
2008-11-14,1289,1289,0,0
2008-11-15,1208,1208,0,0
2008-11-16,532,532,0,0
2008-11-17,772,772,0,0
2008-11-18,1977,1977,0,0
2008-11-19,609,609,0,0
2008-11-20,221,221,0,0
2008-11-21,2479,2479,0,0
2008-11-22,539,539,0,0
2008-11-23,461,461,0,0
2008-11-24,1077,1077,0,0
2008-11-25,506,506,0,0
2008-11-26,1405,1405,0,0
2008-11-27,2199,2199,0,0
2008-11-28,1846,1846,0,0
2008-11-29,703,703,0,0
2008-11-30,3370,3370,0,0
2008-12-01,921,921,0,0
2008-12-02,1277,1277,0,0
2008-12-03,1249,1249,0,0
2008-12-04,617,617,0,0
2008-12-05,409,409,0,0
2008-12-06,152,152,0,0
2008-12-07,1299,1299,0,0
2008-12-08,489,489,0,0
2008-12-09,493,493,0,0
2008-12-10,546,546,0,0
2008-12-11,938,938,0,0
2008-12-12,188,188,0,0
2008-12-13,173,173,0,0
2008-12-14,921,921,0,0
2008-12-15,987,987,0,0
2008-12-16,371,371,0,0
2008-12-17,411,411,0,0
2008-12-18,1000,1000,0,0
2008-12-19,462,462,0,0
2008-12-20,874,874,0,0
2008-12-21,1109,1109,0,0
2008-12-22,440,440,0,0
2008-12-23,1088,1088,0,0
2008-12-24,326,326,0,0
2008-12-25,993,993,0,0
2008-12-26,495,495,0,0
2008-12-27,1233,1233,0,0
2008-12-28,501,501,0,0
2008-12-29,1002,1002,0,0
2008-12-30,1188,1188,0,0
2008-12-31,1045,1045,0,0
2009-01-01,1929,1929,0,0
2009-01-02,341,341,0,0
2009-01-03,946,946,0,0
2009-01-04,744,744,0,0
2009-01-05,1156,1156,0,0
2009-01-06,424,424,0,0
2009-01-07,1247,1247,0,0
2009-01-08,680,680,0,0
2009-01-09,1069,1069,0,0
2009-01-10,522,522,0,0
2009-01-11,1055,1055,0,0
2009-01-12,811,811,0,0
2009-01-13,1312,1312,0,0
2009-01-14,687,687,0,0
2009-01-15,348,348,0,0
2009-01-16,353,353,0,0
2009-01-17,1095,1095,0,0
2009-01-18,1022,1022,0,0
2009-01-19,338,338,0,0
2009-01-20,890,890,0,0
2009-01-21,727,727,0,0
2009-01-22,410,410,0,0
2009-01-23,1070,1070,0,0
2009-01-24,471,471,0,0
2009-01-25,807,807,0,0
2009-01-26,688,688,0,0
2009-01-27,690,690,0,0
2009-01-28,1077,1077,0,0
2009-01-29,292,292,0,0
2009-01-30,401,401,0,0
2009-01-31,1071,1071,0,0
2009-02-01,343,343,0,0
2009-02-02,1078,1078,0,0
2009-02-03,361,361,0,0
2009-02-04,362,362,0,0
2009-02-05,842,842,0,0
2009-02-06,627,627,0,0
2009-02-07,470,470,0,0
2009-02-08,1093,1093,0,0
2009-02-09,517,517,0,0
2009-02-10,882,882,0,0
2009-02-11,602,602,0,0
2009-02-12,313,313,0,0
2009-02-13,1031,1031,0,0
2009-02-14,2238,2238,0,0
2009-02-15,940,940,0,0
2009-02-16,337,337,0,0
2009-02-17,423,423,0,0
2009-02-18,633,633,0,0
2009-02-19,893,893,0,0
2009-02-20,447,447,0,0
2009-02-21,315,315,0,0
2009-02-22,872,872,0,0
2009-02-23,298,298,0,0
2009-02-24,891,891,0,0
2009-02-25,906,906,0,0
2009-02-26,508,508,0,0
2009-02-27,1005,1005,0,0
2009-02-28,309,309,0,0
2009-03-01,737,737,0,0
2009-03-02,347,347,0,0
2009-03-03,580,580,0,0
2009-03-04,866,866,0,0
2009-03-05,783,783,0,0
2009-03-06,428,428,0,0
2009-03-07,743,743,0,0
2009-03-08,367,367,0,0
2009-03-09,905,905,0,0
2009-03-10,657,657,0,0
2009-03-11,515,515,0,0
2009-03-12,810,810,0,0
2009-03-13,903,903,0,0
2009-03-14,403,403,0,0
2009-03-15,438,438,0,0
2009-03-16,1022,1022,0,0
2009-03-17,579,579,0,0
2009-03-18,690,690,0,0
2009-03-19,492,492,0,0
2009-03-20,803,803,0,0
2009-03-21,415,415,0,0
2009-03-22,1111,1111,0,0
2009-03-23,730,730,0,0
2009-03-24,314,314,0,0
2009-03-25,932,932,0,0
2009-03-26,1025,1025,0,0
2009-03-27,808,808,0,0
2009-03-28,794,794,0,0
2009-03-29,990,990,0,0
2009-03-30,471,471,0,0
2009-03-31,690,690,0,0
2009-04-01,726,726,0,0
2009-04-02,721,721,0,0
2009-04-03,815,815,0,0
2009-04-04,437,437,0,0
2009-04-05,418,418,0,0
2009-04-06,760,760,0,0
2009-04-07,318,318,0,0
2009-04-08,356,356,0,0
2009-04-09,708,708,0,0
2009-04-10,1517,1517,0,0
2009-04-11,339,339,0,0
2009-04-12,828,828,0,0
2009-04-13,307,307,0,0
2009-04-14,441,441,0,0
2009-04-15,985,985,0,0
2009-04-16,1269,1269,0,0
2009-04-17,843,843,0,0
2009-04-18,382,382,0,0
2009-04-19,505,505,0,0
2009-04-20,763,763,0,0
2009-04-21,340,340,0,0
2009-04-22,552,552,0,0
2009-04-23,355,355,0,0
2009-04-24,606,606,0,0
2009-04-25,833,833,0,0
2009-04-26,297,297,0,0
2009-04-27,574,574,0,0
2009-04-28,658,658,0,0
2009-04-29,433,433,0,0
2009-04-30,563,563,0,0
2009-05-01,742,742,0,0
2009-05-02,225,225,0,0
2009-05-03,538,538,0,0
2009-05-04,535,535,0,0
2009-05-05,185,185,0,0
2009-05-06,972,972,0,0
2009-05-07,237,237,0,0
2009-05-08,822,822,0,0
2009-05-09,273,273,0,0
2009-05-10,745,745,0,0
2009-05-11,215,215,0,0
2009-05-12,1022,1022,0,0
2009-05-13,785,785,0,0
2009-05-14,630,630,0,0
2009-05-15,963,963,0,0
2009-05-16,887,887,0,0
2009-05-17,703,703,0,0
2009-05-18,627,627,0,0
2009-05-19,253,253,0,0
2009-05-20,645,645,0,0
2009-05-21,585,585,0,0
2009-05-22,854,854,0,0
2009-05-23,1487,1487,0,0
2009-05-24,434,434,0,0
2009-05-25,816,816,0,0
2009-05-26,683,683,0,0
2009-05-27,632,632,0,0
2009-05-28,695,695,0,0
2009-05-29,763,763,0,0
2009-05-30,567,567,0,0
2009-05-31,485,485,0,0
2009-06-01,175,175,0,0
2009-06-02,557,557,0,0
2009-06-03,672,672,0,0
2009-06-04,682,682,0,0
2009-06-05,779,779,0,0
2009-06-06,546,546,0,0
2009-06-07,504,504,0,0
2009-06-08,646,646,0,0
2009-06-09,510,510,0,0
2009-06-10,351,351,0,0
2009-06-11,631,631,0,0
2009-06-12,657,657,0,0
2009-06-13,662,662,0,0
2009-06-14,1056,1056,0,0
2009-06-15,513,513,0,0
2009-06-16,286,286,0,0
2009-06-17,585,585,0,0
2009-06-18,567,567,0,0
2009-06-19,520,520,0,0
2009-06-20,1001,1001,0,0
2009-06-21,455,455,0,0
2009-06-22,312,312,0,0
2009-06-23,459,459,0,0
2009-06-24,685,685,0,0
2009-06-25,543,543,0,0
2009-06-26,241,241,0,0
2009-06-27,503,503,0,0
2009-06-28,723,723,0,0
2009-06-29,302,302,0,0
2009-06-30,388,388,0,0
2009-07-01,285,285,0,0
2009-07-02,279,279,0,0
2009-07-03,258,258,0,0
2009-07-04,237,237,0,0
2009-07-05,266,266,0,0
2009-07-06,234,234,0,0
2009-07-07,328,328,0,0
2009-07-08,667,667,0,0
2009-07-09,645,645,0,0
2009-07-10,1425,1425,0,0
2009-07-11,816,816,0,0
2009-07-12,1138,1138,0,0
2009-07-13,691,691,0,0
2009-07-14,298,298,0,0
2009-07-15,287,287,0,0
2009-07-16,337,337,0,0
2009-07-17,359,359,0,0
2009-07-18,450,450,0,0
2009-07-19,501,501,0,0
2009-07-20,648,648,0,0
2009-07-21,1315,1315,0,0
2009-07-22,1934,1934,0,0
2009-07-23,986,986,0,0
2009-07-24,1027,1027,0,0
2009-07-25,771,771,0,0
2009-07-26,785,785,0,0
2009-07-27,995,995,0,0
2009-07-28,616,616,0,0
2009-07-29,931,931,0,0
2009-07-30,638,638,0,0
2009-07-31,457,457,0,0
2009-08-01,594,594,0,0
2009-08-02,738,738,0,0
2009-08-03,781,781,0,0
2009-08-04,634,634,0,0
2009-08-05,325,325,0,0
2009-08-06,934,934,0,0
2009-08-07,591,591,0,0
2009-08-08,879,879,0,0
2009-08-09,696,696,0,0
2009-08-10,777,777,0,0
2009-08-11,790,790,0,0
2009-08-12,173,173,0,0
2009-08-13,567,567,0,0
2009-08-14,366,366,0,0
2009-08-15,832,832,0,0
2009-08-16,740,740,0,0
2009-08-17,1038,1038,0,0
2009-08-18,1143,1143,0,0
2009-08-19,753,753,0,0
2009-08-20,610,610,0,0
2009-08-21,848,848,0,0
2009-08-22,498,498,0,0
2009-08-23,903,903,0,0
2009-08-24,1034,1034,0,0
2009-08-25,908,908,0,0
2009-08-26,817,817,0,0
2009-08-27,728,728,0,0
2009-08-28,665,665,0,0
2009-08-29,468,468,0,0
2009-08-30,495,495,0,0
2009-08-31,701,701,0,0
2009-09-01,429,429,0,0
2009-09-02,602,602,0,0
2009-09-03,612,612,0,0
2009-09-04,1488,1488,0,0
2009-09-05,812,812,0,0
2009-09-06,1251,1251,0,0
2009-09-07,843,843,0,0
2009-09-08,592,592,0,0
2009-09-09,624,624,0,0
2009-09-10,791,791,0,0
2009-09-11,801,801,0,0
2009-09-12,671,671,0,0
2009-09-13,416,416,0,0
2009-09-14,607,607,0,0
2009-09-15,609,609,0,0
2009-09-16,582,582,0,0
2009-09-17,507,507,0,0
2009-09-18,636,636,0,0
2009-09-19,448,448,0,0
2009-09-20,670,670,0,0
2009-09-21,310,310,0,0
2009-09-22,644,644,0,0
2009-09-23,588,588,0,0
2009-09-24,367,367,0,0
2009-09-25,601,601,0,0
2009-09-26,812,812,0,0
2009-09-27,565,565,0,0
2009-09-28,358,358,0,0
2009-09-29,629,629,0,0
2009-09-30,1090,1090,0,0
2009-10-01,328,328,0,0
2009-10-02,910,910,0,0
2009-10-03,978,978,0,0
2009-10-04,1003,1003,0,0
2009-10-05,572,572,0,0
2009-10-06,769,769,0,0
2009-10-07,663,663,0,0
2009-10-08,721,721,0,0
2009-10-09,858,858,0,0
2009-10-10,542,542,0,0
2009-10-11,895,895,0,0
2009-10-12,587,587,0,0
2009-10-13,718,718,0,0
2009-10-17,956,956,0,0
2009-10-18,882,882,0,0
2009-10-19,537,537,0,0
2009-10-20,943,943,0,0
2009-10-21,575,575,0,0
2009-10-22,954,954,0,0
2009-10-23,880,880,0,0
2009-10-24,540,540,0,0
2009-10-25,802,802,0,0
2009-10-26,953,953,0,0
2009-10-27,1039,1039,0,0
2009-10-28,1023,1023,0,0
2009-10-29,572,572,0,0
2009-10-30,1150,1150,0,0
2009-10-31,966,966,0,0
2009-11-01,834,834,0,0
2009-11-02,924,924,0,0
2009-11-03,445,445,0,0
2009-11-04,966,966,0,0
2009-11-05,942,942,0,0
2009-11-06,653,653,0,0
2009-11-07,913,913,0,0
2009-11-08,893,893,0,0
2009-11-09,683,683,0,0
2009-11-10,950,950,0,0
2009-11-11,970,970,0,0
2009-11-12,990,990,0,0
2009-11-13,501,501,0,0
2009-11-14,1088,1088,0,0
2009-11-15,765,765,0,0
2009-11-16,554,554,0,0
2009-11-17,977,977,0,0
2009-11-18,1193,1193,0,0
2009-11-19,820,820,0,0
2009-11-20,879,879,0,0
2009-11-21,1263,1263,0,0
2009-11-23,663,663,0,0
2009-11-24,604,604,0,0
2009-11-25,949,949,0,0
2009-11-26,527,527,0,0
2009-11-27,621,621,0,0
2009-11-28,2272,2272,0,0
2009-11-29,1256,1256,0,0
2009-11-30,798,798,0,0
2009-12-01,480,480,0,0
2009-12-02,1074,1074,0,0
2009-12-03,1004,1004,0,0
2009-12-04,1051,1051,0,0
2009-12-05,974,974,0,0
2009-12-06,798,798,0,0
2009-12-07,1119,1119,0,0
2009-12-08,975,975,0,0
2009-12-09,840,840,0,0
2009-12-10,715,715,0,0
2009-12-11,959,959,0,0
2009-12-12,720,720,0,0
2009-12-13,594,594,0,0
2009-12-14,1318,1318,0,0
2009-12-15,984,984,0,0
2009-12-16,648,648,0,0
2009-12-17,1059,1059,0,0
2009-12-18,1046,1046,0,0
2009-12-19,573,573,0,0
2009-12-20,1056,1056,0,0
2009-12-21,587,587,0,0
2009-12-22,1088,1088,0,0
2009-12-23,630,630,0,0
2009-12-24,1151,1151,0,0
2009-12-25,849,849,0,0
2009-12-26,877,877,0,0
2009-12-27,1090,1090,0,0
2009-12-28,1126,1126,0,0
2009-12-29,712,712,0,0
2009-12-30,1237,1237,0,0
2009-12-31,1198,1198,0,0
2010-01-01,945,945,0,0
2010-01-02,1115,1115,0,0
2010-01-03,883,883,0,0
2010-01-04,687,687,0,0
2010-01-05,998,998,0,0
2010-01-06,533,533,0,0
2010-01-07,875,875,0,0
2010-01-08,684,684,0,0
2010-01-09,1084,1084,0,0
2010-01-10,879,879,0,0
2010-01-11,521,521,0,0
2010-01-12,1234,1234,0,0
2010-01-13,1514,1514,0,0
2010-01-14,548,548,0,0
2010-01-15,1186,1186,0,0
2010-01-16,1070,1070,0,0
2010-01-17,764,764,0,0
2010-01-18,1016,1016,0,0
2010-01-19,784,784,0,0
2010-01-20,684,684,0,0
2010-01-21,527,527,0,0
2010-01-22,1084,1084,0,0
2010-01-25,937,937,0,0
2010-01-26,829,829,0,0
2010-01-27,780,780,0,0
2010-01-28,550,550,0,0
2010-01-29,765,765,0,0
2010-01-30,936,936,0,0
2010-01-31,645,645,0,0
2010-02-01,627,627,0,0
2010-02-02,834,834,0,0
2010-02-03,692,692,0,0
2010-02-04,515,515,0,0
2010-02-05,541,541,0,0
2010-02-06,557,557,0,0
2010-02-07,684,684,0,0
2010-02-09,1233,1233,0,0
2010-02-10,657,657,0,0
2010-02-11,453,453,0,0
2010-02-12,820,820,0,0
2010-02-13,571,571,0,0
2010-02-14,806,806,0,0
2010-02-15,741,741,0,0
2010-02-16,626,626,0,0
2010-02-17,675,675,0,0
2010-02-18,727,727,0,0
2010-02-19,808,808,0,0
2010-02-20,456,456,0,0
2010-02-21,710,710,0,0
2010-02-22,804,804,0,0
2010-02-23,460,460,0,0
2010-02-24,745,745,0,0
2010-02-25,548,548,0,0
2010-02-27,811,811,0,0
2010-02-28,582,582,0,0
2010-03-01,513,513,0,0
2010-03-02,785,785,0,0
2010-03-03,454,454,0,0
2010-03-04,950,950,0,0
2010-03-05,456,456,0,0
2010-03-06,746,746,0,0
2010-03-07,492,492,0,0
2010-03-08,652,652,0,0
2010-03-09,422,422,0,0
2010-03-10,610,610,0,0
2010-03-11,304,304,0,0
2010-03-12,438,438,0,0
2010-03-13,840,840,0,0
2010-03-14,426,426,0,0
2010-03-15,920,920,0,0
2010-03-16,542,542,0,0
2010-03-17,713,713,0,0
2010-03-18,658,658,0,0
2010-03-19,585,585,0,0
2010-03-20,716,716,0,0
2010-03-21,380,380,0,0
2010-03-22,556,556,0,0
2010-03-23,472,472,0,0
2010-03-24,844,844,0,0
2010-03-25,662,662,0,0
2010-03-26,282,282,0,0
2010-03-27,653,653,0,0
2010-03-28,316,316,0,0
2010-03-29,1507,1507,0,0
2010-03-30,1248,1248,0,0
2010-03-31,551,551,0,0
2010-04-01,442,442,0,0
2010-04-02,701,701,0,0
2010-04-03,784,784,0,0
2010-04-04,619,619,0,0
2010-04-05,358,358,0,0
2010-04-06,515,515,0,0
2010-04-07,553,553,0,0
2010-04-08,3594,3594,0,0
2010-04-09,1407,1407,0,0
2010-04-10,537,537,0,0
2010-04-11,801,801,0,0
2010-04-12,529,529,0,0
2010-04-13,496,496,0,0
2010-04-14,3825,3825,0,0
2010-04-15,819,819,0,0
2010-04-16,573,573,0,0
2010-04-17,667,667,0,0
2010-04-18,627,627,0,0
2010-04-19,569,569,0,0
2010-04-20,354,354,0,0
2010-04-21,586,586,0,0
2010-04-22,577,577,0,0
2010-04-23,585,585,0,0
2010-04-24,627,627,0,0
2010-04-25,303,303,0,0
2010-04-26,426,426,0,0
2010-04-27,557,557,0,0
2010-04-28,508,508,0,0
2010-04-29,241,241,0,0
2010-04-30,570,570,0,0
2010-05-01,527,527,0,0
2010-05-02,299,299,0,0
2010-05-03,465,465,0,0
2010-05-04,917,917,0,0
2010-05-05,455,455,0,0
2010-05-06,516,516,0,0
2010-05-07,332,332,0,0
2010-05-08,508,508,0,0
2010-05-09,524,524,0,0
2010-05-10,433,433,0,0
2010-05-11,391,391,0,0
2010-05-12,430,430,0,0
2010-05-13,251,251,0,0
2010-05-14,465,465,0,0
2010-05-15,535,535,0,0
2010-05-16,472,472,0,0
2010-05-17,417,417,0,0
2010-05-18,281,281,0,0
2010-05-19,481,481,0,0
2010-05-20,675,675,0,0
2010-05-21,616,616,0,0
2010-05-22,749,749,0,0
2010-05-23,438,438,0,0
2010-05-24,1814,1814,0,0
2010-05-25,2142,2142,0,0
2010-05-26,440,440,0,0
2010-05-27,447,447,0,0
2010-05-28,405,405,0,0
2010-05-29,311,311,0,0
2010-05-30,1403,1403,0,0
2010-05-31,529,529,0,0
2010-06-01,401,401,0,0
2010-06-02,297,297,0,0
2010-06-03,1047,1047,0,0
2010-06-04,504,504,0,0
2010-06-05,624,624,0,0
2010-06-06,408,408,0,0
2010-06-07,281,281,0,0
2010-06-08,373,373,0,0
2010-06-09,557,557,0,0
2010-06-10,483,483,0,0
2010-06-11,241,241,0,0
2010-06-12,82,82,0,0
2010-06-13,44,44,0,0
2010-06-14,387,387,0,0
2010-06-15,151,151,0,0
2010-06-16,135,135,0,0
2010-06-17,258,258,0,0
2010-06-18,389,389,0,0
2010-06-19,491,491,0,0
2010-06-20,307,307,0,0
2010-06-21,229,229,0,0
2010-06-22,277,277,0,0
2010-06-23,288,288,0,0
2010-06-24,317,317,0,0
2010-06-25,173,173,0,0
2010-06-26,173,173,0,0
2010-06-29,188,188,0,0
2010-06-30,185,185,0,0
2010-07-01,344,344,0,0
2010-07-02,388,388,0,0
2010-07-03,1279,1279,0,0
2010-07-04,1988,1988,0,0
2010-07-06,261,261,0,0
