Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,221,221,0,0
2008-05-18,541,541,0,0
2008-05-19,541,541,0,0
2008-05-20,577,577,0,0
2008-05-21,566,566,0,0
2008-05-22,441,441,0,0
2008-05-23,484,484,0,0
2008-05-24,586,586,0,0
2008-05-25,530,530,0,0
2008-05-26,503,503,0,0
2008-05-27,653,653,0,0
2008-05-28,482,482,0,0
2008-05-29,445,445,0,0
2008-05-30,316,316,0,0
2008-05-31,522,522,0,0
2008-06-01,475,475,0,0
2008-06-02,620,620,0,0
2008-06-03,168,168,0,0
2008-06-04,569,569,0,0
2008-06-05,509,509,0,0
2008-06-06,614,614,0,0
2008-06-07,130,130,0,0
2008-06-08,614,614,0,0
2008-06-09,313,313,0,0
2008-06-10,494,494,0,0
2008-06-11,839,839,0,0
2008-06-12,722,722,0,0
2008-06-13,371,371,0,0
2008-06-14,638,638,0,0
2008-06-15,1001,1001,0,0
2008-06-16,375,375,0,0
2008-06-17,397,397,0,0
2008-06-18,194,194,0,0
2008-06-19,463,463,0,0
2008-06-20,1015,1015,0,0
2008-06-21,461,461,0,0
2008-06-22,431,431,0,0
2008-06-23,866,866,0,0
2008-06-24,517,517,0,0
2008-06-25,429,429,0,0
2008-06-26,429,429,0,0
2008-06-27,999,999,0,0
2008-06-28,1091,1091,0,0
2008-06-29,1051,1051,0,0
2008-06-30,722,722,0,0
2008-07-01,678,678,0,0
2008-07-02,887,887,0,0
2008-07-03,410,410,0,0
2008-07-04,997,997,0,0
2008-07-05,410,410,0,0
2008-07-06,912,912,0,0
2008-07-07,425,425,0,0
2008-07-08,565,565,0,0
2008-07-09,719,719,0,0
2008-07-10,391,391,0,0
2008-07-11,518,518,0,0
2008-07-12,494,494,0,0
2008-07-13,382,382,0,0
2008-07-14,402,402,0,0
2008-07-15,448,448,0,0
2008-07-16,547,547,0,0
2008-07-17,674,674,0,0
2008-07-18,184,184,0,0
2008-07-19,157,157,0,0
2008-07-20,542,542,0,0
2008-07-21,150,150,0,0
2008-07-22,247,247,0,0
2008-07-23,632,632,0,0
2008-07-24,579,579,0,0
2008-07-25,488,488,0,0
2008-07-26,599,599,0,0
2008-07-27,666,666,0,0
2008-07-28,736,736,0,0
2008-07-29,605,605,0,0
2008-07-30,560,560,0,0
2008-07-31,124,124,0,0
2008-08-01,690,690,0,0
2008-08-02,624,624,0,0
2008-08-03,272,272,0,0
2008-08-04,532,532,0,0
2008-08-05,534,534,0,0
2008-08-06,605,605,0,0
2008-08-07,521,521,0,0
2008-08-08,245,245,0,0
2008-08-09,1047,1047,0,0
2008-08-10,635,635,0,0
2008-08-11,489,489,0,0
2008-08-12,300,300,0,0
2008-08-13,505,505,0,0
2008-08-14,531,531,0,0
2008-08-15,823,823,0,0
2008-08-16,161,161,0,0
2008-08-17,490,490,0,0
2008-08-18,599,599,0,0
2008-08-19,506,506,0,0
2008-08-20,306,306,0,0
2008-08-21,1031,1031,0,0
2008-08-22,531,531,0,0
2008-08-23,419,419,0,0
2008-08-24,940,940,0,0
2008-08-25,953,953,0,0
2008-08-26,770,770,0,0
2008-08-27,493,493,0,0
2008-08-28,837,837,0,0
2008-08-29,642,642,0,0
2008-08-30,496,496,0,0
2008-08-31,509,509,0,0
2008-09-01,426,426,0,0
2008-09-02,408,408,0,0
2008-09-03,285,285,0,0
2008-09-04,810,810,0,0
2008-09-05,570,570,0,0
2008-09-06,299,299,0,0
2008-09-07,109,109,0,0
2008-09-08,473,473,0,0
2008-09-09,546,546,0,0
2008-09-10,419,419,0,0
2008-09-11,173,173,0,0
2008-09-12,667,667,0,0
2008-09-13,647,647,0,0
2008-09-14,524,524,0,0
2008-09-15,681,681,0,0
2008-09-16,506,506,0,0
2008-09-17,170,170,0,0
2008-09-18,635,635,0,0
2008-09-19,555,555,0,0
2008-09-20,99,99,0,0
2008-09-21,586,586,0,0
2008-09-22,521,521,0,0
2008-09-23,207,207,0,0
2008-09-24,565,565,0,0
2008-09-25,851,851,0,0
2008-09-26,556,556,0,0
2008-09-27,525,525,0,0
2008-09-28,510,510,0,0
2008-09-29,322,322,0,0
2008-09-30,713,713,0,0
2008-10-01,491,491,0,0
2008-10-02,128,128,0,0
2008-10-03,1173,1173,0,0
2008-10-04,846,846,0,0
2008-10-05,308,308,0,0
2008-10-06,795,795,0,0
2008-10-07,847,847,0,0
2008-10-08,833,833,0,0
2008-10-09,974,974,0,0
2008-10-10,902,902,0,0
2008-10-11,143,143,0,0
2008-10-12,837,837,0,0
2008-10-13,877,877,0,0
2008-10-14,1028,1028,0,0
2008-10-15,1010,1010,0,0
2008-10-16,1203,1203,0,0
2008-10-17,181,181,0,0
2008-10-18,974,974,0,0
2008-10-19,917,917,0,0
2008-10-20,1082,1082,0,0
2008-10-23,560,560,0,0
2008-10-24,794,794,0,0
2008-10-25,888,888,0,0
2008-10-26,379,379,0,0
2008-10-27,139,139,0,0
2008-10-28,93,93,0,0
2008-10-29,408,408,0,0
2008-10-30,401,401,0,0
2008-10-31,548,548,0,0
2008-11-01,969,969,0,0
2008-11-02,885,885,0,0
2008-11-03,461,461,0,0
2008-11-04,716,716,0,0
2008-11-05,108,108,0,0
2008-11-06,431,431,0,0
2008-11-07,345,345,0,0
2008-11-08,967,967,0,0
2008-11-09,731,731,0,0
2008-11-10,342,342,0,0
2008-11-11,565,565,0,0
2008-11-12,1211,1211,0,0
2008-11-13,437,437,0,0
2008-11-14,1206,1206,0,0
2008-11-15,901,901,0,0
2008-11-16,1036,1036,0,0
2008-11-17,724,724,0,0
2008-11-18,616,616,0,0
2008-11-19,551,551,0,0
2008-11-20,694,694,0,0
2008-11-21,911,911,0,0
2008-11-22,684,684,0,0
2008-11-23,1224,1224,0,0
2008-11-24,837,837,0,0
2008-11-25,338,338,0,0
2008-11-26,873,873,0,0
2008-11-27,1022,1022,0,0
2008-11-28,786,786,0,0
2008-11-29,853,853,0,0
2008-11-30,905,905,0,0
2008-12-01,511,511,0,0
2008-12-02,1056,1056,0,0
2008-12-03,882,882,0,0
2008-12-04,431,431,0,0
2008-12-05,795,795,0,0
2008-12-06,509,509,0,0
2008-12-07,913,913,0,0
2008-12-08,654,654,0,0
2008-12-09,795,795,0,0
2008-12-10,547,547,0,0
2008-12-11,486,486,0,0
2008-12-12,696,696,0,0
2008-12-13,308,308,0,0
2008-12-14,711,711,0,0
2008-12-15,767,767,0,0
2008-12-16,830,830,0,0
2008-12-17,840,840,0,0
2008-12-18,841,841,0,0
2008-12-19,634,634,0,0
2008-12-20,1202,1202,0,0
2008-12-21,582,582,0,0
2008-12-22,1320,1320,0,0
2008-12-23,821,821,0,0
2008-12-24,971,971,0,0
2008-12-25,895,895,0,0
2008-12-26,695,695,0,0
2008-12-27,668,668,0,0
2008-12-28,773,773,0,0
2008-12-29,1246,1246,0,0
2008-12-30,1253,1253,0,0
2008-12-31,1015,1015,0,0
2009-01-01,668,668,0,0
2009-01-02,610,610,0,0
2009-01-03,1011,1011,0,0
2009-01-04,510,510,0,0
2009-01-05,465,465,0,0
2009-01-06,557,557,0,0
2009-01-07,662,662,0,0
2009-01-08,624,624,0,0
2009-01-09,780,780,0,0
2009-01-10,383,383,0,0
2009-01-11,895,895,0,0
2009-01-12,658,658,0,0
2009-01-13,711,711,0,0
2009-01-14,569,569,0,0
2009-01-15,761,761,0,0
2009-01-16,500,500,0,0
2009-01-17,597,597,0,0
2009-01-18,965,965,0,0
2009-01-19,517,517,0,0
2009-01-20,659,659,0,0
2009-01-21,697,697,0,0
2009-01-22,1142,1142,0,0
2009-01-23,782,782,0,0
2009-01-24,561,561,0,0
2009-01-25,511,511,0,0
2009-01-26,470,470,0,0
2009-01-27,590,590,0,0
2009-01-28,720,720,0,0
2009-01-29,829,829,0,0
2009-01-30,1271,1271,0,0
2009-01-31,498,498,0,0
2009-02-01,922,922,0,0
2009-02-02,704,704,0,0
2009-02-03,759,759,0,0
2009-02-04,893,893,0,0
2009-02-05,383,383,0,0
2009-02-06,644,644,0,0
2009-02-07,877,877,0,0
2009-02-08,839,839,0,0
2009-02-09,668,668,0,0
2009-02-10,630,630,0,0
2009-02-11,756,756,0,0
2009-02-12,290,290,0,0
2009-02-13,978,978,0,0
2009-02-14,614,614,0,0
2009-02-15,1097,1097,0,0
2009-02-16,1116,1116,0,0
2009-02-17,857,857,0,0
2009-02-18,537,537,0,0
2009-02-19,1021,1021,0,0
2009-02-20,949,949,0,0
2009-02-21,848,848,0,0
2009-02-22,245,245,0,0
2009-02-23,903,903,0,0
2009-02-24,915,915,0,0
2009-02-25,1272,1272,0,0
2009-02-26,1140,1140,0,0
2009-02-27,1385,1385,0,0
2009-02-28,1331,1331,0,0
2009-03-01,1329,1329,0,0
2009-03-02,1171,1171,0,0
2009-03-03,837,837,0,0
2009-03-04,691,691,0,0
2009-03-05,921,921,0,0
2009-03-06,2215,2215,0,0
2009-03-07,999,999,0,0
2009-03-08,1042,1042,0,0
2009-03-09,763,763,0,0
2009-03-10,771,771,0,0
2009-03-11,696,696,0,0
2009-03-12,1406,1406,0,0
2009-03-13,1108,1108,0,0
2009-03-14,1111,1111,0,0
2009-03-15,909,909,0,0
2009-03-16,1010,1010,0,0
2009-03-17,1260,1260,0,0
2009-03-18,903,903,0,0
2009-03-19,796,796,0,0
2009-03-20,1217,1217,0,0
2009-03-21,1146,1146,0,0
2009-03-22,1420,1420,0,0
2009-03-23,1187,1187,0,0
2009-03-24,1092,1092,0,0
2009-03-25,1073,1073,0,0
2009-03-26,1115,1115,0,0
2009-03-27,1073,1073,0,0
2009-03-28,1026,1026,0,0
2009-03-29,1219,1219,0,0
2009-03-30,1434,1434,0,0
2009-03-31,1162,1162,0,0
2009-04-01,892,892,0,0
2009-04-02,838,838,0,0
2009-04-03,768,768,0,0
2009-04-04,899,899,0,0
2009-04-05,684,684,0,0
2009-04-06,1511,1511,0,0
2009-04-07,1206,1206,0,0
2009-04-08,1068,1068,0,0
2009-04-09,991,991,0,0
2009-04-10,892,892,0,0
2009-04-11,1112,1112,0,0
2009-04-12,901,901,0,0
2009-04-13,899,899,0,0
2009-04-14,1102,1102,0,0
2009-04-15,1087,1087,0,0
2009-04-16,1938,1938,0,0
2009-04-17,1708,1708,0,0
2009-04-18,1052,1052,0,0
2009-04-19,996,996,0,0
2009-04-20,969,969,0,0
2009-04-21,837,837,0,0
2009-04-22,864,864,0,0
2009-04-23,599,599,0,0
2009-04-24,733,733,0,0
2009-04-25,1118,1118,0,0
2009-04-26,963,963,0,0
2009-04-27,976,976,0,0
2009-04-28,1000,1000,0,0
2009-04-29,865,865,0,0
2009-04-30,1122,1122,0,0
2009-05-01,1238,1238,0,0
2009-05-02,1273,1273,0,0
2009-05-03,1255,1255,0,0
2009-05-04,1054,1054,0,0
2009-05-05,1058,1058,0,0
2009-05-06,1174,1174,0,0
2009-05-07,1058,1058,0,0
2009-05-08,1069,1069,0,0
2009-05-09,1081,1081,0,0
2009-05-10,1016,1016,0,0
2009-05-11,1360,1360,0,0
2009-05-12,669,669,0,0
2009-05-13,1056,1056,0,0
2009-05-14,953,953,0,0
2009-05-15,1185,1185,0,0
2009-05-16,1212,1212,0,0
2009-05-17,1363,1363,0,0
2009-05-18,1145,1145,0,0
2009-05-19,2505,2505,0,0
2009-05-20,1096,1096,0,0
2009-05-21,654,654,0,0
2009-05-22,1659,1659,0,0
2009-05-23,751,751,0,0
2009-05-24,1223,1223,0,0
2009-05-25,1328,1328,0,0
2009-05-26,1379,1379,0,0
2009-05-27,1736,1736,0,0
2009-05-28,1186,1186,0,0
2009-05-29,1159,1159,0,0
2009-05-30,1182,1182,0,0
2009-05-31,588,588,0,0
2009-06-01,927,927,0,0
2009-06-02,1056,1056,0,0
2009-06-03,1217,1217,0,0
2009-06-04,1084,1084,0,0
2009-06-05,994,994,0,0
2009-06-06,810,810,0,0
2009-06-07,903,903,0,0
2009-06-08,991,991,0,0
2009-06-09,1097,1097,0,0
2009-06-10,1293,1293,0,0
2009-06-11,1109,1109,0,0
2009-06-12,1439,1439,0,0
2009-06-13,1153,1153,0,0
2009-06-14,1661,1661,0,0
2009-06-15,1258,1258,0,0
2009-06-16,1290,1290,0,0
2009-06-17,1219,1219,0,0
2009-06-18,990,990,0,0
2009-06-19,1142,1142,0,0
2009-06-20,3074,3074,0,0
2009-06-21,1276,1276,0,0
2009-06-22,845,845,0,0
2009-06-23,1010,1010,0,0
2009-06-24,947,947,0,0
2009-06-25,1085,1085,0,0
2009-06-26,1085,1085,0,0
2009-06-27,1024,1024,0,0
2009-06-28,881,881,0,0
2009-06-29,923,923,0,0
2009-06-30,503,503,0,0
2009-07-01,1316,1316,0,0
2009-07-02,1341,1341,0,0
2009-07-03,917,917,0,0
2009-07-04,900,900,0,0
2009-07-05,1061,1061,0,0
2009-07-06,981,981,0,0
2009-07-07,1389,1389,0,0
2009-07-08,2366,2366,0,0
2009-07-09,804,804,0,0
2009-07-10,932,932,0,0
2009-07-11,717,717,0,0
2009-07-12,786,786,0,0
2009-07-13,897,897,0,0
2009-07-14,1022,1022,0,0
2009-07-15,1056,1056,0,0
2009-07-16,1101,1101,0,0
2009-07-17,1055,1055,0,0
2009-07-18,923,923,0,0
2009-07-19,855,855,0,0
2009-07-20,703,703,0,0
2009-07-21,1279,1279,0,0
2009-07-22,1300,1300,0,0
2009-07-23,1217,1217,0,0
2009-07-24,1032,1032,0,0
2009-07-25,1282,1282,0,0
2009-07-26,1205,1205,0,0
2009-07-27,1073,1073,0,0
2009-07-28,1229,1229,0,0
2009-07-29,793,793,0,0
2009-07-30,784,784,0,0
2009-07-31,946,946,0,0
2009-08-01,958,958,0,0
2009-08-02,906,906,0,0
2009-08-03,1373,1373,0,0
2009-08-04,1233,1233,0,0
2009-08-05,944,944,0,0
2009-08-06,893,893,0,0
2009-08-07,780,780,0,0
2009-08-08,657,657,0,0
2009-08-09,1343,1343,0,0
2009-08-10,1426,1426,0,0
2009-08-11,1156,1156,0,0
2009-08-12,1056,1056,0,0
2009-08-13,1130,1130,0,0
2009-08-14,1289,1289,0,0
2009-08-15,1462,1462,0,0
2009-08-16,1268,1268,0,0
2009-08-17,1179,1179,0,0
2009-08-18,929,929,0,0
2009-08-19,1254,1254,0,0
2009-08-20,1291,1291,0,0
2009-08-21,1598,1598,0,0
2009-08-22,1531,1531,0,0
2009-08-23,1548,1548,0,0
2009-08-24,1529,1529,0,0
2009-08-25,1465,1465,0,0
2009-08-26,1018,1018,0,0
2009-08-27,1329,1329,0,0
2009-08-28,1110,1110,0,0
2009-08-29,640,640,0,0
2009-08-30,1309,1309,0,0
2009-08-31,1291,1291,0,0
2009-09-01,1234,1234,0,0
2009-09-02,1360,1360,0,0
2009-09-03,1399,1399,0,0
2009-09-04,2481,2481,0,0
2009-09-05,2250,2250,0,0
2009-09-06,1490,1490,0,0
2009-09-07,1582,1582,0,0
2009-09-08,1564,1564,0,0
2009-09-09,1291,1291,0,0
2009-09-10,1929,1929,0,0
2009-09-11,1406,1406,0,0
2009-09-12,1246,1246,0,0
2009-09-13,1562,1562,0,0
2009-09-14,1021,1021,0,0
2009-09-15,1601,1601,0,0
2009-09-16,1544,1544,0,0
2009-09-17,1683,1683,0,0
2009-09-18,1768,1768,0,0
2009-09-19,1740,1740,0,0
2009-09-20,1637,1637,0,0
2009-09-21,1866,1866,0,0
2009-09-22,1784,1784,0,0
2009-09-23,1720,1720,0,0
2009-09-24,1528,1528,0,0
2009-09-25,1656,1656,0,0
2009-09-26,2205,2205,0,0
2009-09-27,2123,2123,0,0
2009-09-28,2178,2178,0,0
2009-09-29,2293,2293,0,0
2009-09-30,2684,2684,0,0
2009-10-01,2210,2210,0,0
2009-10-02,2920,2920,0,0
2009-10-03,2976,2976,0,0
2009-10-04,2865,2865,0,0
2009-10-05,1909,1909,0,0
2009-10-06,2390,2390,0,0
2009-10-07,2294,2294,0,0
2009-10-08,2116,2116,0,0
2009-10-09,2491,2491,0,0
2009-10-10,1813,1813,0,0
2009-10-11,2269,2269,0,0
2009-10-12,1995,1995,0,0
2009-10-13,3608,3608,0,0
2009-10-17,2879,2879,0,0
2009-10-18,2621,2621,0,0
2009-10-19,1994,1994,0,0
2009-10-20,3124,3124,0,0
2009-10-21,2604,2604,0,0
2009-10-22,3729,3729,0,0
2009-10-23,3235,3235,0,0
2009-10-24,2435,2435,0,0
2009-10-25,3083,3083,0,0
2009-10-26,4264,4264,0,0
2009-10-27,2975,2975,0,0
2009-10-28,3732,3732,0,0
2009-10-29,2446,2446,0,0
2009-10-30,3730,3730,0,0
2009-10-31,3252,3252,0,0
2009-11-01,2872,2872,0,0
2009-11-02,3304,3304,0,0
2009-11-03,2273,2273,0,0
2009-11-04,2989,2989,0,0
2009-11-05,3032,3032,0,0
2009-11-06,2978,2978,0,0
2009-11-07,3046,3046,0,0
2009-11-08,4855,4855,0,0
2009-11-09,2296,2296,0,0
2009-11-10,3321,3321,0,0
2009-11-11,3093,3093,0,0
2009-11-12,3240,3240,0,0
2009-11-13,2309,2309,0,0
2009-11-14,3861,3861,0,0
2009-11-15,2483,2483,0,0
2009-11-16,3222,3222,0,0
2009-11-17,3168,3168,0,0
2009-11-18,3259,3259,0,0
2009-11-19,2885,2885,0,0
2009-11-20,3538,3538,0,0
2009-11-21,3821,3821,0,0
2009-11-23,2460,2460,0,0
2009-11-24,2871,2871,0,0
2009-11-25,3175,3175,0,0
2009-11-26,2446,2446,0,0
2009-11-27,2497,2497,0,0
2009-11-28,3882,3882,0,0
2009-11-29,2931,2931,0,0
2009-11-30,2711,2711,0,0
2009-12-01,2514,2514,0,0
2009-12-02,3694,3694,0,0
2009-12-03,3573,3573,0,0
2009-12-04,3614,3614,0,0
2009-12-05,3058,3058,0,0
2009-12-06,2366,2366,0,0
2009-12-07,3040,3040,0,0
2009-12-08,2616,2616,0,0
2009-12-09,2707,2707,0,0
2009-12-10,2651,2651,0,0
2009-12-11,2607,2607,0,0
2009-12-12,2409,2409,0,0
2009-12-13,2672,2672,0,0
2009-12-14,2844,2844,0,0
2009-12-15,2979,2979,0,0
2009-12-16,2845,2845,0,0
2009-12-17,3104,3104,0,0
2009-12-18,4237,4237,0,0
2009-12-19,3037,3037,0,0
2009-12-20,5382,5382,0,0
2009-12-21,2853,2853,0,0
2009-12-22,2834,2834,0,0
2009-12-23,2633,2633,0,0
2009-12-24,3195,3195,0,0
2009-12-25,2589,2589,0,0
2009-12-26,2850,2850,0,0
2009-12-27,3253,3253,0,0
2009-12-28,3385,3385,0,0
2009-12-29,2620,2620,0,0
2009-12-30,2914,2914,0,0
2009-12-31,3055,3055,0,0
2010-01-01,2649,2649,0,0
2010-01-02,2719,2719,0,0
2010-01-03,2473,2473,0,0
2010-01-04,2157,2157,0,0
2010-01-05,2373,2373,0,0
2010-01-06,2591,2591,0,0
2010-01-07,2951,2951,0,0
2010-01-08,2241,2241,0,0
2010-01-09,3234,3234,0,0
2010-01-10,2325,2325,0,0
2010-01-11,2204,2204,0,0
2010-01-12,2540,2540,0,0
2010-01-13,2234,2234,0,0
2010-01-14,1678,1678,0,0
2010-01-15,2467,2467,0,0
2010-01-16,2561,2561,0,0
2010-01-17,1980,1980,0,0
2010-01-18,2497,2497,0,0
2010-01-19,2791,2791,0,0
2010-01-20,2341,2341,0,0
2010-01-21,1982,1982,0,0
2010-01-22,2796,2796,0,0
2010-01-25,2399,2399,0,0
2010-01-26,2302,2302,0,0
2010-01-27,1738,1738,0,0
2010-01-28,2000,2000,0,0
2010-01-29,2542,2542,0,0
2010-01-30,2483,2483,0,0
2010-01-31,2655,2655,0,0
2010-02-01,2057,2057,0,0
2010-02-02,2501,2501,0,0
2010-02-03,2854,2854,0,0
2010-02-04,2166,2166,0,0
2010-02-05,3063,3063,0,0
2010-02-06,2267,2267,0,0
2010-02-07,2731,2731,0,0
2010-02-09,3064,3064,0,0
2010-02-10,2828,2828,0,0
2010-02-11,2077,2077,0,0
2010-02-12,2757,2757,0,0
2010-02-13,2007,2007,0,0
2010-02-14,2655,2655,0,0
2010-02-15,2572,2572,0,0
2010-02-16,2178,2178,0,0
2010-02-17,2892,2892,0,0
2010-02-18,2540,2540,0,0
2010-02-19,2964,2964,0,0
2010-02-20,2045,2045,0,0
2010-02-21,2964,2964,0,0
2010-02-22,3044,3044,0,0
2010-02-23,3356,3356,0,0
2010-02-24,2647,2647,0,0
2010-02-25,2161,2161,0,0
2010-02-27,3043,3043,0,0
2010-02-28,2572,2572,0,0
2010-03-01,2698,2698,0,0
2010-03-02,2733,2733,0,0
2010-03-03,2454,2454,0,0
2010-03-04,2929,2929,0,0
2010-03-05,2046,2046,0,0
2010-03-06,2415,2415,0,0
2010-03-07,2178,2178,0,0
2010-03-08,2281,2281,0,0
2010-03-09,1887,1887,0,0
2010-03-10,2260,2260,0,0
2010-03-11,2018,2018,0,0
2010-03-12,2048,2048,0,0
2010-03-13,3148,3148,0,0
2010-03-14,2258,2258,0,0
2010-03-15,2593,2593,0,0
2010-03-16,2483,2483,0,0
2010-03-17,2333,2333,0,0
2010-03-18,2693,2693,0,0
2010-03-19,2367,2367,0,0
2010-03-20,3049,3049,0,0
2010-03-21,2148,2148,0,0
2010-03-22,2668,2668,0,0
2010-03-23,2485,2485,0,0
2010-03-24,2654,2654,0,0
2010-03-25,2586,2586,0,0
2010-03-26,2425,2425,0,0
2010-03-27,1857,1857,0,0
2010-03-28,2188,2188,0,0
2010-03-29,2184,2184,0,0
2010-03-30,2192,2192,0,0
2010-03-31,3503,3503,0,0
2010-04-01,2547,2547,0,0
2010-04-02,1982,1982,0,0
2010-04-03,2160,2160,0,0
2010-04-04,3170,3170,0,0
2010-04-05,2740,2740,0,0
2010-04-06,1598,1598,0,0
2010-04-07,2017,2017,0,0
2010-04-08,2033,2033,0,0
2010-04-09,2336,2336,0,0
2010-04-10,2068,2068,0,0
2010-04-11,2335,2335,0,0
2010-04-12,1919,1919,0,0
2010-04-13,2176,2176,0,0
2010-04-14,2293,2293,0,0
2010-04-15,2113,2113,0,0
2010-04-16,2120,2120,0,0
2010-04-17,2548,2548,0,0
2010-04-18,1933,1933,0,0
2010-04-19,1942,1942,0,0
2010-04-20,1581,1581,0,0
2010-04-21,1702,1702,0,0
2010-04-22,2531,2531,0,0
2010-04-23,2451,2451,0,0
2010-04-24,2605,2605,0,0
2010-04-25,2574,2574,0,0
2010-04-26,1944,1944,0,0
2010-04-27,1906,1906,0,0
2010-04-28,2514,2514,0,0
2010-04-29,2015,2015,0,0
2010-04-30,2621,2621,0,0
2010-05-01,2121,2121,0,0
2010-05-02,1908,1908,0,0
2010-05-03,1832,1832,0,0
2010-05-04,1541,1541,0,0
2010-05-05,2159,2159,0,0
2010-05-06,2384,2384,0,0
2010-05-07,1931,1931,0,0
2010-05-08,1686,1686,0,0
2010-05-09,1743,1743,0,0
2010-05-10,1943,1943,0,0
2010-05-11,2264,2264,0,0
2010-05-12,1644,1644,0,0
2010-05-13,1591,1591,0,0
2010-05-14,1638,1638,0,0
2010-05-15,1742,1742,0,0
2010-05-16,2036,2036,0,0
2010-05-17,4504,4504,0,0
2010-05-18,1236,1236,0,0
2010-05-19,1634,1634,0,0
2010-05-20,2448,2448,0,0
2010-05-21,1600,1600,0,0
2010-05-22,1384,1384,0,0
2010-05-23,1203,1203,0,0
2010-05-24,1223,1223,0,0
2010-05-25,1336,1336,0,0
2010-05-26,1109,1109,0,0
2010-05-27,1226,1226,0,0
2010-05-28,1033,1033,0,0
2010-05-29,1395,1395,0,0
2010-05-30,1203,1203,0,0
2010-05-31,2352,2352,0,0
2010-06-01,959,959,0,0
2010-06-02,975,975,0,0
