Date,Total,Desktop site,Mobile site,Zero site
2008-04-29,293,293,0,0
2008-04-30,292,292,0,0
2008-05-01,225,225,0,0
2008-05-02,170,170,0,0
2008-05-03,225,225,0,0
2008-05-04,293,293,0,0
2008-05-05,361,361,0,0
2008-05-06,336,336,0,0
2008-05-07,283,283,0,0
2008-05-08,350,350,0,0
2008-05-09,356,356,0,0
2008-05-10,304,304,0,0
2008-05-11,266,266,0,0
2008-05-12,242,242,0,0
2008-05-13,234,234,0,0
2008-05-14,221,221,0,0
2008-05-15,174,174,0,0
2008-05-16,145,145,0,0
2008-05-17,168,168,0,0
2008-05-18,171,171,0,0
2008-05-19,229,229,0,0
2008-05-20,299,299,0,0
2008-05-21,1031,1031,0,0
2008-05-22,316,316,0,0
2008-05-23,204,204,0,0
2008-05-24,214,214,0,0
2008-05-25,255,255,0,0
2008-05-26,212,212,0,0
2008-05-27,216,216,0,0
2008-05-28,218,218,0,0
2008-05-29,235,235,0,0
2008-05-30,269,269,0,0
2008-05-31,275,275,0,0
2008-06-01,259,259,0,0
2008-06-02,211,211,0,0
2008-06-03,240,240,0,0
2008-06-04,323,323,0,0
2008-06-05,2050,2050,0,0
2008-06-06,209,209,0,0
2008-06-07,203,203,0,0
2008-06-08,259,259,0,0
2008-06-09,224,224,0,0
2008-06-10,235,235,0,0
2008-06-11,236,236,0,0
2008-06-12,179,179,0,0
2008-06-13,196,196,0,0
2008-06-14,227,227,0,0
2008-06-15,217,217,0,0
2008-06-16,208,208,0,0
2008-06-17,176,176,0,0
2008-06-18,159,159,0,0
2008-06-19,264,264,0,0
2008-06-20,147,147,0,0
2008-06-21,258,258,0,0
2008-06-22,266,266,0,0
2008-06-23,325,325,0,0
2008-06-24,264,264,0,0
2008-06-25,287,287,0,0
2008-06-26,310,310,0,0
2008-06-27,276,276,0,0
2008-06-28,375,375,0,0
2008-06-29,317,317,0,0
2008-06-30,300,300,0,0
2008-07-01,247,247,0,0
2008-07-02,206,206,0,0
2008-07-03,220,220,0,0
2008-07-04,258,258,0,0
2008-07-05,284,284,0,0
2008-07-06,285,285,0,0
2008-07-07,230,230,0,0
2008-07-08,142,142,0,0
2008-07-09,206,206,0,0
2008-07-10,153,153,0,0
2008-07-11,179,179,0,0
2008-07-12,220,220,0,0
2008-07-13,159,159,0,0
2008-07-14,214,214,0,0
2008-07-15,158,158,0,0
2008-07-16,184,184,0,0
2008-07-17,196,196,0,0
2008-07-18,162,162,0,0
2008-07-19,134,134,0,0
2008-07-20,161,161,0,0
2008-07-21,114,114,0,0
2008-07-22,240,240,0,0
2008-07-23,240,240,0,0
2008-07-24,220,220,0,0
2008-07-25,556,556,0,0
2008-07-26,195,195,0,0
2008-07-27,192,192,0,0
2008-07-28,171,171,0,0
2008-07-29,267,267,0,0
2008-07-30,181,181,0,0
2008-07-31,168,168,0,0
2008-08-01,208,208,0,0
2008-08-02,218,218,0,0
2008-08-03,147,147,0,0
2008-08-04,204,204,0,0
2008-08-05,205,205,0,0
2008-08-06,176,176,0,0
2008-08-07,272,272,0,0
2008-08-08,206,206,0,0
2008-08-09,271,271,0,0
2008-08-10,172,172,0,0
2008-08-11,272,272,0,0
2008-08-12,231,231,0,0
2008-08-13,236,236,0,0
2008-08-14,228,228,0,0
2008-08-15,379,379,0,0
2008-08-16,77,77,0,0
2008-08-17,219,219,0,0
2008-08-18,189,189,0,0
2008-08-19,235,235,0,0
2008-08-20,187,187,0,0
2008-08-21,413,413,0,0
2008-08-22,167,167,0,0
2008-08-23,212,212,0,0
2008-08-24,248,248,0,0
2008-08-25,281,281,0,0
2008-08-26,443,443,0,0
2008-08-27,199,199,0,0
2008-08-28,310,310,0,0
2008-08-29,215,215,0,0
2008-08-30,126,126,0,0
2008-08-31,159,159,0,0
2008-09-01,229,229,0,0
2008-09-02,229,229,0,0
2008-09-03,310,310,0,0
2008-09-04,189,189,0,0
2008-09-05,164,164,0,0
2008-09-06,178,178,0,0
2008-09-07,85,85,0,0
2008-09-08,175,175,0,0
2008-09-09,91,91,0,0
2008-09-10,159,159,0,0
2008-09-11,118,118,0,0
2008-09-12,232,232,0,0
2008-09-13,171,171,0,0
2008-09-14,101,101,0,0
2008-09-15,146,146,0,0
2008-09-16,161,161,0,0
2008-09-17,102,102,0,0
2008-09-18,184,184,0,0
2008-09-19,124,124,0,0
2008-09-20,145,145,0,0
2008-09-21,224,224,0,0
2008-09-22,166,166,0,0
2008-09-23,176,176,0,0
2008-09-24,243,243,0,0
2008-09-25,212,212,0,0
2008-09-26,224,224,0,0
2008-09-27,155,155,0,0
2008-09-28,137,137,0,0
2008-09-29,161,161,0,0
2008-09-30,126,126,0,0
2008-10-01,149,149,0,0
2008-10-02,154,154,0,0
2008-10-03,305,305,0,0
2008-10-04,204,204,0,0
2008-10-05,126,126,0,0
2008-10-06,276,276,0,0
2008-10-07,303,303,0,0
2008-10-08,212,212,0,0
2008-10-09,212,212,0,0
2008-10-10,210,210,0,0
2008-10-11,287,287,0,0
2008-10-12,196,196,0,0
2008-10-13,159,159,0,0
2008-10-14,229,229,0,0
2008-10-15,165,165,0,0
2008-10-16,256,256,0,0
2008-10-17,121,121,0,0
2008-10-18,233,233,0,0
2008-10-19,208,208,0,0
2008-10-20,246,246,0,0
2008-10-23,103,103,0,0
2008-10-24,165,165,0,0
2008-10-25,199,199,0,0
2008-10-26,89,89,0,0
2008-10-27,74,74,0,0
2008-10-28,73,73,0,0
2008-10-29,153,153,0,0
2008-10-30,163,163,0,0
2008-10-31,141,141,0,0
2008-11-01,184,184,0,0
2008-11-02,154,154,0,0
2008-11-03,677,677,0,0
2008-11-04,136,136,0,0
2008-11-05,114,114,0,0
2008-11-06,157,157,0,0
2008-11-07,88,88,0,0
2008-11-08,199,199,0,0
2008-11-09,124,124,0,0
2008-11-10,227,227,0,0
2008-11-11,142,142,0,0
2008-11-12,276,276,0,0
2008-11-13,610,610,0,0
2008-11-14,229,229,0,0
2008-11-15,206,206,0,0
2008-11-16,130,130,0,0
2008-11-17,194,194,0,0
2008-11-18,242,242,0,0
2008-11-19,192,192,0,0
2008-11-20,179,179,0,0
2008-11-21,166,166,0,0
2008-11-22,198,198,0,0
2008-11-23,145,145,0,0
2008-11-24,189,189,0,0
2008-11-25,176,176,0,0
2008-11-26,192,192,0,0
2008-11-27,112,112,0,0
2008-11-28,107,107,0,0
2008-11-29,66,66,0,0
2008-11-30,272,272,0,0
2008-12-01,209,209,0,0
2008-12-02,167,167,0,0
2008-12-03,195,195,0,0
2008-12-04,238,238,0,0
2008-12-05,192,192,0,0
2008-12-06,166,166,0,0
2008-12-07,290,290,0,0
2008-12-08,146,146,0,0
2008-12-09,216,216,0,0
2008-12-10,159,159,0,0
2008-12-11,212,212,0,0
2008-12-12,100,100,0,0
2008-12-13,251,251,0,0
2008-12-14,452,452,0,0
2008-12-15,1047,1047,0,0
2008-12-16,162,162,0,0
2008-12-17,309,309,0,0
2008-12-18,240,240,0,0
2008-12-19,409,409,0,0
2008-12-20,274,274,0,0
2008-12-21,210,210,0,0
2008-12-22,178,178,0,0
2008-12-23,233,233,0,0
2008-12-24,178,178,0,0
2008-12-25,207,207,0,0
2008-12-26,150,150,0,0
2008-12-27,479,479,0,0
2008-12-28,255,255,0,0
2008-12-29,229,229,0,0
2008-12-30,361,361,0,0
2008-12-31,357,357,0,0
2009-01-01,257,257,0,0
2009-01-02,265,265,0,0
2009-01-03,162,162,0,0
2009-01-04,223,223,0,0
2009-01-05,205,205,0,0
2009-01-06,234,234,0,0
2009-01-07,229,229,0,0
2009-01-08,247,247,0,0
2009-01-09,196,196,0,0
2009-01-10,201,201,0,0
2009-01-11,223,223,0,0
2009-01-12,190,190,0,0
2009-01-13,207,207,0,0
2009-01-14,214,214,0,0
2009-01-15,297,297,0,0
2009-01-16,245,245,0,0
2009-01-17,202,202,0,0
2009-01-18,218,218,0,0
2009-01-19,179,179,0,0
2009-01-20,187,187,0,0
2009-01-21,182,182,0,0
2009-01-22,237,237,0,0
2009-01-23,139,139,0,0
2009-01-24,216,216,0,0
2009-01-25,153,153,0,0
2009-01-26,190,190,0,0
2009-01-27,225,225,0,0
2009-01-28,216,216,0,0
2009-01-29,221,221,0,0
2009-01-30,145,145,0,0
2009-01-31,217,217,0,0
2009-02-01,209,209,0,0
2009-02-02,253,253,0,0
2009-02-03,398,398,0,0
2009-02-04,374,374,0,0
2009-02-05,354,354,0,0
2009-02-06,309,309,0,0
2009-02-07,344,344,0,0
2009-02-08,380,380,0,0
2009-02-09,341,341,0,0
2009-02-10,271,271,0,0
2009-02-11,315,315,0,0
2009-02-12,279,279,0,0
2009-02-13,296,296,0,0
2009-02-14,334,334,0,0
2009-02-15,285,285,0,0
2009-02-16,295,295,0,0
2009-02-17,329,329,0,0
2009-02-18,244,244,0,0
2009-02-19,364,364,0,0
2009-02-20,224,224,0,0
2009-02-21,206,206,0,0
2009-02-22,1046,1046,0,0
2009-02-23,294,294,0,0
2009-02-24,377,377,0,0
2009-02-25,291,291,0,0
2009-02-26,366,366,0,0
2009-02-27,284,284,0,0
2009-02-28,248,248,0,0
2009-03-01,275,275,0,0
2009-03-02,343,343,0,0
2009-03-03,296,296,0,0
2009-03-04,308,308,0,0
2009-03-05,450,450,0,0
2009-03-06,375,375,0,0
2009-03-07,500,500,0,0
2009-03-08,319,319,0,0
2009-03-09,329,329,0,0
2009-03-10,442,442,0,0
2009-03-11,410,410,0,0
2009-03-12,273,273,0,0
2009-03-13,379,379,0,0
2009-03-14,452,452,0,0
2009-03-15,329,329,0,0
2009-03-16,393,393,0,0
2009-03-17,553,553,0,0
2009-03-18,331,331,0,0
2009-03-19,327,327,0,0
2009-03-20,326,326,0,0
2009-03-21,381,381,0,0
2009-03-22,334,334,0,0
2009-03-23,247,247,0,0
2009-03-24,224,224,0,0
2009-03-25,269,269,0,0
2009-03-26,328,328,0,0
2009-03-27,296,296,0,0
2009-03-28,249,249,0,0
2009-03-29,314,314,0,0
2009-03-30,275,275,0,0
2009-03-31,304,304,0,0
2009-04-01,372,372,0,0
2009-04-02,347,347,0,0
2009-04-03,398,398,0,0
2009-04-04,333,333,0,0
2009-04-05,218,218,0,0
2009-04-06,244,244,0,0
2009-04-07,286,286,0,0
2009-04-08,251,251,0,0
2009-04-09,278,278,0,0
2009-04-10,186,186,0,0
2009-04-11,203,203,0,0
2009-04-12,630,630,0,0
2009-04-13,226,226,0,0
2009-04-14,210,210,0,0
2009-04-15,238,238,0,0
2009-04-16,406,406,0,0
2009-04-17,288,288,0,0
2009-04-18,208,208,0,0
2009-04-19,281,281,0,0
2009-04-20,214,214,0,0
2009-04-21,162,162,0,0
2009-04-22,169,169,0,0
2009-04-23,214,214,0,0
2009-04-24,189,189,0,0
2009-04-25,191,191,0,0
2009-04-26,179,179,0,0
2009-04-27,223,223,0,0
2009-04-28,198,198,0,0
2009-04-29,167,167,0,0
2009-04-30,215,215,0,0
2009-05-01,190,190,0,0
2009-05-02,157,157,0,0
2009-05-03,200,200,0,0
2009-05-04,154,154,0,0
2009-05-05,188,188,0,0
2009-05-06,219,219,0,0
2009-05-07,128,128,0,0
2009-05-08,167,167,0,0
2009-05-09,218,218,0,0
2009-05-10,2309,2309,0,0
2009-05-11,1175,1175,0,0
2009-05-12,152,152,0,0
2009-05-13,139,139,0,0
2009-05-14,158,158,0,0
2009-05-15,259,259,0,0
2009-05-16,225,225,0,0
2009-05-17,183,183,0,0
2009-05-18,843,843,0,0
2009-05-19,333,333,0,0
2009-05-20,396,396,0,0
2009-05-21,163,163,0,0
2009-05-22,430,430,0,0
2009-05-23,299,299,0,0
2009-05-24,282,282,0,0
2009-05-25,213,213,0,0
2009-05-26,260,260,0,0
2009-05-27,226,226,0,0
2009-05-28,157,157,0,0
2009-05-29,181,181,0,0
2009-05-30,693,693,0,0
2009-05-31,132,132,0,0
2009-06-01,238,238,0,0
2009-06-02,293,293,0,0
2009-06-03,394,394,0,0
2009-06-04,513,513,0,0
2009-06-05,303,303,0,0
2009-06-06,153,153,0,0
2009-06-07,149,149,0,0
2009-06-08,173,173,0,0
2009-06-09,120,120,0,0
2009-06-10,166,166,0,0
2009-06-11,138,138,0,0
2009-06-12,135,135,0,0
2009-06-13,187,187,0,0
2009-06-14,141,141,0,0
2009-06-15,309,309,0,0
2009-06-16,226,226,0,0
2009-06-17,300,300,0,0
2009-06-18,260,260,0,0
2009-06-19,205,205,0,0
2009-06-20,481,481,0,0
2009-06-21,388,388,0,0
2009-06-22,342,342,0,0
2009-06-23,454,454,0,0
2009-06-24,183,183,0,0
2009-06-25,174,174,0,0
2009-06-26,288,288,0,0
2009-06-27,279,279,0,0
2009-06-28,216,216,0,0
2009-06-29,276,276,0,0
2009-06-30,270,270,0,0
2009-07-01,229,229,0,0
2009-07-02,203,203,0,0
2009-07-03,242,242,0,0
2009-07-04,231,231,0,0
2009-07-05,138,138,0,0
2009-07-06,115,115,0,0
2009-07-07,134,134,0,0
2009-07-08,170,170,0,0
2009-07-09,197,197,0,0
2009-07-10,201,201,0,0
2009-07-11,204,204,0,0
2009-07-12,141,141,0,0
2009-07-13,175,175,0,0
2009-07-14,204,204,0,0
2009-07-15,334,334,0,0
2009-07-16,292,292,0,0
2009-07-17,416,416,0,0
2009-07-18,254,254,0,0
2009-07-19,419,419,0,0
2009-07-20,342,342,0,0
2009-07-21,232,232,0,0
2009-07-22,205,205,0,0
2009-07-23,180,180,0,0
2009-07-24,114,114,0,0
2009-07-25,150,150,0,0
2009-07-26,687,687,0,0
2009-07-27,188,188,0,0
2009-07-28,204,204,0,0
2009-07-29,167,167,0,0
2009-07-30,242,242,0,0
2009-07-31,173,173,0,0
2009-08-01,211,211,0,0
2009-08-02,173,173,0,0
2009-08-03,254,254,0,0
2009-08-04,188,188,0,0
2009-08-05,184,184,0,0
2009-08-06,168,168,0,0
2009-08-07,165,165,0,0
2009-08-08,285,285,0,0
2009-08-09,177,177,0,0
2009-08-10,168,168,0,0
2009-08-11,259,259,0,0
2009-08-12,212,212,0,0
2009-08-13,337,337,0,0
2009-08-14,273,273,0,0
2009-08-15,230,230,0,0
2009-08-16,251,251,0,0
2009-08-17,221,221,0,0
2009-08-18,208,208,0,0
2009-08-19,179,179,0,0
2009-08-20,165,165,0,0
2009-08-21,270,270,0,0
2009-08-22,215,215,0,0
2009-08-23,219,219,0,0
2009-08-24,735,735,0,0
2009-08-25,343,343,0,0
2009-08-26,282,282,0,0
2009-08-27,294,294,0,0
2009-08-28,237,237,0,0
2009-08-29,213,213,0,0
2009-08-30,213,213,0,0
2009-08-31,183,183,0,0
2009-09-01,154,154,0,0
2009-09-02,169,169,0,0
2009-09-03,157,157,0,0
2009-09-04,349,349,0,0
2009-09-05,246,246,0,0
2009-09-06,230,230,0,0
2009-09-07,231,231,0,0
2009-09-08,120,120,0,0
2009-09-09,170,170,0,0
2009-09-10,181,181,0,0
2009-09-11,139,139,0,0
2009-09-12,141,141,0,0
2009-09-13,84,84,0,0
2009-09-14,192,192,0,0
2009-09-15,168,168,0,0
2009-09-16,122,122,0,0
2009-09-17,160,160,0,0
2009-09-18,410,410,0,0
2009-09-19,167,167,0,0
2009-09-20,240,240,0,0
2009-09-21,136,136,0,0
2009-09-22,186,186,0,0
2009-09-23,165,165,0,0
2009-09-24,135,135,0,0
2009-09-25,131,131,0,0
2009-09-26,191,191,0,0
2009-09-27,102,102,0,0
2009-09-28,190,190,0,0
2009-09-29,98,98,0,0
2009-09-30,188,188,0,0
2009-10-01,113,113,0,0
2009-10-02,180,180,0,0
2009-10-03,278,278,0,0
2009-10-04,186,186,0,0
2009-10-05,112,112,0,0
2009-10-06,156,156,0,0
2009-10-07,162,162,0,0
2009-10-08,156,156,0,0
2009-10-09,172,172,0,0
2009-10-10,141,141,0,0
2009-10-11,210,210,0,0
2009-10-12,121,121,0,0
2009-10-13,177,177,0,0
2009-10-17,182,182,0,0
2009-10-18,150,150,0,0
2009-10-19,208,208,0,0
2009-10-20,188,188,0,0
2009-10-21,158,158,0,0
2009-10-22,145,145,0,0
2009-10-23,123,123,0,0
2009-10-24,140,140,0,0
2009-10-25,165,165,0,0
2009-10-26,130,130,0,0
2009-10-27,136,136,0,0
2009-10-28,228,228,0,0
2009-10-29,223,223,0,0
2009-10-30,159,159,0,0
2009-10-31,136,136,0,0
2009-11-01,189,189,0,0
2009-11-02,190,190,0,0
2009-11-03,198,198,0,0
2009-11-04,182,182,0,0
2009-11-05,136,136,0,0
2009-11-06,145,145,0,0
2009-11-07,121,121,0,0
2009-11-08,168,168,0,0
2009-11-09,158,158,0,0
2009-11-10,155,155,0,0
2009-11-11,164,164,0,0
2009-11-12,211,211,0,0
2009-11-13,127,127,0,0
2009-11-14,195,195,0,0
2009-11-15,358,358,0,0
2009-11-16,298,298,0,0
2009-11-17,276,276,0,0
2009-11-18,214,214,0,0
2009-11-19,166,166,0,0
2009-11-20,161,161,0,0
2009-11-21,185,185,0,0
2009-11-23,164,164,0,0
2009-11-24,134,134,0,0
2009-11-25,161,161,0,0
2009-11-26,315,315,0,0
2009-11-27,248,248,0,0
2009-11-28,229,229,0,0
2009-11-29,271,271,0,0
2009-11-30,243,243,0,0
2009-12-01,216,216,0,0
2009-12-02,207,207,0,0
2009-12-03,313,313,0,0
2009-12-04,227,227,0,0
2009-12-05,213,213,0,0
2009-12-06,276,276,0,0
2009-12-07,190,190,0,0
2009-12-08,202,202,0,0
2009-12-09,257,257,0,0
2009-12-10,267,267,0,0
2009-12-11,225,225,0,0
2009-12-12,173,173,0,0
2009-12-13,169,169,0,0
2009-12-14,165,165,0,0
2009-12-15,180,180,0,0
2009-12-16,169,169,0,0
2009-12-17,241,241,0,0
2009-12-18,219,219,0,0
2009-12-19,209,209,0,0
2009-12-20,161,161,0,0
2009-12-21,152,152,0,0
2009-12-22,142,142,0,0
2009-12-23,167,167,0,0
2009-12-24,159,159,0,0
2009-12-25,134,134,0,0
2009-12-26,181,181,0,0
2009-12-27,360,360,0,0
2009-12-28,178,178,0,0
2009-12-29,173,173,0,0
2009-12-30,170,170,0,0
2009-12-31,183,183,0,0
