Date,Total,Desktop site,Mobile site,Zero site
2011-04-05,53740,53740,,
2011-04-06,61440,61440,,
2011-04-07,49921,49921,,
2011-04-08,44847,44847,,
2011-04-09,42998,42998,,
2011-04-10,49009,49009,,
2011-04-11,49961,49961,,
2011-04-12,49604,49604,,
2011-04-13,49379,49379,,
2011-04-14,43719,43719,,
2011-04-15,41012,41012,,
2011-04-16,38328,38328,,
2011-04-17,42491,42491,,
2011-04-18,52521,52521,,
2011-04-19,65612,65612,,
2011-04-20,47435,47435,,
2011-04-21,62056,62056,,
2011-04-22,48557,48557,,
2011-04-23,44950,44950,,
2011-04-24,49315,49315,,
2011-04-25,46771,46771,,
2011-04-26,50234,50234,,
2011-04-27,49063,49063,,
2011-04-28,43981,43981,,
2011-04-29,48226,48226,,
2011-04-30,48858,48858,,
2011-05-01,61025,61025,,
2011-05-02,51709,51709,,
2011-05-03,46844,46844,,
2011-05-04,53901,53901,,
2011-05-05,50368,50368,,
2011-05-06,39093,39093,,
2011-05-07,40005,40005,,
2011-05-08,44221,44221,,
2011-05-09,49622,49622,,
2011-05-10,42917,42917,,
2011-05-11,48557,48557,,
2011-05-12,42034,42034,,
2011-05-13,43543,43543,,
2011-05-14,48159,48159,,
2011-05-15,41181,41181,,
2011-05-16,42861,42861,,
2011-05-17,43242,43242,,
2011-05-18,43010,43010,,
2011-05-19,46048,46048,,
2011-05-20,43302,43302,,
2011-05-21,42736,42736,,
2011-05-22,41551,41551,,
2011-05-23,43784,43784,,
2011-05-24,50337,50337,,
2011-05-25,44520,44520,,
2011-05-26,45209,45209,,
2011-05-27,37040,37040,,
2011-05-28,44027,44027,,
2011-05-29,46964,46964,,
2011-05-30,47102,47102,,
2011-05-31,57106,57106,,
2011-06-01,57363,57363,,
2011-06-02,53142,53142,,
2011-06-03,53811,53811,,
2011-06-04,46799,46799,,
2011-06-05,45958,45958,,
2011-06-06,42230,42230,,
2011-06-07,50760,50760,,
2011-06-08,45550,45550,,
2011-06-09,48942,48942,,
2011-06-10,49055,49055,,
2011-06-11,51340,51340,,
2011-06-12,46247,46247,,
2011-06-13,50679,50679,,
2011-06-15,64194,64194,,
2011-06-16,55244,55244,,
2011-06-17,47089,47089,,
2011-06-18,43508,43508,,
2011-06-19,56493,56493,,
2011-06-20,44780,44780,,
2011-06-21,50555,50555,,
2011-06-22,38645,38645,,
2011-06-23,56432,56432,,
2011-06-24,49825,49825,,
2011-06-25,48768,48768,,
2011-06-26,61648,61648,,
2011-06-27,49390,49390,,
2011-06-28,54167,54167,,
2011-06-29,45436,45436,,
2011-06-30,56253,56253,,
2011-07-01,48165,48165,,
2011-07-02,45441,45441,,
2011-07-03,50732,50732,,
2011-07-04,48165,48165,,
2011-07-05,51896,51896,,
2011-07-06,47543,47543,,
2011-07-07,50554,50554,,
2011-07-08,39974,39974,,
2011-07-09,50106,50106,,
2011-07-10,55037,55037,,
2011-07-11,52416,52416,,
2011-07-12,59863,59863,,
2011-07-13,65369,65369,,
2011-07-14,70674,70674,,
2011-07-15,53572,53572,,
2011-07-16,65347,65347,,
2011-07-17,39289,39289,,
2011-07-18,50053,50053,,
2011-07-19,42497,42497,,
2011-07-20,56985,56985,,
2011-07-21,45350,45350,,
2011-07-22,55378,55378,,
2011-07-23,46729,46729,,
2011-07-24,55270,55270,,
2011-07-25,47882,47882,,
2011-07-26,53081,53081,,
2011-07-27,47844,47844,,
2011-07-28,59910,59910,,
2011-07-29,48003,48003,,
2011-07-30,46435,46435,,
2011-07-31,37982,37982,,
2011-08-01,52420,52420,,
2011-08-02,52683,52683,,
2011-08-03,73556,73556,,
2011-08-04,70467,70467,,
2011-08-05,60145,60145,,
2011-08-06,57221,57221,,
2011-08-07,57883,57883,,
2011-08-08,77928,77928,,
2011-08-09,74387,74387,,
2011-08-10,73005,73005,,
2011-08-11,73630,73630,,
2011-08-12,64811,64811,,
2011-08-13,41104,41104,,
2011-08-14,64085,64085,,
2011-08-15,60081,60081,,
2011-08-16,71373,71373,,
2011-08-17,116093,116093,,
2011-08-18,116590,116590,,
2011-08-19,50869,50869,,
2011-08-20,68280,68280,,
2011-08-21,74849,74849,,
2011-08-22,69286,69286,,
2011-08-23,57107,57107,,
2011-08-24,80265,80265,,
2011-08-25,63601,63601,,
2011-08-26,96493,96493,,
2011-08-27,60119,60119,,
2011-08-28,69083,69083,,
2011-08-29,84697,84697,,
2011-08-30,64141,64141,,
2011-08-31,78713,78713,,
2011-09-01,47641,47641,,
2011-09-02,79911,79911,,
2011-09-03,75254,75254,,
2011-09-04,79255,79255,,
2011-09-05,66752,66752,,
2011-09-06,75529,75529,,
2011-09-07,66630,66630,,
2011-09-08,59209,59209,,
2011-09-09,78231,78231,,
2011-09-10,81135,81135,,
2011-09-11,51224,51224,,
2011-09-12,65738,65738,,
2011-09-13,69725,69725,,
2011-09-14,102049,102049,,
2011-09-15,44316,44316,,
2011-09-16,75686,75686,,
2011-09-17,44114,44114,,
2011-09-18,72527,72527,,
2011-09-19,49469,49469,,
2011-09-20,83457,83457,,
2011-09-21,78271,78271,,
2011-09-22,70579,70579,,
2011-09-23,59922,59922,,
2011-09-24,75185,75185,,
2011-09-25,104168,104168,,
2011-09-26,60603,60603,,
2011-09-27,40312,40312,,
2011-09-28,69762,69762,,
2011-09-29,56533,56533,,
2011-09-30,64324,64324,,
2011-10-01,92390,92390,,
2011-10-02,57561,57561,,
2011-10-03,63339,63339,,
2011-10-04,77200,77200,,
2011-10-05,64605,64605,,
2011-10-06,62122,62122,,
2011-10-07,55009,55009,,
2011-10-08,61790,61790,,
2011-10-09,62010,62010,,
2011-10-10,76711,76711,,
2011-10-11,52357,52357,,
2011-10-12,74506,74506,,
2011-10-13,61158,61158,,
2011-10-14,68462,68462,,
2011-10-15,61787,61787,,
2011-10-16,57853,57853,,
2011-10-17,62707,62707,,
2011-10-18,59476,59476,,
2011-10-19,59688,59688,,
2011-10-20,62742,62742,,
2011-10-21,61939,61939,,
2011-10-22,59174,59174,,
2011-10-23,55444,55444,,
2011-10-24,66740,66740,,
2011-10-25,54866,54866,,
2011-10-26,69841,69841,,
2011-10-27,59935,59935,,
2011-10-28,55217,55217,,
2011-10-29,55090,55090,,
2011-10-30,48631,48631,,
2011-10-31,61871,61871,,
2011-11-01,49230,49230,,
2011-11-02,52273,52273,,
2011-11-03,46746,46746,,
2011-11-04,52419,52419,,
2011-11-05,48042,48042,,
2011-11-06,49793,49793,,
2011-11-07,53979,53979,,
2011-11-08,50381,50381,,
2011-11-09,44034,44034,,
2011-11-10,47903,47903,,
2011-11-11,54836,54836,,
2011-11-12,58197,58197,,
2011-11-13,63903,63903,,
2011-11-14,95027,95027,,
2011-11-15,49429,49429,,
2011-11-16,60385,60385,,
2011-11-17,72270,72270,,
2011-11-18,56032,56032,,
2011-11-19,47167,47167,,
2011-11-20,51358,51358,,
2011-11-21,54625,54625,,
2011-11-22,49020,49020,,
2011-11-23,61692,61692,,
2011-11-24,57135,57135,,
2011-11-25,57564,57564,,
2011-11-26,57921,57921,,
2011-11-27,53887,53887,,
2011-11-28,47921,47921,,
2011-11-29,57291,57291,,
2011-11-30,63539,63539,,
2011-12-01,76921,76921,,
2011-12-02,64430,64430,,
2011-12-03,64730,64730,,
2011-12-04,53552,53552,,
2011-12-05,53722,53722,,
2011-12-06,55902,55902,,
2011-12-07,68042,68042,,
2011-12-08,54887,54887,,
2011-12-09,53532,53532,,
2011-12-10,47279,47279,,
2011-12-11,50469,50469,,
2011-12-12,59154,59154,,
2011-12-13,56259,56259,,
2011-12-14,63976,63976,,
2011-12-15,99794,99794,,
2011-12-16,121215,121215,,
2011-12-17,123993,123993,,
2011-12-18,79296,79296,,
2011-12-19,101772,101772,,
2011-12-20,113078,113078,,
2011-12-21,123107,123107,,
2011-12-22,55246,55246,,
2011-12-27,61245,61245,,
2011-12-28,52438,52438,,
2011-12-29,57552,57552,,
2011-12-30,58574,58574,,
2011-12-31,71318,71318,,
2012-01-01,69429,69429,,
2012-01-02,59341,59341,,
2012-01-03,70444,70444,,
2012-01-04,83807,83807,,
2012-01-05,79190,79190,,
2012-01-06,67904,67904,,
2012-01-07,58063,58063,,
2012-01-08,57606,57606,,
2012-01-09,64600,64600,,
2012-01-10,61684,61684,,
2012-01-11,58913,58913,,
2012-01-12,62233,62233,,
2012-01-13,62723,62723,,
2012-01-14,66703,66703,,
2012-01-15,57834,57834,,
2012-01-16,60013,60013,,
2012-01-17,67608,67608,,
2012-01-18,44291,44291,,
2012-01-19,48354,48354,,
2012-01-20,73499,73499,,
2012-01-21,65879,65879,,
2012-01-22,61242,61242,,
2012-01-23,57195,57195,,
2012-01-24,59014,59014,,
2012-01-25,46996,46996,,
2012-01-26,49623,49623,,
2012-01-27,58196,58196,,
2012-01-28,63322,63322,,
2012-01-29,56554,56554,,
2012-01-30,54758,54758,,
2012-01-31,47731,47731,,
2012-02-01,57796,57796,,
2012-02-02,67593,67593,,
2012-02-03,57630,57630,,
2012-02-04,72095,72095,,
2012-02-05,63944,63944,,
2012-02-06,57464,57464,,
2012-02-07,56289,56289,,
2012-02-08,61989,61989,,
2012-02-09,53941,53941,,
2012-02-10,53677,53677,,
2012-02-11,68579,68579,,
2012-02-12,59784,59784,,
2012-02-13,64622,64622,,
2012-02-14,68663,68663,,
2012-02-15,74371,74371,,
2012-02-16,83496,83496,,
2012-02-17,66850,66850,,
2012-02-18,71908,71908,,
2012-02-19,70721,70721,,
2012-02-20,67588,67588,,
2012-02-21,69727,69727,,
2012-02-22,78208,78208,,
2012-02-23,71386,71386,,
2012-02-24,71242,71242,,
2012-02-25,85190,85190,,
2012-02-26,82001,82001,,
2012-02-27,95832,95832,,
2012-02-28,83207,83207,,
2012-02-29,70557,70557,,
2012-03-01,91290,91290,,
2012-03-02,77336,77336,,
2012-03-03,89609,89609,,
2012-03-04,83117,83117,,
2012-03-05,89732,89732,,
2012-03-06,78708,78708,,
2012-03-07,76877,76877,,
2012-03-08,95673,95673,,
2012-03-09,81768,81768,,
2012-03-10,82740,82740,,
2012-03-11,78379,78379,,
2012-03-12,73920,73920,,
2012-03-13,81616,81616,,
2012-03-14,81433,81433,,
2012-03-15,81737,81737,,
2012-03-16,76679,76679,,
2012-03-17,82419,82419,,
2012-03-18,82657,82657,,
2012-03-19,76004,76004,,
2012-03-20,75102,75102,,
2012-03-21,79890,79890,,
2012-03-22,61537,61537,,
2012-03-23,62882,62882,,
2012-03-24,60748,60748,,
2012-03-25,76461,76461,,
2012-03-26,72085,72085,,
2012-03-27,76854,76854,,
2012-03-28,71736,71736,,
2012-03-29,83491,83491,,
2012-03-30,79390,79390,,
2012-03-31,124230,124230,,
2012-04-01,62843,62843,,
2012-04-02,64786,64786,,
2012-04-03,68734,68734,,
2012-04-04,65630,65630,,
2012-04-05,59737,59737,,
2012-04-06,70482,70482,,
2012-04-07,70309,70309,,
2012-04-08,74879,74879,,
2012-04-09,71568,71568,,
2012-04-10,70626,70626,,
2012-04-11,78836,78836,,
2012-04-12,74805,74805,,
2012-04-13,65713,65713,,
2012-04-14,67848,67848,,
2012-04-15,73963,73963,,
2012-04-16,72887,72887,,
2012-04-17,65967,65967,,
2012-04-18,67985,67985,,
2012-04-19,71215,71215,,
2012-04-20,71145,71145,,
2012-04-21,60287,60287,,
2012-04-22,70803,70803,,
2012-04-23,69236,69236,,
2012-04-24,64999,64999,,
2012-04-25,68896,68896,,
2012-04-26,72824,72824,,
2012-04-27,66393,66393,,
2012-04-28,69188,69188,,
2012-04-29,66237,66237,,
2012-04-30,72096,72096,,
2012-05-01,75228,75228,,
2012-05-02,85940,85940,,
2012-05-03,66485,66485,,
2012-05-04,65774,65774,,
2012-05-05,81701,81701,,
2012-05-06,86476,86476,,
2012-05-07,76792,76792,,
2012-05-08,84634,84634,,
2012-05-09,66719,66719,,
2012-05-10,77931,77931,,
2012-05-11,70221,70221,,
2012-05-12,64262,64262,,
2012-05-13,65692,65692,,
2012-05-14,73953,73953,,
2012-05-15,81581,81581,,
2012-05-16,62681,62681,,
2012-05-17,61010,61010,,
2012-05-18,70350,70350,,
2012-05-19,65441,65441,,
2012-05-20,69906,69906,,
2012-05-21,74163,74163,,
2012-05-22,66280,66280,,
2012-05-23,70177,70177,,
2012-05-24,67484,67484,,
2012-05-25,74813,74813,,
2012-05-26,65492,65492,,
2012-05-27,54788,54788,,
2012-05-28,67188,67188,,
2012-05-29,71022,71022,,
2012-05-30,74093,74093,,
2012-05-31,72185,72185,,
2012-06-01,74508,74508,,
2012-06-02,73091,73091,,
2012-06-03,70766,70766,,
2012-06-04,57868,57868,,
2012-06-05,72061,72061,,
2012-06-06,72373,72373,,
2012-06-07,71976,71976,,
2012-06-08,94638,94638,,
2012-06-09,146076,146076,,
2012-06-10,136694,136694,,
2012-06-11,63039,63039,,
2012-06-12,70550,70550,,
2012-06-13,74564,74564,,
2012-06-14,63708,63708,,
2012-06-15,58131,58131,,
2012-06-16,65066,65066,,
2012-06-17,60263,60263,,
2012-06-18,66354,66354,,
2012-06-19,70462,70462,,
2012-06-20,66355,66355,,
2012-06-21,65285,65285,,
2012-06-22,68300,68300,,
2012-06-23,69717,69717,,
2012-06-24,71208,71208,,
2012-06-25,68064,68064,,
2012-06-26,74135,74135,,
2012-06-27,63459,63459,,
2012-06-28,61676,61676,,
2012-06-29,70323,70323,,
2012-06-30,64208,64208,,
2012-07-01,77717,77717,,
2012-07-02,75870,75870,,
2012-07-03,65236,65236,,
2012-07-04,73721,73721,,
2012-07-05,70105,70105,,
2012-07-06,66423,66423,,
2012-07-07,68199,68199,,
2012-07-08,77026,77026,,
2012-07-09,71810,71810,,
2012-07-10,55240,55240,,
2012-07-11,65885,65885,,
2012-07-12,62549,62549,,
2012-07-13,72340,72340,,
2012-07-14,64858,64858,,
2012-07-15,68260,68260,,
2012-07-16,65493,65493,,
2012-07-17,75554,75554,,
2012-07-18,74585,74585,,
2012-07-19,63711,63711,,
2012-07-20,80493,80493,,
2012-07-21,72126,72126,,
2012-07-22,80826,80826,,
2012-07-23,69321,69321,,
2012-07-24,77577,77577,,
2012-07-25,79555,79555,,
2012-07-26,73932,73932,,
2012-07-27,70877,70877,,
2012-07-28,61159,61159,,
2012-07-29,79821,79821,,
2012-07-30,81084,81084,,
2012-07-31,74943,74943,,
2012-08-01,73141,73141,,
2012-08-02,66117,66117,,
2012-08-03,67500,67500,,
2012-08-04,73432,73432,,
2012-08-05,68351,68351,,
2012-08-06,73241,73241,,
2012-08-07,63400,63400,,
2012-08-08,73420,73420,,
2012-08-09,60315,60315,,
2012-08-10,65676,65676,,
2012-08-11,62807,62807,,
2012-08-12,65099,65099,,
2012-08-13,65130,65130,,
2012-08-14,69023,69023,,
2012-08-15,62080,62080,,
2012-08-16,64760,64760,,
2012-08-17,63701,63701,,
2012-08-18,61681,61681,,
2012-08-19,70989,70989,,
2012-08-20,70328,70328,,
2012-08-21,69042,69042,,
2012-08-22,63338,63338,,
2012-08-23,69925,69925,,
2012-08-24,63037,63037,,
2012-08-25,68893,68893,,
2012-08-26,70745,70745,,
2012-08-27,66192,66192,,
2012-08-28,63414,63414,,
2012-08-29,54139,54139,,
2012-08-30,62554,62554,,
2012-08-31,65813,65813,,
2012-09-01,60718,60718,,
2012-09-02,58671,58671,,
2012-09-03,63492,63492,,
2012-09-04,62138,62138,,
2012-09-05,61440,61440,,
2012-09-06,67594,67594,,
2012-09-07,67057,67057,,
2012-09-08,68260,68260,,
2012-09-09,70877,70877,,
2012-09-10,54535,54535,,
2012-09-11,58476,58476,,
2012-09-12,61740,61740,,
2012-09-13,92761,92761,,
2012-09-14,64675,64675,,
2012-09-15,52858,52858,,
2012-09-16,54644,54644,,
2012-09-17,63923,63923,,
2012-09-18,69353,69353,,
2012-09-19,72959,72959,,
2012-09-20,64415,64415,,
2012-09-21,60095,60095,,
2012-09-22,61648,61648,,
2012-09-23,59859,59859,,
2012-09-24,69864,69864,,
2012-09-25,63196,63196,,
2012-09-26,60694,60694,,
2012-09-27,61666,61666,,
2012-09-28,72092,72092,,
2012-09-29,65282,65282,,
2012-09-30,66054,66054,,
2012-10-01,66586,66586,,
2012-10-02,70560,70560,,
2012-10-03,70258,70258,,
2012-10-04,71887,71887,,
2012-10-05,66956,66956,,
2012-10-06,72908,72908,,
2012-10-07,64444,64444,,
2012-10-08,68964,68964,,
2012-10-09,81649,81649,,
2012-10-10,77606,77606,,
2012-10-11,63296,63296,,
2012-10-12,60314,60314,,
2012-10-13,65981,65981,,
2012-10-14,66021,66021,,
2012-10-15,78618,78618,,
2012-10-16,78937,78937,,
2012-10-17,70629,70629,,
2012-10-18,70195,70195,,
2012-10-19,106927,106927,,
2012-10-20,72890,72890,,
2012-10-21,92164,92164,,
2012-10-22,76578,76578,,
2012-10-23,73824,73824,,
2012-10-24,71402,71402,,
2012-10-25,63003,63003,,
2012-10-26,69546,69546,,
2012-10-27,66655,66655,,
2012-10-28,67744,67744,,
2012-10-29,57526,57526,,
2012-10-30,65307,65307,,
2012-10-31,63321,63321,,
2012-11-01,62370,62370,,
2012-11-02,68048,68048,,
2012-11-03,73198,73198,,
2012-11-04,70012,70012,,
2012-11-05,68152,68152,,
2012-11-06,84895,84895,,
2012-11-07,78611,78611,,
2012-11-08,72674,72674,,
2012-11-09,70052,70052,,
2012-11-10,87016,87016,,
2012-11-11,84727,84727,,
2012-11-12,80102,80102,,
2012-11-13,65618,65618,,
2012-11-14,66846,66846,,
2012-11-15,69252,69252,,
2012-11-16,68133,68133,,
2012-11-17,55478,55478,,
2012-11-18,71849,71849,,
2012-11-19,71667,71667,,
2012-11-20,69634,69634,,
2012-11-21,78391,78391,,
2012-11-22,72652,72652,,
2012-11-23,70740,70740,,
2012-11-24,59285,59285,,
2012-11-25,58254,58254,,
2012-11-26,67406,67406,,
2012-11-27,63030,63030,,
2012-11-28,67162,67162,,
2012-11-29,71165,71165,,
2012-11-30,74699,74699,,
2012-12-01,97090,97090,,
2012-12-02,102905,102905,,
2012-12-03,94559,94559,,
2012-12-04,76535,76535,,
2012-12-05,79281,79281,,
2012-12-06,78662,78662,,
2012-12-07,82451,82451,,
2012-12-08,63695,63695,,
2012-12-09,67228,67228,,
2012-12-10,75161,75161,,
2012-12-11,76621,76621,,
2012-12-12,75860,75860,,
2012-12-13,71805,71805,,
2012-12-14,76524,76524,,
2012-12-15,98666,98666,,
2012-12-16,123220,123220,,
2012-12-17,86929,86929,,
2012-12-18,84041,84041,,
2012-12-19,140858,140858,,
2012-12-20,189774,189774,,
2012-12-21,112189,112189,,
2012-12-22,91423,91423,,
2012-12-23,76747,76747,,
2012-12-24,66761,66761,,
2012-12-25,81375,81375,,
2012-12-26,83269,83269,,
2012-12-27,88278,88278,,
2012-12-28,75264,75264,,
2012-12-29,77170,77170,,
2012-12-30,77482,77482,,
2012-12-31,78565,78565,,
2013-01-01,91746,91746,,
2013-01-02,88951,88951,,
2013-01-03,81260,81260,,
2013-01-04,71736,71736,,
2013-01-05,88056,88056,,
2013-01-06,80679,80679,,
2013-01-07,89759,89759,,
2013-01-08,100822,100822,,
2013-01-09,97411,97411,,
2013-01-10,73490,73490,,
2013-01-11,71515,71515,,
2013-01-12,77976,77976,,
2013-01-13,74641,74641,,
2013-01-14,116496,116496,,
2013-01-15,85042,85042,,
2013-01-16,120583,120583,,
2013-01-17,193573,193573,,
2013-01-18,83134,83134,,
2013-01-19,87008,87008,,
2013-01-20,102851,102851,,
2013-01-21,80312,80312,,
2013-01-22,73573,73573,,
2013-01-23,94333,94333,,
2013-01-24,84426,84426,,
2013-01-25,83161,83161,,
2013-01-26,90732,90732,,
2013-01-27,84374,84374,,
2013-01-28,67626,67626,,
2013-01-29,92535,92535,,
2013-01-30,85532,85532,,
2013-01-31,90850,90850,,
2013-02-01,103877,103877,,
2013-02-02,88233,88233,,
2013-02-03,77072,77072,,
2013-02-04,83680,83680,,
2013-02-05,81002,81002,,
2013-02-06,75841,75841,,
2013-02-07,71449,71449,,
2013-02-08,75769,75769,,
2013-02-09,71138,71138,,
2013-02-10,77977,77977,,
2013-02-11,75224,75224,,
2013-02-12,79811,79811,,
2013-02-13,68420,68420,,
2013-02-14,76252,76252,,
2013-02-15,65456,65456,,
2013-02-16,74784,74784,,
2013-02-17,76155,76155,,
2013-02-18,72629,72629,,
2013-02-19,74623,74623,,
2013-02-20,74035,74035,,
2013-02-21,84530,84530,,
2013-02-22,74337,74337,,
2013-02-23,89414,89414,,
2013-02-24,85977,85977,,
2013-02-25,84885,84885,,
2013-02-26,90652,90652,,
2013-02-27,90895,90895,,
2013-02-28,79997,79997,,
2013-03-01,90057,90057,,
2013-03-02,88096,88096,,
2013-03-03,89982,89982,,
2013-03-04,91910,91910,,
2013-03-05,77411,77411,,
2013-03-06,75715,75715,,
2013-03-07,93476,93476,,
2013-03-08,91224,91224,,
2013-03-09,91419,91419,,
2013-03-10,77007,77007,,
2013-03-11,72195,72195,,
2013-03-12,113443,113443,,
2013-03-13,171817,171817,,
2013-03-14,132309,132309,,
2013-03-15,78097,78097,,
2013-03-16,77336,77336,,
2013-03-17,71559,71559,,
2013-03-18,87535,87535,,
2013-03-19,79816,79816,,
2013-03-20,64832,64832,,
2013-03-21,71290,71290,,
2013-03-22,58329,58329,,
2013-03-23,62902,62902,,
2013-03-24,70827,70827,,
2013-03-25,63168,63168,,
2013-03-26,54174,54174,,
2013-03-27,57281,57281,,
2013-03-28,60226,60226,,
2013-03-29,54858,54858,,
2013-03-30,123487,123487,,
2013-03-31,74170,74170,,
2013-04-01,53880,53880,,
2013-04-02,52028,52028,,
2013-04-03,55977,55977,,
2013-04-04,58132,58132,,
2013-04-05,68607,68607,,
2013-04-06,62382,62382,,
2013-04-07,70855,70855,,
2013-04-08,68474,68474,,
2013-04-09,63682,63682,,
2013-04-10,50239,50239,,
2013-04-11,74047,74047,,
2013-04-12,74233,74233,,
2013-04-13,71032,71032,,
2013-04-14,80386,80386,,
2013-04-15,78075,78075,,
2013-04-16,55610,55610,,
2013-04-17,61866,61866,,
2013-04-18,61370,61370,,
2013-04-19,68178,68178,,
2013-04-20,74054,74054,,
2013-04-21,64795,64795,,
2013-04-22,68319,68319,,
2013-04-23,68559,68559,,
2013-04-24,76493,76493,,
2013-04-25,72480,72480,,
2013-04-26,85623,85623,,
2013-04-27,75748,75748,,
2013-04-28,74472,74472,,
2013-04-29,87987,87987,,
2013-04-30,103434,103434,,
2013-05-01,80171,80171,,
2013-05-02,83261,83261,,
2013-05-03,91117,91117,,
2013-05-04,72184,72184,,
2013-05-05,64648,64648,,
2013-05-06,65880,65880,,
2013-05-07,60165,60165,,
2013-05-08,66493,66493,,
2013-05-09,68033,68033,,
2013-05-10,71720,71720,,
2013-05-11,80307,80307,,
2013-05-12,78246,78246,,
2013-05-13,69361,69361,,
2013-05-14,63265,63265,,
2013-05-15,73408,73408,,
2013-05-16,68768,68768,,
2013-05-17,69297,69297,,
2013-05-18,157896,157896,,
2013-05-19,170921,170921,,
2013-05-20,98725,98725,,
2013-05-21,86989,86989,,
2013-05-22,106658,106658,,
2013-05-23,108758,108758,,
2013-05-24,96234,96234,,
2013-05-25,106521,106521,,
2013-05-26,98346,98346,,
2013-05-27,94184,94184,,
2013-05-28,103366,103366,,
2013-05-29,76380,76380,,
2013-05-30,78282,78282,,
2013-05-31,81107,81107,,
2013-06-01,61328,61328,,
2013-06-02,62600,62600,,
2013-06-03,72875,72875,,
2013-06-04,76553,76553,,
2013-06-05,79504,79504,,
2013-06-06,84014,84014,,
2013-06-07,77245,77245,,
2013-06-08,65667,65667,,
2013-06-09,65505,65505,,
2013-06-10,72689,72689,,
2013-06-11,61586,61586,,
2013-06-12,69080,69080,,
2013-06-13,90442,90442,,
2013-06-14,92821,92821,,
2013-06-15,80093,80093,,
2013-06-16,91471,91471,,
2013-06-17,81305,81305,,
2013-06-18,65974,65974,,
2013-06-19,74776,74776,,
2013-06-20,83716,83716,,
2013-06-21,67240,67240,,
2013-06-22,58342,58342,,
2013-06-23,81090,81090,,
2013-06-24,79563,79563,,
2013-06-25,69126,69126,,
2013-06-26,62135,62135,,
2013-06-27,65744,65744,,
2013-06-28,54207,54207,,
2013-06-29,61620,61620,,
2013-06-30,61143,61143,,
2013-07-01,57633,57633,,
2013-07-02,59220,59220,,
2013-07-03,57939,57939,,
2013-07-04,58574,58574,,
2013-07-05,57119,57119,,
2013-07-06,67386,67386,,
2013-07-07,69878,69878,,
2013-07-08,61205,61205,,
2013-07-09,65999,65999,,
2013-07-10,73754,73754,,
2013-07-11,84019,84019,,
2013-07-12,94299,94299,,
2013-07-13,97961,97961,,
2013-07-14,68352,68352,,
2013-07-15,72510,72510,,
2013-07-16,72057,72057,,
2013-07-17,71331,71331,,
2013-07-18,74382,74382,,
2013-07-19,70309,70309,,
2013-07-20,61353,61353,,
2013-07-21,68748,68748,,
2013-07-22,69811,69811,,
2013-07-25,57274,57274,,
2013-07-26,54843,54843,,
2013-07-27,49740,49740,,
2013-07-28,56751,56751,,
2013-07-29,63959,63959,,
2013-07-30,66553,66553,,
2013-07-31,61426,61426,,
2013-08-01,69793,69793,,
2013-08-02,62799,62799,,
2013-08-03,69396,69396,,
2013-08-04,56733,56733,,
2013-08-05,66109,66109,,
2013-08-06,65369,65369,,
2013-08-07,70190,70190,,
2013-08-08,73081,73081,,
2013-08-09,72733,72733,,
2013-08-10,74644,74644,,
2013-08-11,93037,93037,,
2013-08-12,70903,70903,,
2013-08-13,67150,67150,,
2013-08-14,92553,92553,,
2013-08-15,73884,73884,,
2013-08-16,84112,84112,,
2013-08-17,69390,69390,,
2013-08-18,63427,63427,,
2013-08-19,72623,72623,,
2013-08-20,70843,70843,,
2013-08-21,83094,83094,,
2013-08-22,63581,63581,,
2013-08-23,65008,65008,,
2013-08-24,64186,64186,,
2013-08-25,70621,70621,,
2013-08-26,66312,66312,,
2013-08-27,55075,55075,,
2013-08-28,52406,52406,,
2013-08-29,66900,66900,,
2013-08-30,68091,68091,,
2013-08-31,57897,57897,,
2013-09-01,55778,55778,,
2013-09-02,48772,48772,,
2013-09-03,49000,49000,,
2013-09-04,56385,56385,,
2013-09-05,51422,51422,,
2013-09-06,61155,61155,,
2013-09-07,59398,59398,,
2013-09-08,59481,59481,,
2013-09-09,55018,55018,,
2013-09-10,70989,70989,,
2013-09-11,54665,54665,,
2013-09-12,61569,61569,,
2013-09-13,70315,70315,,
2013-09-14,62972,62972,,
2013-09-15,66279,66279,,
2013-09-16,58168,58168,,
2013-09-17,53464,53464,,
2013-09-18,65417,65417,,
2013-09-19,58335,58335,,
2013-09-20,63129,63129,,
2013-09-21,68478,68478,,
2013-09-22,72154,72154,,
2013-09-23,61668,61668,,
2013-09-24,82152,82152,,
2013-09-25,61614,61614,,
2013-09-26,65710,65710,,
2013-09-27,70933,70933,,
2013-09-28,63487,63487,,
2013-09-29,58861,58861,,
2013-09-30,56103,56103,,
2013-10-01,57565,57565,,
2013-10-02,65259,65259,,
2013-10-03,63758,63758,,
2013-10-04,61619,61619,,
2013-10-05,67920,67920,,
2013-10-06,63917,63917,,
2013-10-07,76418,76418,,
2013-10-08,75443,75443,,
2013-10-09,80463,80463,,
2013-10-10,73615,73615,,
2013-10-11,70477,70477,,
2013-10-12,76103,76103,,
2013-10-13,70671,70671,,
2013-10-14,64242,64242,,
2013-10-15,70336,70336,,
2013-10-16,59797,59797,,
2013-10-17,64212,64212,,
2013-10-18,76651,76651,,
2013-10-19,67647,67647,,
2013-10-20,73867,73867,,
2013-10-21,70104,70104,,
2013-10-22,77814,77814,,
2013-10-23,64600,64600,,
2013-10-24,72759,72759,,
2013-10-25,75991,75991,,
2013-10-26,77842,77842,,
2013-10-27,71224,71224,,
2013-10-28,72587,72587,,
