Date,Total,Desktop site,Mobile site,Zero site
2010-08-02,263,263,0,0
2010-08-03,278,278,0,0
2010-08-04,245,245,0,0
2010-08-05,1632,1632,0,0
2010-08-06,338,338,0,0
2010-08-07,268,268,0,0
2010-08-08,256,256,0,0
2010-08-09,217,217,0,0
2010-08-10,245,245,0,0
2010-08-11,223,223,0,0
2010-08-12,161,161,0,0
2010-08-13,220,220,0,0
2010-08-14,249,249,0,0
2010-08-15,247,247,0,0
2010-08-16,227,227,0,0
2010-08-17,237,237,0,0
2010-08-18,257,257,0,0
2010-08-19,272,272,0,0
2010-08-20,259,259,0,0
2010-08-21,250,250,0,0
2010-08-22,247,247,0,0
2010-08-23,207,207,0,0
2010-08-24,251,251,0,0
2010-08-25,274,274,0,0
2010-08-26,413,413,0,0
2010-08-27,274,274,0,0
2010-08-28,274,274,0,0
2010-08-29,158,158,0,0
2010-08-30,193,193,0,0
2010-08-31,209,209,0,0
2010-09-01,471,471,0,0
2010-09-02,768,768,0,0
2010-09-03,228,228,0,0
2010-09-04,338,338,0,0
2010-09-05,192,192,0,0
2010-09-06,192,192,0,0
2010-09-07,174,174,0,0
2010-09-08,197,197,0,0
2010-09-09,696,696,0,0
2010-09-10,922,922,0,0
2010-09-11,214,214,0,0
2010-09-12,273,273,0,0
2010-09-13,284,284,0,0
2010-09-14,238,238,0,0
2010-09-15,256,256,0,0
2010-09-16,236,236,0,0
2010-09-17,294,294,0,0
2010-09-18,343,343,0,0
2010-09-19,224,224,0,0
2010-09-20,222,222,0,0
2010-09-21,212,212,0,0
2010-09-22,209,209,0,0
2010-09-23,455,455,0,0
2010-09-24,296,296,0,0
2010-09-25,437,437,0,0
2010-09-26,320,320,0,0
2010-09-27,263,263,0,0
2010-09-28,197,197,0,0
2010-09-29,267,267,0,0
2010-09-30,306,306,0,0
2010-10-01,266,266,0,0
2010-10-02,241,241,0,0
2010-10-03,312,312,0,0
2010-10-04,213,213,0,0
2010-10-05,246,246,0,0
2010-10-06,224,224,0,0
2010-10-07,281,281,0,0
2010-10-08,214,214,0,0
2010-10-09,183,183,0,0
2010-10-10,169,169,0,0
2010-10-11,150,150,0,0
2010-10-12,175,175,0,0
2010-10-13,284,284,0,0
2010-10-14,298,298,0,0
2010-10-15,230,230,0,0
2010-10-16,192,192,0,0
2010-10-17,177,177,0,0
2010-10-18,208,208,0,0
2010-10-19,222,222,0,0
2010-10-20,236,236,0,0
2010-10-21,332,332,0,0
2010-10-22,276,276,0,0
2010-10-23,235,235,0,0
2010-10-24,209,209,0,0
2010-10-25,313,313,0,0
2010-10-26,302,302,0,0
2010-10-27,302,302,0,0
2010-10-28,302,302,0,0
2010-10-29,240,240,0,0
2010-10-30,307,307,0,0
2010-10-31,260,260,0,0
2010-11-01,236,236,0,0
2010-11-02,334,334,0,0
2010-11-03,312,312,0,0
2010-11-04,204,204,0,0
2010-11-05,208,208,0,0
2010-11-06,208,208,0,0
2010-11-07,166,166,0,0
2010-11-08,220,220,0,0
2010-11-09,227,227,0,0
2010-11-10,201,201,0,0
2010-11-11,240,240,0,0
2010-11-12,235,235,0,0
2010-11-13,214,214,0,0
2010-11-14,248,248,0,0
2010-11-15,469,469,0,0
2010-11-16,278,278,0,0
2010-11-17,300,300,0,0
2010-11-18,278,278,0,0
2010-11-19,215,215,0,0
2010-11-20,245,245,0,0
2010-11-21,210,210,0,0
2010-11-22,204,204,0,0
2010-11-23,236,236,0,0
2010-11-24,350,350,0,0
2010-11-25,240,240,0,0
2010-11-26,248,248,0,0
2010-11-27,277,277,0,0
2010-11-28,275,275,0,0
2010-11-29,522,522,0,0
2010-11-30,341,341,0,0
2010-12-01,402,402,0,0
2010-12-02,424,424,0,0
2010-12-03,399,399,0,0
2010-12-04,941,941,0,0
2010-12-05,461,461,0,0
2010-12-06,1290,1290,0,0
2010-12-07,839,839,0,0
2010-12-08,313,313,0,0
2010-12-09,617,617,0,0
2010-12-10,309,309,0,0
2010-12-11,360,360,0,0
2010-12-12,312,312,0,0
2010-12-13,321,321,0,0
2010-12-14,313,313,0,0
2010-12-15,386,386,0,0
2010-12-16,427,427,0,0
2010-12-17,405,405,0,0
2010-12-18,503,503,0,0
2010-12-19,505,505,0,0
2010-12-20,377,377,0,0
2010-12-21,352,352,0,0
2010-12-22,267,267,0,0
2010-12-23,405,405,0,0
2010-12-24,379,379,0,0
2010-12-25,276,276,0,0
2010-12-26,274,274,0,0
2010-12-27,414,414,0,0
2010-12-28,340,340,0,0
2010-12-29,292,292,0,0
2010-12-30,295,295,0,0
2010-12-31,319,319,0,0
