Date,Total,Desktop site,Mobile site,Zero site
2008-08-19,148319,148319,0,0
2008-08-20,147632,147632,0,0
2008-08-21,157166,157166,0,0
2008-08-22,137020,137020,0,0
2008-08-23,126297,126297,0,0
2008-08-24,135683,135683,0,0
2008-08-25,157823,157823,0,0
2008-08-26,170077,170077,0,0
2008-08-27,175575,175575,0,0
2008-08-28,184536,184536,0,0
2008-08-29,186803,186803,0,0
2008-08-30,151053,151053,0,0
2008-08-31,151423,151423,0,0
2008-09-01,157750,157750,0,0
2008-09-02,166380,166380,0,0
2008-09-03,156865,156865,0,0
2008-09-04,178581,178581,0,0
2008-09-05,164733,164733,0,0
2008-09-06,135020,135020,0,0
2008-09-07,153229,153229,0,0
2008-09-08,181520,181520,0,0
2008-09-09,186144,186144,0,0
2008-09-10,167618,167618,0,0
2008-09-11,186555,186555,0,0
2008-09-12,190855,190855,0,0
2008-09-13,201612,201612,0,0
2008-09-14,188807,188807,0,0
2008-09-15,215789,215789,0,0
2008-09-16,216651,216651,0,0
2008-09-17,265542,265542,0,0
2008-09-18,231341,231341,0,0
2008-09-19,174631,174631,0,0
2008-09-20,174517,174517,0,0
2008-09-21,217896,217896,0,0
2008-09-22,205320,205320,0,0
2008-09-23,186728,186728,0,0
2008-09-24,221883,221883,0,0
2008-09-25,245957,245957,0,0
2008-09-26,177199,177199,0,0
2008-09-27,147546,147546,0,0
2008-09-28,151804,151804,0,0
2008-09-29,186927,186927,0,0
2008-09-30,210700,210700,0,0
2008-10-01,236097,236097,0,0
2008-10-02,196017,196017,0,0
2008-10-03,179125,179125,0,0
2008-10-04,146987,146987,0,0
2008-10-05,193826,193826,0,0
2008-10-06,223524,223524,0,0
2008-10-07,247595,247595,0,0
2008-10-08,289975,289975,0,0
2008-10-09,200352,200352,0,0
2008-10-10,195722,195722,0,0
2008-10-11,193673,193673,0,0
2008-10-12,200835,200835,0,0
2008-10-13,223490,223490,0,0
2008-10-14,217433,217433,0,0
2008-10-15,226953,226953,0,0
2008-10-16,204873,204873,0,0
2008-10-17,200967,200967,0,0
2008-10-18,159517,159517,0,0
2008-10-19,181488,181488,0,0
2008-10-20,189402,189402,0,0
2008-10-23,212546,212546,0,0
2008-10-24,186212,186212,0,0
2008-10-25,172292,172292,0,0
2008-10-26,163531,163531,0,0
2008-10-27,185570,185570,0,0
2008-10-28,183862,183862,0,0
2008-10-29,219290,219290,0,0
2008-10-30,204308,204308,0,0
2008-10-31,172797,172797,0,0
2008-11-01,162742,162742,0,0
2008-11-02,191403,191403,0,0
2008-11-03,211358,211358,0,0
2008-11-04,197733,197733,0,0
2008-11-05,174122,174122,0,0
2008-11-06,188481,188481,0,0
2008-11-07,166183,166183,0,0
2008-11-08,166842,166842,0,0
2008-11-09,198383,198383,0,0
2008-11-10,211645,211645,0,0
2008-11-11,214348,214348,0,0
2008-11-12,219895,219895,0,0
2008-11-13,217639,217639,0,0
2008-11-14,192056,192056,0,0
2008-11-15,160903,160903,0,0
2008-11-16,182102,182102,0,0
2008-11-17,194182,194182,0,0
2008-11-18,189926,189926,0,0
2008-11-19,204835,204835,0,0
2008-11-20,206695,206695,0,0
2008-11-21,214141,214141,0,0
2008-11-22,191542,191542,0,0
2008-11-23,177360,177360,0,0
2008-11-24,198125,198125,0,0
2008-11-25,203677,203677,0,0
2008-11-26,223767,223767,0,0
2008-11-27,180391,180391,0,0
2008-11-28,156192,156192,0,0
2008-11-29,135083,135083,0,0
2008-11-30,179509,179509,0,0
2008-12-01,197883,197883,0,0
2008-12-02,196938,196938,0,0
2008-12-03,207930,207930,0,0
2008-12-04,214786,214786,0,0
2008-12-05,202256,202256,0,0
2008-12-06,174354,174354,0,0
2008-12-07,187242,187242,0,0
2008-12-08,179262,179262,0,0
2008-12-09,185747,185747,0,0
2008-12-10,181959,181959,0,0
2008-12-11,166007,166007,0,0
2008-12-12,151474,151474,0,0
2008-12-13,134016,134016,0,0
2008-12-14,166255,166255,0,0
2008-12-15,189943,189943,0,0
2008-12-16,169792,169792,0,0
2008-12-17,202325,202325,0,0
2008-12-18,186275,186275,0,0
2008-12-19,150955,150955,0,0
2008-12-20,135073,135073,0,0
2008-12-21,127971,127971,0,0
2008-12-22,170382,170382,0,0
2008-12-23,136409,136409,0,0
2008-12-24,163773,163773,0,0
2008-12-25,148123,148123,0,0
2008-12-26,171617,171617,0,0
2008-12-27,171254,171254,0,0
2008-12-28,159307,159307,0,0
2008-12-29,164049,164049,0,0
2008-12-30,161060,161060,0,0
2008-12-31,161349,161349,0,0
2009-01-01,155014,155014,0,0
2009-01-02,189331,189331,0,0
2009-01-03,200395,200395,0,0
2009-01-04,192354,192354,0,0
2009-01-05,204078,204078,0,0
2009-01-06,200392,200392,0,0
2009-01-07,189041,189041,0,0
2009-01-08,195195,195195,0,0
2009-01-09,171814,171814,0,0
2009-01-10,138928,138928,0,0
2009-01-11,166698,166698,0,0
2009-01-12,224434,224434,0,0
2009-01-13,254616,254616,0,0
2009-01-14,256113,256113,0,0
2009-01-15,231624,231624,0,0
2009-01-16,197912,197912,0,0
2009-01-17,159681,159681,0,0
2009-01-18,179474,179474,0,0
2009-01-19,197314,197314,0,0
2009-01-20,180904,180904,0,0
2009-01-21,218695,218695,0,0
2009-01-22,247270,247270,0,0
2009-01-23,244618,244618,0,0
2009-01-24,202384,202384,0,0
2009-01-25,202203,202203,0,0
2009-01-26,219926,219926,0,0
2009-01-27,226280,226280,0,0
2009-01-28,239888,239888,0,0
2009-01-29,243980,243980,0,0
2009-01-30,198145,198145,0,0
2009-01-31,144635,144635,0,0
2009-02-01,184685,184685,0,0
2009-02-02,207505,207505,0,0
2009-02-03,215305,215305,0,0
2009-02-04,208304,208304,0,0
2009-02-05,187605,187605,0,0
2009-02-06,174126,174126,0,0
2009-02-07,156728,156728,0,0
2009-02-08,163634,163634,0,0
2009-02-09,200859,200859,0,0
2009-02-10,177079,177079,0,0
2009-02-11,196171,196171,0,0
2009-02-12,170453,170453,0,0
2009-02-13,177431,177431,0,0
2009-02-14,149673,149673,0,0
2009-02-15,186152,186152,0,0
2009-02-16,217426,217426,0,0
2009-02-17,208288,208288,0,0
2009-02-18,201611,201611,0,0
2009-02-19,188347,188347,0,0
2009-02-20,177989,177989,0,0
2009-02-21,167726,167726,0,0
2009-02-22,152730,152730,0,0
2009-02-23,1027288,1027288,0,0
2009-02-24,585294,585294,0,0
2009-02-25,386841,386841,0,0
2009-02-26,300614,300614,0,0
2009-02-27,254513,254513,0,0
2009-02-28,222102,222102,0,0
2009-03-01,243453,243453,0,0
2009-03-02,268680,268680,0,0
2009-03-03,249567,249567,0,0
2009-03-04,242303,242303,0,0
2009-03-05,220861,220861,0,0
2009-03-06,221358,221358,0,0
2009-03-07,171406,171406,0,0
2009-03-08,196554,196554,0,0
2009-03-09,230034,230034,0,0
2009-03-10,259398,259398,0,0
2009-03-11,267522,267522,0,0
2009-03-12,235670,235670,0,0
2009-03-13,202880,202880,0,0
2009-03-14,209399,209399,0,0
2009-03-15,214626,214626,0,0
2009-03-16,226580,226580,0,0
2009-03-17,226517,226517,0,0
2009-03-18,237891,237891,0,0
2009-03-19,209798,209798,0,0
2009-03-20,198011,198011,0,0
2009-03-21,180080,180080,0,0
2009-03-22,221830,221830,0,0
2009-03-23,233248,233248,0,0
2009-03-24,212186,212186,0,0
2009-03-25,199763,199763,0,0
2009-03-26,195592,195592,0,0
2009-03-27,178050,178050,0,0
2009-03-28,154453,154453,0,0
2009-03-29,183166,183166,0,0
2009-03-30,203496,203496,0,0
2009-03-31,193267,193267,0,0
2009-04-01,193753,193753,0,0
2009-04-02,196613,196613,0,0
2009-04-03,171856,171856,0,0
2009-04-04,163942,163942,0,0
2009-04-05,161506,161506,0,0
2009-04-06,180648,180648,0,0
2009-04-07,200250,200250,0,0
2009-04-08,197774,197774,0,0
2009-04-09,167346,167346,0,0
2009-04-10,146862,146862,0,0
2009-04-11,143349,143349,0,0
2009-04-12,125001,125001,0,0
2009-04-13,158528,158528,0,0
2009-04-14,182599,182599,0,0
2009-04-15,191182,191182,0,0
2009-04-16,234419,234419,0,0
2009-04-17,186171,186171,0,0
2009-04-18,150950,150950,0,0
2009-04-19,153501,153501,0,0
2009-04-20,177163,177163,0,0
2009-04-21,172889,172889,0,0
2009-04-22,168805,168805,0,0
2009-04-23,174715,174715,0,0
2009-04-24,160934,160934,0,0
2009-04-25,152217,152217,0,0
2009-04-26,169716,169716,0,0
2009-04-27,189231,189231,0,0
2009-04-28,196456,196456,0,0
2009-04-29,186974,186974,0,0
2009-04-30,179025,179025,0,0
2009-05-01,172000,172000,0,0
2009-05-02,140107,140107,0,0
2009-05-03,149901,149901,0,0
2009-05-04,171366,171366,0,0
2009-05-05,177022,177022,0,0
2009-05-06,175988,175988,0,0
2009-05-07,166969,166969,0,0
2009-05-08,146736,146736,0,0
2009-05-09,136832,136832,0,0
2009-05-10,156567,156567,0,0
2009-05-11,188306,188306,0,0
2009-05-12,191295,191295,0,0
2009-05-13,205720,205720,0,0
2009-05-14,189954,189954,0,0
2009-05-15,166159,166159,0,0
2009-05-16,157815,157815,0,0
2009-05-17,164807,164807,0,0
2009-05-18,184717,184717,0,0
2009-05-19,188320,188320,0,0
2009-05-20,178190,178190,0,0
2009-05-21,165651,165651,0,0
2009-05-22,184185,184185,0,0
2009-05-23,147350,147350,0,0
2009-05-24,146746,146746,0,0
2009-05-25,182093,182093,0,0
2009-05-26,188725,188725,0,0
2009-05-27,183818,183818,0,0
2009-05-28,177234,177234,0,0
2009-05-29,181986,181986,0,0
2009-05-30,227546,227546,0,0
2009-05-31,145154,145154,0,0
2009-06-01,174746,174746,0,0
2009-06-02,182972,182972,0,0
2009-06-03,191450,191450,0,0
2009-06-04,186487,186487,0,0
2009-06-05,161291,161291,0,0
2009-06-06,144080,144080,0,0
2009-06-07,154784,154784,0,0
2009-06-08,180828,180828,0,0
2009-06-09,182320,182320,0,0
2009-06-10,178938,178938,0,0
2009-06-11,182318,182318,0,0
2009-06-12,178976,178976,0,0
2009-06-13,150180,150180,0,0
2009-06-14,165196,165196,0,0
2009-06-15,176692,176692,0,0
2009-06-16,192956,192956,0,0
2009-06-17,179866,179866,0,0
2009-06-18,164099,164099,0,0
2009-06-19,155439,155439,0,0
2009-06-20,137447,137447,0,0
2009-06-21,151953,151953,0,0
2009-06-22,179911,179911,0,0
2009-06-23,170192,170192,0,0
2009-06-24,164309,164309,0,0
2009-06-25,164515,164515,0,0
2009-06-26,148677,148677,0,0
2009-06-27,131826,131826,0,0
2009-06-28,153457,153457,0,0
2009-06-29,161641,161641,0,0
2009-06-30,160630,160630,0,0
2009-07-01,177867,177867,0,0
2009-07-02,160058,160058,0,0
2009-07-03,141140,141140,0,0
2009-07-04,141384,141384,0,0
2009-07-05,134100,134100,0,0
2009-07-06,160439,160439,0,0
2009-07-07,157954,157954,0,0
2009-07-08,156103,156103,0,0
2009-07-09,178288,178288,0,0
2009-07-10,150986,150986,0,0
2009-07-11,137190,137190,0,0
2009-07-12,146409,146409,0,0
2009-07-13,152853,152853,0,0
2009-07-14,219050,219050,0,0
2009-07-15,224126,224126,0,0
2009-07-16,170001,170001,0,0
2009-07-17,178442,178442,0,0
2009-07-18,144615,144615,0,0
2009-07-19,161842,161842,0,0
2009-07-20,173097,173097,0,0
2009-07-21,161597,161597,0,0
2009-07-22,174106,174106,0,0
2009-07-23,164186,164186,0,0
2009-07-24,157573,157573,0,0
2009-07-25,152494,152494,0,0
2009-07-26,160659,160659,0,0
2009-07-27,177506,177506,0,0
2009-07-28,175275,175275,0,0
2009-07-29,158317,158317,0,0
2009-07-30,161739,161739,0,0
2009-07-31,142512,142512,0,0
2009-08-01,137638,137638,0,0
2009-08-02,146643,146643,0,0
2009-08-03,151459,151459,0,0
2009-08-04,179555,179555,0,0
2009-08-05,157310,157310,0,0
2009-08-06,138982,138982,0,0
2009-08-07,149771,149771,0,0
2009-08-08,138104,138104,0,0
2009-08-09,142674,142674,0,0
2009-08-10,159496,159496,0,0
2009-08-11,155287,155287,0,0
2009-08-12,159209,159209,0,0
2009-08-13,175218,175218,0,0
2009-08-14,181433,181433,0,0
2009-08-15,174314,174314,0,0
2009-08-16,182897,182897,0,0
2009-08-17,194888,194888,0,0
2009-08-18,193590,193590,0,0
2009-08-19,180447,180447,0,0
2009-08-20,180303,180303,0,0
2009-08-21,185712,185712,0,0
2009-08-22,177518,177518,0,0
2009-08-23,189003,189003,0,0
2009-08-24,202264,202264,0,0
2009-08-25,191634,191634,0,0
2009-08-26,178738,178738,0,0
2009-08-27,180361,180361,0,0
2009-08-28,176057,176057,0,0
2009-08-29,198769,198769,0,0
2009-08-30,176290,176290,0,0
2009-08-31,201230,201230,0,0
2009-09-01,192975,192975,0,0
2009-09-02,206204,206204,0,0
2009-09-03,202132,202132,0,0
2009-09-04,170903,170903,0,0
2009-09-05,167019,167019,0,0
2009-09-06,183872,183872,0,0
2009-09-07,205401,205401,0,0
2009-09-08,211229,211229,0,0
2009-09-09,208846,208846,0,0
2009-09-10,200019,200019,0,0
2009-09-11,172066,172066,0,0
2009-09-12,378808,378808,0,0
2009-09-13,178277,178277,0,0
2009-09-14,223599,223599,0,0
2009-09-15,253981,253981,0,0
2009-09-16,258983,258983,0,0
2009-09-17,300574,300574,0,0
2009-09-18,264643,264643,0,0
2009-09-19,240870,240870,0,0
2009-09-20,164582,164582,0,0
2009-09-21,250910,250910,0,0
2009-09-22,210065,210065,0,0
2009-09-23,211155,211155,0,0
2009-09-24,207153,207153,0,0
2009-09-25,192873,192873,0,0
2009-09-26,185489,185489,0,0
2009-09-27,194893,194893,0,0
2009-09-28,216449,216449,0,0
2009-09-29,218679,218679,0,0
2009-09-30,234032,234032,0,0
2009-10-01,208911,208911,0,0
2009-10-02,224737,224737,0,0
2009-10-03,204710,204710,0,0
2009-10-04,195426,195426,0,0
2009-10-05,224342,224342,0,0
2009-10-06,229086,229086,0,0
2009-10-07,216760,216760,0,0
2009-10-08,216048,216048,0,0
2009-10-09,210077,210077,0,0
2009-10-10,164346,164346,0,0
2009-10-11,201340,201340,0,0
2009-10-12,202789,202789,0,0
2009-10-13,247180,247180,0,0
2009-10-17,194458,194458,0,0
2009-10-18,179622,179622,0,0
2009-10-19,230805,230805,0,0
2009-10-20,226185,226185,0,0
2009-10-21,236462,236462,0,0
2009-10-22,237176,237176,0,0
2009-10-23,209467,209467,0,0
2009-10-24,171268,171268,0,0
2009-10-25,205680,205680,0,0
2009-10-26,230701,230701,0,0
2009-10-27,235367,235367,0,0
2009-10-28,226632,226632,0,0
2009-10-29,224202,224202,0,0
2009-10-30,213436,213436,0,0
2009-10-31,189331,189331,0,0
2009-11-01,197099,197099,0,0
2009-11-02,206746,206746,0,0
2009-11-03,241763,241763,0,0
2009-11-04,252204,252204,0,0
2009-11-05,240394,240394,0,0
2009-11-06,235441,235441,0,0
2009-11-07,195467,195467,0,0
2009-11-08,198319,198319,0,0
2009-11-09,246880,246880,0,0
2009-11-10,258911,258911,0,0
2009-11-11,267683,267683,0,0
2009-11-12,236031,236031,0,0
2009-11-13,220667,220667,0,0
2009-11-14,189628,189628,0,0
2009-11-15,211277,211277,0,0
2009-11-16,278220,278220,0,0
2009-11-17,230072,230072,0,0
2009-11-18,220114,220114,0,0
2009-11-19,205952,205952,0,0
2009-11-20,191203,191203,0,0
2009-11-21,188778,188778,0,0
2009-11-23,228473,228473,0,0
2009-11-24,211510,211510,0,0
2009-11-25,189172,189172,0,0
2009-11-26,160915,160915,0,0
2009-11-27,156738,156738,0,0
2009-11-28,179103,179103,0,0
2009-11-29,183174,183174,0,0
2009-11-30,188960,188960,0,0
2009-12-01,177303,177303,0,0
2009-12-02,208590,208590,0,0
2009-12-03,206481,206481,0,0
2009-12-04,193970,193970,0,0
2009-12-05,163694,163694,0,0
2009-12-06,194761,194761,0,0
2009-12-07,202231,202231,0,0
2009-12-08,203104,203104,0,0
2009-12-09,190459,190459,0,0
2009-12-10,184831,184831,0,0
2009-12-11,179781,179781,0,0
2009-12-12,171039,171039,0,0
2009-12-13,171568,171568,0,0
2009-12-14,181880,181880,0,0
2009-12-15,173790,173790,0,0
2009-12-16,208407,208407,0,0
2009-12-17,188940,188940,0,0
2009-12-18,257188,257188,0,0
2009-12-19,202369,202369,0,0
2009-12-20,177378,177378,0,0
2009-12-21,194826,194826,0,0
2009-12-22,179747,179747,0,0
2009-12-23,191522,191522,0,0
2009-12-24,168740,168740,0,0
2009-12-25,154572,154572,0,0
2009-12-26,173670,173670,0,0
2009-12-27,208213,208213,0,0
2009-12-28,210944,210944,0,0
2009-12-29,199562,199562,0,0
2009-12-30,283948,283948,0,0
2009-12-31,301736,301736,0,0
2010-01-01,163792,163792,0,0
2010-01-02,192004,192004,0,0
2010-01-03,171883,171883,0,0
2010-01-04,167652,167652,0,0
2010-01-05,169307,169307,0,0
2010-01-06,208513,208513,0,0
2010-01-07,210594,210594,0,0
2010-01-08,215006,215006,0,0
2010-01-09,198017,198017,0,0
2010-01-10,194356,194356,0,0
2010-01-11,212620,212620,0,0
2010-01-12,242984,242984,0,0
2010-01-13,237873,237873,0,0
2010-01-14,211678,211678,0,0
2010-01-15,229311,229311,0,0
2010-01-16,211686,211686,0,0
2010-01-17,204415,204415,0,0
2010-01-18,226870,226870,0,0
2010-01-19,241230,241230,0,0
2010-01-20,231787,231787,0,0
2010-01-21,225147,225147,0,0
2010-01-22,219509,219509,0,0
2010-01-25,236658,236658,0,0
2010-01-26,232865,232865,0,0
2010-01-27,224884,224884,0,0
2010-01-28,237830,237830,0,0
2010-01-29,229495,229495,0,0
2010-01-30,207199,207199,0,0
2010-01-31,219144,219144,0,0
2010-02-01,231388,231388,0,0
2010-02-02,238081,238081,0,0
2010-02-03,237181,237181,0,0
2010-02-04,262626,262626,0,0
2010-02-05,232079,232079,0,0
2010-02-06,197541,197541,0,0
2010-02-07,217439,217439,0,0
2010-02-09,232543,232543,0,0
2010-02-10,220049,220049,0,0
2010-02-11,209142,209142,0,0
2010-02-12,215493,215493,0,0
2010-02-13,185541,185541,0,0
2010-02-14,199737,199737,0,0
2010-02-15,218461,218461,0,0
2010-02-16,217465,217465,0,0
2010-02-17,237082,237082,0,0
2010-02-18,239220,239220,0,0
2010-02-19,212637,212637,0,0
2010-02-20,206331,206331,0,0
2010-02-21,257426,257426,0,0
2010-02-22,247329,247329,0,0
2010-02-23,271378,271378,0,0
2010-02-24,243673,243673,0,0
2010-02-25,192129,192129,0,0
2010-02-27,263802,263802,0,0
2010-02-28,240730,240730,0,0
2010-03-01,283911,283911,0,0
2010-03-02,266917,266917,0,0
2010-03-03,290696,290696,0,0
2010-03-04,239873,239873,0,0
2010-03-05,234586,234586,0,0
2010-03-06,212592,212592,0,0
2010-03-07,229893,229893,0,0
2010-03-08,219053,219053,0,0
2010-03-09,231844,231844,0,0
2010-03-10,223378,223378,0,0
2010-03-11,233176,233176,0,0
2010-03-12,216172,216172,0,0
2010-03-13,224309,224309,0,0
2010-03-14,194279,194279,0,0
2010-03-15,196646,196646,0,0
2010-03-16,208176,208176,0,0
2010-03-17,198477,198477,0,0
2010-03-18,214325,214325,0,0
2010-03-19,199168,199168,0,0
2010-03-20,165800,165800,0,0
2010-03-21,176628,176628,0,0
2010-03-22,192800,192800,0,0
2010-03-23,190524,190524,0,0
2010-03-24,209193,209193,0,0
2010-03-25,207481,207481,0,0
2010-03-26,202227,202227,0,0
2010-03-27,159987,159987,0,0
2010-03-28,162990,162990,0,0
2010-03-29,174330,174330,0,0
2010-03-30,191951,191951,0,0
2010-03-31,192572,192572,0,0
2010-04-01,190292,190292,0,0
2010-04-02,162872,162872,0,0
2010-04-03,167668,167668,0,0
2010-04-04,187073,187073,0,0
2010-04-05,219172,219172,0,0
2010-04-06,175682,175682,0,0
2010-04-07,201137,201137,0,0
2010-04-08,191050,191050,0,0
2010-04-09,189910,189910,0,0
