Date,Total,Desktop site,Mobile site,Zero site
2008-03-10,308724,308724,0,0
2008-03-11,295884,295884,0,0
2008-03-12,315321,315321,0,0
2008-03-13,242821,242821,0,0
2008-03-14,224710,224710,0,0
2008-03-15,273530,273530,0,0
2008-03-16,253081,253081,0,0
2008-03-17,244126,244126,0,0
2008-03-18,247030,247030,0,0
2008-03-19,177580,177580,0,0
2008-03-20,144307,144307,0,0
2008-03-21,158035,158035,0,0
2008-03-22,194102,194102,0,0
2008-03-23,173991,173991,0,0
2008-03-24,214533,214533,0,0
2008-03-25,231259,231259,0,0
2008-03-26,273141,273141,0,0
2008-03-27,253399,253399,0,0
2008-03-28,213325,213325,0,0
2008-03-29,270650,270650,0,0
2008-03-30,290280,290280,0,0
2008-03-31,266159,266159,0,0
2008-04-01,227435,227435,0,0
2008-04-02,319945,319945,0,0
2008-04-03,302495,302495,0,0
2008-04-04,256562,256562,0,0
2008-04-05,304012,304012,0,0
2008-04-06,321826,321826,0,0
2008-04-07,385961,385961,0,0
2008-04-08,362059,362059,0,0
2008-04-09,372751,372751,0,0
2008-04-10,350062,350062,0,0
2008-04-11,371642,371642,0,0
2008-04-12,368986,368986,0,0
2008-04-13,405008,405008,0,0
2008-04-14,376745,376745,0,0
2008-04-15,382803,382803,0,0
2008-04-16,366263,366263,0,0
2008-04-17,297360,297360,0,0
2008-04-18,278594,278594,0,0
2008-04-19,361580,361580,0,0
2008-04-20,393442,393442,0,0
2008-04-21,408994,408994,0,0
2008-04-22,352074,352074,0,0
2008-04-23,368472,368472,0,0
2008-04-24,408858,408858,0,0
2008-04-25,336983,336983,0,0
2008-04-26,430391,430391,0,0
2008-04-27,428039,428039,0,0
2008-04-28,438451,438451,0,0
2008-04-29,361815,361815,0,0
2008-04-30,334315,334315,0,0
2008-05-01,307805,307805,0,0
2008-05-02,277882,277882,0,0
2008-05-03,332186,332186,0,0
2008-05-04,346917,346917,0,0
2008-05-05,386466,386466,0,0
2008-05-06,434976,434976,0,0
2008-05-07,390032,390032,0,0
2008-05-08,318412,318412,0,0
2008-05-09,253185,253185,0,0
2008-05-10,338559,338559,0,0
2008-05-11,354786,354786,0,0
2008-05-12,408689,408689,0,0
2008-05-13,381295,381295,0,0
2008-05-14,335560,335560,0,0
2008-05-15,299691,299691,0,0
2008-05-16,281905,281905,0,0
2008-05-17,366565,366565,0,0
2008-05-18,325146,325146,0,0
2008-05-19,325906,325906,0,0
2008-05-20,363411,363411,0,0
2008-05-21,441286,441286,0,0
2008-05-22,444686,444686,0,0
2008-05-23,269796,269796,0,0
2008-05-24,383492,383492,0,0
2008-05-25,317698,317698,0,0
2008-05-26,346927,346927,0,0
2008-05-27,351558,351558,0,0
2008-05-28,296384,296384,0,0
2008-05-29,263748,263748,0,0
2008-05-30,218261,218261,0,0
2008-05-31,358252,358252,0,0
2008-06-01,325967,325967,0,0
2008-06-02,305331,305331,0,0
2008-06-03,267813,267813,0,0
2008-06-04,204825,204825,0,0
2008-06-05,232760,232760,0,0
2008-06-06,223922,223922,0,0
2008-06-07,188577,188577,0,0
2008-06-08,252819,252819,0,0
2008-06-09,245535,245535,0,0
2008-06-10,264355,264355,0,0
2008-06-11,258554,258554,0,0
2008-06-12,246050,246050,0,0
2008-06-13,242561,242561,0,0
2008-06-14,270850,270850,0,0
2008-06-15,256706,256706,0,0
2008-06-16,244639,244639,0,0
2008-06-17,234262,234262,0,0
2008-06-18,235744,235744,0,0
2008-06-19,297701,297701,0,0
2008-06-20,268327,268327,0,0
2008-06-21,266586,266586,0,0
2008-06-22,276315,276315,0,0
2008-06-23,287800,287800,0,0
2008-06-24,265959,265959,0,0
2008-06-25,257487,257487,0,0
2008-06-26,244781,244781,0,0
2008-06-27,201795,201795,0,0
2008-06-28,240836,240836,0,0
2008-06-29,239390,239390,0,0
2008-06-30,261744,261744,0,0
2008-07-01,273706,273706,0,0
2008-07-02,274185,274185,0,0
2008-07-03,229665,229665,0,0
2008-07-04,215952,215952,0,0
2008-07-05,292524,292524,0,0
2008-07-06,266108,266108,0,0
2008-07-07,273188,273188,0,0
2008-07-08,266759,266759,0,0
2008-07-09,264137,264137,0,0
2008-07-10,216818,216818,0,0
2008-07-11,200229,200229,0,0
2008-07-12,235099,235099,0,0
2008-07-13,278791,278791,0,0
2008-07-14,260440,260440,0,0
2008-07-15,228660,228660,0,0
2008-07-16,205864,205864,0,0
2008-07-17,230152,230152,0,0
2008-07-18,224950,224950,0,0
2008-07-19,242137,242137,0,0
2008-07-20,235576,235576,0,0
2008-07-21,238308,238308,0,0
2008-07-22,214475,214475,0,0
2008-07-23,246838,246838,0,0
2008-07-24,216015,216015,0,0
2008-07-25,206887,206887,0,0
2008-07-26,245794,245794,0,0
2008-07-27,246296,246296,0,0
2008-07-28,260377,260377,0,0
2008-07-29,244211,244211,0,0
2008-07-30,209214,209214,0,0
2008-07-31,210348,210348,0,0
2008-08-01,213100,213100,0,0
2008-08-02,229369,229369,0,0
2008-08-03,246186,246186,0,0
2008-08-04,223441,223441,0,0
2008-08-05,261004,261004,0,0
2008-08-06,240546,240546,0,0
2008-08-07,212930,212930,0,0
2008-08-08,193886,193886,0,0
2008-08-09,261345,261345,0,0
2008-08-10,262784,262784,0,0
2008-08-11,249671,249671,0,0
2008-08-12,243865,243865,0,0
2008-08-13,248977,248977,0,0
2008-08-14,231127,231127,0,0
2008-08-15,199853,199853,0,0
2008-08-16,240966,240966,0,0
2008-08-17,204180,204180,0,0
2008-08-18,250109,250109,0,0
2008-08-19,240456,240456,0,0
2008-08-20,238734,238734,0,0
2008-08-21,251213,251213,0,0
2008-08-22,201715,201715,0,0
2008-08-23,251786,251786,0,0
2008-08-24,247527,247527,0,0
2008-08-25,240132,240132,0,0
2008-08-26,244908,244908,0,0
2008-08-27,234376,234376,0,0
2008-08-28,304976,304976,0,0
2008-08-29,308940,308940,0,0
2008-08-30,260701,260701,0,0
2008-08-31,246647,246647,0,0
2008-09-01,234533,234533,0,0
2008-09-02,243095,243095,0,0
2008-09-03,239191,239191,0,0
2008-09-04,249336,249336,0,0
2008-09-05,227358,227358,0,0
2008-09-06,252288,252288,0,0
2008-09-07,248751,248751,0,0
2008-09-08,255659,255659,0,0
2008-09-09,274573,274573,0,0
2008-09-10,254131,254131,0,0
2008-09-11,277284,277284,0,0
2008-09-12,280055,280055,0,0
2008-09-13,284392,284392,0,0
2008-09-14,289266,289266,0,0
2008-09-15,278807,278807,0,0
2008-09-16,295697,295697,0,0
2008-09-17,285100,285100,0,0
2008-09-18,265682,265682,0,0
2008-09-19,233497,233497,0,0
2008-09-20,290213,290213,0,0
2008-09-21,325257,325257,0,0
2008-09-22,253830,253830,0,0
2008-09-23,263077,263077,0,0
2008-09-24,277361,277361,0,0
2008-09-25,317800,317800,0,0
2008-09-26,310368,310368,0,0
2008-09-27,300643,300643,0,0
2008-09-28,271464,271464,0,0
2008-09-29,288184,288184,0,0
2008-09-30,312462,312462,0,0
2008-10-01,279861,279861,0,0
2008-10-02,299339,299339,0,0
2008-10-03,310289,310289,0,0
2008-10-04,318504,318504,0,0
2008-10-05,334826,334826,0,0
2008-10-06,360206,360206,0,0
2008-10-07,374016,374016,0,0
2008-10-08,340695,340695,0,0
2008-10-09,303607,303607,0,0
2008-10-10,320094,320094,0,0
2008-10-11,355520,355520,0,0
2008-10-12,357239,357239,0,0
2008-10-13,352453,352453,0,0
2008-10-14,368181,368181,0,0
2008-10-15,391475,391475,0,0
2008-10-16,335979,335979,0,0
2008-10-17,331595,331595,0,0
2008-10-18,355673,355673,0,0
2008-10-19,370326,370326,0,0
2008-10-20,356859,356859,0,0
2008-10-23,304660,304660,0,0
2008-10-24,324645,324645,0,0
2008-10-25,356958,356958,0,0
2008-10-26,353156,353156,0,0
2008-10-27,308961,308961,0,0
2008-10-28,323483,323483,0,0
2008-10-29,357610,357610,0,0
2008-10-30,310325,310325,0,0
2008-10-31,310545,310545,0,0
2008-11-01,406910,406910,0,0
2008-11-02,403194,403194,0,0
2008-11-03,391207,391207,0,0
2008-11-04,398613,398613,0,0
2008-11-05,350700,350700,0,0
2008-11-06,311330,311330,0,0
2008-11-07,303394,303394,0,0
2008-11-08,393421,393421,0,0
2008-11-09,416574,416574,0,0
2008-11-10,430268,430268,0,0
2008-11-11,351305,351305,0,0
2008-11-12,387788,387788,0,0
2008-11-13,334900,334900,0,0
2008-11-14,328143,328143,0,0
2008-11-15,363008,363008,0,0
2008-11-16,414124,414124,0,0
2008-11-17,370759,370759,0,0
2008-11-18,344514,344514,0,0
2008-11-19,430596,430596,0,0
2008-11-20,368400,368400,0,0
2008-11-21,351133,351133,0,0
2008-11-22,382433,382433,0,0
2008-11-23,387548,387548,0,0
2008-11-24,351317,351317,0,0
2008-11-25,385554,385554,0,0
2008-11-26,439151,439151,0,0
2008-11-27,352883,352883,0,0
2008-11-28,317093,317093,0,0
2008-11-29,378064,378064,0,0
2008-11-30,371003,371003,0,0
2008-12-01,352716,352716,0,0
2008-12-02,388058,388058,0,0
2008-12-03,439292,439292,0,0
2008-12-04,350148,350148,0,0
2008-12-05,359768,359768,0,0
2008-12-06,426041,426041,0,0
2008-12-07,421232,421232,0,0
2008-12-08,351004,351004,0,0
2008-12-09,308098,308098,0,0
2008-12-10,365497,365497,0,0
2008-12-11,298633,298633,0,0
2008-12-12,280058,280058,0,0
2008-12-13,342407,342407,0,0
2008-12-14,387463,387463,0,0
2008-12-15,377457,377457,0,0
2008-12-16,320466,320466,0,0
2008-12-17,305228,305228,0,0
2008-12-18,337421,337421,0,0
2008-12-19,306816,306816,0,0
2008-12-20,399277,399277,0,0
2008-12-21,421529,421529,0,0
2008-12-22,420884,420884,0,0
2008-12-23,394423,394423,0,0
2008-12-24,412623,412623,0,0
2008-12-25,328110,328110,0,0
2008-12-26,349204,349204,0,0
2008-12-27,425037,425037,0,0
2008-12-28,399256,399256,0,0
2008-12-29,391514,391514,0,0
2008-12-30,355058,355058,0,0
2008-12-31,361968,361968,0,0
