Date,Total,Desktop site,Mobile site,Zero site
2010-04-10,75028,75028,0,0
2010-04-11,66481,66481,0,0
2010-04-12,63295,63295,0,0
2010-04-13,63901,63901,0,0
2010-04-14,65938,65938,0,0
2010-04-15,66482,66482,0,0
2010-04-16,63739,63739,0,0
2010-04-17,75424,75424,0,0
2010-04-18,62278,62278,0,0
2010-04-19,62361,62361,0,0
2010-04-20,64256,64256,0,0
2010-04-21,59173,59173,0,0
2010-04-22,62819,62819,0,0
2010-04-23,68177,68177,0,0
2010-04-24,65884,65884,0,0
2010-04-25,60120,60120,0,0
2010-04-26,61509,61509,0,0
2010-04-27,59153,59153,0,0
2010-04-28,66469,66469,0,0
2010-04-29,62870,62870,0,0
2010-04-30,66838,66838,0,0
2010-05-01,60317,60317,0,0
2010-05-02,58040,58040,0,0
2010-05-03,58098,58098,0,0
2010-05-04,56825,56825,0,0
2010-05-05,60485,60485,0,0
2010-05-06,71407,71407,0,0
2010-05-07,65230,65230,0,0
2010-05-08,68527,68527,0,0
2010-05-09,90444,90444,0,0
2010-05-10,53144,53144,0,0
2010-05-11,67188,67188,0,0
2010-05-12,63052,63052,0,0
2010-05-13,56688,56688,0,0
2010-05-14,66396,66396,0,0
2010-05-15,67870,67870,0,0
2010-05-16,58135,58135,0,0
2010-05-17,44797,44797,0,0
2010-05-18,38852,38852,0,0
2010-05-19,41300,41300,0,0
2010-05-20,45300,45300,0,0
2010-05-21,47589,47589,0,0
2010-05-22,50420,50420,0,0
2010-05-23,49530,49530,0,0
2010-05-24,45821,45821,0,0
2010-05-25,45070,45070,0,0
2010-05-26,42648,42648,0,0
2010-05-27,42051,42051,0,0
2010-05-28,41172,41172,0,0
2010-05-29,52309,52309,0,0
2010-05-30,42006,42006,0,0
2010-05-31,39360,39360,0,0
2010-06-01,39621,39621,0,0
2010-06-02,43988,43988,0,0
2010-06-03,51855,51855,0,0
2010-06-04,51762,51762,0,0
2010-06-05,52061,52061,0,0
2010-06-06,41731,41731,0,0
2010-06-07,46079,46079,0,0
2010-06-08,54538,54538,0,0
2010-06-09,49634,49634,0,0
2010-06-10,49424,49424,0,0
2010-06-11,31420,31420,0,0
2010-06-12,13665,13665,0,0
2010-06-13,9842,9842,0,0
2010-06-14,12954,12954,0,0
2010-06-15,22596,22596,0,0
2010-06-16,37609,37609,0,0
2010-06-17,60816,60816,0,0
2010-06-18,65000,65000,0,0
2010-06-19,60274,60274,0,0
2010-06-20,57388,57388,0,0
2010-06-21,57484,57484,0,0
2010-06-22,53325,53325,0,0
2010-06-23,72912,72912,0,0
2010-06-24,56143,56143,0,0
2010-06-25,53603,53603,0,0
2010-06-26,58417,58417,0,0
2010-06-29,45737,45737,0,0
2010-06-30,58357,58357,0,0
2010-07-01,60676,60676,0,0
2010-07-02,58833,58833,0,0
2010-07-03,55950,55950,0,0
2010-07-04,50267,50267,0,0
2010-07-06,52960,52960,0,0
2010-07-11,55384,55384,0,0
2010-07-12,48194,48194,0,0
2010-07-13,49418,49418,0,0
2010-07-14,48251,48251,0,0
2010-07-15,49750,49750,0,0
2010-07-16,50780,50780,0,0
2010-07-17,55450,55450,0,0
2010-07-18,52649,52649,0,0
2010-07-19,47172,47172,0,0
2010-07-20,48902,48902,0,0
2010-07-21,53066,53066,0,0
2010-07-22,62854,62854,0,0
2010-07-23,77107,77107,0,0
2010-07-24,80841,80841,0,0
2010-07-25,73471,73471,0,0
2010-07-26,84675,84675,0,0
2010-07-27,85092,85092,0,0
2010-07-28,91913,91913,0,0
2010-07-29,90971,90971,0,0
2010-07-30,83789,83789,0,0
2010-07-31,83347,83347,0,0
2010-08-01,80030,80030,0,0
2010-08-02,84626,84626,0,0
2010-08-03,89799,89799,0,0
2010-08-04,91512,91512,0,0
2010-08-05,90168,90168,0,0
2010-08-06,86832,86832,0,0
2010-08-07,84036,84036,0,0
2010-08-08,80859,80859,0,0
2010-08-09,91911,91911,0,0
2010-08-10,88915,88915,0,0
2010-08-11,90935,90935,0,0
2010-08-12,88246,88246,0,0
2010-08-13,84401,84401,0,0
2010-08-14,81621,81621,0,0
2010-08-15,77757,77757,0,0
2010-08-16,89514,89514,0,0
2010-08-17,83802,83802,0,0
2010-08-18,81058,81058,0,0
2010-08-19,83739,83739,0,0
2010-08-20,82604,82604,0,0
2010-08-21,87042,87042,0,0
2010-08-22,75091,75091,0,0
2010-08-23,83917,83917,0,0
2010-08-24,91025,91025,0,0
2010-08-25,92150,92150,0,0
2010-08-26,90356,90356,0,0
2010-08-27,86673,86673,0,0
2010-08-28,80356,80356,0,0
2010-08-29,67639,67639,0,0
2010-08-30,83383,83383,0,0
2010-08-31,81643,81643,0,0
2010-09-01,87856,87856,0,0
2010-09-02,82472,82472,0,0
2010-09-03,89911,89911,0,0
2010-09-04,83627,83627,0,0
2010-09-05,82346,82346,0,0
2010-09-06,93346,93346,0,0
2010-09-07,99370,99370,0,0
2010-09-08,95565,95565,0,0
2010-09-09,85159,85159,0,0
2010-09-10,82638,82638,0,0
2010-09-11,76596,76596,0,0
2010-09-12,88379,88379,0,0
2010-09-13,87564,87564,0,0
2010-09-14,84844,84844,0,0
2010-09-15,78351,78351,0,0
2010-09-16,86673,86673,0,0
2010-09-17,77931,77931,0,0
2010-09-18,74917,74917,0,0
2010-09-19,71823,71823,0,0
2010-09-20,81106,81106,0,0
2010-09-21,79191,79191,0,0
2010-09-22,87289,87289,0,0
2010-09-23,84360,84360,0,0
2010-09-24,77835,77835,0,0
2010-09-25,82850,82850,0,0
2010-09-26,76253,76253,0,0
2010-09-27,84790,84790,0,0
2010-09-28,88976,88976,0,0
2010-09-29,88562,88562,0,0
2010-09-30,86900,86900,0,0
2010-10-01,84671,84671,0,0
2010-10-02,83498,83498,0,0
2010-10-03,83449,83449,0,0
2010-10-04,82231,82231,0,0
2010-10-05,88357,88357,0,0
2010-10-06,85181,85181,0,0
2010-10-07,84926,84926,0,0
2010-10-08,82429,82429,0,0
2010-10-09,90565,90565,0,0
2010-10-10,82581,82581,0,0
2010-10-11,86333,86333,0,0
2010-10-12,80213,80213,0,0
2010-10-13,85888,85888,0,0
2010-10-14,85159,85159,0,0
2010-10-15,79875,79875,0,0
2010-10-16,90819,90819,0,0
2010-10-17,103155,103155,0,0
2010-10-18,106048,106048,0,0
2010-10-19,96396,96396,0,0
2010-10-20,77554,77554,0,0
2010-10-21,82426,82426,0,0
2010-10-22,81615,81615,0,0
2010-10-23,68948,68948,0,0
2010-10-24,73451,73451,0,0
2010-10-25,86907,86907,0,0
2010-10-26,96196,96196,0,0
2010-10-27,94753,94753,0,0
2010-10-28,98911,98911,0,0
2010-10-29,104012,104012,0,0
2010-10-30,84778,84778,0,0
2010-10-31,79571,79571,0,0
2010-11-01,87378,87378,0,0
2010-11-02,85117,85117,0,0
2010-11-03,84731,84731,0,0
2010-11-04,84179,84179,0,0
2010-11-05,74141,74141,0,0
2010-11-06,89084,89084,0,0
2010-11-07,94396,94396,0,0
2010-11-08,96738,96738,0,0
2010-11-09,90861,90861,0,0
2010-11-10,85523,85523,0,0
2010-11-11,91380,91380,0,0
2010-11-12,80695,80695,0,0
2010-11-13,90920,90920,0,0
2010-11-14,95870,95870,0,0
2010-11-15,99072,99072,0,0
2010-11-16,95748,95748,0,0
2010-11-17,111681,111681,0,0
2010-11-18,101910,101910,0,0
2010-11-19,99237,99237,0,0
2010-11-20,91564,91564,0,0
2010-11-21,91647,91647,0,0
2010-11-22,97099,97099,0,0
2010-11-23,76298,76298,0,0
2010-11-24,97847,97847,0,0
2010-11-25,113380,113380,0,0
2010-11-26,123713,123713,0,0
2010-11-27,97858,97858,0,0
2010-11-28,85000,85000,0,0
2010-11-29,83657,83657,0,0
2010-11-30,93222,93222,0,0
2010-12-01,107734,107734,0,0
2010-12-02,119771,119771,0,0
2010-12-03,107096,107096,0,0
2010-12-04,105612,105612,0,0
2010-12-05,104357,104357,0,0
2010-12-06,110812,110812,0,0
2010-12-07,111745,111745,0,0
2010-12-08,92651,92651,0,0
2010-12-09,92008,92008,0,0
2010-12-10,71216,71216,0,0
2010-12-11,115006,115006,0,0
2010-12-12,102655,102655,0,0
2010-12-13,106311,106311,0,0
2010-12-14,98430,98430,0,0
2010-12-15,107856,107856,0,0
2010-12-16,100967,100967,0,0
2010-12-17,129464,129464,0,0
2010-12-18,115429,115429,0,0
2010-12-19,107682,107682,0,0
2010-12-20,97067,97067,0,0
2010-12-21,81508,81508,0,0
2010-12-22,90755,90755,0,0
2010-12-23,110308,110308,0,0
2010-12-24,101287,101287,0,0
2010-12-25,102175,102175,0,0
2010-12-26,84794,84794,0,0
2010-12-27,100404,100404,0,0
2010-12-28,158157,158157,0,0
2010-12-29,113778,113778,0,0
2010-12-30,112711,112711,0,0
2010-12-31,95625,95625,0,0
