Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,621,621,0,0
2008-05-18,881,881,0,0
2008-05-19,1122,1122,0,0
2008-05-20,814,814,0,0
2008-05-21,844,844,0,0
2008-05-22,771,771,0,0
2008-05-23,1101,1101,0,0
2008-05-24,823,823,0,0
2008-05-25,656,656,0,0
2008-05-26,958,958,0,0
2008-05-27,649,649,0,0
2008-05-28,624,624,0,0
2008-05-29,673,673,0,0
2008-05-30,666,666,0,0
2008-05-31,660,660,0,0
2008-06-01,971,971,0,0
2008-06-02,525,525,0,0
2008-06-03,219,219,0,0
2008-06-04,629,629,0,0
2008-06-05,761,761,0,0
2008-06-06,698,698,0,0
2008-06-07,343,343,0,0
2008-06-08,967,967,0,0
2008-06-09,617,617,0,0
2008-06-10,649,649,0,0
2008-06-11,911,911,0,0
2008-06-12,740,740,0,0
2008-06-13,639,639,0,0
2008-06-14,928,928,0,0
2008-06-15,1025,1025,0,0
2008-06-16,639,639,0,0
2008-06-17,566,566,0,0
2008-06-18,315,315,0,0
2008-06-19,878,878,0,0
2008-06-20,825,825,0,0
2008-06-21,650,650,0,0
2008-06-22,667,667,0,0
2008-06-23,1182,1182,0,0
2008-06-24,902,902,0,0
2008-06-25,750,750,0,0
2008-06-26,703,703,0,0
2008-06-27,981,981,0,0
2008-06-28,945,945,0,0
2008-06-29,834,834,0,0
2008-06-30,821,821,0,0
2008-07-01,630,630,0,0
2008-07-02,657,657,0,0
2008-07-03,606,606,0,0
2008-07-04,927,927,0,0
2008-07-05,669,669,0,0
2008-07-06,838,838,0,0
2008-07-07,783,783,0,0
2008-07-08,694,694,0,0
2008-07-09,622,622,0,0
2008-07-10,696,696,0,0
2008-07-11,879,879,0,0
2008-07-12,666,666,0,0
2008-07-13,679,679,0,0
2008-07-14,736,736,0,0
2008-07-15,714,714,0,0
2008-07-16,629,629,0,0
2008-07-17,1013,1013,0,0
2008-07-18,563,563,0,0
2008-07-19,384,384,0,0
2008-07-20,622,622,0,0
2008-07-21,287,287,0,0
2008-07-22,354,354,0,0
2008-07-23,553,553,0,0
2008-07-24,625,625,0,0
2008-07-25,745,745,0,0
2008-07-26,726,726,0,0
2008-07-27,593,593,0,0
2008-07-28,697,697,0,0
2008-07-29,673,673,0,0
2008-07-30,570,570,0,0
2008-07-31,250,250,0,0
2008-08-01,631,631,0,0
2008-08-02,836,836,0,0
2008-08-03,190,190,0,0
2008-08-04,620,620,0,0
2008-08-05,643,643,0,0
2008-08-06,602,602,0,0
2008-08-07,881,881,0,0
2008-08-08,228,228,0,0
2008-08-09,1324,1324,0,0
2008-08-10,617,617,0,0
2008-08-11,845,845,0,0
2008-08-12,367,367,0,0
2008-08-13,568,568,0,0
2008-08-14,739,739,0,0
2008-08-15,670,670,0,0
2008-08-16,185,185,0,0
2008-08-17,724,724,0,0
2008-08-18,870,870,0,0
2008-08-19,769,769,0,0
2008-08-20,307,307,0,0
2008-08-21,802,802,0,0
2008-08-22,783,783,0,0
2008-08-23,360,360,0,0
2008-08-24,702,702,0,0
2008-08-25,1004,1004,0,0
2008-08-26,801,801,0,0
2008-08-27,775,775,0,0
2008-08-28,626,626,0,0
2008-08-29,788,788,0,0
2008-08-30,492,492,0,0
2008-08-31,682,682,0,0
2008-09-01,715,715,0,0
2008-09-02,747,747,0,0
2008-09-03,133,133,0,0
2008-09-04,666,666,0,0
2008-09-05,676,676,0,0
2008-09-06,547,547,0,0
2008-09-07,213,213,0,0
2008-09-08,505,505,0,0
2008-09-09,654,654,0,0
2008-09-10,700,700,0,0
2008-09-11,417,417,0,0
2008-09-12,820,820,0,0
2008-09-13,896,896,0,0
2008-09-14,746,746,0,0
2008-09-15,854,854,0,0
2008-09-16,832,832,0,0
2008-09-17,437,437,0,0
2008-09-18,783,783,0,0
2008-09-19,637,637,0,0
2008-09-20,214,214,0,0
2008-09-21,554,554,0,0
2008-09-22,535,535,0,0
2008-09-23,122,122,0,0
2008-09-24,572,572,0,0
2008-09-25,480,480,0,0
2008-09-26,905,905,0,0
2008-09-27,695,695,0,0
2008-09-28,640,640,0,0
2008-09-29,323,323,0,0
2008-09-30,461,461,0,0
2008-10-01,702,702,0,0
2008-10-02,157,157,0,0
2008-10-03,1233,1233,0,0
2008-10-04,609,609,0,0
2008-10-05,150,150,0,0
2008-10-06,679,679,0,0
2008-10-07,542,542,0,0
2008-10-08,805,805,0,0
2008-10-09,484,484,0,0
2008-10-10,567,567,0,0
2008-10-11,145,145,0,0
2008-10-12,615,615,0,0
2008-10-13,559,559,0,0
2008-10-14,717,717,0,0
2008-10-15,772,772,0,0
2008-10-16,774,774,0,0
2008-10-17,191,191,0,0
2008-10-18,692,692,0,0
2008-10-19,565,565,0,0
2008-10-20,834,834,0,0
2008-10-23,232,232,0,0
2008-10-24,430,430,0,0
2008-10-25,500,500,0,0
2008-10-26,324,324,0,0
2008-10-27,165,165,0,0
2008-10-28,162,162,0,0
2008-10-29,503,503,0,0
2008-10-30,504,504,0,0
2008-10-31,546,546,0,0
2008-11-01,325,325,0,0
2008-11-02,492,492,0,0
2008-11-03,424,424,0,0
2008-11-04,127,127,0,0
2008-11-05,169,169,0,0
2008-11-06,487,487,0,0
2008-11-07,255,255,0,0
2008-11-08,472,472,0,0
2008-11-09,493,493,0,0
2008-11-10,662,662,0,0
2008-11-11,205,205,0,0
2008-11-12,735,735,0,0
2008-11-13,182,182,0,0
2008-11-14,513,513,0,0
2008-11-15,507,507,0,0
2008-11-16,344,344,0,0
2008-11-17,130,130,0,0
2008-11-18,558,558,0,0
2008-11-19,835,835,0,0
2008-11-20,253,253,0,0
2008-11-21,785,785,0,0
2008-11-22,508,508,0,0
2008-11-23,192,192,0,0
2008-11-24,410,410,0,0
2008-11-25,355,355,0,0
2008-11-26,499,499,0,0
2008-11-27,580,580,0,0
2008-11-28,379,379,0,0
2008-11-29,410,410,0,0
2008-11-30,430,430,0,0
2008-12-01,387,387,0,0
2008-12-02,205,205,0,0
2008-12-03,401,401,0,0
2008-12-04,664,664,0,0
2008-12-05,468,468,0,0
2008-12-06,152,152,0,0
2008-12-07,776,776,0,0
2008-12-08,137,137,0,0
2008-12-09,408,408,0,0
2008-12-10,607,607,0,0
2008-12-11,379,379,0,0
2008-12-12,128,128,0,0
2008-12-13,104,104,0,0
2008-12-14,688,688,0,0
2008-12-15,746,746,0,0
2008-12-16,514,514,0,0
2008-12-17,657,657,0,0
2008-12-18,491,491,0,0
2008-12-19,670,670,0,0
2008-12-20,967,967,0,0
2008-12-21,700,700,0,0
2008-12-22,679,679,0,0
2008-12-23,624,624,0,0
2008-12-24,1011,1011,0,0
2008-12-25,524,524,0,0
2008-12-26,683,683,0,0
2008-12-27,748,748,0,0
2008-12-28,801,801,0,0
2008-12-29,667,667,0,0
2008-12-30,732,732,0,0
2008-12-31,821,821,0,0
2009-01-01,750,750,0,0
2009-01-02,770,770,0,0
2009-01-03,618,618,0,0
2009-01-04,710,710,0,0
2009-01-05,576,576,0,0
2009-01-06,593,593,0,0
2009-01-07,620,620,0,0
2009-01-08,656,656,0,0
2009-01-09,698,698,0,0
2009-01-10,637,637,0,0
2009-01-11,580,580,0,0
2009-01-12,949,949,0,0
2009-01-13,759,759,0,0
2009-01-14,277,277,0,0
2009-01-15,728,728,0,0
2009-01-16,678,678,0,0
2009-01-17,795,795,0,0
2009-01-18,585,585,0,0
2009-01-19,645,645,0,0
2009-01-20,645,645,0,0
2009-01-21,267,267,0,0
2009-01-22,699,699,0,0
2009-01-23,650,650,0,0
2009-01-24,752,752,0,0
2009-01-25,629,629,0,0
2009-01-26,590,590,0,0
2009-01-27,222,222,0,0
2009-01-28,604,604,0,0
2009-01-29,713,713,0,0
2009-01-30,683,683,0,0
2009-01-31,962,962,0,0
2009-02-01,149,149,0,0
2009-02-02,535,535,0,0
2009-02-03,612,612,0,0
2009-02-04,636,636,0,0
2009-02-05,678,678,0,0
2009-02-06,436,436,0,0
2009-02-07,703,703,0,0
2009-02-08,643,643,0,0
2009-02-09,654,654,0,0
2009-02-10,91,91,0,0
2009-02-11,795,795,0,0
2009-02-12,275,275,0,0
2009-02-13,711,711,0,0
2009-02-14,675,675,0,0
2009-02-15,170,170,0,0
2009-02-16,529,529,0,0
2009-02-17,544,544,0,0
2009-02-18,548,548,0,0
2009-02-19,311,311,0,0
2009-02-20,696,696,0,0
2009-02-21,690,690,0,0
2009-02-22,208,208,0,0
2009-02-23,571,571,0,0
2009-02-24,588,588,0,0
2009-02-25,748,748,0,0
2009-02-26,755,755,0,0
2009-02-27,162,162,0,0
2009-02-28,570,570,0,0
2009-03-01,785,785,0,0
2009-03-02,818,818,0,0
2009-03-03,609,609,0,0
2009-03-04,748,748,0,0
2009-03-05,286,286,0,0
2009-03-06,543,543,0,0
2009-03-07,706,706,0,0
2009-03-08,798,798,0,0
2009-03-09,738,738,0,0
2009-03-10,751,751,0,0
2009-03-11,847,847,0,0
2009-03-12,375,375,0,0
2009-03-13,484,484,0,0
2009-03-14,701,701,0,0
2009-03-15,629,629,0,0
2009-03-16,545,545,0,0
2009-03-17,522,522,0,0
2009-03-18,472,472,0,0
2009-03-19,335,335,0,0
2009-03-20,310,310,0,0
2009-03-21,585,585,0,0
2009-03-22,509,509,0,0
2009-03-23,439,439,0,0
2009-03-24,378,378,0,0
2009-03-25,558,558,0,0
2009-03-26,771,771,0,0
2009-03-27,581,581,0,0
2009-03-28,261,261,0,0
2009-03-29,669,669,0,0
2009-03-30,685,685,0,0
2009-03-31,705,705,0,0
2009-04-01,654,654,0,0
2009-04-02,456,456,0,0
2009-04-03,125,125,0,0
2009-04-04,534,534,0,0
2009-04-05,442,442,0,0
2009-04-06,414,414,0,0
2009-04-07,191,191,0,0
2009-04-08,450,450,0,0
2009-04-09,687,687,0,0
2009-04-10,592,592,0,0
2009-04-11,551,551,0,0
2009-04-12,357,357,0,0
2009-04-13,141,141,0,0
2009-04-14,359,359,0,0
2009-04-15,378,378,0,0
2009-04-16,345,345,0,0
2009-04-17,479,479,0,0
2009-04-18,309,309,0,0
2009-04-19,208,208,0,0
2009-04-20,239,239,0,0
2009-04-21,203,203,0,0
2009-04-22,314,314,0,0
2009-04-23,326,326,0,0
2009-04-24,289,289,0,0
2009-04-25,235,235,0,0
2009-04-26,401,401,0,0
2009-04-27,378,378,0,0
2009-04-28,462,462,0,0
2009-04-29,404,404,0,0
2009-04-30,128,128,0,0
2009-05-01,415,415,0,0
2009-05-02,235,235,0,0
2009-05-03,305,305,0,0
2009-05-04,305,305,0,0
2009-05-05,291,291,0,0
2009-05-06,276,276,0,0
2009-05-07,261,261,0,0
2009-05-08,359,359,0,0
2009-05-09,343,343,0,0
2009-05-10,264,264,0,0
2009-05-11,376,376,0,0
2009-05-12,180,180,0,0
2009-05-13,286,286,0,0
2009-05-14,307,307,0,0
2009-05-15,793,793,0,0
2009-05-16,308,308,0,0
2009-05-17,375,375,0,0
2009-05-18,363,363,0,0
2009-05-19,499,499,0,0
2009-05-20,470,470,0,0
2009-05-21,563,563,0,0
2009-05-22,931,931,0,0
2009-05-23,229,229,0,0
2009-05-24,563,563,0,0
2009-05-25,772,772,0,0
2009-05-26,497,497,0,0
2009-05-27,536,536,0,0
2009-05-28,890,890,0,0
2009-05-29,770,770,0,0
2009-05-30,528,528,0,0
2009-05-31,361,361,0,0
2009-06-01,451,451,0,0
2009-06-02,703,703,0,0
2009-06-03,704,704,0,0
2009-06-04,402,402,0,0
2009-06-05,556,556,0,0
2009-06-06,334,334,0,0
2009-06-07,516,516,0,0
2009-06-08,382,382,0,0
2009-06-09,477,477,0,0
2009-06-10,492,492,0,0
2009-06-11,463,463,0,0
2009-06-12,447,447,0,0
2009-06-13,411,411,0,0
2009-06-14,442,442,0,0
2009-06-15,376,376,0,0
2009-06-16,358,358,0,0
2009-06-17,569,569,0,0
2009-06-18,591,591,0,0
2009-06-19,441,441,0,0
2009-06-20,460,460,0,0
2009-06-21,436,436,0,0
2009-06-22,200,200,0,0
2009-06-23,480,480,0,0
2009-06-24,486,486,0,0
2009-06-25,448,448,0,0
2009-06-26,478,478,0,0
2009-06-27,710,710,0,0
2009-06-28,500,500,0,0
2009-06-29,438,438,0,0
2009-06-30,167,167,0,0
2009-07-01,407,407,0,0
2009-07-02,445,445,0,0
2009-07-03,417,417,0,0
2009-07-04,427,427,0,0
2009-07-05,464,464,0,0
2009-07-06,1196,1196,0,0
2009-07-07,396,396,0,0
2009-07-08,403,403,0,0
2009-07-09,334,334,0,0
2009-07-10,641,641,0,0
2009-07-11,636,636,0,0
2009-07-12,349,349,0,0
2009-07-13,392,392,0,0
2009-07-14,403,403,0,0
2009-07-15,567,567,0,0
2009-07-16,425,425,0,0
2009-07-17,380,380,0,0
2009-07-18,443,443,0,0
2009-07-19,524,524,0,0
2009-07-20,483,483,0,0
2009-07-21,547,547,0,0
2009-07-22,788,788,0,0
2009-07-23,562,562,0,0
2009-07-24,581,581,0,0
2009-07-25,425,425,0,0
2009-07-26,345,345,0,0
2009-07-27,499,499,0,0
2009-07-28,401,401,0,0
2009-07-29,469,469,0,0
2009-07-30,525,525,0,0
2009-07-31,215,215,0,0
2009-08-01,497,497,0,0
2009-08-02,419,419,0,0
2009-08-03,360,360,0,0
2009-08-04,676,676,0,0
2009-08-05,570,570,0,0
2009-08-06,464,464,0,0
2009-08-07,455,455,0,0
2009-08-08,477,477,0,0
2009-08-09,501,501,0,0
2009-08-10,497,497,0,0
2009-08-11,576,576,0,0
2009-08-12,189,189,0,0
2009-08-13,706,706,0,0
2009-08-14,742,742,0,0
2009-08-15,557,557,0,0
2009-08-16,601,601,0,0
2009-08-17,639,639,0,0
2009-08-18,494,494,0,0
2009-08-19,496,496,0,0
2009-08-20,340,340,0,0
2009-08-21,735,735,0,0
2009-08-22,737,737,0,0
2009-08-23,715,715,0,0
2009-08-24,669,669,0,0
2009-08-25,714,714,0,0
2009-08-26,208,208,0,0
2009-08-27,711,711,0,0
2009-08-28,825,825,0,0
2009-08-29,167,167,0,0
2009-08-30,538,538,0,0
2009-08-31,500,500,0,0
2009-09-01,579,579,0,0
2009-09-02,576,576,0,0
2009-09-03,762,762,0,0
2009-09-04,1599,1599,0,0
2009-09-05,1289,1289,0,0
2009-09-06,1204,1204,0,0
2009-09-07,691,691,0,0
2009-09-08,686,686,0,0
2009-09-09,186,186,0,0
2009-09-10,601,601,0,0
2009-09-11,518,518,0,0
2009-09-12,176,176,0,0
2009-09-13,424,424,0,0
2009-09-14,465,465,0,0
2009-09-15,531,531,0,0
2009-09-16,517,517,0,0
2009-09-17,292,292,0,0
2009-09-18,476,476,0,0
2009-09-19,370,370,0,0
2009-09-20,451,451,0,0
2009-09-21,287,287,0,0
2009-09-22,503,503,0,0
2009-09-23,394,394,0,0
2009-09-24,401,401,0,0
2009-09-25,296,296,0,0
2009-09-26,847,847,0,0
2009-09-27,523,523,0,0
2009-09-28,408,408,0,0
2009-09-29,775,775,0,0
2009-09-30,731,731,0,0
2009-10-01,532,532,0,0
2009-10-02,999,999,0,0
2009-10-03,916,916,0,0
2009-10-04,1276,1276,0,0
2009-10-05,449,449,0,0
2009-10-06,1056,1056,0,0
2009-10-07,1099,1099,0,0
2009-10-08,574,574,0,0
2009-10-09,1054,1054,0,0
2009-10-10,576,576,0,0
2009-10-11,1058,1058,0,0
2009-10-12,467,467,0,0
2009-10-13,1029,1029,0,0
2009-10-17,1058,1058,0,0
2009-10-18,775,775,0,0
2009-10-19,383,383,0,0
2009-10-20,936,936,0,0
2009-10-21,620,620,0,0
2009-10-22,1011,1011,0,0
2009-10-23,893,893,0,0
2009-10-24,503,503,0,0
2009-10-25,806,806,0,0
2009-10-26,1026,1026,0,0
2009-10-27,1017,1017,0,0
2009-10-28,944,944,0,0
2009-10-29,446,446,0,0
2009-10-30,1264,1264,0,0
2009-10-31,1151,1151,0,0
2009-11-01,985,985,0,0
2009-11-02,879,879,0,0
2009-11-03,594,594,0,0
2009-11-04,1142,1142,0,0
2009-11-05,1257,1257,0,0
2009-11-06,704,704,0,0
2009-11-07,1235,1235,0,0
2009-11-08,1511,1511,0,0
2009-11-09,781,781,0,0
2009-11-10,1019,1019,0,0
2009-11-11,896,896,0,0
2009-11-12,873,873,0,0
2009-11-13,464,464,0,0
2009-11-14,796,796,0,0
2009-11-15,708,708,0,0
2009-11-16,637,637,0,0
2009-11-17,843,843,0,0
2009-11-18,1111,1111,0,0
2009-11-19,755,755,0,0
2009-11-20,729,729,0,0
2009-11-21,792,792,0,0
2009-11-23,620,620,0,0
2009-11-24,472,472,0,0
2009-11-25,704,704,0,0
2009-11-26,475,475,0,0
2009-11-27,480,480,0,0
2009-11-28,1491,1491,0,0
2009-11-29,879,879,0,0
2009-11-30,669,669,0,0
2009-12-01,470,470,0,0
2009-12-02,1236,1236,0,0
2009-12-03,914,914,0,0
2009-12-04,809,809,0,0
2009-12-05,851,851,0,0
2009-12-06,570,570,0,0
2009-12-07,777,777,0,0
2009-12-08,998,998,0,0
2009-12-09,855,855,0,0
2009-12-10,660,660,0,0
2009-12-11,1053,1053,0,0
2009-12-12,729,729,0,0
2009-12-13,696,696,0,0
2009-12-14,984,984,0,0
2009-12-15,714,714,0,0
2009-12-16,612,612,0,0
2009-12-17,1141,1141,0,0
2009-12-18,1045,1045,0,0
2009-12-19,755,755,0,0
2009-12-20,911,911,0,0
2009-12-21,615,615,0,0
2009-12-22,1021,1021,0,0
2009-12-23,705,705,0,0
2009-12-24,1363,1363,0,0
2009-12-25,1005,1005,0,0
2009-12-26,753,753,0,0
2009-12-27,1058,1058,0,0
2009-12-28,984,984,0,0
2009-12-29,502,502,0,0
2009-12-30,1007,1007,0,0
2009-12-31,869,869,0,0
