Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,141,141,0,0
2008-05-18,177,177,0,0
2008-05-19,255,255,0,0
2008-05-20,177,177,0,0
2008-05-21,218,218,0,0
2008-05-22,206,206,0,0
2008-05-23,385,385,0,0
2008-05-24,346,346,0,0
2008-05-25,177,177,0,0
2008-05-26,253,253,0,0
2008-05-27,202,202,0,0
2008-05-28,202,202,0,0
2008-05-29,191,191,0,0
2008-05-30,207,207,0,0
2008-05-31,187,187,0,0
2008-06-01,250,250,0,0
2008-06-02,211,211,0,0
2008-06-03,63,63,0,0
2008-06-04,183,183,0,0
2008-06-05,206,206,0,0
2008-06-06,314,314,0,0
2008-06-07,98,98,0,0
2008-06-08,316,316,0,0
2008-06-09,253,253,0,0
2008-06-10,223,223,0,0
2008-06-11,278,278,0,0
2008-06-12,276,276,0,0
2008-06-13,218,218,0,0
2008-06-14,286,286,0,0
2008-06-15,400,400,0,0
2008-06-16,148,148,0,0
2008-06-17,245,245,0,0
2008-06-18,109,109,0,0
2008-06-19,200,200,0,0
2008-06-20,280,280,0,0
2008-06-21,218,218,0,0
2008-06-22,194,194,0,0
2008-06-23,432,432,0,0
2008-06-24,346,346,0,0
2008-06-25,204,204,0,0
2008-06-26,272,272,0,0
2008-06-27,320,320,0,0
2008-06-28,364,364,0,0
2008-06-29,263,263,0,0
2008-06-30,219,219,0,0
2008-07-01,276,276,0,0
2008-07-02,290,290,0,0
2008-07-03,255,255,0,0
2008-07-04,305,305,0,0
2008-07-05,239,239,0,0
2008-07-06,255,255,0,0
2008-07-07,205,205,0,0
2008-07-08,193,193,0,0
2008-07-09,187,187,0,0
2008-07-10,209,209,0,0
2008-07-11,256,256,0,0
2008-07-12,241,241,0,0
2008-07-13,254,254,0,0
2008-07-14,279,279,0,0
2008-07-15,218,218,0,0
2008-07-16,261,261,0,0
2008-07-17,270,270,0,0
2008-07-18,219,219,0,0
2008-07-19,110,110,0,0
2008-07-20,274,274,0,0
2008-07-21,137,137,0,0
2008-07-22,149,149,0,0
2008-07-23,267,267,0,0
2008-07-24,270,270,0,0
2008-07-25,353,353,0,0
2008-07-26,250,250,0,0
2008-07-27,370,370,0,0
2008-07-28,347,347,0,0
2008-07-29,418,418,0,0
2008-07-30,234,234,0,0
2008-07-31,148,148,0,0
2008-08-01,303,303,0,0
2008-08-02,318,318,0,0
2008-08-03,108,108,0,0
2008-08-04,241,241,0,0
2008-08-05,233,233,0,0
2008-08-06,295,295,0,0
2008-08-07,291,291,0,0
2008-08-08,125,125,0,0
2008-08-09,432,432,0,0
2008-08-10,231,231,0,0
2008-08-11,252,252,0,0
2008-08-12,164,164,0,0
2008-08-13,244,244,0,0
2008-08-14,270,270,0,0
2008-08-15,340,340,0,0
2008-08-16,155,155,0,0
2008-08-17,312,312,0,0
2008-08-18,288,288,0,0
2008-08-19,297,297,0,0
2008-08-20,150,150,0,0
2008-08-21,339,339,0,0
2008-08-22,242,242,0,0
2008-08-23,211,211,0,0
2008-08-24,274,274,0,0
2008-08-25,357,357,0,0
2008-08-26,240,240,0,0
2008-08-27,292,292,0,0
2008-08-28,248,248,0,0
2008-08-29,341,341,0,0
2008-08-30,193,193,0,0
2008-08-31,217,217,0,0
2008-09-01,257,257,0,0
2008-09-02,187,187,0,0
2008-09-03,73,73,0,0
2008-09-04,247,247,0,0
2008-09-05,195,195,0,0
2008-09-06,219,219,0,0
2008-09-07,72,72,0,0
2008-09-08,153,153,0,0
2008-09-09,296,296,0,0
2008-09-10,156,156,0,0
2008-09-11,78,78,0,0
2008-09-12,224,224,0,0
2008-09-13,207,207,0,0
2008-09-14,201,201,0,0
2008-09-15,156,156,0,0
2008-09-16,183,183,0,0
2008-09-17,80,80,0,0
2008-09-18,198,198,0,0
2008-09-19,178,178,0,0
2008-09-20,80,80,0,0
2008-09-21,250,250,0,0
2008-09-22,221,221,0,0
2008-09-23,62,62,0,0
2008-09-24,229,229,0,0
2008-09-25,222,222,0,0
2008-09-26,276,276,0,0
2008-09-27,252,252,0,0
2008-09-28,227,227,0,0
2008-09-29,90,90,0,0
2008-09-30,200,200,0,0
2008-10-01,212,212,0,0
2008-10-02,177,177,0,0
2008-10-03,401,401,0,0
2008-10-04,179,179,0,0
2008-10-05,247,247,0,0
2008-10-06,376,376,0,0
2008-10-07,296,296,0,0
2008-10-08,277,277,0,0
2008-10-09,255,255,0,0
2008-10-10,194,194,0,0
2008-10-11,144,144,0,0
2008-10-12,332,332,0,0
2008-10-13,241,241,0,0
2008-10-14,334,334,0,0
2008-10-15,314,314,0,0
2008-10-16,377,377,0,0
2008-10-17,99,99,0,0
2008-10-18,308,308,0,0
2008-10-19,298,298,0,0
2008-10-20,378,378,0,0
2008-10-23,66,66,0,0
2008-10-24,184,184,0,0
2008-10-25,159,159,0,0
2008-10-26,40,40,0,0
2008-10-27,66,66,0,0
2008-10-28,77,77,0,0
2008-10-29,183,183,0,0
2008-10-30,202,202,0,0
2008-10-31,191,191,0,0
2008-11-01,117,117,0,0
2008-11-02,182,182,0,0
2008-11-03,121,121,0,0
2008-11-04,59,59,0,0
2008-11-05,76,76,0,0
2008-11-06,235,235,0,0
2008-11-07,115,115,0,0
2008-11-08,227,227,0,0
2008-11-09,222,222,0,0
2008-11-10,197,197,0,0
2008-11-11,109,109,0,0
2008-11-12,317,317,0,0
2008-11-13,53,53,0,0
2008-11-14,208,208,0,0
2008-11-15,201,201,0,0
2008-11-16,194,194,0,0
2008-11-17,50,50,0,0
2008-11-18,148,148,0,0
2008-11-19,227,227,0,0
2008-11-20,105,105,0,0
2008-11-21,262,262,0,0
2008-11-22,196,196,0,0
2008-11-23,92,92,0,0
2008-11-24,165,165,0,0
2008-11-25,109,109,0,0
2008-11-26,158,158,0,0
2008-11-27,184,184,0,0
2008-11-28,111,111,0,0
2008-11-29,122,122,0,0
2008-11-30,172,172,0,0
2008-12-01,141,141,0,0
2008-12-02,143,143,0,0
2008-12-03,151,151,0,0
2008-12-04,326,326,0,0
2008-12-05,183,183,0,0
2008-12-06,50,50,0,0
2008-12-07,305,305,0,0
2008-12-08,62,62,0,0
2008-12-09,146,146,0,0
2008-12-10,179,179,0,0
2008-12-11,150,150,0,0
2008-12-12,91,91,0,0
2008-12-13,168,168,0,0
2008-12-14,470,470,0,0
2008-12-15,530,530,0,0
2008-12-16,310,310,0,0
2008-12-17,513,513,0,0
2008-12-18,435,435,0,0
2008-12-19,516,516,0,0
2008-12-20,694,694,0,0
2008-12-21,492,492,0,0
2008-12-22,580,580,0,0
2008-12-23,312,312,0,0
2008-12-24,613,613,0,0
2008-12-25,458,458,0,0
2008-12-26,623,623,0,0
2008-12-27,650,650,0,0
2008-12-28,649,649,0,0
2008-12-29,546,546,0,0
2008-12-30,678,678,0,0
2008-12-31,813,813,0,0
