Date,Total,Desktop site,Mobile site,Zero site
2010-04-10,17672,17672,0,0
2010-04-11,14382,14382,0,0
2010-04-12,14020,14020,0,0
2010-04-13,19777,19777,0,0
2010-04-14,15090,15090,0,0
2010-04-15,20130,20130,0,0
2010-04-16,13537,13537,0,0
2010-04-17,15032,15032,0,0
2010-04-18,13722,13722,0,0
2010-04-19,13429,13429,0,0
2010-04-20,13050,13050,0,0
2010-04-21,12508,12508,0,0
2010-04-22,15001,15001,0,0
2010-04-23,18607,18607,0,0
2010-04-24,19590,19590,0,0
2010-04-25,17082,17082,0,0
2010-04-26,15786,15786,0,0
2010-04-27,17443,17443,0,0
2010-04-28,20818,20818,0,0
2010-04-29,17196,17196,0,0
2010-04-30,18016,18016,0,0
2010-05-01,17412,17412,0,0
2010-05-02,16660,16660,0,0
2010-05-03,16353,16353,0,0
2010-05-04,18588,18588,0,0
2010-05-05,17516,17516,0,0
2010-05-06,19986,19986,0,0
2010-05-07,19953,19953,0,0
2010-05-08,18469,18469,0,0
2010-05-09,16720,16720,0,0
2010-05-10,14996,14996,0,0
2010-05-11,18284,18284,0,0
2010-05-12,15553,15553,0,0
2010-05-13,15292,15292,0,0
2010-05-14,17388,17388,0,0
2010-05-15,16215,16215,0,0
2010-05-16,17872,17872,0,0
2010-05-17,14751,14751,0,0
2010-05-18,11892,11892,0,0
2010-05-19,12208,12208,0,0
2010-05-20,13001,13001,0,0
2010-05-21,18400,18400,0,0
2010-05-22,19729,19729,0,0
2010-05-23,22796,22796,0,0
2010-05-24,13168,13168,0,0
2010-05-25,11178,11178,0,0
2010-05-26,11294,11294,0,0
2010-05-27,24015,24015,0,0
2010-05-28,11874,11874,0,0
2010-05-29,13038,13038,0,0
2010-05-30,11261,11261,0,0
2010-05-31,19468,19468,0,0
2010-06-01,10769,10769,0,0
2010-06-02,19936,19936,0,0
2010-06-03,14943,14943,0,0
2010-06-04,19052,19052,0,0
2010-06-05,17324,17324,0,0
2010-06-06,12537,12537,0,0
2010-06-07,13245,13245,0,0
2010-06-08,11076,11076,0,0
2010-06-09,15275,15275,0,0
2010-06-10,12486,12486,0,0
2010-06-11,9083,9083,0,0
2010-06-12,2684,2684,0,0
2010-06-13,2605,2605,0,0
2010-06-14,1983,1983,0,0
2010-06-15,4442,4442,0,0
2010-06-16,7823,7823,0,0
2010-06-17,12809,12809,0,0
2010-06-18,10984,10984,0,0
2010-06-19,12436,12436,0,0
2010-06-20,18327,18327,0,0
2010-06-21,12007,12007,0,0
2010-06-22,14342,14342,0,0
2010-06-23,11576,11576,0,0
2010-06-24,12442,12442,0,0
2010-06-25,9903,9903,0,0
2010-06-26,10219,10219,0,0
2010-06-29,7904,7904,0,0
2010-06-30,12002,12002,0,0
2010-07-01,12892,12892,0,0
2010-07-02,14893,14893,0,0
2010-07-03,14213,14213,0,0
2010-07-04,20343,20343,0,0
2010-07-06,14937,14937,0,0
2010-07-11,9497,9497,0,0
2010-07-12,8641,8641,0,0
2010-07-13,13771,13771,0,0
2010-07-14,9788,9788,0,0
2010-07-15,8645,8645,0,0
2010-07-16,9640,9640,0,0
2010-07-17,11413,11413,0,0
2010-07-18,12547,12547,0,0
2010-07-19,10232,10232,0,0
2010-07-20,9874,9874,0,0
2010-07-21,10687,10687,0,0
2010-07-22,10576,10576,0,0
2010-07-23,13951,13951,0,0
2010-07-24,14603,14603,0,0
2010-07-25,15125,15125,0,0
2010-07-26,15774,15774,0,0
2010-07-27,17563,17563,0,0
2010-07-28,15742,15742,0,0
2010-07-29,15986,15986,0,0
2010-07-30,16806,16806,0,0
2010-07-31,15433,15433,0,0
2010-08-01,22261,22261,0,0
2010-08-02,17873,17873,0,0
2010-08-03,19149,19149,0,0
2010-08-04,18325,18325,0,0
2010-08-05,18574,18574,0,0
2010-08-06,20144,20144,0,0
2010-08-07,13291,13291,0,0
2010-08-08,14609,14609,0,0
2010-08-09,16472,16472,0,0
2010-08-10,13325,13325,0,0
2010-08-11,15402,15402,0,0
2010-08-12,17979,17979,0,0
2010-08-13,18979,18979,0,0
2010-08-14,15099,15099,0,0
2010-08-15,16301,16301,0,0
2010-08-16,13790,13790,0,0
2010-08-17,13616,13616,0,0
2010-08-18,13916,13916,0,0
2010-08-19,16418,16418,0,0
2010-08-20,18136,18136,0,0
2010-08-21,27450,27450,0,0
2010-08-22,17857,17857,0,0
2010-08-23,13386,13386,0,0
2010-08-24,15751,15751,0,0
2010-08-25,16010,16010,0,0
2010-08-26,14291,14291,0,0
2010-08-27,13369,13369,0,0
2010-08-28,13848,13848,0,0
2010-08-29,8939,8939,0,0
2010-08-30,11234,11234,0,0
2010-08-31,15039,15039,0,0
2010-09-01,16244,16244,0,0
2010-09-02,12510,12510,0,0
2010-09-03,21325,21325,0,0
2010-09-04,22278,22278,0,0
2010-09-05,23149,23149,0,0
2010-09-06,24661,24661,0,0
2010-09-07,26492,26492,0,0
2010-09-08,18875,18875,0,0
2010-09-09,19272,19272,0,0
2010-09-10,19903,19903,0,0
2010-09-11,19195,19195,0,0
2010-09-12,16712,16712,0,0
2010-09-13,16760,16760,0,0
2010-09-14,16387,16387,0,0
2010-09-15,15182,15182,0,0
2010-09-16,19979,19979,0,0
2010-09-17,15738,15738,0,0
2010-09-18,16764,16764,0,0
2010-09-19,21302,21302,0,0
2010-09-20,12390,12390,0,0
2010-09-21,13424,13424,0,0
2010-09-22,14586,14586,0,0
2010-09-23,14167,14167,0,0
2010-09-24,11758,11758,0,0
2010-09-25,14391,14391,0,0
2010-09-26,10043,10043,0,0
2010-09-27,11905,11905,0,0
2010-09-28,12370,12370,0,0
2010-09-29,12234,12234,0,0
2010-09-30,13675,13675,0,0
2010-10-01,13876,13876,0,0
2010-10-02,14174,14174,0,0
2010-10-03,11321,11321,0,0
2010-10-04,14107,14107,0,0
2010-10-05,13378,13378,0,0
2010-10-06,13695,13695,0,0
2010-10-07,14196,14196,0,0
2010-10-08,15424,15424,0,0
2010-10-09,16462,16462,0,0
2010-10-10,19806,19806,0,0
2010-10-11,13436,13436,0,0
2010-10-12,13823,13823,0,0
2010-10-13,14178,14178,0,0
2010-10-14,17655,17655,0,0
2010-10-15,15803,15803,0,0
2010-10-16,15929,15929,0,0
2010-10-17,13708,13708,0,0
2010-10-18,22532,22532,0,0
2010-10-19,14430,14430,0,0
2010-10-20,12736,12736,0,0
2010-10-21,21267,21267,0,0
2010-10-22,13420,13420,0,0
2010-10-23,16225,16225,0,0
2010-10-24,16360,16360,0,0
2010-10-25,15955,15955,0,0
2010-10-26,13693,13693,0,0
2010-10-27,13150,13150,0,0
2010-10-28,17260,17260,0,0
2010-10-29,16695,16695,0,0
2010-10-30,16411,16411,0,0
2010-10-31,14740,14740,0,0
2010-11-01,16743,16743,0,0
2010-11-02,14620,14620,0,0
2010-11-03,17254,17254,0,0
2010-11-04,24060,24060,0,0
2010-11-05,18020,18020,0,0
2010-11-06,16560,16560,0,0
2010-11-07,17018,17018,0,0
2010-11-08,17822,17822,0,0
2010-11-09,14364,14364,0,0
2010-11-10,14934,14934,0,0
2010-11-11,13026,13026,0,0
2010-11-12,13381,13381,0,0
2010-11-13,14697,14697,0,0
2010-11-14,14232,14232,0,0
2010-11-15,12697,12697,0,0
2010-11-16,14352,14352,0,0
2010-11-17,19278,19278,0,0
2010-11-18,13820,13820,0,0
2010-11-19,13073,13073,0,0
2010-11-20,14660,14660,0,0
2010-11-21,14830,14830,0,0
2010-11-22,13048,13048,0,0
2010-11-23,14990,14990,0,0
2010-11-24,17096,17096,0,0
2010-11-25,23177,23177,0,0
2010-11-26,18234,18234,0,0
2010-11-27,22162,22162,0,0
2010-11-28,22949,22949,0,0
2010-11-29,14162,14162,0,0
2010-11-30,25071,25071,0,0
2010-12-01,17650,17650,0,0
2010-12-02,17170,17170,0,0
2010-12-03,16178,16178,0,0
2010-12-04,20179,20179,0,0
2010-12-05,16475,16475,0,0
2010-12-06,19025,19025,0,0
2010-12-07,25805,25805,0,0
2010-12-08,17355,17355,0,0
2010-12-09,20137,20137,0,0
2010-12-10,21251,21251,0,0
2010-12-11,19018,19018,0,0
2010-12-12,20026,20026,0,0
2010-12-13,19891,19891,0,0
2010-12-14,27235,27235,0,0
2010-12-15,43919,43919,0,0
2010-12-16,16699,16699,0,0
2010-12-17,22773,22773,0,0
2010-12-18,21196,21196,0,0
2010-12-19,18164,18164,0,0
2010-12-20,18776,18776,0,0
2010-12-21,28818,28818,0,0
2010-12-22,17688,17688,0,0
2010-12-23,15128,15128,0,0
2010-12-24,14397,14397,0,0
2010-12-25,14958,14958,0,0
2010-12-26,13906,13906,0,0
2010-12-27,14251,14251,0,0
2010-12-28,23744,23744,0,0
2010-12-29,20668,20668,0,0
2010-12-30,24702,24702,0,0
2010-12-31,16029,16029,0,0
2011-01-01,15506,15506,0,0
2011-01-02,22974,22974,0,0
2011-01-03,20519,20519,0,0
2011-01-05,15068,15068,0,0
2011-01-06,16987,16987,0,0
2011-01-07,14803,14803,0,0
2011-01-08,17900,17900,0,0
2011-01-09,13537,13537,0,0
2011-01-10,14484,14484,0,0
2011-01-11,16657,16657,0,0
2011-01-12,21112,21112,0,0
2011-01-13,18822,18822,0,0
2011-01-14,17348,17348,0,0
2011-01-15,25811,25811,0,0
2011-01-16,16030,16030,0,0
2011-01-17,14617,14617,0,0
2011-01-18,27866,27866,0,0
2011-01-19,21245,21245,0,0
2011-01-20,19457,19457,0,0
2011-01-21,18685,18685,0,0
2011-01-22,20027,20027,0,0
2011-01-23,16548,16548,0,0
2011-01-24,15807,15807,0,0
2011-01-25,16749,16749,0,0
2011-01-26,20232,20232,0,0
2011-01-27,20826,20826,0,0
2011-01-28,19855,19855,0,0
2011-01-29,20502,20502,0,0
2011-01-30,19928,19928,0,0
2011-01-31,19645,19645,0,0
2011-02-01,22180,22180,0,0
2011-02-02,19916,19916,0,0
2011-02-03,22847,22847,0,0
2011-02-04,19182,19182,0,0
2011-02-05,19725,19725,0,0
2011-02-06,18631,18631,0,0
2011-02-07,18891,18891,0,0
2011-02-08,18328,18328,0,0
2011-02-09,20850,20850,0,0
2011-02-10,22595,22595,0,0
2011-02-11,21850,21850,0,0
2011-02-12,24210,24210,0,0
2011-02-13,23064,23064,0,0
2011-02-14,33916,33916,0,0
2011-02-15,21943,21943,0,0
2011-02-16,19796,19796,0,0
2011-02-17,36031,36031,0,0
2011-02-18,23623,23623,0,0
2011-02-19,31832,31832,0,0
2011-02-20,25323,25323,0,0
2011-02-21,23373,23373,0,0
2011-02-22,20127,20127,0,0
2011-02-23,19061,19061,0,0
2011-02-24,19512,19512,0,0
2011-02-25,21073,21073,0,0
2011-02-26,19612,19612,0,0
2011-02-27,18283,18283,0,0
2011-02-28,23449,23449,0,0
2011-03-01,22248,22248,0,0
2011-03-02,23214,23214,0,0
2011-03-03,23924,23924,0,0
2011-03-04,23011,23011,0,0
2011-03-05,28155,28155,0,0
2011-03-06,22226,22226,0,0
2011-03-07,22676,22676,0,0
2011-03-08,22059,22059,0,0
2011-03-09,21653,21653,0,0
2011-03-10,20965,20965,0,0
2011-03-11,19191,19191,0,0
2011-03-12,29603,29603,0,0
2011-03-13,20097,20097,0,0
2011-03-14,21315,21315,0,0
2011-03-15,18491,18491,0,0
2011-03-16,23236,23236,0,0
2011-03-17,25883,25883,0,0
2011-03-18,19459,19459,0,0
2011-03-19,23892,23892,0,0
2011-03-20,24167,24167,0,0
2011-03-21,21179,21179,0,0
2011-03-22,22518,22518,0,0
2011-03-23,19469,19469,0,0
2011-03-24,17448,17448,0,0
2011-03-25,21184,21184,0,0
2011-03-26,20336,20336,0,0
2011-03-27,18222,18222,0,0
2011-03-28,16254,16254,0,0
2011-03-29,17150,17150,0,0
2011-03-30,18047,18047,0,0
2011-03-31,20126,20126,0,0
2011-04-01,18624,18624,0,0
2011-04-02,18519,18519,0,0
2011-04-03,20058,20058,0,0
2011-04-04,27906,27906,0,0
2011-04-05,21746,21746,0,0
2011-04-06,17475,17475,0,0
2011-04-07,23552,23552,0,0
2011-04-08,17046,17046,0,0
2011-04-09,16781,16781,0,0
2011-04-10,16320,16320,0,0
2011-04-11,22222,22222,0,0
2011-04-12,20041,20041,0,0
2011-04-13,17330,17330,0,0
2011-04-14,19248,19248,0,0
2011-04-15,17232,17232,0,0
2011-04-16,14866,14866,0,0
2011-04-17,19201,19201,0,0
2011-04-18,21160,21160,0,0
2011-04-19,19699,19699,0,0
2011-04-20,15357,15357,0,0
2011-04-21,19378,19378,0,0
2011-04-22,17776,17776,0,0
2011-04-23,16711,16711,0,0
2011-04-24,18672,18672,0,0
2011-04-25,16099,16099,0,0
2011-04-26,18468,18468,0,0
2011-04-27,16213,16213,0,0
2011-04-28,17824,17824,0,0
2011-04-29,17516,17516,0,0
2011-04-30,20622,20622,0,0
2011-05-01,27229,27229,0,0
2011-05-02,19621,19621,0,0
2011-05-03,18765,18765,0,0
2011-05-04,19330,19330,0,0
2011-05-05,19403,19403,0,0
2011-05-06,17378,17378,0,0
2011-05-07,14290,14290,0,0
2011-05-08,16951,16951,0,0
2011-05-09,14844,14844,0,0
2011-05-10,15433,15433,0,0
2011-05-11,17732,17732,0,0
2011-05-12,17661,17661,0,0
2011-05-13,14416,14416,0,0
2011-05-14,13678,13678,0,0
2011-05-15,14211,14211,0,0
2011-05-16,15238,15238,0,0
2011-05-17,15325,15325,0,0
2011-05-18,14864,14864,0,0
2011-05-19,15364,15364,0,0
2011-05-20,16621,16621,0,0
2011-05-21,15526,15526,0,0
2011-05-22,15609,15609,0,0
2011-05-23,14323,14323,0,0
2011-05-24,16188,16188,0,0
2011-05-25,16347,16347,0,0
2011-05-26,13259,13259,0,0
2011-05-27,13826,13826,0,0
2011-05-28,16025,16025,0,0
2011-05-29,18175,18175,0,0
2011-05-30,16972,16972,0,0
2011-05-31,20008,20008,0,0
2011-06-01,19989,19989,0,0
2011-06-02,16960,16960,0,0
2011-06-03,18394,18394,0,0
2011-06-04,16794,16794,0,0
2011-06-05,15626,15626,0,0
2011-06-06,19101,19101,0,0
2011-06-07,18332,18332,0,0
2011-06-08,16062,16062,0,0
2011-06-09,15336,15336,0,0
2011-06-10,15949,15949,0,0
2011-06-11,17925,17925,0,0
2011-06-12,18651,18651,0,0
2011-06-13,19391,19391,0,0
2011-06-15,21817,21817,0,0
2011-06-16,21397,21397,0,0
2011-06-17,20808,20808,0,0
2011-06-18,16507,16507,0,0
2011-06-19,21356,21356,0,0
2011-06-20,20511,20511,0,0
2011-06-21,20194,20194,0,0
2011-06-22,15476,15476,0,0
2011-06-23,18803,18803,0,0
2011-06-24,18212,18212,0,0
2011-06-25,14898,14898,0,0
2011-06-26,19577,19577,0,0
2011-06-27,18955,18955,0,0
2011-06-28,17856,17856,0,0
2011-06-29,16724,16724,0,0
2011-06-30,16977,16977,0,0
2011-07-01,17119,17119,0,0
2011-07-02,15233,15233,0,0
2011-07-03,17118,17118,0,0
2011-07-04,15627,15627,0,0
2011-07-05,19541,19541,0,0
2011-07-06,15867,15867,0,0
2011-07-07,17636,17636,0,0
2011-07-08,142040,142040,0,0
2011-07-09,18040,18040,0,0
2011-07-10,18424,18424,0,0
2011-07-11,18404,18404,0,0
2011-07-12,20529,20529,0,0
2011-07-13,91975,91975,0,0
2011-07-14,70588,70588,0,0
2011-07-15,22248,22248,0,0
2011-07-16,18559,18559,0,0
2011-07-17,24832,24832,0,0
2011-07-18,18910,18910,0,0
2011-07-19,16992,16992,0,0
2011-07-20,19775,19775,0,0
2011-07-21,16588,16588,0,0
2011-07-22,15079,15079,0,0
2011-07-23,17850,17850,0,0
2011-07-24,16400,16400,0,0
2011-07-25,20864,20864,0,0
2011-07-26,20073,20073,0,0
2011-07-27,19374,19374,0,0
2011-07-28,21063,21063,0,0
2011-07-29,20738,20738,0,0
2011-07-30,22315,22315,0,0
2011-07-31,25481,25481,0,0
2011-08-01,27244,27244,0,0
2011-08-02,25623,25623,0,0
2011-08-03,22471,22471,0,0
2011-08-04,26988,26988,0,0
2011-08-05,17951,17951,0,0
2011-08-06,21195,21195,0,0
2011-08-07,15417,15417,0,0
2011-08-08,28253,28253,0,0
2011-08-09,16413,16413,0,0
2011-08-10,18975,18975,0,0
2011-08-11,19564,19564,0,0
2011-08-12,33567,33567,0,0
2011-08-13,17355,17355,0,0
2011-08-14,19221,19221,0,0
2011-08-15,18806,18806,0,0
2011-08-16,31883,31883,0,0
2011-08-17,59324,59324,0,0
2011-08-18,24193,24193,0,0
2011-08-19,20867,20867,0,0
2011-08-20,22408,22408,0,0
2011-08-21,16962,16962,0,0
2011-08-22,19561,19561,0,0
2011-08-23,20101,20101,0,0
2011-08-24,28624,28624,0,0
2011-08-25,19952,19952,0,0
2011-08-26,26003,26003,0,0
2011-08-27,21173,21173,0,0
2011-08-28,19717,19717,0,0
2011-08-29,20569,20569,0,0
2011-08-30,38526,38526,0,0
2011-08-31,20661,20661,0,0
2011-09-01,18087,18087,0,0
2011-09-02,16156,16156,0,0
2011-09-03,17109,17109,0,0
2011-09-04,16515,16515,0,0
2011-09-05,23279,23279,0,0
2011-09-06,25930,25930,0,0
2011-09-07,19022,19022,0,0
2011-09-08,18921,18921,0,0
2011-09-09,14659,14659,0,0
2011-09-10,19339,19339,0,0
2011-09-11,17498,17498,0,0
2011-09-12,17426,17426,0,0
2011-09-13,17743,17743,0,0
2011-09-14,17048,17048,0,0
2011-09-15,15140,15140,0,0
2011-09-16,19205,19205,0,0
2011-09-17,15331,15331,0,0
2011-09-18,18181,18181,0,0
2011-09-19,19845,19845,0,0
2011-09-20,29363,29363,0,0
2011-09-21,79615,79615,0,0
2011-09-22,45527,45527,0,0
2011-09-23,25032,25032,0,0
2011-09-24,37932,37932,0,0
2011-09-25,23093,23093,0,0
2011-09-26,19429,19429,0,0
2011-09-27,14605,14605,0,0
2011-09-28,19519,19519,0,0
2011-09-29,22070,22070,0,0
2011-09-30,19350,19350,0,0
2011-10-01,36462,36462,0,0
2011-10-02,23791,23791,0,0
2011-10-03,36121,36121,0,0
2011-10-04,22385,22385,0,0
2011-10-05,22914,22914,0,0
2011-10-06,25534,25534,0,0
2011-10-07,27756,27756,0,0
2011-10-08,26034,26034,0,0
2011-10-09,22944,22944,0,0
2011-10-10,40725,40725,0,0
2011-10-11,22143,22143,0,0
2011-10-12,24937,24937,0,0
2011-10-13,21583,21583,0,0
2011-10-14,32155,32155,0,0
2011-10-15,24869,24869,0,0
2011-10-16,19390,19390,0,0
2011-10-17,24273,24273,0,0
2011-10-18,19916,19916,0,0
2011-10-19,21031,21031,0,0
2011-10-20,21737,21737,0,0
2011-10-21,21190,21190,0,0
2011-10-22,17435,17435,0,0
2011-10-23,20338,20338,0,0
2011-10-24,21711,21711,0,0
2011-10-25,23716,23716,0,0
2011-10-26,19283,19283,0,0
2011-10-27,20144,20144,0,0
2011-10-28,21199,21199,0,0
2011-10-29,20017,20017,0,0
2011-10-30,16792,16792,0,0
2011-10-31,16206,16206,0,0
2011-11-01,15958,15958,0,0
2011-11-02,15525,15525,0,0
2011-11-03,18119,18119,0,0
2011-11-04,21525,21525,0,0
2011-11-05,17971,17971,0,0
2011-11-06,21776,21776,0,0
2011-11-07,19813,19813,0,0
2011-11-08,23241,23241,0,0
2011-11-09,21442,21442,0,0
2011-11-10,20616,20616,0,0
2011-11-11,22508,22508,0,0
2011-11-12,19574,19574,0,0
2011-11-13,17876,17876,0,0
2011-11-14,20439,20439,0,0
2011-11-15,17312,17312,0,0
2011-11-16,20110,20110,0,0
2011-11-17,43469,43469,0,0
2011-11-18,19150,19150,0,0
2011-11-19,21890,21890,0,0
2011-11-20,20191,20191,0,0
2011-11-21,20191,20191,0,0
2011-11-22,17405,17405,0,0
2011-11-23,22309,22309,0,0
2011-11-24,28492,28492,0,0
2011-11-25,23276,23276,0,0
2011-11-26,20729,20729,0,0
2011-11-27,18936,18936,0,0
2011-11-28,20951,20951,0,0
2011-11-29,19545,19545,0,0
2011-11-30,23064,23064,0,0
2011-12-01,32301,32301,0,0
2011-12-02,33654,33654,0,0
2011-12-03,30986,30986,0,0
2011-12-04,23831,23831,0,0
2011-12-05,27771,27771,0,0
2011-12-06,24060,24060,0,0
2011-12-07,21304,21304,0,0
2011-12-08,21186,21186,0,0
2011-12-09,22938,22938,0,0
2011-12-10,17500,17500,0,0
2011-12-11,18224,18224,0,0
2011-12-12,22214,22214,0,0
2011-12-13,21986,21986,0,0
2011-12-14,21616,21616,0,0
2011-12-15,40064,40064,0,0
2011-12-16,33585,33585,0,0
2011-12-17,26761,26761,0,0
2011-12-18,24715,24715,0,0
2011-12-19,29790,29790,0,0
2011-12-20,25466,25466,0,0
2011-12-21,24550,24550,0,0
2011-12-22,56658,56658,0,0
2011-12-23,716,716,0,0
2011-12-24,0,0,0,0
2011-12-25,0,0,0,0
2011-12-26,6710,6710,0,0
2011-12-27,20756,20756,0,0
2011-12-28,19577,19577,0,0
2011-12-29,19683,19683,0,0
2011-12-30,19928,19928,0,0
2011-12-31,20583,20583,0,0
2012-01-01,16925,16925,0,0
2012-01-02,19214,19214,0,0
2012-01-03,19008,19008,0,0
2012-01-04,17348,17348,0,0
2012-01-05,22117,22117,0,0
2012-01-06,20760,20760,0,0
2012-01-07,20384,20384,0,0
2012-01-08,19008,19008,0,0
2012-01-09,20902,20902,0,0
2012-01-10,27458,27458,0,0
2012-01-11,22127,22127,0,0
2012-01-12,19680,19680,0,0
2012-01-13,18221,18221,0,0
2012-01-14,26949,26949,0,0
2012-01-15,21627,21627,0,0
2012-01-16,20959,20959,0,0
2012-01-17,23632,23632,0,0
2012-01-18,27911,27911,0,0
2012-01-19,27570,27570,0,0
2012-01-20,33956,33956,0,0
2012-01-21,33232,33232,0,0
2012-01-22,25188,25188,0,0
2012-01-23,16998,16998,0,0
2012-01-24,22837,22837,0,0
2012-01-25,31258,31258,0,0
2012-01-26,25687,25687,0,0
2012-01-27,20106,20106,0,0
2012-01-28,18833,18833,0,0
2012-01-29,19051,19051,0,0
2012-01-30,26390,26390,0,0
2012-01-31,39776,39776,0,0
2012-02-01,30813,30813,0,0
2012-02-02,39047,39047,0,0
2012-02-03,33636,33636,0,0
2012-02-04,43363,43363,0,0
2012-02-05,39342,39342,0,0
2012-02-06,33736,33736,0,0
2012-02-07,36141,36141,0,0
2012-02-08,38690,38690,0,0
2012-02-09,34651,34651,0,0
2012-02-10,34738,34738,0,0
2012-02-11,33657,33657,0,0
2012-02-12,34387,34387,0,0
2012-02-13,32269,32269,0,0
2012-02-14,33036,33036,0,0
2012-02-15,34531,34531,0,0
2012-02-16,32039,32039,0,0
2012-02-17,30297,30297,0,0
2012-02-18,32472,32472,0,0
2012-02-19,17389,17389,0,0
2012-02-20,22982,22982,0,0
2012-02-21,19237,19237,0,0
2012-02-22,30520,30520,0,0
2012-02-23,21839,21839,0,0
2012-02-24,20878,20878,0,0
2012-02-25,25101,25101,0,0
2012-02-26,19759,19759,0,0
2012-02-27,22764,22764,0,0
2012-02-28,26014,26014,0,0
2012-02-29,17373,17373,0,0
2012-03-01,24697,24697,0,0
2012-03-02,19823,19823,0,0
2012-03-03,24887,24887,0,0
2012-03-04,23391,23391,0,0
2012-03-05,23376,23376,0,0
2012-03-06,16074,16074,0,0
2012-03-07,29430,29430,0,0
2012-03-08,22323,22323,0,0
2012-03-09,24037,24037,0,0
2012-03-10,21279,21279,0,0
2012-03-11,40694,40694,0,0
2012-03-12,25456,25456,0,0
2012-03-13,25179,25179,0,0
2012-03-14,24184,24184,0,0
2012-03-15,20617,20617,0,0
2012-03-16,23838,23838,0,0
2012-03-17,24500,24500,0,0
2012-03-18,29028,29028,0,0
2012-03-19,23010,23010,0,0
2012-03-20,28079,28079,0,0
2012-03-21,22549,22549,0,0
2012-03-22,18423,18423,0,0
2012-03-23,22849,22849,0,0
2012-03-24,17109,17109,0,0
2012-03-25,19550,19550,0,0
2012-03-26,26019,26019,0,0
2012-03-27,21526,21526,0,0
2012-03-28,21144,21144,0,0
2012-03-29,25815,25815,0,0
2012-03-30,23636,23636,0,0
2012-03-31,26045,26045,0,0
2012-04-01,19864,19864,0,0
2012-04-02,21506,21506,0,0
2012-04-03,24010,24010,0,0
2012-04-04,20605,20605,0,0
2012-04-05,17852,17852,0,0
2012-04-06,18619,18619,0,0
2012-04-07,21151,21151,0,0
2012-04-08,20698,20698,0,0
2012-04-09,21886,21886,0,0
2012-04-10,22083,22083,0,0
2012-04-11,19386,19386,0,0
2012-04-12,19354,19354,0,0
2012-04-13,20490,20490,0,0
2012-04-14,19127,19127,0,0
2012-04-15,24556,24556,0,0
2012-04-16,20223,20223,0,0
2012-04-17,17316,17316,0,0
2012-04-18,21567,21567,0,0
2012-04-19,20809,20809,0,0
2012-04-20,19869,19869,0,0
2012-04-21,16228,16228,0,0
2012-04-22,17972,17972,0,0
2012-04-23,19762,19762,0,0
2012-04-24,18679,18679,0,0
2012-04-25,22561,22561,0,0
2012-04-26,21791,21791,0,0
2012-04-27,18595,18595,0,0
2012-04-28,17811,17811,0,0
2012-04-29,20223,20223,0,0
2012-04-30,20196,20196,0,0
2012-05-01,24268,24268,0,0
2012-05-02,28032,28032,0,0
2012-05-03,20244,20244,0,0
2012-05-04,20354,20354,0,0
2012-05-05,20866,20866,0,0
2012-05-06,24248,24248,0,0
2012-05-07,23570,23570,0,0
2012-05-08,25814,25814,0,0
2012-05-09,22657,22657,0,0
2012-05-10,25587,25587,0,0
2012-05-11,22061,22061,0,0
2012-05-12,20677,20677,0,0
2012-05-13,19937,19937,0,0
2012-05-14,23895,23895,0,0
2012-05-15,21153,21153,0,0
2012-05-16,21048,21048,0,0
2012-05-17,22662,22662,0,0
2012-05-18,20717,20717,0,0
2012-05-19,18988,18988,0,0
2012-05-20,19751,19751,0,0
2012-05-21,21250,21250,0,0
2012-05-22,21663,21663,0,0
2012-05-23,19900,19900,0,0
2012-05-24,18626,18626,0,0
2012-05-25,20294,20294,0,0
2012-05-26,17246,17246,0,0
2012-05-27,20703,20703,0,0
2012-05-28,26322,26322,0,0
2012-05-29,24380,24380,0,0
2012-05-30,20808,20808,0,0
2012-05-31,22216,22216,0,0
2012-06-01,24422,24422,0,0
2012-06-02,22464,22464,0,0
2012-06-03,23325,23325,0,0
2012-06-04,18912,18912,0,0
2012-06-05,22495,22495,0,0
2012-06-06,26216,26216,0,0
2012-06-07,25360,25360,0,0
2012-06-08,20092,20092,0,0
2012-06-09,17413,17413,0,0
2012-06-10,21730,21730,0,0
2012-06-11,21688,21688,0,0
2012-06-12,24264,24264,0,0
2012-06-13,24634,24634,0,0
2012-06-14,21938,21938,0,0
2012-06-15,21975,21975,0,0
2012-06-16,20317,20317,0,0
2012-06-17,23246,23246,0,0
2012-06-18,23984,23984,0,0
2012-06-19,26214,26214,0,0
2012-06-20,24673,24673,0,0
2012-06-21,26853,26853,0,0
2012-06-22,23896,23896,0,0
2012-06-23,22906,22906,0,0
2012-06-24,23695,23695,0,0
2012-06-25,26455,26455,0,0
2012-06-26,25480,25480,0,0
2012-06-27,22811,22811,0,0
2012-06-28,22323,22323,0,0
2012-06-29,27859,27859,0,0
2012-06-30,78765,78765,0,0
2012-07-01,22904,22904,0,0
2012-07-02,26083,26083,0,0
2012-07-03,33577,33577,0,0
2012-07-04,25974,25974,0,0
2012-07-05,26677,26677,0,0
2012-07-06,24912,24912,0,0
2012-07-07,23260,23260,0,0
2012-07-08,26334,26334,0,0
2012-07-09,28628,28628,0,0
2012-07-10,21863,21863,0,0
2012-07-11,28387,28387,0,0
2012-07-12,25360,25360,0,0
2012-07-13,28755,28755,0,0
2012-07-14,23757,23757,0,0
2012-07-15,30073,30073,0,0
2012-07-16,25740,25740,0,0
2012-07-17,25340,25340,0,0
2012-07-18,24724,24724,0,0
