Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,92558,92558,0,0
2008-05-18,192121,192121,0,0
2008-05-19,201400,201400,0,0
2008-05-20,218869,218869,0,0
2008-05-21,146342,146342,0,0
2008-05-22,142146,142146,0,0
2008-05-23,151619,151619,0,0
2008-05-24,130909,130909,0,0
2008-05-25,188464,188464,0,0
2008-05-26,199304,199304,0,0
2008-05-27,231918,231918,0,0
2008-05-28,206466,206466,0,0
2008-05-29,204165,204165,0,0
2008-05-30,172083,172083,0,0
2008-05-31,183708,183708,0,0
2008-06-01,139896,139896,0,0
2008-06-02,252118,252118,0,0
2008-06-03,242358,242358,0,0
2008-06-04,141331,141331,0,0
2008-06-05,243611,243611,0,0
2008-06-06,146252,146252,0,0
2008-06-07,158494,158494,0,0
2008-06-08,202662,202662,0,0
2008-06-09,244209,244209,0,0
2008-06-10,189987,189987,0,0
2008-06-11,233211,233211,0,0
2008-06-12,204383,204383,0,0
2008-06-13,209939,209939,0,0
2008-06-14,165935,165935,0,0
2008-06-15,190130,190130,0,0
2008-06-16,247132,247132,0,0
2008-06-17,186908,186908,0,0
2008-06-18,181853,181853,0,0
2008-06-19,209405,209405,0,0
2008-06-20,168759,168759,0,0
2008-06-21,181420,181420,0,0
2008-06-22,183608,183608,0,0
2008-06-23,272386,272386,0,0
2008-06-24,308226,308226,0,0
2008-06-25,288255,288255,0,0
2008-06-26,254329,254329,0,0
2008-06-27,215869,215869,0,0
2008-06-28,195002,195002,0,0
2008-06-29,178906,178906,0,0
2008-06-30,260129,260129,0,0
2008-07-01,171365,171365,0,0
2008-07-02,198349,198349,0,0
2008-07-03,230755,230755,0,0
2008-07-04,215310,215310,0,0
2008-07-05,214197,214197,0,0
2008-07-06,235417,235417,0,0
2008-07-07,195291,195291,0,0
2008-07-08,259205,259205,0,0
2008-07-09,138825,138825,0,0
2008-07-10,185248,185248,0,0
2008-07-11,204068,204068,0,0
2008-07-12,195678,195678,0,0
2008-07-13,174725,174725,0,0
2008-07-14,134834,134834,0,0
2008-07-15,185984,185984,0,0
2008-07-16,159199,159199,0,0
2008-07-17,168903,168903,0,0
2008-07-18,124092,124092,0,0
2008-07-19,50830,50830,0,0
2008-07-20,80903,80903,0,0
2008-07-21,197887,197887,0,0
2008-07-22,80754,80754,0,0
2008-07-23,157521,157521,0,0
2008-07-24,107015,107015,0,0
2008-07-25,136457,136457,0,0
2008-07-26,168056,168056,0,0
2008-07-27,147489,147489,0,0
2008-07-28,180719,180719,0,0
2008-07-29,153701,153701,0,0
2008-07-30,132881,132881,0,0
2008-07-31,115763,115763,0,0
2008-08-01,175540,175540,0,0
2008-08-02,128499,128499,0,0
2008-08-03,128951,128951,0,0
2008-08-04,110991,110991,0,0
2008-08-05,207053,207053,0,0
2008-08-06,169418,169418,0,0
2008-08-07,185813,185813,0,0
2008-08-08,135446,135446,0,0
2008-08-09,151830,151830,0,0
2008-08-10,141295,141295,0,0
2008-08-11,132649,132649,0,0
2008-08-12,223646,223646,0,0
2008-08-13,158966,158966,0,0
2008-08-14,162149,162149,0,0
2008-08-15,91593,91593,0,0
2008-08-16,134650,134650,0,0
2008-08-17,112190,112190,0,0
2008-08-18,152198,152198,0,0
2008-08-19,151870,151870,0,0
2008-08-20,140284,140284,0,0
2008-08-21,107594,107594,0,0
2008-08-22,95342,95342,0,0
2008-08-23,108379,108379,0,0
2008-08-24,66339,66339,0,0
2008-08-25,99315,99315,0,0
2008-08-26,97748,97748,0,0
2008-08-27,97186,97186,0,0
2008-08-28,116072,116072,0,0
2008-08-29,120730,120730,0,0
2008-08-30,179545,179545,0,0
2008-08-31,156722,156722,0,0
2008-09-01,194254,194254,0,0
2008-09-02,190520,190520,0,0
2008-09-03,196113,196113,0,0
2008-09-04,161653,161653,0,0
2008-09-05,185403,185403,0,0
2008-09-06,83199,83199,0,0
2008-09-07,94057,94057,0,0
2008-09-08,115678,115678,0,0
2008-09-09,145009,145009,0,0
2008-09-10,131831,131831,0,0
2008-09-11,93251,93251,0,0
2008-09-12,156542,156542,0,0
2008-09-13,204450,204450,0,0
2008-09-14,128227,128227,0,0
2008-09-15,160023,160023,0,0
2008-09-16,119623,119623,0,0
2008-09-17,171985,171985,0,0
2008-09-18,208707,208707,0,0
2008-09-19,136040,136040,0,0
2008-09-20,142052,142052,0,0
2008-09-21,97385,97385,0,0
2008-09-22,194629,194629,0,0
2008-09-23,192841,192841,0,0
2008-09-24,101561,101561,0,0
2008-09-25,117534,117534,0,0
2008-09-26,99257,99257,0,0
2008-09-27,99294,99294,0,0
2008-09-28,215324,215324,0,0
2008-09-29,221126,221126,0,0
2008-09-30,165836,165836,0,0
2008-10-01,130305,130305,0,0
2008-10-02,106055,106055,0,0
2008-10-03,91483,91483,0,0
2008-10-04,170439,170439,0,0
2008-10-05,128016,128016,0,0
2008-10-06,117548,117548,0,0
2008-10-07,177393,177393,0,0
2008-10-08,257498,257498,0,0
2008-10-09,306473,306473,0,0
2008-10-10,259522,259522,0,0
2008-10-11,88287,88287,0,0
2008-10-12,75379,75379,0,0
2008-10-13,130853,130853,0,0
2008-10-14,164551,164551,0,0
2008-10-15,176571,176571,0,0
2008-10-16,202159,202159,0,0
2008-10-17,225020,225020,0,0
2008-10-18,220851,220851,0,0
2008-10-19,159412,159412,0,0
2008-10-20,163983,163983,0,0
2008-10-23,173335,173335,0,0
2008-10-24,125079,125079,0,0
2008-10-25,132579,132579,0,0
2008-10-26,143411,143411,0,0
2008-10-27,99684,99684,0,0
2008-10-28,104392,104392,0,0
2008-10-29,109760,109760,0,0
2008-10-30,105582,105582,0,0
2008-10-31,88668,88668,0,0
2008-11-01,77952,77952,0,0
2008-11-02,111365,111365,0,0
2008-11-03,132731,132731,0,0
2008-11-04,138728,138728,0,0
2008-11-05,94174,94174,0,0
2008-11-06,105962,105962,0,0
2008-11-07,93402,93402,0,0
2008-11-08,90477,90477,0,0
2008-11-09,93288,93288,0,0
2008-11-10,102919,102919,0,0
2008-11-11,111640,111640,0,0
2008-11-12,117731,117731,0,0
2008-11-13,129780,129780,0,0
2008-11-14,110446,110446,0,0
2008-11-15,263436,263436,0,0
2008-11-16,171404,171404,0,0
2008-11-17,124285,124285,0,0
2008-11-18,109487,109487,0,0
2008-11-19,95545,95545,0,0
2008-11-20,87794,87794,0,0
2008-11-21,114770,114770,0,0
2008-11-22,103792,103792,0,0
2008-11-23,188733,188733,0,0
2008-11-24,112970,112970,0,0
2008-11-25,98878,98878,0,0
2008-11-26,147676,147676,0,0
2008-11-27,150024,150024,0,0
2008-11-28,140720,140720,0,0
2008-11-29,134472,134472,0,0
2008-11-30,93058,93058,0,0
2008-12-01,177741,177741,0,0
2008-12-02,181558,181558,0,0
2008-12-03,184906,184906,0,0
2008-12-04,93144,93144,0,0
2008-12-05,89206,89206,0,0
2008-12-06,65830,65830,0,0
2008-12-07,78007,78007,0,0
2008-12-08,194062,194062,0,0
2008-12-09,156017,156017,0,0
2008-12-10,120348,120348,0,0
2008-12-11,225058,225058,0,0
2008-12-12,101175,101175,0,0
2008-12-13,54686,54686,0,0
2008-12-14,74182,74182,0,0
2008-12-15,103597,103597,0,0
2008-12-16,107183,107183,0,0
2008-12-17,135048,135048,0,0
2008-12-18,266758,266758,0,0
2008-12-19,168765,168765,0,0
2008-12-20,136358,136358,0,0
2008-12-21,123265,123265,0,0
2008-12-22,160848,160848,0,0
2008-12-23,105102,105102,0,0
2008-12-24,111874,111874,0,0
2008-12-25,98118,98118,0,0
2008-12-26,213205,213205,0,0
2008-12-27,115367,115367,0,0
2008-12-28,103863,103863,0,0
2008-12-29,170021,170021,0,0
2008-12-30,126171,126171,0,0
2008-12-31,130387,130387,0,0
