Date,Total,Desktop site,Mobile site,Zero site
2011-04-05,82133,82133,,
2011-04-06,86665,86665,,
2011-04-07,86239,86239,,
2011-04-08,80560,80560,,
2011-04-09,82187,82187,,
2011-04-10,58621,58621,,
2011-04-11,76447,76447,,
2011-04-12,74776,74776,,
2011-04-13,76299,76299,,
2011-04-14,81831,81831,,
2011-04-15,79181,79181,,
2011-04-16,74249,74249,,
2011-04-17,73523,73523,,
2011-04-18,82950,82950,,
2011-04-19,102404,102404,,
2011-04-20,72665,72665,,
2011-04-21,91232,91232,,
2011-04-22,91188,91188,,
2011-04-23,82218,82218,,
2011-04-24,89517,89517,,
2011-04-25,81998,81998,,
2011-04-26,86386,86386,,
2011-04-27,83604,83604,,
2011-04-28,86714,86714,,
2011-04-29,91983,91983,,
2011-04-30,90629,90629,,
2011-05-01,82321,82321,,
2011-05-02,88069,88069,,
2011-05-03,95332,95332,,
2011-05-04,100300,100300,,
2011-05-05,91521,91521,,
2011-05-06,81645,81645,,
2011-05-07,85448,85448,,
2011-05-08,78152,78152,,
2011-05-09,81344,81344,,
2011-05-10,79539,79539,,
2011-05-11,95983,95983,,
2011-05-12,87458,87458,,
2011-05-13,76804,76804,,
2011-05-14,84253,84253,,
2011-05-15,73128,73128,,
2011-05-16,78071,78071,,
2011-05-17,75022,75022,,
2011-05-18,82398,82398,,
2011-05-19,86022,86022,,
2011-05-20,92565,92565,,
2011-05-21,92257,92257,,
2011-05-22,89842,89842,,
2011-05-23,79758,79758,,
2011-05-24,101562,101562,,
2011-05-25,100478,100478,,
2011-05-26,82226,82226,,
2011-05-27,91248,91248,,
2011-05-28,93203,93203,,
2011-05-29,103482,103482,,
2011-05-30,107954,107954,,
2011-05-31,105090,105090,,
2011-06-01,94366,94366,,
2011-06-02,96211,96211,,
2011-06-03,90238,90238,,
2011-06-04,95482,95482,,
2011-06-05,85167,85167,,
2011-06-06,90420,90420,,
2011-06-07,104328,104328,,
2011-06-08,102329,102329,,
2011-06-09,95798,95798,,
2011-06-10,124684,124684,,
2011-06-11,102896,102896,,
2011-06-12,103627,103627,,
2011-06-13,102240,102240,,
2011-06-15,98105,98105,,
2011-06-16,108824,108824,,
2011-06-17,99367,99367,,
2011-06-18,116900,116900,,
2011-06-19,113265,113265,,
2011-06-20,107505,107505,,
2011-06-21,98271,98271,,
2011-06-22,106964,106964,,
2011-06-23,103874,103874,,
2011-06-24,100243,100243,,
2011-06-25,110118,110118,,
2011-06-26,122635,122635,,
2011-06-27,121861,121861,,
2011-06-28,109796,109796,,
2011-06-29,121997,121997,,
2011-06-30,114867,114867,,
2011-07-01,110912,110912,,
2011-07-02,109225,109225,,
2011-07-03,106410,106410,,
2011-07-04,114785,114785,,
2011-07-05,127521,127521,,
2011-07-06,112020,112020,,
2011-07-07,94875,94875,,
2011-07-08,95926,95926,,
2011-07-09,117647,117647,,
2011-07-10,111855,111855,,
2011-07-11,137057,137057,,
2011-07-12,125697,125697,,
2011-07-13,121194,121194,,
2011-07-14,134071,134071,,
2011-07-15,127038,127038,,
2011-07-16,118677,118677,,
2011-07-17,123150,123150,,
2011-07-18,114429,114429,,
2011-07-19,120117,120117,,
2011-07-20,135754,135754,,
2011-07-21,117607,117607,,
2011-07-22,164101,164101,,
2011-07-23,119811,119811,,
2011-07-24,139606,139606,,
2011-07-25,105911,105911,,
2011-07-26,145763,145763,,
2011-07-27,109555,109555,,
2011-07-28,158746,158746,,
2011-07-29,124218,124218,,
2011-07-30,167786,167786,,
2011-07-31,110085,110085,,
2011-08-01,178659,178659,,
2011-08-02,130426,130426,,
2011-08-03,166731,166731,,
2011-08-04,136248,136248,,
2011-08-05,157630,157630,,
2011-08-06,128012,128012,,
2011-08-07,141879,141879,,
2011-08-08,120590,120590,,
2011-08-09,148137,148137,,
2011-08-10,150663,150663,,
2011-08-11,145867,145867,,
2011-08-12,135130,135130,,
2011-08-13,171349,171349,,
2011-08-14,141745,141745,,
2011-08-15,122473,122473,,
2011-08-16,174198,174198,,
2011-08-17,164012,164012,,
2011-08-18,151813,151813,,
2011-08-19,117579,117579,,
2011-08-20,117839,117839,,
2011-08-21,115990,115990,,
2011-08-22,133426,133426,,
2011-08-23,113159,113159,,
2011-08-24,140223,140223,,
2011-08-25,126442,126442,,
2011-08-26,160626,160626,,
2011-08-27,144092,144092,,
2011-08-28,140660,140660,,
2011-08-29,113336,113336,,
2011-08-30,149034,149034,,
2011-08-31,162293,162293,,
2011-09-01,100085,100085,,
2011-09-02,137667,137667,,
2011-09-03,196579,196579,,
2011-09-04,202416,202416,,
2011-09-05,181611,181611,,
2011-09-06,150213,150213,,
2011-09-07,128331,128331,,
2011-09-08,97180,97180,,
2011-09-09,93151,93151,,
2011-09-10,162328,162328,,
2011-09-11,141428,141428,,
2011-09-12,119122,119122,,
2011-09-13,146081,146081,,
2011-09-14,187638,187638,,
2011-09-15,98923,98923,,
2011-09-16,182787,182787,,
2011-09-17,111405,111405,,
2011-09-18,178236,178236,,
2011-09-19,150026,150026,,
2011-09-20,180520,180520,,
2011-09-21,107337,107337,,
2011-09-22,156770,156770,,
2011-09-23,132344,132344,,
2011-09-24,207409,207409,,
2011-09-25,131701,131701,,
2011-09-26,157681,157681,,
2011-09-27,134388,134388,,
2011-09-28,141782,141782,,
2011-09-29,168271,168271,,
2011-09-30,197725,197725,,
2011-10-01,153357,153357,,
2011-10-02,161628,161628,,
2011-10-03,132778,132778,,
2011-10-04,167667,167667,,
2011-10-05,159111,159111,,
2011-10-06,176920,176920,,
2011-10-07,176882,176882,,
2011-10-08,228578,228578,,
2011-10-09,159120,159120,,
2011-10-10,182046,182046,,
2011-10-11,167040,167040,,
2011-10-12,192995,192995,,
2011-10-13,161134,161134,,
2011-10-14,232882,232882,,
2011-10-15,358440,358440,,
2011-10-16,429642,429642,,
2011-10-17,359294,359294,,
2011-10-18,351859,351859,,
2011-10-19,136184,136184,,
2011-10-20,185490,185490,,
2011-10-21,176276,176276,,
2011-10-22,150768,150768,,
2011-10-23,114078,114078,,
2011-10-24,157762,157762,,
2011-10-25,164182,164182,,
2011-10-26,115879,115879,,
2011-10-27,177979,177979,,
2011-10-28,195109,195109,,
2011-10-29,219885,219885,,
2011-10-30,139330,139330,,
2011-10-31,185034,185034,,
2011-11-01,164408,164408,,
2011-11-02,659357,659357,,
2011-11-03,557248,557248,,
2011-11-04,1012893,1012893,,
2011-11-05,339772,339772,,
2011-11-06,139597,139597,,
2011-11-07,143355,143355,,
2011-11-08,174150,174150,,
2011-11-09,1797995,1797995,,
2011-11-10,117583,117583,,
2011-11-11,116128,116128,,
2011-11-12,109308,109308,,
2011-11-13,87190,87190,,
2011-11-14,119027,119027,,
2011-11-15,130271,130271,,
2011-11-16,127869,127869,,
2011-11-17,121709,121709,,
2011-11-18,120782,120782,,
2011-11-19,116916,116916,,
2011-11-20,119023,119023,,
2011-11-21,130648,130648,,
2011-11-22,125604,125604,,
2011-11-23,128250,128250,,
2011-11-24,131004,131004,,
2011-11-25,133038,133038,,
2011-11-26,149027,149027,,
2011-11-27,136438,136438,,
2011-11-28,126787,126787,,
2011-11-29,117099,117099,,
2011-11-30,113150,113150,,
2011-12-01,123452,123452,,
2011-12-02,121924,121924,,
2011-12-03,122847,122847,,
2011-12-04,115215,115215,,
2011-12-05,133978,133978,,
2011-12-06,125892,125892,,
2011-12-07,103851,103851,,
2011-12-08,116987,116987,,
2011-12-09,113192,113192,,
2011-12-10,103097,103097,,
2011-12-11,134403,134403,,
2011-12-12,144808,144808,,
2011-12-13,128226,128226,,
2011-12-14,126003,126003,,
2011-12-15,120645,120645,,
2011-12-16,121858,121858,,
2011-12-17,121915,121915,,
2011-12-18,121763,121763,,
2011-12-19,145817,145817,,
2011-12-20,137609,137609,,
2011-12-21,127199,127199,,
2011-12-22,126268,126268,,
2011-12-27,130523,130523,,
2011-12-28,124091,124091,,
2011-12-29,129737,129737,,
2011-12-30,139270,139270,,
2011-12-31,119628,119628,,
2012-01-01,129847,129847,,
2012-01-02,142508,142508,,
2012-01-03,133690,133690,,
2012-01-04,136110,136110,,
2012-01-05,139892,139892,,
2012-01-06,127515,127515,,
2012-01-07,148792,148792,,
2012-01-08,156613,156613,,
2012-01-09,144382,144382,,
2012-01-10,187538,187538,,
2012-01-11,163875,163875,,
2012-01-12,160653,160653,,
2012-01-13,154147,154147,,
2012-01-14,167611,167611,,
2012-01-15,142375,142375,,
2012-01-16,138330,138330,,
2012-01-17,173537,173537,,
2012-01-18,92557,92557,,
2012-01-19,107305,107305,,
2012-01-20,142873,142873,,
2012-01-21,169072,169072,,
2012-01-22,117480,117480,,
2012-01-23,136963,136963,,
2012-01-24,134327,134327,,
2012-01-25,129694,129694,,
2012-01-26,105270,105270,,
2012-01-27,131532,131532,,
2012-01-28,127392,127392,,
2012-01-29,119283,119283,,
2012-01-30,136447,136447,,
2012-01-31,128151,128151,,
2012-02-01,154098,154098,,
2012-02-02,151531,151531,,
2012-02-03,127822,127822,,
2012-02-04,138048,138048,,
2012-02-05,130966,130966,,
2012-02-06,117412,117412,,
2012-02-07,113111,113111,,
2012-02-08,115658,115658,,
2012-02-09,121476,121476,,
2012-02-10,117964,117964,,
2012-02-11,123918,123918,,
2012-02-12,100154,100154,,
2012-02-13,114429,114429,,
2012-02-14,116871,116871,,
2012-02-15,118258,118258,,
2012-02-16,121823,121823,,
2012-02-17,114804,114804,,
2012-02-18,135576,135576,,
2012-02-19,111537,111537,,
2012-02-20,132790,132790,,
2012-02-21,117601,117601,,
2012-02-22,129872,129872,,
2012-02-23,126430,126430,,
2012-02-24,120212,120212,,
2012-02-25,134501,134501,,
2012-02-26,118175,118175,,
2012-02-27,142032,142032,,
2012-02-28,142946,142946,,
2012-02-29,137814,137814,,
2012-03-01,140963,140963,,
2012-03-02,126361,126361,,
2012-03-03,130736,130736,,
2012-03-04,117364,117364,,
2012-03-05,122659,122659,,
2012-03-06,136378,136378,,
2012-03-07,120883,120883,,
2012-03-08,116724,116724,,
2012-03-09,146748,146748,,
2012-03-10,124964,124964,,
2012-03-11,108114,108114,,
2012-03-12,108699,108699,,
2012-03-13,125030,125030,,
2012-03-14,120884,120884,,
2012-03-15,117699,117699,,
2012-03-16,111399,111399,,
2012-03-17,121135,121135,,
2012-03-18,108501,108501,,
2012-03-19,118008,118008,,
2012-03-20,121479,121479,,
2012-03-21,110306,110306,,
2012-03-22,89567,89567,,
2012-03-23,98633,98633,,
2012-03-24,95131,95131,,
2012-03-25,105394,105394,,
2012-03-26,103152,103152,,
2012-03-27,107913,107913,,
2012-03-28,89059,89059,,
2012-03-29,110456,110456,,
2012-03-30,113731,113731,,
2012-03-31,104062,104062,,
2012-04-01,76908,76908,,
2012-04-02,84292,84292,,
2012-04-03,81489,81489,,
2012-04-04,74959,74959,,
2012-04-05,77073,77073,,
2012-04-06,75756,75756,,
2012-04-07,79922,79922,,
2012-04-08,77558,77558,,
2012-04-09,78303,78303,,
2012-04-10,89032,89032,,
2012-04-11,89759,89759,,
2012-04-12,78599,78599,,
2012-04-13,89561,89561,,
2012-04-14,83671,83671,,
2012-04-15,75935,75935,,
2012-04-16,77562,77562,,
2012-04-17,81264,81264,,
2012-04-18,84109,84109,,
2012-04-19,80570,80570,,
2012-04-20,93845,93845,,
2012-04-21,83620,83620,,
2012-04-22,76945,76945,,
2012-04-23,75308,75308,,
2012-04-24,74915,74915,,
2012-04-25,84696,84696,,
2012-04-26,89943,89943,,
2012-04-27,82294,82294,,
2012-04-28,87413,87413,,
2012-04-29,74545,74545,,
2012-04-30,86997,86997,,
2012-05-01,90371,90371,,
2012-05-02,98737,98737,,
2012-05-03,84710,84710,,
2012-05-04,83654,83654,,
2012-05-05,98573,98573,,
2012-05-06,84265,84265,,
2012-05-07,108410,108410,,
2012-05-08,104913,104913,,
2012-05-09,91999,91999,,
2012-05-10,81872,81872,,
2012-05-11,89335,89335,,
2012-05-12,85428,85428,,
2012-05-13,80054,80054,,
2012-05-14,93326,93326,,
2012-05-15,90387,90387,,
2012-05-16,79239,79239,,
2012-05-17,80378,80378,,
2012-05-18,88806,88806,,
2012-05-19,82915,82915,,
2012-05-20,79595,79595,,
2012-05-21,89278,89278,,
2012-05-22,94757,94757,,
2012-05-23,108439,108439,,
2012-05-24,102354,102354,,
2012-05-25,104446,104446,,
2012-05-26,94839,94839,,
2012-05-27,86573,86573,,
2012-05-28,94452,94452,,
2012-05-29,88630,88630,,
2012-05-30,90264,90264,,
2012-05-31,88931,88931,,
2012-06-01,96369,96369,,
2012-06-02,97887,97887,,
2012-06-03,85981,85981,,
2012-06-04,92074,92074,,
2012-06-05,94747,94747,,
2012-06-06,101676,101676,,
2012-06-07,93763,93763,,
2012-06-08,84572,84572,,
2012-06-09,82763,82763,,
2012-06-10,81603,81603,,
2012-06-11,86018,86018,,
2012-06-12,88565,88565,,
2012-06-13,97136,97136,,
2012-06-14,87905,87905,,
2012-06-15,91170,91170,,
2012-06-16,84357,84357,,
2012-06-17,79128,79128,,
2012-06-18,86705,86705,,
2012-06-19,95532,95532,,
2012-06-20,88819,88819,,
2012-06-21,98398,98398,,
2012-06-22,106184,106184,,
2012-06-23,100003,100003,,
2012-06-24,90817,90817,,
2012-06-25,94663,94663,,
2012-06-26,106868,106868,,
2012-06-27,104097,104097,,
2012-06-28,92490,92490,,
2012-06-29,99631,99631,,
2012-06-30,88463,88463,,
2012-07-01,82989,82989,,
2012-07-02,96008,96008,,
2012-07-03,92598,92598,,
2012-07-04,82856,82856,,
2012-07-05,94964,94964,,
2012-07-06,95457,95457,,
2012-07-07,85466,85466,,
2012-07-08,93358,93358,,
2012-07-09,94322,94322,,
2012-07-10,75361,75361,,
2012-07-11,107572,107572,,
2012-07-12,99923,99923,,
2012-07-13,112349,112349,,
2012-07-14,98276,98276,,
2012-07-15,117618,117618,,
2012-07-16,113974,113974,,
2012-07-17,104967,104967,,
2012-07-18,108158,108158,,
2012-07-19,90736,90736,,
2012-07-20,99944,99944,,
2012-07-21,102969,102969,,
2012-07-22,96863,96863,,
2012-07-23,94943,94943,,
2012-07-24,91208,91208,,
2012-07-25,101630,101630,,
2012-07-26,96053,96053,,
2012-07-27,98388,98388,,
2012-07-28,92974,92974,,
2012-07-29,96209,96209,,
2012-07-30,101474,101474,,
2012-07-31,107466,107466,,
2012-08-01,88242,88242,,
2012-08-02,84824,84824,,
2012-08-03,84557,84557,,
2012-08-04,92940,92940,,
2012-08-05,88940,88940,,
2012-08-06,88216,88216,,
2012-08-07,90457,90457,,
2012-08-08,89531,89531,,
2012-08-09,92907,92907,,
2012-08-10,103239,103239,,
2012-08-11,88141,88141,,
2012-08-12,88316,88316,,
2012-08-13,96027,96027,,
2012-08-14,94544,94544,,
2012-08-15,74649,74649,,
2012-08-16,89566,89566,,
2012-08-17,99809,99809,,
2012-08-18,96616,96616,,
2012-08-19,94251,94251,,
2012-08-20,105960,105960,,
2012-08-21,94270,94270,,
2012-08-22,84625,84625,,
2012-08-23,92666,92666,,
2012-08-24,93281,93281,,
2012-08-25,98533,98533,,
2012-08-26,89406,89406,,
2012-08-27,100940,100940,,
2012-08-28,99541,99541,,
2012-08-29,111576,111576,,
2012-08-30,103653,103653,,
2012-08-31,111479,111479,,
2012-09-01,105859,105859,,
2012-09-02,94868,94868,,
2012-09-03,95581,95581,,
2012-09-04,102319,102319,,
2012-09-05,93350,93350,,
2012-09-06,106632,106632,,
2012-09-07,106231,106231,,
2012-09-08,96118,96118,,
2012-09-09,92275,92275,,
2012-09-10,88492,88492,,
2012-09-11,100617,100617,,
2012-09-12,104610,104610,,
2012-09-13,98801,98801,,
2012-09-14,106061,106061,,
2012-09-15,92523,92523,,
2012-09-16,86620,86620,,
2012-09-17,99528,99528,,
2012-09-18,94503,94503,,
2012-09-19,87385,87385,,
2012-09-20,90142,90142,,
2012-09-21,85924,85924,,
2012-09-22,87927,87927,,
2012-09-23,88683,88683,,
2012-09-24,91273,91273,,
2012-09-25,93946,93946,,
2012-09-26,94310,94310,,
2012-09-27,103410,103410,,
2012-09-28,105641,105641,,
2012-09-29,86594,86594,,
2012-09-30,87359,87359,,
2012-10-01,94028,94028,,
2012-10-02,111086,111086,,
2012-10-03,93347,93347,,
2012-10-04,118822,118822,,
2012-10-05,108842,108842,,
2012-10-06,104695,104695,,
2012-10-07,99222,99222,,
2012-10-08,106249,106249,,
2012-10-09,107857,107857,,
2012-10-10,108008,108008,,
2012-10-11,98046,98046,,
2012-10-12,85787,85787,,
2012-10-13,91221,91221,,
2012-10-14,96330,96330,,
2012-10-15,101639,101639,,
2012-10-16,103145,103145,,
2012-10-17,94290,94290,,
2012-10-18,92012,92012,,
2012-10-19,100074,100074,,
2012-10-20,90436,90436,,
2012-10-21,95272,95272,,
2012-10-22,106326,106326,,
2012-10-23,93634,93634,,
2012-10-24,75579,75579,,
2012-10-25,82638,82638,,
2012-10-26,100507,100507,,
2012-10-27,92825,92825,,
2012-10-28,96978,96978,,
2012-10-29,88734,88734,,
2012-10-30,86491,86491,,
2012-10-31,92239,92239,,
2012-11-01,101401,101401,,
2012-11-02,97083,97083,,
2012-11-03,85325,85325,,
2012-11-04,86098,86098,,
2012-11-05,97431,97431,,
2012-11-06,101917,101917,,
2012-11-07,92654,92654,,
2012-11-08,85772,85772,,
2012-11-09,90238,90238,,
2012-11-10,102862,102862,,
2012-11-11,86190,86190,,
2012-11-12,89495,89495,,
2012-11-13,68093,68093,,
2012-11-14,71983,71983,,
2012-11-15,73257,73257,,
2012-11-16,81229,81229,,
2012-11-17,83854,83854,,
2012-11-18,86685,86685,,
2012-11-19,94937,94937,,
2012-11-20,95673,95673,,
2012-11-21,93865,93865,,
2012-11-22,94377,94377,,
2012-11-23,96710,96710,,
2012-11-24,90435,90435,,
2012-11-25,76885,76885,,
2012-11-26,98295,98295,,
2012-11-27,110723,110723,,
2012-11-28,113625,113625,,
2012-11-29,90802,90802,,
2012-11-30,94765,94765,,
2012-12-01,97445,97445,,
2012-12-02,108108,108108,,
2012-12-03,98401,98401,,
2012-12-04,94193,94193,,
2012-12-05,92455,92455,,
2012-12-06,113303,113303,,
2012-12-07,107929,107929,,
2012-12-08,119586,119586,,
2012-12-09,106469,106469,,
2012-12-10,111430,111430,,
2012-12-11,95940,95940,,
2012-12-12,98091,98091,,
2012-12-13,104254,104254,,
2012-12-14,111297,111297,,
2012-12-15,128027,128027,,
2012-12-16,122716,122716,,
2012-12-17,108312,108312,,
2012-12-18,102154,102154,,
2012-12-19,105250,105250,,
2012-12-20,98146,98146,,
2012-12-21,116576,116576,,
2012-12-22,103417,103417,,
2012-12-23,80343,80343,,
2012-12-24,90997,90997,,
2012-12-25,114976,114976,,
2012-12-26,100701,100701,,
2012-12-27,118835,118835,,
2012-12-28,103415,103415,,
2012-12-29,100000,100000,,
2012-12-30,87336,87336,,
2012-12-31,96286,96286,,
2013-01-01,111859,111859,,
2013-01-02,118294,118294,,
2013-01-03,116211,116211,,
2013-01-04,104419,104419,,
2013-01-05,122988,122988,,
2013-01-06,119663,119663,,
2013-01-07,126993,126993,,
2013-01-08,117299,117299,,
2013-01-09,129852,129852,,
2013-01-10,109469,109469,,
2013-01-11,127956,127956,,
2013-01-12,126693,126693,,
2013-01-13,113257,113257,,
2013-01-14,129062,129062,,
2013-01-15,110272,110272,,
2013-01-16,117868,117868,,
2013-01-17,139143,139143,,
2013-01-18,137216,137216,,
2013-01-19,121122,121122,,
2013-01-20,124083,124083,,
2013-01-21,115955,115955,,
2013-01-22,105528,105528,,
2013-01-23,122673,122673,,
2013-01-24,114684,114684,,
2013-01-25,103113,103113,,
2013-01-26,99510,99510,,
2013-01-27,102451,102451,,
2013-01-28,105215,105215,,
2013-01-29,115975,115975,,
2013-01-30,120932,120932,,
2013-01-31,131596,131596,,
2013-02-01,132628,132628,,
2013-02-02,119880,119880,,
2013-02-03,104913,104913,,
2013-02-04,121776,121776,,
2013-02-05,125340,125340,,
2013-02-06,119903,119903,,
2013-02-07,117804,117804,,
2013-02-08,112002,112002,,
2013-02-09,107691,107691,,
2013-02-10,104000,104000,,
2013-02-11,113265,113265,,
2013-02-12,113501,113501,,
2013-02-13,113855,113855,,
2013-02-14,116962,116962,,
2013-02-15,104857,104857,,
2013-02-16,113564,113564,,
2013-02-17,103867,103867,,
2013-02-18,103721,103721,,
2013-02-19,112135,112135,,
2013-02-20,114865,114865,,
2013-02-21,111631,111631,,
2013-02-22,104696,104696,,
2013-02-23,114036,114036,,
2013-02-24,99370,99370,,
2013-02-25,117751,117751,,
2013-02-26,159258,159258,,
2013-02-27,153989,153989,,
2013-02-28,139182,139182,,
2013-03-01,139302,139302,,
2013-03-02,133024,133024,,
2013-03-03,117132,117132,,
2013-03-04,119463,119463,,
2013-03-05,115662,115662,,
2013-03-06,121663,121663,,
2013-03-07,111313,111313,,
2013-03-08,129455,129455,,
2013-03-09,109454,109454,,
2013-03-10,113770,113770,,
2013-03-11,126736,126736,,
2013-03-12,128250,128250,,
2013-03-13,147786,147786,,
2013-03-14,167007,167007,,
2013-03-15,176486,176486,,
2013-03-16,158934,158934,,
2013-03-17,147537,147537,,
2013-03-18,166907,166907,,
2013-03-19,161694,161694,,
2013-03-20,149909,149909,,
2013-03-21,142646,142646,,
2013-03-22,121627,121627,,
2013-03-23,98376,98376,,
2013-03-24,85573,85573,,
2013-03-25,102157,102157,,
2013-03-26,83575,83575,,
2013-03-27,80110,80110,,
2013-03-28,89264,89264,,
2013-03-29,74188,74188,,
2013-03-30,83753,83753,,
2013-03-31,66166,66166,,
2013-04-01,83994,83994,,
2013-04-02,77043,77043,,
2013-04-03,65972,65972,,
2013-04-04,67950,67950,,
2013-04-05,81562,81562,,
2013-04-06,91320,91320,,
2013-04-07,73938,73938,,
2013-04-08,87720,87720,,
2013-04-09,66823,66823,,
2013-04-10,66633,66633,,
2013-04-11,67063,67063,,
2013-04-12,77643,77643,,
2013-04-13,73265,73265,,
2013-04-14,77509,77509,,
2013-04-15,86207,86207,,
2013-04-16,82194,82194,,
2013-04-17,89051,89051,,
2013-04-18,180168,180168,,
2013-04-19,183031,183031,,
2013-04-20,164170,164170,,
2013-04-21,135055,135055,,
2013-04-22,139803,139803,,
2013-04-23,98718,98718,,
2013-04-24,83403,83403,,
2013-04-25,80643,80643,,
2013-04-26,96265,96265,,
2013-04-27,98063,98063,,
2013-04-28,95590,95590,,
2013-04-29,74765,74765,,
2013-04-30,95774,95774,,
2013-05-01,106129,106129,,
2013-05-02,109288,109288,,
2013-05-03,73763,73763,,
2013-05-04,75452,75452,,
2013-05-05,60283,60283,,
2013-05-06,79498,79498,,
2013-05-07,70043,70043,,
2013-05-08,76335,76335,,
2013-05-09,84774,84774,,
2013-05-10,303724,303724,,
2013-05-11,69191,69191,,
2013-05-12,56651,56651,,
2013-05-13,199932,199932,,
2013-05-14,76828,76828,,
2013-05-15,95675,95675,,
2013-05-16,76830,76830,,
2013-05-17,78482,78482,,
2013-05-18,78204,78204,,
2013-05-19,78929,78929,,
2013-05-20,80780,80780,,
2013-05-21,222200,222200,,
2013-05-22,93796,93796,,
2013-05-23,96792,96792,,
2013-05-24,96149,96149,,
2013-05-25,92282,92282,,
2013-05-26,277597,277597,,
2013-05-27,114228,114228,,
2013-05-28,116454,116454,,
2013-05-29,153145,153145,,
2013-05-30,92320,92320,,
2013-05-31,93083,93083,,
2013-06-01,91094,91094,,
2013-06-02,243241,243241,,
2013-06-03,97440,97440,,
2013-06-04,90035,90035,,
2013-06-05,84791,84791,,
2013-06-06,97894,97894,,
2013-06-07,87343,87343,,
2013-06-08,88894,88894,,
2013-06-09,94975,94975,,
2013-06-10,104532,104532,,
2013-06-11,87217,87217,,
2013-06-12,95640,95640,,
2013-06-13,96064,96064,,
2013-06-14,100166,100166,,
2013-06-15,90063,90063,,
2013-06-16,78587,78587,,
2013-06-17,89783,89783,,
2013-06-18,111595,111595,,
2013-06-19,111405,111405,,
2013-06-20,90814,90814,,
2013-06-21,87548,87548,,
2013-06-22,83371,83371,,
2013-06-23,94417,94417,,
2013-06-24,85645,85645,,
2013-06-25,94443,94443,,
2013-06-26,89572,89572,,
2013-06-27,86035,86035,,
2013-06-28,78490,78490,,
2013-06-29,82657,82657,,
2013-06-30,70039,70039,,
2013-07-01,76159,76159,,
2013-07-02,77808,77808,,
2013-07-03,87095,87095,,
2013-07-04,83833,83833,,
2013-07-05,79810,79810,,
2013-07-06,96997,96997,,
2013-07-07,91026,91026,,
2013-07-08,95874,95874,,
2013-07-09,109321,109321,,
2013-07-10,96988,96988,,
2013-07-11,101350,101350,,
2013-07-12,109573,109573,,
2013-07-13,107203,107203,,
2013-07-14,106884,106884,,
2013-07-15,101078,101078,,
2013-07-16,104562,104562,,
2013-07-17,103746,103746,,
2013-07-18,116980,116980,,
2013-07-19,110521,110521,,
2013-07-20,103323,103323,,
2013-07-21,107372,107372,,
2013-07-22,103437,103437,,
2013-07-25,89387,89387,,
2013-07-26,84091,84091,,
2013-07-27,83268,83268,,
2013-07-28,90809,90809,,
2013-07-29,106388,106388,,
2013-07-30,97677,97677,,
2013-07-31,106239,106239,,
2013-08-01,91187,91187,,
2013-08-02,93897,93897,,
2013-08-03,107130,107130,,
2013-08-04,91689,91689,,
2013-08-05,105624,105624,,
2013-08-06,102701,102701,,
2013-08-07,115560,115560,,
2013-08-08,107434,107434,,
2013-08-09,113775,113775,,
2013-08-10,115096,115096,,
2013-08-11,117901,117901,,
2013-08-12,114577,114577,,
2013-08-13,109672,109672,,
2013-08-14,120064,120064,,
2013-08-15,107264,107264,,
2013-08-16,102936,102936,,
2013-08-17,115336,115336,,
2013-08-18,97514,97514,,
2013-08-19,111223,111223,,
2013-08-20,115076,115076,,
2013-08-21,106365,106365,,
2013-08-22,109793,109793,,
2013-08-23,117850,117850,,
2013-08-24,108211,108211,,
2013-08-25,110285,110285,,
2013-08-26,120941,120941,,
2013-08-27,102708,102708,,
2013-08-28,98729,98729,,
2013-08-29,149349,149349,,
2013-08-30,125887,125887,,
2013-08-31,124244,124244,,
2013-09-01,97534,97534,,
2013-09-02,102870,102870,,
2013-09-03,96000,96000,,
2013-09-04,99377,99377,,
2013-09-05,92548,92548,,
2013-09-06,99314,99314,,
2013-09-07,111331,111331,,
2013-09-08,90000,90000,,
2013-09-09,84812,84812,,
2013-09-10,104890,104890,,
2013-09-11,98718,98718,,
2013-09-12,103965,103965,,
2013-09-13,115544,115544,,
2013-09-14,114902,114902,,
2013-09-15,113292,113292,,
2013-09-16,118050,118050,,
2013-09-17,127321,127321,,
2013-09-18,131946,131946,,
2013-09-19,140112,140112,,
2013-09-20,152693,152693,,
2013-09-21,143996,143996,,
2013-09-22,149921,149921,,
2013-09-23,142390,142390,,
2013-09-24,138607,138607,,
2013-09-25,145852,145852,,
2013-09-26,157325,157325,,
2013-09-27,157729,157729,,
2013-09-28,155485,155485,,
2013-09-29,147855,147855,,
2013-09-30,135444,135444,,
2013-10-01,119704,119704,,
2013-10-02,112895,112895,,
2013-10-03,120977,120977,,
2013-10-04,121660,121660,,
2013-10-05,127732,127732,,
2013-10-06,109297,109297,,
2013-10-07,118567,118567,,
2013-10-08,120498,120498,,
2013-10-09,117889,117889,,
2013-10-10,108046,108046,,
2013-10-11,113839,113839,,
2013-10-12,108265,108265,,
2013-10-13,85779,85779,,
2013-10-14,109263,109263,,
2013-10-15,110541,110541,,
2013-10-16,116826,116826,,
2013-10-17,113013,113013,,
2013-10-18,104740,104740,,
2013-10-19,99615,99615,,
2013-10-20,90281,90281,,
2013-10-21,107944,107944,,
2013-10-22,109573,109573,,
2013-10-23,93872,93872,,
2013-10-24,100732,100732,,
2013-10-25,105439,105439,,
2013-10-26,116669,116669,,
2013-10-27,84490,84490,,
2013-10-28,93312,93312,,
