Date,Total,Desktop site,Mobile site,Zero site
2009-04-26,41245,41245,0,0
2009-04-27,35403,35403,0,0
2009-04-28,43553,43553,0,0
2009-04-29,35696,35696,0,0
2009-04-30,27385,27385,0,0
2009-05-01,39393,39393,0,0
2009-05-02,32455,32455,0,0
2009-05-03,32243,32243,0,0
2009-05-04,30605,30605,0,0
2009-05-05,30992,30992,0,0
2009-05-06,28114,28114,0,0
2009-05-07,29521,29521,0,0
2009-05-08,29365,29365,0,0
2009-05-09,40355,40355,0,0
2009-05-10,35115,35115,0,0
2009-05-11,38390,38390,0,0
2009-05-12,28601,28601,0,0
2009-05-13,35714,35714,0,0
2009-05-14,33391,33391,0,0
2009-05-15,32140,32140,0,0
2009-05-16,34432,34432,0,0
2009-05-17,32125,32125,0,0
2009-05-18,29969,29969,0,0
2009-05-19,31117,31117,0,0
2009-05-20,45197,45197,0,0
2009-05-21,40338,40338,0,0
2009-05-22,63091,63091,0,0
2009-05-23,45981,45981,0,0
2009-05-24,37224,37224,0,0
2009-05-25,48853,48853,0,0
2009-05-26,45533,45533,0,0
2009-05-27,38189,38189,0,0
2009-05-28,32354,32354,0,0
2009-05-29,53619,53619,0,0
2009-05-30,38275,38275,0,0
2009-05-31,29253,29253,0,0
2009-06-01,36620,36620,0,0
2009-06-02,43159,43159,0,0
2009-06-03,48041,48041,0,0
2009-06-04,44609,44609,0,0
2009-06-05,34303,34303,0,0
2009-06-06,44997,44997,0,0
2009-06-07,41642,41642,0,0
2009-06-08,40235,40235,0,0
2009-06-09,39172,39172,0,0
2009-06-10,42350,42350,0,0
2009-06-11,52947,52947,0,0
2009-06-12,60066,60066,0,0
2009-06-13,58864,58864,0,0
2009-06-14,69138,69138,0,0
2009-06-15,49753,49753,0,0
2009-06-16,64165,64165,0,0
2009-06-17,44167,44167,0,0
2009-06-18,43409,43409,0,0
2009-06-19,60839,60839,0,0
2009-06-20,53443,53443,0,0
2009-06-21,55775,55775,0,0
2009-06-22,50472,50472,0,0
2009-06-23,51782,51782,0,0
2009-06-24,48702,48702,0,0
2009-06-25,50071,50071,0,0
2009-06-26,54959,54959,0,0
2009-06-27,65274,65274,0,0
2009-06-28,54447,54447,0,0
2009-06-29,47264,47264,0,0
2009-06-30,38225,38225,0,0
2009-07-01,63323,63323,0,0
2009-07-02,51293,51293,0,0
2009-07-03,49626,49626,0,0
2009-07-04,55266,55266,0,0
2009-07-05,47161,47161,0,0
2009-07-06,47346,47346,0,0
2009-07-07,57424,57424,0,0
2009-07-08,41958,41958,0,0
2009-07-09,45183,45183,0,0
2009-07-10,40287,40287,0,0
2009-07-11,44743,44743,0,0
2009-07-12,89282,89282,0,0
2009-07-13,55151,55151,0,0
2009-07-14,37488,37488,0,0
2009-07-15,46572,46572,0,0
2009-07-16,40857,40857,0,0
2009-07-17,46887,46887,0,0
2009-07-18,31606,31606,0,0
2009-07-19,46916,46916,0,0
2009-07-20,47397,47397,0,0
2009-07-21,45154,45154,0,0
2009-07-22,49236,49236,0,0
2009-07-23,42765,42765,0,0
2009-07-24,43810,43810,0,0
2009-07-25,39756,39756,0,0
2009-07-26,43992,43992,0,0
2009-07-27,44043,44043,0,0
2009-07-28,46824,46824,0,0
2009-07-29,40449,40449,0,0
2009-07-30,46428,46428,0,0
2009-07-31,49879,49879,0,0
2009-08-01,43367,43367,0,0
2009-08-02,50366,50366,0,0
2009-08-03,36237,36237,0,0
2009-08-04,57914,57914,0,0
2009-08-05,55075,55075,0,0
2009-08-06,38775,38775,0,0
2009-08-07,41708,41708,0,0
2009-08-08,44849,44849,0,0
2009-08-09,45055,45055,0,0
2009-08-10,48868,48868,0,0
2009-08-11,45644,45644,0,0
2009-08-12,50530,50530,0,0
2009-08-13,53894,53894,0,0
2009-08-14,65424,65424,0,0
2009-08-15,59024,59024,0,0
2009-08-16,52755,52755,0,0
2009-08-17,57751,57751,0,0
2009-08-18,78116,78116,0,0
2009-08-19,70144,70144,0,0
2009-08-20,58671,58671,0,0
2009-08-21,52983,52983,0,0
2009-08-22,49103,49103,0,0
2009-08-23,55251,55251,0,0
2009-08-24,54860,54860,0,0
2009-08-25,39112,39112,0,0
2009-08-26,46427,46427,0,0
2009-08-27,51109,51109,0,0
2009-08-28,41722,41722,0,0
2009-08-29,44622,44622,0,0
2009-08-30,53329,53329,0,0
2009-08-31,50841,50841,0,0
2009-09-01,50392,50392,0,0
2009-09-02,49942,49942,0,0
2009-09-03,40444,40444,0,0
2009-09-04,44679,44679,0,0
2009-09-05,56173,56173,0,0
2009-09-06,60724,60724,0,0
2009-09-07,68122,68122,0,0
2009-09-08,68458,68458,0,0
2009-09-09,98121,98121,0,0
2009-09-10,56782,56782,0,0
2009-09-11,84314,84314,0,0
2009-09-12,50162,50162,0,0
2009-09-13,54725,54725,0,0
2009-09-14,47580,47580,0,0
2009-09-15,70475,70475,0,0
2009-09-16,50918,50918,0,0
2009-09-17,46822,46822,0,0
2009-09-18,88013,88013,0,0
2009-09-19,101395,101395,0,0
2009-09-20,36197,36197,0,0
2009-09-21,56943,56943,0,0
2009-09-22,53264,53264,0,0
2009-09-23,55297,55297,0,0
2009-09-24,36243,36243,0,0
2009-09-25,51461,51461,0,0
2009-09-26,57720,57720,0,0
2009-09-27,73784,73784,0,0
2009-09-28,52852,52852,0,0
2009-09-29,47327,47327,0,0
2009-09-30,48803,48803,0,0
2009-10-01,33561,33561,0,0
2009-10-02,62857,62857,0,0
2009-10-03,62194,62194,0,0
2009-10-04,47317,47317,0,0
2009-10-05,55622,55622,0,0
2009-10-06,50863,50863,0,0
2009-10-07,43738,43738,0,0
2009-10-08,46721,46721,0,0
2009-10-09,56066,56066,0,0
2009-10-10,34140,34140,0,0
2009-10-11,57329,57329,0,0
2009-10-12,35151,35151,0,0
2009-10-13,71895,71895,0,0
2009-10-17,61243,61243,0,0
2009-10-18,52927,52927,0,0
2009-10-19,59758,59758,0,0
2009-10-20,42138,42138,0,0
2009-10-21,64231,64231,0,0
2009-10-22,67072,67072,0,0
2009-10-23,61258,61258,0,0
2009-10-24,40858,40858,0,0
2009-10-25,66946,66946,0,0
2009-10-26,63980,63980,0,0
2009-10-27,57220,57220,0,0
2009-10-28,65579,65579,0,0
2009-10-29,71447,71447,0,0
2009-10-30,62891,62891,0,0
2009-10-31,70033,70033,0,0
2009-11-01,55528,55528,0,0
2009-11-02,54284,54284,0,0
2009-11-03,53340,53340,0,0
2009-11-04,64198,64198,0,0
2009-11-05,50508,50508,0,0
2009-11-06,58156,58156,0,0
2009-11-07,68364,68364,0,0
2009-11-08,43206,43206,0,0
2009-11-09,67029,67029,0,0
2009-11-10,62679,62679,0,0
2009-11-11,72585,72585,0,0
2009-11-12,51628,51628,0,0
2009-11-13,67347,67347,0,0
2009-11-14,45769,45769,0,0
2009-11-15,65615,65615,0,0
2009-11-16,72774,72774,0,0
2009-11-17,56989,56989,0,0
2009-11-18,55888,55888,0,0
2009-11-19,51316,51316,0,0
2009-11-20,51312,51312,0,0
2009-11-21,64160,64160,0,0
2009-11-23,59289,59289,0,0
2009-11-24,59640,59640,0,0
2009-11-25,55853,55853,0,0
2009-11-26,40467,40467,0,0
2009-11-27,37601,37601,0,0
2009-11-28,64387,64387,0,0
2009-11-29,53576,53576,0,0
2009-11-30,48698,48698,0,0
2009-12-01,38278,38278,0,0
2009-12-02,69736,69736,0,0
2009-12-03,65817,65817,0,0
2009-12-04,61425,61425,0,0
2009-12-05,92112,92112,0,0
2009-12-06,79449,79449,0,0
2009-12-07,72443,72443,0,0
2009-12-08,66541,66541,0,0
2009-12-09,57914,57914,0,0
2009-12-10,62714,62714,0,0
2009-12-11,52321,52321,0,0
2009-12-12,64149,64149,0,0
2009-12-13,52528,52528,0,0
2009-12-14,66016,66016,0,0
2009-12-15,41752,41752,0,0
2009-12-16,75428,75428,0,0
2009-12-17,43032,43032,0,0
2009-12-18,73457,73457,0,0
2009-12-19,91934,91934,0,0
2009-12-20,57444,57444,0,0
2009-12-21,66514,66514,0,0
2009-12-22,52177,52177,0,0
2009-12-23,63401,63401,0,0
2009-12-24,65375,65375,0,0
2009-12-25,56075,56075,0,0
2009-12-26,68785,68785,0,0
2009-12-27,108127,108127,0,0
2009-12-28,63135,63135,0,0
2009-12-29,62100,62100,0,0
2009-12-30,69400,69400,0,0
2009-12-31,60616,60616,0,0
2010-01-01,62308,62308,0,0
2010-01-02,59911,59911,0,0
2010-01-03,48266,48266,0,0
2010-01-04,46686,46686,0,0
2010-01-05,42247,42247,0,0
2010-01-06,71396,71396,0,0
2010-01-07,62060,62060,0,0
2010-01-08,71639,71639,0,0
2010-01-09,71515,71515,0,0
2010-01-10,59235,59235,0,0
2010-01-11,58440,58440,0,0
2010-01-12,69764,69764,0,0
2010-01-13,63950,63950,0,0
2010-01-14,51475,51475,0,0
2010-01-15,69769,69769,0,0
2010-01-16,63361,63361,0,0
2010-01-17,73997,73997,0,0
2010-01-18,74656,74656,0,0
2010-01-19,55127,55127,0,0
2010-01-20,70638,70638,0,0
2010-01-21,70661,70661,0,0
2010-01-22,81221,81221,0,0
2010-01-25,75131,75131,0,0
2010-01-26,65971,65971,0,0
2010-01-27,64062,64062,0,0
2010-01-28,67494,67494,0,0
2010-01-29,79396,79396,0,0
2010-01-30,74831,74831,0,0
2010-01-31,66584,66584,0,0
2010-02-01,60961,60961,0,0
2010-02-02,75645,75645,0,0
2010-02-03,57012,57012,0,0
2010-02-04,81000,81000,0,0
2010-02-05,69680,69680,0,0
2010-02-06,72158,72158,0,0
2010-02-07,83110,83110,0,0
2010-02-09,76040,76040,0,0
2010-02-10,64999,64999,0,0
2010-02-11,57062,57062,0,0
2010-02-12,79895,79895,0,0
2010-02-13,66753,66753,0,0
2010-02-14,81008,81008,0,0
2010-02-15,66872,66872,0,0
2010-02-16,72264,72264,0,0
2010-02-17,76973,76973,0,0
2010-02-18,83408,83408,0,0
2010-02-19,79684,79684,0,0
2010-02-20,97937,97937,0,0
2010-02-21,95171,95171,0,0
2010-02-22,82250,82250,0,0
2010-02-23,90674,90674,0,0
2010-02-24,79916,79916,0,0
2010-02-25,62462,62462,0,0
2010-02-27,76573,76573,0,0
2010-02-28,81263,81263,0,0
2010-03-01,82303,82303,0,0
2010-03-02,66513,66513,0,0
2010-03-03,79571,79571,0,0
2010-03-04,98087,98087,0,0
2010-03-05,83651,83651,0,0
2010-03-06,76292,76292,0,0
2010-03-07,83131,83131,0,0
2010-03-08,75636,75636,0,0
2010-03-09,79576,79576,0,0
2010-03-10,72117,72117,0,0
2010-03-11,78349,78349,0,0
2010-03-12,70524,70524,0,0
2010-03-13,93819,93819,0,0
2010-03-14,76355,76355,0,0
2010-03-15,89842,89842,0,0
2010-03-16,81299,81299,0,0
2010-03-17,99448,99448,0,0
2010-03-18,92154,92154,0,0
2010-03-19,78190,78190,0,0
2010-03-20,87507,87507,0,0
2010-03-21,60835,60835,0,0
2010-03-22,77981,77981,0,0
2010-03-23,71078,71078,0,0
2010-03-24,61533,61533,0,0
2010-03-25,84494,84494,0,0
2010-03-26,78172,78172,0,0
2010-03-27,72874,72874,0,0
2010-03-28,71659,71659,0,0
2010-03-29,71216,71216,0,0
2010-03-30,74381,74381,0,0
2010-03-31,85474,85474,0,0
2010-04-01,80089,80089,0,0
2010-04-02,73684,73684,0,0
2010-04-03,96337,96337,0,0
2010-04-04,91784,91784,0,0
2010-04-05,90622,90622,0,0
2010-04-06,75564,75564,0,0
2010-04-07,102639,102639,0,0
2010-04-08,111033,111033,0,0
2010-04-09,108421,108421,0,0
