Date,Total,Desktop site,Mobile site,Zero site
2008-12-11,522436,522436,0,0
2008-12-12,336797,336797,0,0
2008-12-13,243114,243114,0,0
2008-12-14,432333,432333,0,0
2008-12-15,484190,484190,0,0
2008-12-16,475894,475894,0,0
2008-12-17,672126,672126,0,0
2008-12-18,449179,449179,0,0
2008-12-19,356121,356121,0,0
2008-12-20,402630,402630,0,0
2008-12-21,454047,454047,0,0
2008-12-22,746123,746123,0,0
2008-12-23,424167,424167,0,0
2008-12-24,532269,532269,0,0
2008-12-25,433629,433629,0,0
2008-12-26,375804,375804,0,0
2008-12-27,380293,380293,0,0
2008-12-28,380099,380099,0,0
2008-12-29,333157,333157,0,0
2008-12-30,330422,330422,0,0
2008-12-31,273443,273443,0,0
2009-01-01,295068,295068,0,0
2009-01-02,386811,386811,0,0
2009-01-03,443991,443991,0,0
2009-01-04,469057,469057,0,0
2009-01-05,355062,355062,0,0
2009-01-06,312647,312647,0,0
2009-01-07,311030,311030,0,0
2009-01-08,320296,320296,0,0
2009-01-09,340968,340968,0,0
2009-01-10,261172,261172,0,0
2009-01-11,312069,312069,0,0
2009-01-12,398624,398624,0,0
2009-01-13,484869,484869,0,0
2009-01-14,502205,502205,0,0
2009-01-15,485805,485805,0,0
2009-01-16,385717,385717,0,0
2009-01-17,353976,353976,0,0
2009-01-18,438842,438842,0,0
2009-01-19,405098,405098,0,0
2009-01-20,326458,326458,0,0
2009-01-21,420844,420844,0,0
2009-01-22,453921,453921,0,0
2009-01-23,439074,439074,0,0
2009-01-24,337859,337859,0,0
2009-01-25,438803,438803,0,0
2009-01-26,388173,388173,0,0
2009-01-27,417877,417877,0,0
2009-01-28,488333,488333,0,0
2009-01-29,489749,489749,0,0
2009-01-30,416037,416037,0,0
2009-01-31,255198,255198,0,0
2009-02-01,368859,368859,0,0
2009-02-02,387284,387284,0,0
2009-02-03,432049,432049,0,0
2009-02-04,434157,434157,0,0
2009-02-05,378507,378507,0,0
2009-02-06,346545,346545,0,0
2009-02-07,397191,397191,0,0
2009-02-08,382576,382576,0,0
2009-02-09,405777,405777,0,0
2009-02-10,330305,330305,0,0
2009-02-11,455943,455943,0,0
2009-02-12,281676,281676,0,0
2009-02-13,318484,318484,0,0
2009-02-14,242171,242171,0,0
2009-02-15,417998,417998,0,0
2009-02-16,497761,497761,0,0
2009-02-17,443480,443480,0,0
2009-02-18,359493,359493,0,0
2009-02-19,436472,436472,0,0
2009-02-20,394947,394947,0,0
2009-02-21,333574,333574,0,0
2009-02-22,318164,318164,0,0
2009-02-23,546263,546263,0,0
2009-02-24,538924,538924,0,0
2009-02-25,487761,487761,0,0
2009-02-26,368690,368690,0,0
2009-02-27,361498,361498,0,0
2009-02-28,355256,355256,0,0
2009-03-01,419755,419755,0,0
2009-03-02,473124,473124,0,0
2009-03-03,457110,457110,0,0
2009-03-04,343275,343275,0,0
2009-03-05,413391,413391,0,0
2009-03-06,370902,370902,0,0
2009-03-07,343643,343643,0,0
2009-03-08,344797,344797,0,0
2009-03-09,480786,480786,0,0
2009-03-10,492697,492697,0,0
2009-03-11,450582,450582,0,0
2009-03-12,460654,460654,0,0
2009-03-13,365609,365609,0,0
2009-03-14,424198,424198,0,0
2009-03-15,510831,510831,0,0
2009-03-16,537537,537537,0,0
2009-03-17,537627,537627,0,0
2009-03-18,510857,510857,0,0
2009-03-19,408332,408332,0,0
2009-03-20,388900,388900,0,0
2009-03-21,370600,370600,0,0
2009-03-22,464994,464994,0,0
2009-03-23,470373,470373,0,0
2009-03-24,442778,442778,0,0
2009-03-25,393492,393492,0,0
2009-03-26,426027,426027,0,0
2009-03-27,400340,400340,0,0
2009-03-28,362243,362243,0,0
2009-03-29,449995,449995,0,0
2009-03-30,499775,499775,0,0
2009-03-31,506331,506331,0,0
2009-04-01,453181,453181,0,0
2009-04-02,392276,392276,0,0
2009-04-03,250442,250442,0,0
2009-04-04,284451,284451,0,0
2009-04-05,325145,325145,0,0
2009-04-06,382274,382274,0,0
2009-04-07,429674,429674,0,0
2009-04-08,427814,427814,0,0
2009-04-09,392458,392458,0,0
2009-04-10,356892,356892,0,0
2009-04-11,330182,330182,0,0
2009-04-12,334846,334846,0,0
2009-04-13,409089,409089,0,0
2009-04-14,410714,410714,0,0
2009-04-15,400087,400087,0,0
2009-04-16,443681,443681,0,0
2009-04-17,345721,345721,0,0
2009-04-18,263483,263483,0,0
2009-04-19,280533,280533,0,0
2009-04-20,408423,408423,0,0
2009-04-21,482926,482926,0,0
2009-04-22,456497,456497,0,0
2009-04-23,416679,416679,0,0
2009-04-24,381826,381826,0,0
2009-04-25,397742,397742,0,0
2009-04-26,440797,440797,0,0
2009-04-27,532221,532221,0,0
2009-04-28,586576,586576,0,0
2009-04-29,525290,525290,0,0
2009-04-30,408911,408911,0,0
2009-05-01,389482,389482,0,0
2009-05-02,317363,317363,0,0
2009-05-03,384771,384771,0,0
2009-05-04,445600,445600,0,0
2009-05-05,484003,484003,0,0
2009-05-06,493097,493097,0,0
2009-05-07,416961,416961,0,0
2009-05-08,274731,274731,0,0
2009-05-09,285090,285090,0,0
2009-05-10,321075,321075,0,0
2009-05-11,422330,422330,0,0
2009-05-12,450596,450596,0,0
2009-05-13,492352,492352,0,0
2009-05-14,506567,506567,0,0
2009-05-15,423511,423511,0,0
2009-05-16,361043,361043,0,0
2009-05-17,501478,501478,0,0
2009-05-18,512620,512620,0,0
2009-05-19,483339,483339,0,0
2009-05-20,503371,503371,0,0
2009-05-21,403007,403007,0,0
2009-05-22,426701,426701,0,0
2009-05-23,303792,303792,0,0
2009-05-24,469650,469650,0,0
2009-05-25,509368,509368,0,0
2009-05-26,478424,478424,0,0
2009-05-27,422807,422807,0,0
2009-05-28,452998,452998,0,0
2009-05-29,367838,367838,0,0
2009-05-30,568803,568803,0,0
2009-05-31,393944,393944,0,0
2009-06-01,399863,399863,0,0
2009-06-02,421645,421645,0,0
2009-06-03,365280,365280,0,0
2009-06-04,376126,376126,0,0
2009-06-05,318304,318304,0,0
2009-06-06,304568,304568,0,0
2009-06-07,316617,316617,0,0
2009-06-08,370720,370720,0,0
2009-06-09,400370,400370,0,0
2009-06-10,388468,388468,0,0
2009-06-11,449059,449059,0,0
2009-06-12,422955,422955,0,0
2009-06-13,362678,362678,0,0
2009-06-14,401851,401851,0,0
2009-06-15,438378,438378,0,0
2009-06-16,437931,437931,0,0
2009-06-17,399274,399274,0,0
2009-06-18,416316,416316,0,0
2009-06-19,350712,350712,0,0
2009-06-20,338483,338483,0,0
2009-06-21,359231,359231,0,0
2009-06-22,391527,391527,0,0
2009-06-23,545422,545422,0,0
2009-06-24,410590,410590,0,0
2009-06-25,390240,390240,0,0
2009-06-26,364027,364027,0,0
2009-06-27,243119,243119,0,0
2009-06-28,310461,310461,0,0
2009-06-29,338100,338100,0,0
2009-06-30,342733,342733,0,0
2009-07-01,413945,413945,0,0
2009-07-02,388798,388798,0,0
2009-07-03,383598,383598,0,0
2009-07-04,389981,389981,0,0
2009-07-05,399694,399694,0,0
2009-07-06,395076,395076,0,0
2009-07-07,404656,404656,0,0
2009-07-08,393390,393390,0,0
2009-07-09,401671,401671,0,0
2009-07-10,536834,536834,0,0
2009-07-11,403833,403833,0,0
2009-07-12,387697,387697,0,0
2009-07-13,478017,478017,0,0
2009-07-14,467155,467155,0,0
2009-07-15,497481,497481,0,0
2009-07-16,580917,580917,0,0
2009-07-17,621237,621237,0,0
2009-07-18,495452,495452,0,0
2009-07-19,497468,497468,0,0
2009-07-20,377057,377057,0,0
2009-07-21,367180,367180,0,0
2009-07-22,393920,393920,0,0
2009-07-23,348463,348463,0,0
2009-07-24,365806,365806,0,0
2009-07-25,352786,352786,0,0
2009-07-26,358174,358174,0,0
2009-07-27,370222,370222,0,0
2009-07-28,356735,356735,0,0
2009-07-29,336209,336209,0,0
2009-07-30,372599,372599,0,0
2009-07-31,345853,345853,0,0
2009-08-01,327966,327966,0,0
2009-08-02,340154,340154,0,0
2009-08-03,299223,299223,0,0
2009-08-04,449344,449344,0,0
2009-08-05,454253,454253,0,0
2009-08-06,399578,399578,0,0
2009-08-07,388875,388875,0,0
2009-08-08,362031,362031,0,0
2009-08-09,346992,346992,0,0
2009-08-10,389916,389916,0,0
2009-08-11,369114,369114,0,0
2009-08-12,395465,395465,0,0
2009-08-13,458334,458334,0,0
2009-08-14,452954,452954,0,0
2009-08-15,387685,387685,0,0
2009-08-16,448800,448800,0,0
2009-08-17,489519,489519,0,0
2009-08-18,515635,515635,0,0
2009-08-19,483124,483124,0,0
2009-08-20,471843,471843,0,0
2009-08-21,476226,476226,0,0
2009-08-22,456552,456552,0,0
2009-08-23,416460,416460,0,0
2009-08-24,352099,352099,0,0
2009-08-25,440521,440521,0,0
2009-08-26,410163,410163,0,0
2009-08-27,406294,406294,0,0
2009-08-28,300221,300221,0,0
2009-08-29,342639,342639,0,0
2009-08-30,381582,381582,0,0
2009-08-31,408618,408618,0,0
2009-09-01,398501,398501,0,0
2009-09-02,409165,409165,0,0
2009-09-03,489779,489779,0,0
2009-09-04,424261,424261,0,0
2009-09-05,393757,393757,0,0
2009-09-06,530504,530504,0,0
2009-09-07,577448,577448,0,0
2009-09-08,601235,601235,0,0
2009-09-09,617220,617220,0,0
2009-09-10,608669,608669,0,0
2009-09-11,487294,487294,0,0
2009-09-12,471489,471489,0,0
2009-09-13,525642,525642,0,0
2009-09-14,605307,605307,0,0
2009-09-15,576187,576187,0,0
2009-09-16,623840,623840,0,0
2009-09-17,566799,566799,0,0
2009-09-18,465313,465313,0,0
2009-09-19,488374,488374,0,0
2009-09-20,530697,530697,0,0
2009-09-21,619033,619033,0,0
2009-09-22,609004,609004,0,0
2009-09-23,619363,619363,0,0
2009-09-24,519420,519420,0,0
2009-09-25,503194,503194,0,0
2009-09-26,531718,531718,0,0
2009-09-27,601851,601851,0,0
2009-09-28,636175,636175,0,0
2009-09-29,556856,556856,0,0
2009-09-30,723552,723552,0,0
2009-10-01,522463,522463,0,0
2009-10-02,586928,586928,0,0
2009-10-03,513183,513183,0,0
2009-10-04,674734,674734,0,0
2009-10-05,679596,679596,0,0
2009-10-06,632595,632595,0,0
2009-10-07,668664,668664,0,0
2009-10-08,714541,714541,0,0
2009-10-09,640783,640783,0,0
2009-10-10,529240,529240,0,0
2009-10-11,753338,753338,0,0
2009-10-12,659664,659664,0,0
2009-10-13,807096,807096,0,0
2009-10-17,579250,579250,0,0
2009-10-18,681828,681828,0,0
2009-10-19,752151,752151,0,0
2009-10-20,670019,670019,0,0
2009-10-21,772656,772656,0,0
2009-10-22,664210,664210,0,0
2009-10-23,548952,548952,0,0
2009-10-24,517556,517556,0,0
2009-10-25,623983,623983,0,0
2009-10-26,653801,653801,0,0
2009-10-27,629458,629458,0,0
2009-10-28,686466,686466,0,0
2009-10-29,609814,609814,0,0
2009-10-30,640973,640973,0,0
2009-10-31,593965,593965,0,0
2009-11-01,453144,453144,0,0
2009-11-02,495862,495862,0,0
2009-11-03,543143,543143,0,0
2009-11-04,562251,562251,0,0
2009-11-05,520869,520869,0,0
2009-11-06,609674,609674,0,0
2009-11-07,540421,540421,0,0
2009-11-08,436940,436940,0,0
2009-11-09,606866,606866,0,0
2009-11-10,611237,611237,0,0
2009-11-11,600756,600756,0,0
2009-11-12,585866,585866,0,0
2009-11-13,635675,635675,0,0
2009-11-14,479859,479859,0,0
2009-11-15,600696,600696,0,0
2009-11-16,625159,625159,0,0
2009-11-17,506817,506817,0,0
2009-11-18,568337,568337,0,0
2009-11-19,584523,584523,0,0
2009-11-20,661110,661110,0,0
2009-11-21,805707,805707,0,0
2009-11-23,611711,611711,0,0
2009-11-24,645766,645766,0,0
2009-11-25,628436,628436,0,0
2009-11-26,645367,645367,0,0
2009-11-27,560911,560911,0,0
2009-11-28,694705,694705,0,0
2009-11-29,680587,680587,0,0
2009-11-30,682410,682410,0,0
2009-12-01,636277,636277,0,0
2009-12-02,719261,719261,0,0
2009-12-03,698801,698801,0,0
2009-12-04,658970,658970,0,0
2009-12-05,560021,560021,0,0
2009-12-06,742680,742680,0,0
2009-12-07,694562,694562,0,0
2009-12-08,682104,682104,0,0
2009-12-09,667623,667623,0,0
2009-12-10,740624,740624,0,0
2009-12-11,588128,588128,0,0
2009-12-12,587520,587520,0,0
2009-12-13,580295,580295,0,0
2009-12-14,639206,639206,0,0
2009-12-15,627695,627695,0,0
2009-12-16,762765,762765,0,0
2009-12-17,648296,648296,0,0
2009-12-18,753101,753101,0,0
2009-12-19,642022,642022,0,0
2009-12-20,666604,666604,0,0
2009-12-21,769569,769569,0,0
2009-12-22,793794,793794,0,0
2009-12-23,887356,887356,0,0
2009-12-24,805856,805856,0,0
2009-12-25,613929,613929,0,0
2009-12-26,676223,676223,0,0
2009-12-27,734203,734203,0,0
2009-12-28,655197,655197,0,0
2009-12-29,651242,651242,0,0
2009-12-30,573849,573849,0,0
2009-12-31,430416,430416,0,0
2010-01-01,491904,491904,0,0
2010-01-02,498454,498454,0,0
2010-01-03,422110,422110,0,0
2010-01-04,478517,478517,0,0
2010-01-05,438046,438046,0,0
2010-01-06,537242,537242,0,0
2010-01-07,491050,491050,0,0
2010-01-08,618153,618153,0,0
2010-01-09,681118,681118,0,0
2010-01-10,606610,606610,0,0
2010-01-11,681926,681926,0,0
2010-01-12,780873,780873,0,0
2010-01-13,709510,709510,0,0
2010-01-14,848068,848068,0,0
2010-01-15,813847,813847,0,0
2010-01-16,827594,827594,0,0
2010-01-17,843167,843167,0,0
2010-01-18,850066,850066,0,0
2010-01-19,763428,763428,0,0
2010-01-20,834300,834300,0,0
2010-01-21,824824,824824,0,0
2010-01-22,801030,801030,0,0
2010-01-25,757198,757198,0,0
2010-01-26,755573,755573,0,0
2010-01-27,810682,810682,0,0
2010-01-28,759916,759916,0,0
2010-01-29,670409,670409,0,0
2010-01-30,645812,645812,0,0
2010-01-31,749366,749366,0,0
2010-02-01,714172,714172,0,0
2010-02-02,730836,730836,0,0
2010-02-03,679573,679573,0,0
2010-02-04,898089,898089,0,0
2010-02-05,698123,698123,0,0
2010-02-06,765664,765664,0,0
2010-02-07,816514,816514,0,0
2010-02-09,824012,824012,0,0
2010-02-10,735761,735761,0,0
2010-02-11,716028,716028,0,0
2010-02-12,724115,724115,0,0
2010-02-13,636224,636224,0,0
2010-02-14,772867,772867,0,0
2010-02-15,703987,703987,0,0
2010-02-16,798144,798144,0,0
2010-02-17,714210,714210,0,0
2010-02-18,799682,799682,0,0
2010-02-19,648900,648900,0,0
2010-02-20,874659,874659,0,0
2010-02-21,832600,832600,0,0
2010-02-22,848898,848898,0,0
2010-02-23,925001,925001,0,0
2010-02-24,754938,754938,0,0
2010-02-25,690949,690949,0,0
2010-02-27,715499,715499,0,0
2010-02-28,711106,711106,0,0
2010-03-01,648917,648917,0,0
2010-03-02,671018,671018,0,0
2010-03-03,696784,696784,0,0
2010-03-04,690139,690139,0,0
2010-03-05,582253,582253,0,0
2010-03-06,594688,594688,0,0
2010-03-07,605059,605059,0,0
2010-03-08,598157,598157,0,0
2010-03-09,674052,674052,0,0
2010-03-10,657897,657897,0,0
2010-03-11,719100,719100,0,0
2010-03-12,713005,713005,0,0
2010-03-13,655357,655357,0,0
2010-03-14,675017,675017,0,0
2010-03-15,632302,632302,0,0
2010-03-16,617527,617527,0,0
2010-03-17,599890,599890,0,0
2010-03-18,652522,652522,0,0
2010-03-19,531130,531130,0,0
2010-03-20,495976,495976,0,0
2010-03-21,545184,545184,0,0
2010-03-22,575991,575991,0,0
2010-03-23,576122,576122,0,0
2010-03-24,547094,547094,0,0
2010-03-25,621926,621926,0,0
2010-03-26,531909,531909,0,0
2010-03-27,513247,513247,0,0
2010-03-28,629452,629452,0,0
2010-03-29,549152,549152,0,0
2010-03-30,526788,526788,0,0
2010-03-31,604164,604164,0,0
2010-04-01,538485,538485,0,0
2010-04-02,441655,441655,0,0
2010-04-03,482411,482411,0,0
2010-04-04,415334,415334,0,0
2010-04-05,532534,532534,0,0
2010-04-06,530501,530501,0,0
2010-04-07,625611,625611,0,0
2010-04-08,582817,582817,0,0
2010-04-09,541826,541826,0,0
