Date,Total,Desktop site,Mobile site,Zero site
2011-04-05,4148,4148,,
2011-04-06,3762,3762,,
2011-04-07,4006,4006,,
2011-04-08,4011,4011,,
2011-04-09,3484,3484,,
2011-04-10,3470,3470,,
2011-04-11,3335,3335,,
2011-04-12,3675,3675,,
2011-04-13,3524,3524,,
2011-04-14,3469,3469,,
2011-04-15,3365,3365,,
2011-04-16,3295,3295,,
2011-04-17,3298,3298,,
2011-04-18,4430,4430,,
2011-04-19,3959,3959,,
2011-04-20,3817,3817,,
2011-04-21,5018,5018,,
2011-04-22,4639,4639,,
2011-04-23,4513,4513,,
2011-04-24,4144,4144,,
2011-04-25,4336,4336,,
2011-04-26,4737,4737,,
2011-04-27,4905,4905,,
2011-04-28,5264,5264,,
2011-04-29,6444,6444,,
2011-04-30,4730,4730,,
2011-05-01,4346,4346,,
2011-05-02,3809,3809,,
2011-05-03,4568,4568,,
2011-05-04,5266,5266,,
2011-05-05,4831,4831,,
2011-05-06,5091,5091,,
2011-05-07,4842,4842,,
2011-05-08,4733,4733,,
2011-05-09,5376,5376,,
2011-05-10,5131,5131,,
2011-05-11,4665,4665,,
2011-05-12,4885,4885,,
2011-05-13,5635,5635,,
2011-05-14,4569,4569,,
2011-05-15,4522,4522,,
2011-05-16,5324,5324,,
2011-05-17,5168,5168,,
2011-05-18,5075,5075,,
2011-05-19,5530,5530,,
2011-05-20,7683,7683,,
2011-05-21,4746,4746,,
2011-05-22,6552,6552,,
2011-05-23,5014,5014,,
2011-05-24,5773,5773,,
2011-05-25,5493,5493,,
2011-05-26,5755,5755,,
2011-05-27,5976,5976,,
2011-05-28,5852,5852,,
2011-05-29,6326,6326,,
2011-05-30,5937,5937,,
2011-05-31,5528,5528,,
2011-06-01,4485,4485,,
2011-06-02,4556,4556,,
2011-06-03,4472,4472,,
2011-06-04,4422,4422,,
2011-06-05,3954,3954,,
2011-06-06,4007,4007,,
2011-06-07,4427,4427,,
2011-06-08,3820,3820,,
2011-06-09,4353,4353,,
2011-06-10,4706,4706,,
2011-06-11,4007,4007,,
2011-06-12,4358,4358,,
2011-06-13,3806,3806,,
2011-06-15,3940,3940,,
2011-06-16,3977,3977,,
2011-06-17,3466,3466,,
2011-06-18,4843,4843,,
2011-06-19,4374,4374,,
2011-06-20,4401,4401,,
2011-06-21,5072,5072,,
2011-06-22,4301,4301,,
2011-06-23,3865,3865,,
2011-06-24,4635,4635,,
2011-06-25,5939,5939,,
2011-06-26,4175,4175,,
2011-06-27,4613,4613,,
2011-06-28,4255,4255,,
2011-06-29,5269,5269,,
2011-06-30,4128,4128,,
2011-07-01,4089,4089,,
2011-07-02,4081,4081,,
2011-07-03,3415,3415,,
2011-07-04,3829,3829,,
2011-07-05,3949,3949,,
2011-07-06,3453,3453,,
2011-07-07,3976,3976,,
2011-07-08,3303,3303,,
2011-07-09,3944,3944,,
2011-07-10,4025,4025,,
2011-07-11,4628,4628,,
2011-07-12,4386,4386,,
2011-07-13,4192,4192,,
2011-07-14,4562,4562,,
2011-07-15,4740,4740,,
2011-07-16,4021,4021,,
2011-07-17,5139,5139,,
2011-07-18,3990,3990,,
2011-07-19,3952,3952,,
2011-07-20,6354,6354,,
2011-07-21,4520,4520,,
2011-07-22,4338,4338,,
2011-07-23,4729,4729,,
2011-07-24,3882,3882,,
2011-07-25,5253,5253,,
2011-07-26,5237,5237,,
2011-07-27,5863,5863,,
2011-07-28,5456,5456,,
2011-07-29,5554,5554,,
2011-07-30,5826,5826,,
2011-07-31,4408,4408,,
2011-08-01,5753,5753,,
2011-08-02,4702,4702,,
2011-08-03,5754,5754,,
2011-08-04,7002,7002,,
2011-08-05,5181,5181,,
2011-08-06,5537,5537,,
2011-08-07,9578,9578,,
2011-08-08,6876,6876,,
2011-08-09,7083,7083,,
2011-08-10,8534,8534,,
2011-08-11,4121,4121,,
2011-08-12,5030,5030,,
2011-08-13,5697,5697,,
2011-08-14,5379,5379,,
2011-08-15,4540,4540,,
2011-08-16,5367,5367,,
2011-08-17,16540,16540,,
2011-08-18,7688,7688,,
2011-08-19,4220,4220,,
2011-08-20,5361,5361,,
2011-08-21,3141,3141,,
2011-08-22,5298,5298,,
2011-08-23,3450,3450,,
2011-08-24,7100,7100,,
2011-08-25,5902,5902,,
2011-08-26,5916,5916,,
2011-08-27,3938,3938,,
2011-08-28,5307,5307,,
2011-08-29,4899,4899,,
2011-08-30,6161,6161,,
2011-08-31,5506,5506,,
2011-09-01,4104,4104,,
2011-09-02,5789,5789,,
2011-09-03,3895,3895,,
2011-09-04,5830,5830,,
2011-09-05,4803,4803,,
2011-09-06,4396,4396,,
2011-09-07,4004,4004,,
2011-09-08,4459,4459,,
2011-09-09,3778,3778,,
2011-09-10,8014,8014,,
2011-09-11,3049,3049,,
2011-09-12,4000,4000,,
2011-09-13,5205,5205,,
2011-09-14,5179,5179,,
2011-09-15,3999,3999,,
2011-09-16,5479,5479,,
2011-09-17,3634,3634,,
2011-09-18,7608,7608,,
2011-09-19,5345,5345,,
2011-09-20,5503,5503,,
2011-09-21,4355,4355,,
2011-09-22,5931,5931,,
2011-09-23,6196,6196,,
2011-09-24,6707,6707,,
2011-09-25,4611,4611,,
2011-09-26,4310,4310,,
2011-09-27,3821,3821,,
2011-09-28,7395,7395,,
2011-09-29,5326,5326,,
2011-09-30,6513,6513,,
2011-10-01,5239,5239,,
2011-10-02,5013,5013,,
2011-10-03,5962,5962,,
2011-10-04,5862,5862,,
2011-10-05,5577,5577,,
2011-10-06,6493,6493,,
2011-10-07,5759,5759,,
2011-10-08,8348,8348,,
2011-10-09,23378,23378,,
2011-10-10,15066,15066,,
2011-10-11,6247,6247,,
2011-10-12,6876,6876,,
2011-10-13,6283,6283,,
2011-10-14,31895,31895,,
2011-10-15,6737,6737,,
2011-10-16,5335,5335,,
2011-10-17,5848,5848,,
2011-10-18,5902,5902,,
2011-10-19,5929,5929,,
2011-10-20,6633,6633,,
2011-10-21,6404,6404,,
2011-10-22,36497,36497,,
2011-10-23,5294,5294,,
2011-10-24,6546,6546,,
2011-10-25,5814,5814,,
2011-10-26,6441,6441,,
2011-10-27,6218,6218,,
2011-10-28,6094,6094,,
2011-10-29,6350,6350,,
2011-10-30,8139,8139,,
2011-10-31,8520,8520,,
2011-11-01,6074,6074,,
2011-11-02,6304,6304,,
2011-11-03,8718,8718,,
2011-11-04,5274,5274,,
2011-11-05,7628,7628,,
2011-11-06,8028,8028,,
2011-11-07,5330,5330,,
2011-11-08,5152,5152,,
2011-11-09,4544,4544,,
2011-11-10,15585,15585,,
2011-11-11,26871,26871,,
2011-11-12,5439,5439,,
2011-11-13,4800,4800,,
2011-11-14,5049,5049,,
2011-11-15,5627,5627,,
2011-11-16,5805,5805,,
2011-11-17,5927,5927,,
2011-11-18,4713,4713,,
2011-11-19,5101,5101,,
2011-11-20,6460,6460,,
2011-11-21,5291,5291,,
2011-11-22,6520,6520,,
2011-11-23,6002,6002,,
2011-11-24,6417,6417,,
2011-11-25,5079,5079,,
2011-11-26,5148,5148,,
2011-11-27,4840,4840,,
2011-11-28,5204,5204,,
2011-11-29,5377,5377,,
2011-11-30,5219,5219,,
2011-12-01,6146,6146,,
2011-12-02,5962,5962,,
2011-12-03,4219,4219,,
2011-12-04,6106,6106,,
2011-12-05,6508,6508,,
2011-12-06,6063,6063,,
2011-12-07,4820,4820,,
2011-12-08,4869,4869,,
2011-12-09,5343,5343,,
2011-12-10,4673,4673,,
2011-12-11,5095,5095,,
2011-12-12,6147,6147,,
2011-12-13,4864,4864,,
2011-12-14,7721,7721,,
2011-12-15,5349,5349,,
2011-12-16,5744,5744,,
2011-12-17,5997,5997,,
2011-12-18,5711,5711,,
2011-12-19,6847,6847,,
2011-12-20,5746,5746,,
2011-12-21,6833,6833,,
2011-12-22,6381,6381,,
2011-12-27,5780,5780,,
2011-12-28,5580,5580,,
2011-12-29,5782,5782,,
2011-12-30,7057,7057,,
2011-12-31,5743,5743,,
2012-01-01,4386,4386,,
2012-01-02,4736,4736,,
2012-01-03,4939,4939,,
2012-01-04,5339,5339,,
2012-01-05,5681,5681,,
2012-01-06,4800,4800,,
2012-01-07,6091,6091,,
2012-01-08,5738,5738,,
2012-01-09,4960,4960,,
2012-01-10,7040,7040,,
2012-01-11,5855,5855,,
2012-01-12,5555,5555,,
2012-01-13,4767,4767,,
2012-01-14,5266,5266,,
2012-01-15,5135,5135,,
2012-01-16,4819,4819,,
2012-01-17,6524,6524,,
2012-01-18,3631,3631,,
2012-01-19,4057,4057,,
2012-01-20,4277,4277,,
2012-01-21,4876,4876,,
2012-01-22,4749,4749,,
2012-01-23,4415,4415,,
2012-01-24,5323,5323,,
2012-01-25,4787,4787,,
2012-01-26,4124,4124,,
2012-01-27,5136,5136,,
2012-01-28,4844,4844,,
2012-01-29,5385,5385,,
2012-01-30,4970,4970,,
2012-01-31,5721,5721,,
2012-02-01,6353,6353,,
2012-02-02,6026,6026,,
2012-02-03,6272,6272,,
2012-02-04,6046,6046,,
2012-02-05,6406,6406,,
2012-02-06,9956,9956,,
2012-02-07,4798,4798,,
2012-02-08,5319,5319,,
2012-02-09,5219,5219,,
2012-02-10,4833,4833,,
2012-02-11,5344,5344,,
2012-02-12,4874,4874,,
2012-02-13,5158,5158,,
2012-02-14,5861,5861,,
2012-02-15,5151,5151,,
2012-02-16,5762,5762,,
2012-02-17,5542,5542,,
2012-02-18,7366,7366,,
2012-02-19,6250,6250,,
2012-02-20,5850,5850,,
2012-02-21,5617,5617,,
2012-02-22,5399,5399,,
2012-02-23,5497,5497,,
2012-02-24,4998,4998,,
2012-02-25,6124,6124,,
2012-02-26,6516,6516,,
2012-02-27,8391,8391,,
2012-02-28,8833,8833,,
2012-02-29,6741,6741,,
2012-03-01,6763,6763,,
2012-03-02,9035,9035,,
2012-03-03,6113,6113,,
2012-03-04,7692,7692,,
2012-03-05,5830,5830,,
2012-03-06,5590,5590,,
2012-03-07,6199,6199,,
2012-03-08,7102,7102,,
2012-03-09,6622,6622,,
2012-03-10,5460,5460,,
2012-03-11,5461,5461,,
2012-03-12,6260,6260,,
2012-03-13,5679,5679,,
2012-03-14,6111,6111,,
2012-03-15,5758,5758,,
2012-03-16,5582,5582,,
2012-03-17,5183,5183,,
2012-03-18,5424,5424,,
2012-03-19,6063,6063,,
2012-03-20,7842,7842,,
2012-03-21,5803,5803,,
2012-03-22,5263,5263,,
2012-03-23,4759,4759,,
2012-03-24,4167,4167,,
2012-03-25,4850,4850,,
2012-03-26,5281,5281,,
2012-03-27,6703,6703,,
2012-03-28,5575,5575,,
2012-03-29,6737,6737,,
2012-03-30,7823,7823,,
2012-03-31,6230,6230,,
2012-04-01,6953,6953,,
2012-04-02,5407,5407,,
2012-04-03,6030,6030,,
2012-04-04,4878,4878,,
2012-04-05,4177,4177,,
2012-04-06,4772,4772,,
2012-04-07,4371,4371,,
2012-04-08,5404,5404,,
2012-04-09,4649,4649,,
2012-04-10,5967,5967,,
2012-04-11,5863,5863,,
2012-04-12,4758,4758,,
2012-04-13,4525,4525,,
2012-04-14,3844,3844,,
2012-04-15,4511,4511,,
2012-04-16,4557,4557,,
2012-04-17,5435,5435,,
2012-04-18,5361,5361,,
2012-04-19,5269,5269,,
2012-04-20,5900,5900,,
2012-04-21,4558,4558,,
2012-04-22,4937,4937,,
2012-04-23,5031,5031,,
2012-04-24,4975,4975,,
2012-04-25,5934,5934,,
2012-04-26,7119,7119,,
2012-04-27,8695,8695,,
2012-04-28,4578,4578,,
2012-04-29,4843,4843,,
2012-04-30,4990,4990,,
2012-05-01,5663,5663,,
2012-05-02,5483,5483,,
2012-05-03,5875,5875,,
2012-05-04,7212,7212,,
2012-05-05,6506,6506,,
2012-05-06,8377,8377,,
2012-05-07,8116,8116,,
2012-05-08,9636,9636,,
2012-05-09,6698,6698,,
2012-05-10,10326,10326,,
2012-05-11,8266,8266,,
2012-05-12,5095,5095,,
2012-05-13,4995,4995,,
2012-05-14,5487,5487,,
2012-05-15,5998,5998,,
2012-05-16,7550,7550,,
2012-05-17,6842,6842,,
2012-05-18,5508,5508,,
2012-05-19,5325,5325,,
2012-05-20,5594,5594,,
2012-05-21,6422,6422,,
2012-05-22,7096,7096,,
2012-05-23,6214,6214,,
2012-05-24,6673,6673,,
2012-05-25,6786,6786,,
2012-05-26,6288,6288,,
2012-05-27,5549,5549,,
2012-05-28,6568,6568,,
2012-05-29,6741,6741,,
2012-05-30,6913,6913,,
2012-05-31,6238,6238,,
2012-06-01,5574,5574,,
2012-06-02,5598,5598,,
2012-06-03,6530,6530,,
2012-06-04,7487,7487,,
2012-06-05,8407,8407,,
2012-06-06,5388,5388,,
2012-06-07,5477,5477,,
2012-06-08,5566,5566,,
2012-06-09,5961,5961,,
2012-06-10,7549,7549,,
2012-06-11,7689,7689,,
2012-06-12,9708,9708,,
2012-06-13,7874,7874,,
2012-06-14,6296,6296,,
2012-06-15,6802,6802,,
2012-06-16,5615,5615,,
2012-06-17,5702,5702,,
2012-06-18,6125,6125,,
2012-06-19,6744,6744,,
2012-06-20,5803,5803,,
2012-06-21,6361,6361,,
2012-06-22,6092,6092,,
2012-06-23,6272,6272,,
2012-06-24,5865,5865,,
2012-06-25,6482,6482,,
2012-06-26,6442,6442,,
2012-06-27,5664,5664,,
2012-06-28,5435,5435,,
2012-06-29,5855,5855,,
2012-06-30,5188,5188,,
2012-07-01,6088,6088,,
2012-07-02,6884,6884,,
2012-07-03,6429,6429,,
2012-07-04,6910,6910,,
2012-07-05,7381,7381,,
2012-07-06,6368,6368,,
2012-07-07,6217,6217,,
2012-07-08,6658,6658,,
2012-07-09,7009,7009,,
2012-07-10,5464,5464,,
2012-07-11,7767,7767,,
2012-07-12,6567,6567,,
2012-07-13,8661,8661,,
2012-07-14,5595,5595,,
2012-07-15,5715,5715,,
2012-07-16,5799,5799,,
2012-07-17,6017,6017,,
2012-07-18,5216,5216,,
2012-07-19,5000,5000,,
2012-07-20,5789,5789,,
2012-07-21,4902,4902,,
2012-07-22,5267,5267,,
2012-07-23,4308,4308,,
2012-07-24,5351,5351,,
2012-07-25,5655,5655,,
2012-07-26,5235,5235,,
2012-07-27,4762,4762,,
2012-07-28,4482,4482,,
2012-07-29,5315,5315,,
2012-07-30,5593,5593,,
2012-07-31,5878,5878,,
2012-08-01,5886,5886,,
2012-08-02,4769,4769,,
2012-08-03,5538,5538,,
2012-08-04,6096,6096,,
2012-08-05,5181,5181,,
2012-08-06,5607,5607,,
2012-08-07,6338,6338,,
2012-08-08,5784,5784,,
2012-08-09,6177,6177,,
2012-08-10,5914,5914,,
2012-08-11,5406,5406,,
2012-08-12,4853,4853,,
2012-08-13,5116,5116,,
2012-08-14,5659,5659,,
2012-08-15,4699,4699,,
2012-08-16,5134,5134,,
2012-08-17,5528,5528,,
2012-08-18,5374,5374,,
2012-08-19,5082,5082,,
2012-08-20,5675,5675,,
2012-08-21,5374,5374,,
2012-08-22,7467,7467,,
2012-08-23,6166,6166,,
2012-08-24,5190,5190,,
2012-08-25,5557,5557,,
2012-08-26,5811,5811,,
2012-08-27,5752,5752,,
2012-08-28,17081,17081,,
2012-08-29,5569,5569,,
2012-08-30,6752,6752,,
2012-08-31,6060,6060,,
2012-09-01,5860,5860,,
2012-09-02,5684,5684,,
2012-09-03,5836,5836,,
2012-09-04,5659,5659,,
2012-09-05,6843,6843,,
2012-09-06,6921,6921,,
2012-09-07,6580,6580,,
2012-09-08,5927,5927,,
2012-09-09,5169,5169,,
2012-09-10,4779,4779,,
2012-09-11,8237,8237,,
2012-09-12,7183,7183,,
2012-09-13,6839,6839,,
2012-09-14,8287,8287,,
2012-09-15,4635,4635,,
2012-09-16,4565,4565,,
2012-09-17,6082,6082,,
2012-09-18,6195,6195,,
2012-09-19,5280,5280,,
2012-09-20,5304,5304,,
2012-09-21,5603,5603,,
2012-09-22,4720,4720,,
2012-09-23,5307,5307,,
2012-09-24,5804,5804,,
2012-09-25,6098,6098,,
2012-09-26,5526,5526,,
2012-09-27,5881,5881,,
2012-09-28,5887,5887,,
2012-09-29,5396,5396,,
2012-09-30,4983,4983,,
2012-10-01,4615,4615,,
2012-10-02,6243,6243,,
2012-10-03,6003,6003,,
2012-10-04,6800,6800,,
2012-10-05,6448,6448,,
2012-10-06,5286,5286,,
2012-10-07,4661,4661,,
2012-10-08,5176,5176,,
2012-10-09,6441,6441,,
2012-10-10,6499,6499,,
2012-10-11,5557,5557,,
2012-10-12,6119,6119,,
2012-10-13,4848,4848,,
2012-10-14,4698,4698,,
2012-10-15,5851,5851,,
2012-10-16,6545,6545,,
2012-10-17,5973,5973,,
2012-10-18,6545,6545,,
2012-10-19,7489,7489,,
2012-10-20,5505,5505,,
2012-10-21,5893,5893,,
2012-10-22,7128,7128,,
2012-10-23,5931,5931,,
2012-10-24,6450,6450,,
2012-10-25,5053,5053,,
2012-10-26,6868,6868,,
2012-10-27,6275,6275,,
2012-10-28,6752,6752,,
2012-10-29,5143,5143,,
2012-10-30,5970,5970,,
2012-10-31,5166,5166,,
2012-11-01,5777,5777,,
2012-11-02,6618,6618,,
2012-11-03,5212,5212,,
2012-11-04,5644,5644,,
2012-11-05,7721,7721,,
2012-11-06,6882,6882,,
2012-11-07,7165,7165,,
2012-11-08,6340,6340,,
2012-11-09,5523,5523,,
2012-11-10,8475,8475,,
2012-11-11,5787,5787,,
2012-11-12,7054,7054,,
2012-11-13,6450,6450,,
2012-11-14,5517,5517,,
2012-11-15,5582,5582,,
2012-11-16,6049,6049,,
2012-11-17,5430,5430,,
2012-11-18,7155,7155,,
2012-11-19,7241,7241,,
2012-11-20,7944,7944,,
2012-11-21,6726,6726,,
2012-11-22,6852,6852,,
2012-11-23,6338,6338,,
2012-11-24,5472,5472,,
2012-11-25,4621,4621,,
2012-11-26,5072,5072,,
2012-11-27,6532,6532,,
2012-11-28,6571,6571,,
2012-11-29,4727,4727,,
2012-11-30,6265,6265,,
2012-12-01,12037,12037,,
2012-12-02,7423,7423,,
2012-12-03,7242,7242,,
2012-12-04,5092,5092,,
2012-12-05,5627,5627,,
2012-12-06,5318,5318,,
2012-12-07,4838,4838,,
2012-12-08,5789,5789,,
2012-12-09,4820,4820,,
2012-12-10,6638,6638,,
2012-12-11,6178,6178,,
2012-12-12,5708,5708,,
2012-12-13,5833,5833,,
2012-12-14,4979,4979,,
2012-12-15,15201,15201,,
2012-12-16,5950,5950,,
2012-12-17,5673,5673,,
2012-12-18,6409,6409,,
2012-12-19,7829,7829,,
2012-12-20,8509,8509,,
2012-12-21,6906,6906,,
2012-12-22,5436,5436,,
2012-12-23,5216,5216,,
2012-12-24,5259,5259,,
2012-12-25,6024,6024,,
2012-12-26,6194,6194,,
2012-12-27,5917,5917,,
2012-12-28,4895,4895,,
2012-12-29,5200,5200,,
2012-12-30,4939,4939,,
2012-12-31,5989,5989,,
2013-01-01,6235,6235,,
2013-01-02,6687,6687,,
2013-01-03,6739,6739,,
2013-01-04,6260,6260,,
2013-01-05,6146,6146,,
2013-01-06,5487,5487,,
2013-01-07,7983,7983,,
2013-01-08,8124,8124,,
2013-01-09,7836,7836,,
2013-01-10,6920,6920,,
2013-01-11,6610,6610,,
2013-01-12,7296,7296,,
2013-01-13,7191,7191,,
2013-01-14,5652,5652,,
2013-01-15,9455,9455,,
2013-01-16,7256,7256,,
2013-01-17,11759,11759,,
2013-01-18,6132,6132,,
2013-01-19,5214,5214,,
2013-01-20,7171,7171,,
2013-01-21,6219,6219,,
2013-01-22,6936,6936,,
2013-01-23,6928,6928,,
2013-01-24,6421,6421,,
2013-01-25,7428,7428,,
2013-01-26,6372,6372,,
2013-01-27,6308,6308,,
2013-01-28,6891,6891,,
2013-01-29,7961,7961,,
2013-01-30,6763,6763,,
2013-01-31,7311,7311,,
2013-02-01,6433,6433,,
2013-02-02,6120,6120,,
2013-02-03,6279,6279,,
2013-02-04,6368,6368,,
2013-02-05,6305,6305,,
2013-02-06,6725,6725,,
2013-02-07,5751,5751,,
2013-02-08,5529,5529,,
2013-02-09,5243,5243,,
2013-02-10,5640,5640,,
2013-02-11,7239,7239,,
2013-02-12,8582,8582,,
2013-02-13,6703,6703,,
2013-02-14,6797,6797,,
2013-02-15,5741,5741,,
2013-02-16,7102,7102,,
2013-02-17,6138,6138,,
2013-02-18,5451,5451,,
2013-02-19,6039,6039,,
2013-02-20,5785,5785,,
2013-02-21,7051,7051,,
2013-02-22,5615,5615,,
2013-02-23,4713,4713,,
2013-02-24,5469,5469,,
2013-02-25,6784,6784,,
2013-02-26,5641,5641,,
2013-02-27,6478,6478,,
2013-02-28,6762,6762,,
2013-03-01,6596,6596,,
2013-03-02,6846,6846,,
2013-03-03,5695,5695,,
2013-03-04,7560,7560,,
2013-03-05,5288,5288,,
2013-03-06,7193,7193,,
2013-03-07,5156,5156,,
2013-03-08,5815,5815,,
2013-03-09,8621,8621,,
2013-03-10,5941,5941,,
2013-03-11,5891,5891,,
2013-03-12,7236,7236,,
2013-03-13,6795,6795,,
2013-03-14,6326,6326,,
2013-03-15,7198,7198,,
2013-03-16,5025,5025,,
2013-03-17,5260,5260,,
2013-03-18,4781,4781,,
2013-03-19,5033,5033,,
2013-03-20,6354,6354,,
2013-03-21,7217,7217,,
2013-03-22,6076,6076,,
2013-03-23,5869,5869,,
2013-03-24,5341,5341,,
2013-03-25,6405,6405,,
2013-03-26,5174,5174,,
2013-03-27,7235,7235,,
2013-03-28,5608,5608,,
2013-03-29,4297,4297,,
2013-03-30,4336,4336,,
2013-03-31,4635,4635,,
2013-04-01,4469,4469,,
2013-04-02,4950,4950,,
2013-04-03,5633,5633,,
2013-04-04,5231,5231,,
2013-04-05,5336,5336,,
2013-04-06,7066,7066,,
2013-04-07,5155,5155,,
2013-04-08,9004,9004,,
2013-04-09,5969,5969,,
2013-04-10,4553,4553,,
2013-04-11,4064,4064,,
2013-04-12,4604,4604,,
2013-04-13,5024,5024,,
2013-04-14,4804,4804,,
2013-04-15,5281,5281,,
2013-04-16,4496,4496,,
2013-04-17,4601,4601,,
2013-04-18,5112,5112,,
2013-04-19,6579,6579,,
2013-04-20,5484,5484,,
2013-04-21,4928,4928,,
2013-04-22,4109,4109,,
2013-04-23,5214,5214,,
2013-04-24,5030,5030,,
2013-04-25,5311,5311,,
2013-04-26,6454,6454,,
2013-04-27,5795,5795,,
2013-04-28,4669,4669,,
2013-04-29,5465,5465,,
2013-04-30,6230,6230,,
2013-05-01,5778,5778,,
2013-05-02,5231,5231,,
2013-05-03,5202,5202,,
2013-05-04,5694,5694,,
2013-05-05,3760,3760,,
2013-05-06,5198,5198,,
2013-05-07,4508,4508,,
2013-05-08,6017,6017,,
2013-05-09,5451,5451,,
2013-05-10,3790,3790,,
2013-05-11,4903,4903,,
2013-05-12,5159,5159,,
2013-05-13,5937,5937,,
2013-05-14,5121,5121,,
2013-05-15,5338,5338,,
2013-05-16,5647,5647,,
2013-05-17,5601,5601,,
2013-05-18,5171,5171,,
2013-05-19,6652,6652,,
2013-05-20,6403,6403,,
2013-05-21,8402,8402,,
2013-05-22,6118,6118,,
2013-05-23,7905,7905,,
2013-05-24,6548,6548,,
2013-05-25,10026,10026,,
2013-05-26,12858,12858,,
2013-05-27,9928,9928,,
2013-05-28,11804,11804,,
2013-05-29,13710,13710,,
2013-05-30,11177,11177,,
2013-05-31,7634,7634,,
2013-06-01,5833,5833,,
2013-06-02,7441,7441,,
2013-06-03,7403,7403,,
2013-06-04,8288,8288,,
2013-06-05,6590,6590,,
2013-06-06,7966,7966,,
2013-06-07,7980,7980,,
2013-06-08,10097,10097,,
2013-06-09,6881,6881,,
2013-06-10,7397,7397,,
2013-06-11,6335,6335,,
2013-06-12,7434,7434,,
2013-06-13,7799,7799,,
2013-06-14,6771,6771,,
2013-06-15,7664,7664,,
2013-06-16,8579,8579,,
2013-06-17,9686,9686,,
2013-06-18,8763,8763,,
2013-06-19,10292,10292,,
2013-06-20,7338,7338,,
2013-06-21,9439,9439,,
2013-06-22,7952,7952,,
2013-06-23,7576,7576,,
2013-06-24,7411,7411,,
2013-06-25,5861,5861,,
2013-06-26,6392,6392,,
2013-06-27,5697,5697,,
2013-06-28,6306,6306,,
2013-06-29,5504,5504,,
2013-06-30,7201,7201,,
2013-07-01,5641,5641,,
2013-07-02,5946,5946,,
2013-07-03,6573,6573,,
2013-07-04,7163,7163,,
2013-07-05,6190,6190,,
2013-07-06,5284,5284,,
2013-07-07,5204,5204,,
2013-07-08,5167,5167,,
2013-07-09,8607,8607,,
2013-07-10,5311,5311,,
2013-07-11,5380,5380,,
2013-07-12,6343,6343,,
2013-07-13,7338,7338,,
2013-07-14,5296,5296,,
2013-07-15,5303,5303,,
2013-07-16,5603,5603,,
2013-07-17,6350,6350,,
2013-07-18,6393,6393,,
2013-07-19,6513,6513,,
2013-07-20,5997,5997,,
2013-07-21,6806,6806,,
2013-07-22,5977,5977,,
2013-07-25,6580,6580,,
2013-07-26,6857,6857,,
2013-07-27,5580,5580,,
2013-07-28,6521,6521,,
2013-07-29,7226,7226,,
2013-07-30,7935,7935,,
2013-07-31,8854,8854,,
2013-08-01,7546,7546,,
2013-08-02,7401,7401,,
2013-08-03,7329,7329,,
2013-08-04,7635,7635,,
2013-08-05,9975,9975,,
2013-08-06,9108,9108,,
2013-08-07,7720,7720,,
2013-08-08,6761,6761,,
2013-08-09,8807,8807,,
2013-08-10,11822,11822,,
2013-08-11,7867,7867,,
2013-08-12,6907,6907,,
2013-08-13,6349,6349,,
2013-08-14,7108,7108,,
2013-08-15,6160,6160,,
2013-08-16,8923,8923,,
2013-08-17,8631,8631,,
2013-08-18,6449,6449,,
2013-08-19,6560,6560,,
2013-08-20,7095,7095,,
2013-08-21,8810,8810,,
2013-08-22,6722,6722,,
2013-08-23,6698,6698,,
2013-08-24,5776,5776,,
2013-08-25,7305,7305,,
2013-08-26,7595,7595,,
2013-08-27,7246,7246,,
2013-08-28,5744,5744,,
2013-08-29,5105,5105,,
2013-08-30,6796,6796,,
2013-08-31,5500,5500,,
2013-09-01,5448,5448,,
2013-09-02,5564,5564,,
2013-09-03,5726,5726,,
2013-09-04,6439,6439,,
2013-09-05,6416,6416,,
2013-09-06,6758,6758,,
2013-09-07,5466,5466,,
2013-09-08,5706,5706,,
2013-09-09,7148,7148,,
2013-09-10,5471,5471,,
2013-09-11,5736,5736,,
2013-09-12,6199,6199,,
2013-09-13,6703,6703,,
2013-09-14,6373,6373,,
2013-09-15,6217,6217,,
2013-09-16,5872,5872,,
2013-09-17,6156,6156,,
2013-09-18,6166,6166,,
2013-09-19,5036,5036,,
2013-09-20,6334,6334,,
2013-09-21,6706,6706,,
2013-09-22,6406,6406,,
2013-09-23,6592,6592,,
2013-09-24,5867,5867,,
2013-09-25,6101,6101,,
2013-09-26,6624,6624,,
2013-09-27,7386,7386,,
2013-09-28,6676,6676,,
2013-09-29,5620,5620,,
2013-09-30,5989,5989,,
2013-10-01,7421,7421,,
2013-10-02,6499,6499,,
2013-10-03,8684,8684,,
2013-10-04,6007,6007,,
2013-10-05,6958,6958,,
2013-10-06,6234,6234,,
2013-10-07,6910,6910,,
2013-10-08,7919,7919,,
2013-10-09,7121,7121,,
2013-10-10,6460,6460,,
2013-10-11,6586,6586,,
2013-10-12,6781,6781,,
2013-10-13,5883,5883,,
2013-10-14,6226,6226,,
2013-10-15,6113,6113,,
2013-10-16,6066,6066,,
2013-10-17,7100,7100,,
2013-10-18,9543,9543,,
2013-10-19,7068,7068,,
2013-10-20,6412,6412,,
2013-10-21,8723,8723,,
2013-10-22,6927,6927,,
2013-10-23,7173,7173,,
2013-10-24,8477,8477,,
2013-10-25,7961,7961,,
2013-10-26,9651,9651,,
2013-10-27,6192,6192,,
2013-10-28,8752,8752,,
