Date,Total,Desktop site,Mobile site,Zero site
2008-06-04,75225,75225,0,0
2008-06-05,85937,85937,0,0
2008-06-06,69643,69643,0,0
2008-06-07,42806,42806,0,0
2008-06-08,59962,59962,0,0
2008-06-09,66239,66239,0,0
2008-06-10,86155,86155,0,0
2008-06-11,98304,98304,0,0
2008-06-12,77993,77993,0,0
2008-06-13,60294,60294,0,0
2008-06-14,58845,58845,0,0
2008-06-15,62286,62286,0,0
2008-06-16,64753,64753,0,0
2008-06-17,71580,71580,0,0
2008-06-18,61277,61277,0,0
2008-06-19,55389,55389,0,0
2008-06-20,68275,68275,0,0
2008-06-21,55577,55577,0,0
2008-06-22,46017,46017,0,0
2008-06-23,58464,58464,0,0
2008-06-24,57743,57743,0,0
2008-06-25,65600,65600,0,0
2008-06-26,64435,64435,0,0
2008-06-27,93956,93956,0,0
2008-06-28,56378,56378,0,0
2008-06-29,62398,62398,0,0
2008-06-30,67840,67840,0,0
2008-07-01,64802,64802,0,0
2008-07-02,70979,70979,0,0
2008-07-03,63091,63091,0,0
2008-07-04,70118,70118,0,0
2008-07-05,54725,54725,0,0
2008-07-06,58149,58149,0,0
2008-07-07,67726,67726,0,0
2008-07-08,60748,60748,0,0
2008-07-09,58480,58480,0,0
2008-07-10,51334,51334,0,0
2008-07-11,56067,56067,0,0
2008-07-12,43257,43257,0,0
2008-07-13,43904,43904,0,0
2008-07-14,56527,56527,0,0
2008-07-15,54654,54654,0,0
2008-07-16,56621,56621,0,0
2008-07-17,59119,59119,0,0
2008-07-18,47836,47836,0,0
2008-07-19,30380,30380,0,0
2008-07-20,47400,47400,0,0
2008-07-21,44002,44002,0,0
2008-07-22,49329,49329,0,0
2008-07-23,55483,55483,0,0
2008-07-24,56648,56648,0,0
2008-07-25,52883,52883,0,0
2008-07-26,45944,45944,0,0
2008-07-27,49477,49477,0,0
2008-07-28,61074,61074,0,0
2008-07-29,59703,59703,0,0
2008-07-30,55007,55007,0,0
2008-07-31,42053,42053,0,0
2008-08-01,47792,47792,0,0
2008-08-02,60333,60333,0,0
2008-08-03,47473,47473,0,0
2008-08-04,54707,54707,0,0
2008-08-05,59195,59195,0,0
2008-08-06,53246,53246,0,0
2008-08-07,54075,54075,0,0
2008-08-08,45570,45570,0,0
2008-08-09,58138,58138,0,0
2008-08-10,51152,51152,0,0
2008-08-11,60196,60196,0,0
2008-08-12,53017,53017,0,0
2008-08-13,57592,57592,0,0
2008-08-14,56529,56529,0,0
2008-08-15,57031,57031,0,0
2008-08-16,35349,35349,0,0
2008-08-17,49781,49781,0,0
2008-08-18,59680,59680,0,0
2008-08-19,67428,67428,0,0
2008-08-20,50051,50051,0,0
2008-08-21,69657,69657,0,0
2008-08-22,57682,57682,0,0
2008-08-23,77263,77263,0,0
2008-08-24,59699,59699,0,0
2008-08-25,66482,66482,0,0
2008-08-26,66671,66671,0,0
2008-08-27,67868,67868,0,0
2008-08-28,77391,77391,0,0
2008-08-29,61462,61462,0,0
2008-08-30,47209,47209,0,0
2008-08-31,48389,48389,0,0
2008-09-01,51721,51721,0,0
2008-09-02,67544,67544,0,0
2008-09-03,65189,65189,0,0
2008-09-04,77868,77868,0,0
2008-09-05,68846,68846,0,0
2008-09-06,52815,52815,0,0
2008-09-07,65218,65218,0,0
2008-09-08,85519,85519,0,0
2008-09-09,93466,93466,0,0
2008-09-10,78702,78702,0,0
2008-09-11,87604,87604,0,0
2008-09-12,76456,76456,0,0
2008-09-13,77206,77206,0,0
2008-09-14,96434,96434,0,0
2008-09-15,107294,107294,0,0
2008-09-16,102508,102508,0,0
2008-09-17,98188,98188,0,0
2008-09-18,94040,94040,0,0
2008-09-19,70859,70859,0,0
2008-09-20,73461,73461,0,0
2008-09-21,111940,111940,0,0
2008-09-22,102455,102455,0,0
2008-09-23,91490,91490,0,0
2008-09-24,111929,111929,0,0
2008-09-25,122145,122145,0,0
2008-09-26,85030,85030,0,0
2008-09-27,82260,82260,0,0
2008-09-28,92176,92176,0,0
2008-09-29,100334,100334,0,0
2008-09-30,116051,116051,0,0
2008-10-01,120261,120261,0,0
2008-10-02,83591,83591,0,0
2008-10-03,78938,78938,0,0
2008-10-04,67212,67212,0,0
2008-10-05,96988,96988,0,0
2008-10-06,117345,117345,0,0
2008-10-07,117551,117551,0,0
2008-10-08,108675,108675,0,0
2008-10-09,88388,88388,0,0
2008-10-10,77873,77873,0,0
2008-10-11,83602,83602,0,0
2008-10-12,108201,108201,0,0
2008-10-13,110846,110846,0,0
2008-10-14,122268,122268,0,0
2008-10-15,117518,117518,0,0
2008-10-16,101092,101092,0,0
2008-10-17,84007,84007,0,0
2008-10-18,76543,76543,0,0
2008-10-19,104740,104740,0,0
2008-10-20,114554,114554,0,0
2008-10-23,97647,97647,0,0
2008-10-24,88366,88366,0,0
2008-10-25,83598,83598,0,0
2008-10-26,72984,72984,0,0
2008-10-27,72559,72559,0,0
2008-10-28,74068,74068,0,0
2008-10-29,88399,88399,0,0
2008-10-30,90526,90526,0,0
2008-10-31,80373,80373,0,0
2008-11-01,85933,85933,0,0
2008-11-02,108450,108450,0,0
2008-11-03,123645,123645,0,0
2008-11-04,114539,114539,0,0
2008-11-05,102451,102451,0,0
2008-11-06,108817,108817,0,0
2008-11-07,74487,74487,0,0
2008-11-08,99306,99306,0,0
2008-11-09,125690,125690,0,0
2008-11-10,132338,132338,0,0
2008-11-11,124666,124666,0,0
2008-11-12,127492,127492,0,0
2008-11-13,103910,103910,0,0
2008-11-14,79971,79971,0,0
2008-11-15,63630,63630,0,0
2008-11-16,78968,78968,0,0
2008-11-17,68764,68764,0,0
2008-11-18,92381,92381,0,0
2008-11-19,115424,115424,0,0
2008-11-20,114941,114941,0,0
2008-11-21,113422,113422,0,0
2008-11-22,93983,93983,0,0
2008-11-23,103256,103256,0,0
2008-11-24,116534,116534,0,0
2008-11-25,125432,125432,0,0
2008-11-26,146142,146142,0,0
2008-11-27,111544,111544,0,0
2008-11-28,78232,78232,0,0
2008-11-29,73614,73614,0,0
2008-11-30,112542,112542,0,0
2008-12-01,116692,116692,0,0
2008-12-02,122781,122781,0,0
2008-12-03,126982,126982,0,0
2008-12-04,130737,130737,0,0
2008-12-05,106745,106745,0,0
2008-12-06,98478,98478,0,0
2008-12-07,146203,146203,0,0
2008-12-08,129075,129075,0,0
2008-12-09,132191,132191,0,0
2008-12-10,133690,133690,0,0
2008-12-11,118076,118076,0,0
2008-12-12,62103,62103,0,0
2008-12-13,58044,58044,0,0
2008-12-14,116311,116311,0,0
2008-12-15,110752,110752,0,0
2008-12-16,85791,85791,0,0
2008-12-17,98648,98648,0,0
2008-12-18,114441,114441,0,0
2008-12-19,64884,64884,0,0
2008-12-20,73471,73471,0,0
2008-12-21,65087,65087,0,0
2008-12-22,77162,77162,0,0
2008-12-23,51375,51375,0,0
2008-12-24,60506,60506,0,0
2008-12-25,60167,60167,0,0
2008-12-26,81989,81989,0,0
2008-12-27,84432,84432,0,0
2008-12-28,74121,74121,0,0
2008-12-29,74830,74830,0,0
2008-12-30,70897,70897,0,0
2008-12-31,55270,55270,0,0
2009-01-01,66306,66306,0,0
2009-01-02,87172,87172,0,0
2009-01-03,98249,98249,0,0
2009-01-04,94997,94997,0,0
2009-01-05,98865,98865,0,0
2009-01-06,104898,104898,0,0
2009-01-07,100639,100639,0,0
2009-01-08,96460,96460,0,0
2009-01-09,81655,81655,0,0
2009-01-10,76506,76506,0,0
2009-01-11,93773,93773,0,0
2009-01-12,115196,115196,0,0
2009-01-13,131872,131872,0,0
2009-01-14,138398,138398,0,0
2009-01-15,130305,130305,0,0
2009-01-16,92037,92037,0,0
2009-01-17,83208,83208,0,0
2009-01-18,108286,108286,0,0
2009-01-19,120076,120076,0,0
2009-01-20,113653,113653,0,0
2009-01-21,124850,124850,0,0
2009-01-22,128256,128256,0,0
2009-01-23,111714,111714,0,0
2009-01-24,101637,101637,0,0
2009-01-25,120532,120532,0,0
2009-01-26,132979,132979,0,0
2009-01-27,130220,130220,0,0
2009-01-28,139419,139419,0,0
2009-01-29,133941,133941,0,0
2009-01-30,105663,105663,0,0
2009-01-31,92404,92404,0,0
2009-02-01,118175,118175,0,0
2009-02-02,121830,121830,0,0
2009-02-03,126395,126395,0,0
2009-02-04,135086,135086,0,0
2009-02-05,114355,114355,0,0
2009-02-06,88866,88866,0,0
2009-02-07,88301,88301,0,0
2009-02-08,121173,121173,0,0
2009-02-09,131053,131053,0,0
2009-02-10,121313,121313,0,0
2009-02-11,118587,118587,0,0
2009-02-12,109387,109387,0,0
2009-02-13,92044,92044,0,0
2009-02-14,86524,86524,0,0
2009-02-15,115557,115557,0,0
2009-02-16,147209,147209,0,0
2009-02-17,142561,142561,0,0
2009-02-18,141871,141871,0,0
2009-02-19,112294,112294,0,0
2009-02-20,98681,98681,0,0
2009-02-21,82803,82803,0,0
2009-02-22,107632,107632,0,0
2009-02-23,139019,139019,0,0
2009-02-24,143301,143301,0,0
2009-02-25,146267,146267,0,0
2009-02-26,129331,129331,0,0
2009-02-27,93586,93586,0,0
2009-02-28,78915,78915,0,0
2009-03-01,104513,104513,0,0
2009-03-02,134807,134807,0,0
2009-03-03,139293,139293,0,0
2009-03-04,129760,129760,0,0
2009-03-05,111394,111394,0,0
2009-03-06,92098,92098,0,0
2009-03-07,89075,89075,0,0
2009-03-08,119278,119278,0,0
2009-03-09,138767,138767,0,0
2009-03-10,137323,137323,0,0
2009-03-11,147830,147830,0,0
2009-03-12,133845,133845,0,0
2009-03-13,103678,103678,0,0
2009-03-14,94670,94670,0,0
2009-03-15,116000,116000,0,0
2009-03-16,137507,137507,0,0
2009-03-17,142741,142741,0,0
2009-03-18,148922,148922,0,0
2009-03-19,131392,131392,0,0
2009-03-20,104393,104393,0,0
2009-03-21,99276,99276,0,0
2009-03-22,121075,121075,0,0
2009-03-23,125738,125738,0,0
2009-03-24,120755,120755,0,0
2009-03-25,123647,123647,0,0
2009-03-26,108821,108821,0,0
2009-03-27,79128,79128,0,0
2009-03-28,74480,74480,0,0
2009-03-29,108949,108949,0,0
2009-03-30,116378,116378,0,0
2009-03-31,121857,121857,0,0
2009-04-01,110143,110143,0,0
2009-04-02,89839,89839,0,0
2009-04-03,85387,85387,0,0
2009-04-04,62991,62991,0,0
2009-04-05,82340,82340,0,0
2009-04-06,81286,81286,0,0
2009-04-07,88266,88266,0,0
2009-04-08,86189,86189,0,0
2009-04-09,76490,76490,0,0
2009-04-10,60147,60147,0,0
2009-04-11,53264,53264,0,0
2009-04-12,56421,56421,0,0
2009-04-13,81023,81023,0,0
2009-04-14,105689,105689,0,0
2009-04-15,111905,111905,0,0
2009-04-16,132633,132633,0,0
2009-04-17,84974,84974,0,0
2009-04-18,70358,70358,0,0
2009-04-19,90560,90560,0,0
2009-04-20,105901,105901,0,0
2009-04-21,106714,106714,0,0
2009-04-22,103356,103356,0,0
2009-04-23,105394,105394,0,0
2009-04-24,70742,70742,0,0
2009-04-25,63388,63388,0,0
2009-04-26,100179,100179,0,0
2009-04-27,114254,114254,0,0
2009-04-28,113306,113306,0,0
2009-04-29,99502,99502,0,0
2009-04-30,70901,70901,0,0
2009-05-01,68130,68130,0,0
2009-05-02,56853,56853,0,0
2009-05-03,67054,67054,0,0
2009-05-04,105437,105437,0,0
2009-05-05,131879,131879,0,0
2009-05-06,124945,124945,0,0
2009-05-07,115233,115233,0,0
2009-05-08,81882,81882,0,0
2009-05-09,83371,83371,0,0
2009-05-10,111554,111554,0,0
2009-05-11,133002,133002,0,0
2009-05-12,130999,130999,0,0
2009-05-13,127310,127310,0,0
2009-05-14,122997,122997,0,0
2009-05-15,80000,80000,0,0
2009-05-16,71979,71979,0,0
2009-05-17,115980,115980,0,0
2009-05-18,125693,125693,0,0
2009-05-19,136515,136515,0,0
2009-05-20,121227,121227,0,0
2009-05-21,99602,99602,0,0
2009-05-22,96468,96468,0,0
2009-05-23,74834,74834,0,0
2009-05-24,92107,92107,0,0
2009-05-25,99232,99232,0,0
2009-05-26,89909,89909,0,0
2009-05-27,84168,84168,0,0
2009-05-28,82830,82830,0,0
2009-05-29,115344,115344,0,0
2009-05-30,62062,62062,0,0
2009-05-31,61534,61534,0,0
2009-06-01,79684,79684,0,0
2009-06-02,111976,111976,0,0
2009-06-03,106726,106726,0,0
2009-06-04,98292,98292,0,0
2009-06-05,76851,76851,0,0
2009-06-06,73287,73287,0,0
2009-06-07,103930,103930,0,0
2009-06-08,90721,90721,0,0
2009-06-09,78170,78170,0,0
2009-06-10,79741,79741,0,0
2009-06-11,74764,74764,0,0
2009-06-12,77423,77423,0,0
2009-06-13,68272,68272,0,0
2009-06-14,78758,78758,0,0
2009-06-15,78422,78422,0,0
2009-06-16,88803,88803,0,0
2009-06-17,82956,82956,0,0
2009-06-18,68038,68038,0,0
2009-06-19,64279,64279,0,0
2009-06-20,57965,57965,0,0
2009-06-21,64156,64156,0,0
2009-06-22,65136,65136,0,0
2009-06-23,51587,51587,0,0
2009-06-24,60171,60171,0,0
2009-06-25,73529,73529,0,0
2009-06-26,73092,73092,0,0
2009-06-27,69417,69417,0,0
2009-06-28,64167,64167,0,0
2009-06-29,71844,71844,0,0
2009-06-30,55616,55616,0,0
2009-07-01,74291,74291,0,0
2009-07-02,69643,69643,0,0
2009-07-03,62630,62630,0,0
2009-07-04,56326,56326,0,0
2009-07-05,71211,71211,0,0
2009-07-06,68902,68902,0,0
2009-07-07,69646,69646,0,0
2009-07-08,68030,68030,0,0
2009-07-09,110637,110637,0,0
2009-07-10,108671,108671,0,0
2009-07-11,60235,60235,0,0
2009-07-12,64207,64207,0,0
2009-07-13,67938,67938,0,0
2009-07-14,67381,67381,0,0
2009-07-15,72929,72929,0,0
2009-07-16,68642,68642,0,0
2009-07-17,67943,67943,0,0
2009-07-18,52537,52537,0,0
2009-07-19,65194,65194,0,0
2009-07-20,78410,78410,0,0
2009-07-21,79657,79657,0,0
2009-07-22,80402,80402,0,0
2009-07-23,76184,76184,0,0
2009-07-24,71835,71835,0,0
2009-07-25,67464,67464,0,0
2009-07-26,66458,66458,0,0
2009-07-27,72137,72137,0,0
2009-07-28,77902,77902,0,0
2009-07-29,72331,72331,0,0
2009-07-30,75932,75932,0,0
2009-07-31,73087,73087,0,0
2009-08-01,68962,68962,0,0
2009-08-02,70298,70298,0,0
2009-08-03,74997,74997,0,0
2009-08-04,83563,83563,0,0
2009-08-05,77456,77456,0,0
2009-08-06,61747,61747,0,0
2009-08-07,70139,70139,0,0
2009-08-08,60663,60663,0,0
2009-08-09,59821,59821,0,0
2009-08-10,73328,73328,0,0
2009-08-11,70116,70116,0,0
2009-08-12,74737,74737,0,0
2009-08-13,81819,81819,0,0
2009-08-14,83925,83925,0,0
2009-08-15,68681,68681,0,0
2009-08-16,75617,75617,0,0
2009-08-17,85869,85869,0,0
2009-08-18,86075,86075,0,0
2009-08-19,84943,84943,0,0
2009-08-20,73913,73913,0,0
2009-08-21,79757,79757,0,0
2009-08-22,73003,73003,0,0
2009-08-23,82635,82635,0,0
2009-08-24,87732,87732,0,0
2009-08-25,82638,82638,0,0
2009-08-26,65548,65548,0,0
2009-08-27,80120,80120,0,0
2009-08-28,69466,69466,0,0
2009-08-29,57912,57912,0,0
2009-08-30,75047,75047,0,0
2009-08-31,73157,73157,0,0
2009-09-01,72929,72929,0,0
2009-09-02,83455,83455,0,0
2009-09-03,94519,94519,0,0
2009-09-04,74421,74421,0,0
2009-09-05,96106,96106,0,0
2009-09-06,103981,103981,0,0
2009-09-07,107578,107578,0,0
2009-09-08,116666,116666,0,0
2009-09-09,98783,98783,0,0
2009-09-10,96246,96246,0,0
2009-09-11,80299,80299,0,0
2009-09-12,71297,71297,0,0
2009-09-13,96920,96920,0,0
2009-09-14,106111,106111,0,0
2009-09-15,111366,111366,0,0
2009-09-16,104914,104914,0,0
2009-09-17,103537,103537,0,0
2009-09-18,89783,89783,0,0
2009-09-19,83468,83468,0,0
2009-09-20,101547,101547,0,0
2009-09-21,121307,121307,0,0
2009-09-22,125186,125186,0,0
2009-09-23,126730,126730,0,0
2009-09-24,107658,107658,0,0
2009-09-25,90341,90341,0,0
2009-09-26,92027,92027,0,0
2009-09-27,114458,114458,0,0
2009-09-28,149778,149778,0,0
2009-09-29,146307,146307,0,0
2009-09-30,106752,106752,0,0
2009-10-01,109943,109943,0,0
2009-10-02,147425,147425,0,0
2009-10-03,152507,152507,0,0
2009-10-04,171249,171249,0,0
2009-10-05,158296,158296,0,0
2009-10-06,159302,159302,0,0
2009-10-07,146507,146507,0,0
2009-10-08,147817,147817,0,0
2009-10-09,94446,94446,0,0
2009-10-10,75119,75119,0,0
2009-10-11,117744,117744,0,0
2009-10-12,129192,129192,0,0
2009-10-13,146480,146480,0,0
2009-10-17,193331,193331,0,0
2009-10-18,106549,106549,0,0
2009-10-19,124664,124664,0,0
2009-10-20,119237,119237,0,0
2009-10-21,127332,127332,0,0
2009-10-22,116819,116819,0,0
2009-10-23,90132,90132,0,0
2009-10-24,75240,75240,0,0
2009-10-25,99908,99908,0,0
2009-10-26,103475,103475,0,0
2009-10-27,146340,146340,0,0
2009-10-28,112785,112785,0,0
2009-10-29,98345,98345,0,0
2009-10-30,98843,98843,0,0
2009-10-31,91783,91783,0,0
2009-11-01,105123,105123,0,0
2009-11-02,109113,109113,0,0
2009-11-03,118569,118569,0,0
2009-11-04,129224,129224,0,0
2009-11-05,123498,123498,0,0
2009-11-06,88474,88474,0,0
2009-11-07,95403,95403,0,0
2009-11-08,121245,121245,0,0
2009-11-09,129795,129795,0,0
2009-11-10,135244,135244,0,0
2009-11-11,138176,138176,0,0
2009-11-12,128209,128209,0,0
2009-11-13,95105,95105,0,0
2009-11-14,99147,99147,0,0
2009-11-15,120532,120532,0,0
2009-11-16,123497,123497,0,0
2009-11-17,89099,89099,0,0
2009-11-18,96982,96982,0,0
2009-11-19,110607,110607,0,0
2009-11-20,90197,90197,0,0
2009-11-21,100635,100635,0,0
2009-11-23,101926,101926,0,0
2009-11-24,113481,113481,0,0
2009-11-25,109311,109311,0,0
2009-11-26,97373,97373,0,0
2009-11-27,84031,84031,0,0
2009-11-28,98038,98038,0,0
2009-11-29,111209,111209,0,0
2009-11-30,102353,102353,0,0
2009-12-01,103047,103047,0,0
2009-12-02,127031,127031,0,0
2009-12-03,126161,126161,0,0
2009-12-04,99064,99064,0,0
2009-12-05,99189,99189,0,0
2009-12-06,123374,123374,0,0
2009-12-07,120304,120304,0,0
2009-12-08,129993,129993,0,0
2009-12-09,120688,120688,0,0
2009-12-10,116537,116537,0,0
2009-12-11,96083,96083,0,0
2009-12-12,90952,90952,0,0
2009-12-13,120819,120819,0,0
2009-12-14,107532,107532,0,0
2009-12-15,101750,101750,0,0
2009-12-16,117086,117086,0,0
2009-12-17,104284,104284,0,0
2009-12-18,99633,99633,0,0
2009-12-19,82888,82888,0,0
2009-12-20,87518,87518,0,0
2009-12-21,81060,81060,0,0
2009-12-22,81351,81351,0,0
2009-12-23,75072,75072,0,0
2009-12-24,72917,72917,0,0
2009-12-25,81074,81074,0,0
2009-12-26,84629,84629,0,0
2009-12-27,90756,90756,0,0
2009-12-28,94008,94008,0,0
2009-12-29,79875,79875,0,0
2009-12-30,96548,96548,0,0
2009-12-31,75228,75228,0,0
2010-01-01,73446,73446,0,0
2010-01-02,84538,84538,0,0
2010-01-03,73275,73275,0,0
2010-01-04,73092,73092,0,0
2010-01-05,82619,82619,0,0
2010-01-06,94566,94566,0,0
2010-01-07,111232,111232,0,0
2010-01-08,94940,94940,0,0
2010-01-09,95920,95920,0,0
2010-01-10,108079,108079,0,0
2010-01-11,106677,106677,0,0
2010-01-12,126604,126604,0,0
2010-01-13,129768,129768,0,0
2010-01-14,121175,121175,0,0
2010-01-15,106785,106785,0,0
2010-01-16,107767,107767,0,0
2010-01-17,125823,125823,0,0
2010-01-18,130661,130661,0,0
2010-01-19,125694,125694,0,0
2010-01-20,125173,125173,0,0
2010-01-21,118926,118926,0,0
2010-01-22,120535,120535,0,0
2010-01-25,135829,135829,0,0
2010-01-26,123861,123861,0,0
2010-01-27,110105,110105,0,0
2010-01-28,105694,105694,0,0
2010-01-29,96641,96641,0,0
2010-01-30,102763,102763,0,0
2010-01-31,115766,115766,0,0
2010-02-01,115585,115585,0,0
2010-02-02,124935,124935,0,0
2010-02-03,121484,121484,0,0
2010-02-04,128151,128151,0,0
2010-02-05,106889,106889,0,0
2010-02-06,102393,102393,0,0
2010-02-07,120462,120462,0,0
2010-02-09,127301,127301,0,0
2010-02-10,119005,119005,0,0
2010-02-11,109440,109440,0,0
2010-02-12,111368,111368,0,0
2010-02-13,109338,109338,0,0
2010-02-14,125126,125126,0,0
2010-02-15,131042,131042,0,0
2010-02-16,131320,131320,0,0
2010-02-17,129750,129750,0,0
2010-02-18,129445,129445,0,0
2010-02-19,99084,99084,0,0
2010-02-20,112566,112566,0,0
2010-02-21,131651,131651,0,0
2010-02-22,126280,126280,0,0
2010-02-23,135427,135427,0,0
2010-02-24,127645,127645,0,0
2010-02-25,94891,94891,0,0
2010-02-27,107248,107248,0,0
2010-02-28,113041,113041,0,0
2010-03-01,112619,112619,0,0
2010-03-02,115528,115528,0,0
2010-03-03,119290,119290,0,0
2010-03-04,123478,123478,0,0
2010-03-05,91310,91310,0,0
2010-03-06,96588,96588,0,0
2010-03-07,124379,124379,0,0
2010-03-08,104030,104030,0,0
2010-03-09,128066,128066,0,0
2010-03-10,105752,105752,0,0
2010-03-11,114695,114695,0,0
2010-03-12,110149,110149,0,0
2010-03-13,101106,101106,0,0
2010-03-14,109222,109222,0,0
2010-03-15,105922,105922,0,0
2010-03-16,110238,110238,0,0
2010-03-17,106791,106791,0,0
2010-03-18,116210,116210,0,0
2010-03-19,108020,108020,0,0
2010-03-20,94548,94548,0,0
2010-03-21,102222,102222,0,0
2010-03-22,113802,113802,0,0
2010-03-23,109326,109326,0,0
2010-03-24,99471,99471,0,0
2010-03-25,101218,101218,0,0
2010-03-26,90507,90507,0,0
2010-03-27,67020,67020,0,0
2010-03-28,76027,76027,0,0
2010-03-29,79967,79967,0,0
2010-03-30,89751,89751,0,0
2010-03-31,92563,92563,0,0
2010-04-01,89136,89136,0,0
2010-04-02,79926,79926,0,0
2010-04-03,83953,83953,0,0
2010-04-04,84604,84604,0,0
2010-04-05,98203,98203,0,0
2010-04-06,109233,109233,0,0
2010-04-07,122012,122012,0,0
2010-04-08,109844,109844,0,0
2010-04-09,112107,112107,0,0
