Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,13263,13263,0,0
2008-05-18,23835,23835,0,0
2008-05-19,27650,27650,0,0
2008-05-20,30156,30156,0,0
2008-05-21,35737,35737,0,0
2008-05-22,52826,52826,0,0
2008-05-23,38002,38002,0,0
2008-05-24,20474,20474,0,0
2008-05-25,28253,28253,0,0
2008-05-26,23313,23313,0,0
2008-05-27,21153,21153,0,0
2008-05-28,19284,19284,0,0
2008-05-29,13697,13697,0,0
2008-05-30,19332,19332,0,0
2008-05-31,18915,18915,0,0
2008-06-01,11716,11716,0,0
2008-06-02,22016,22016,0,0
2008-06-03,32934,32934,0,0
2008-06-04,6571,6571,0,0
2008-06-05,30384,30384,0,0
2008-06-06,13297,13297,0,0
2008-06-07,26977,26977,0,0
2008-06-08,24925,24925,0,0
2008-06-09,31345,31345,0,0
2008-06-10,11561,11561,0,0
2008-06-11,24711,24711,0,0
2008-06-12,24862,24862,0,0
2008-06-13,22597,22597,0,0
2008-06-14,14244,14244,0,0
2008-06-15,18743,18743,0,0
2008-06-16,18647,18647,0,0
2008-06-17,12975,12975,0,0
2008-06-18,6309,6309,0,0
2008-06-19,20994,20994,0,0
2008-06-20,18533,18533,0,0
2008-06-21,29277,29277,0,0
2008-06-22,28347,28347,0,0
2008-06-23,30768,30768,0,0
2008-06-24,35417,35417,0,0
2008-06-25,28227,28227,0,0
2008-06-26,31283,31283,0,0
2008-06-27,11966,11966,0,0
2008-06-28,16644,16644,0,0
2008-06-29,17802,17802,0,0
2008-06-30,20590,20590,0,0
2008-07-01,14266,14266,0,0
2008-07-02,22851,22851,0,0
2008-07-03,30535,30535,0,0
2008-07-04,29372,29372,0,0
2008-07-05,44879,44879,0,0
2008-07-06,29223,29223,0,0
2008-07-07,27830,27830,0,0
2008-07-08,14188,14188,0,0
2008-07-09,21139,21139,0,0
2008-07-10,28393,28393,0,0
2008-07-11,9929,9929,0,0
2008-07-12,24112,24112,0,0
2008-07-13,17746,17746,0,0
2008-07-14,12026,12026,0,0
2008-07-15,13960,13960,0,0
2008-07-16,13745,13745,0,0
2008-07-17,11372,11372,0,0
2008-07-18,9082,9082,0,0
2008-07-19,3213,3213,0,0
2008-07-20,4546,4546,0,0
2008-07-21,13243,13243,0,0
2008-07-22,5063,5063,0,0
2008-07-23,14041,14041,0,0
2008-07-24,11854,11854,0,0
2008-07-25,11967,11967,0,0
2008-07-26,22379,22379,0,0
2008-07-27,23867,23867,0,0
2008-07-28,22404,22404,0,0
2008-07-29,19043,19043,0,0
2008-07-30,22239,22239,0,0
2008-07-31,15322,15322,0,0
2008-08-01,33692,33692,0,0
2008-08-02,19522,19522,0,0
2008-08-03,11482,11482,0,0
2008-08-04,7752,7752,0,0
2008-08-05,29192,29192,0,0
2008-08-06,15724,15724,0,0
2008-08-07,20109,20109,0,0
2008-08-08,8812,8812,0,0
2008-08-09,17817,17817,0,0
2008-08-10,16312,16312,0,0
2008-08-11,18538,18538,0,0
2008-08-12,22159,22159,0,0
2008-08-13,10372,10372,0,0
2008-08-14,13860,13860,0,0
2008-08-15,6952,6952,0,0
2008-08-16,21961,21961,0,0
2008-08-17,11218,11218,0,0
2008-08-18,16157,16157,0,0
2008-08-19,11907,11907,0,0
2008-08-20,25066,25066,0,0
2008-08-21,19665,19665,0,0
2008-08-22,24611,24611,0,0
2008-08-23,4602,4602,0,0
2008-08-24,5568,5568,0,0
2008-08-25,10313,10313,0,0
2008-08-26,11319,11319,0,0
2008-08-27,10219,10219,0,0
2008-08-28,16807,16807,0,0
2008-08-29,45643,45643,0,0
2008-08-30,44394,44394,0,0
2008-08-31,23908,23908,0,0
2008-09-01,15885,15885,0,0
2008-09-02,13294,13294,0,0
2008-09-03,6770,6770,0,0
2008-09-04,11395,11395,0,0
2008-09-05,20072,20072,0,0
2008-09-06,12339,12339,0,0
2008-09-07,11716,11716,0,0
2008-09-08,10889,10889,0,0
2008-09-09,18959,18959,0,0
2008-09-10,5858,5858,0,0
2008-09-11,12197,12197,0,0
2008-09-12,18447,18447,0,0
2008-09-13,21815,21815,0,0
2008-09-14,13624,13624,0,0
2008-09-15,18335,18335,0,0
2008-09-16,18149,18149,0,0
2008-09-17,14329,14329,0,0
2008-09-18,15007,15007,0,0
2008-09-19,24789,24789,0,0
2008-09-20,8324,8324,0,0
2008-09-21,18174,18174,0,0
2008-09-22,6026,6026,0,0
2008-09-23,13075,13075,0,0
2008-09-24,8873,8873,0,0
2008-09-25,15188,15188,0,0
2008-09-26,15826,15826,0,0
2008-09-27,24751,24751,0,0
2008-09-28,28183,28183,0,0
2008-09-29,13778,13778,0,0
2008-09-30,20723,20723,0,0
2008-10-01,19172,19172,0,0
2008-10-02,14943,14943,0,0
2008-10-03,10429,10429,0,0
2008-10-04,21169,21169,0,0
2008-10-05,18134,18134,0,0
2008-10-06,33636,33636,0,0
2008-10-07,38354,38354,0,0
2008-10-08,43569,43569,0,0
2008-10-09,25187,25187,0,0
2008-10-10,21394,21394,0,0
2008-10-11,13471,13471,0,0
2008-10-12,9660,9660,0,0
2008-10-13,17198,17198,0,0
2008-10-14,21885,21885,0,0
2008-10-15,37214,37214,0,0
2008-10-16,24150,24150,0,0
2008-10-17,36937,36937,0,0
2008-10-18,10363,10363,0,0
2008-10-19,21658,21658,0,0
2008-10-20,21631,21631,0,0
2008-10-23,8423,8423,0,0
2008-10-24,21056,21056,0,0
2008-10-25,20568,20568,0,0
2008-10-26,10261,10261,0,0
2008-10-27,2765,2765,0,0
2008-10-28,3235,3235,0,0
2008-10-29,5148,5148,0,0
2008-10-30,10086,10086,0,0
2008-10-31,7358,7358,0,0
2008-11-01,6904,6904,0,0
2008-11-02,16441,16441,0,0
2008-11-03,13430,13430,0,0
2008-11-04,22442,22442,0,0
2008-11-05,2419,2419,0,0
2008-11-06,10257,10257,0,0
2008-11-07,13238,13238,0,0
2008-11-08,8072,8072,0,0
2008-11-09,20098,20098,0,0
2008-11-10,6179,6179,0,0
2008-11-11,4058,4058,0,0
2008-11-12,7448,7448,0,0
2008-11-13,21243,21243,0,0
2008-11-14,6227,6227,0,0
2008-11-15,22291,22291,0,0
2008-11-16,35932,35932,0,0
2008-11-17,17199,17199,0,0
2008-11-18,4264,4264,0,0
2008-11-19,3824,3824,0,0
2008-11-20,3019,3019,0,0
2008-11-21,9435,9435,0,0
2008-11-22,14040,14040,0,0
2008-11-23,28201,28201,0,0
2008-11-24,7961,7961,0,0
2008-11-25,13639,13639,0,0
2008-11-26,9139,9139,0,0
2008-11-27,5521,5521,0,0
2008-11-28,4696,4696,0,0
2008-11-29,19731,19731,0,0
2008-11-30,7219,7219,0,0
2008-12-01,31362,31362,0,0
2008-12-02,17289,17289,0,0
2008-12-03,10727,10727,0,0
2008-12-04,4568,4568,0,0
2008-12-05,4856,4856,0,0
2008-12-06,5431,5431,0,0
2008-12-07,17370,17370,0,0
2008-12-08,32632,32632,0,0
2008-12-09,26229,26229,0,0
2008-12-10,9451,9451,0,0
2008-12-11,21969,21969,0,0
2008-12-12,12164,12164,0,0
2008-12-13,3023,3023,0,0
2008-12-14,5300,5300,0,0
2008-12-15,6221,6221,0,0
2008-12-16,7143,7143,0,0
2008-12-17,15933,15933,0,0
2008-12-18,47858,47858,0,0
2008-12-19,28449,28449,0,0
2008-12-20,24414,24414,0,0
2008-12-21,23874,23874,0,0
2008-12-22,26639,26639,0,0
2008-12-23,17255,17255,0,0
2008-12-24,24539,24539,0,0
2008-12-25,15790,15790,0,0
2008-12-26,12243,12243,0,0
2008-12-27,12090,12090,0,0
2008-12-28,18474,18474,0,0
2008-12-29,23713,23713,0,0
2008-12-30,17665,17665,0,0
2008-12-31,23002,23002,0,0
