Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,0,0,0,0
2008-05-18,0,0,0,0
2008-05-19,0,0,0,0
2008-05-20,0,0,0,0
2008-05-21,0,0,0,0
2008-05-22,0,0,0,0
2008-05-23,0,0,0,0
2008-05-24,0,0,0,0
2008-05-25,0,0,0,0
2008-05-26,0,0,0,0
2008-05-27,0,0,0,0
2008-05-28,0,0,0,0
2008-05-29,0,0,0,0
2008-05-30,0,0,0,0
2008-05-31,0,0,0,0
2008-06-01,0,0,0,0
2008-06-02,0,0,0,0
2008-06-03,0,0,0,0
2008-06-04,0,0,0,0
2008-06-05,0,0,0,0
2008-06-06,0,0,0,0
2008-06-07,0,0,0,0
2008-06-08,0,0,0,0
2008-06-09,0,0,0,0
2008-06-10,0,0,0,0
2008-06-11,0,0,0,0
2008-06-12,0,0,0,0
2008-06-13,0,0,0,0
2008-06-14,0,0,0,0
2008-06-15,0,0,0,0
2008-06-16,0,0,0,0
2008-06-17,0,0,0,0
2008-06-18,0,0,0,0
2008-06-19,0,0,0,0
2008-06-20,0,0,0,0
2008-06-21,0,0,0,0
2008-06-22,0,0,0,0
2008-06-23,0,0,0,0
2008-06-24,0,0,0,0
2008-06-25,0,0,0,0
2008-06-26,0,0,0,0
2008-06-27,0,0,0,0
2008-06-28,0,0,0,0
2008-06-29,0,0,0,0
2008-06-30,0,0,0,0
2008-07-01,0,0,0,0
2008-07-02,0,0,0,0
2008-07-03,0,0,0,0
2008-07-04,0,0,0,0
2008-07-05,0,0,0,0
2008-07-06,0,0,0,0
2008-07-07,0,0,0,0
2008-07-08,0,0,0,0
2008-07-09,0,0,0,0
2008-07-10,0,0,0,0
2008-07-11,0,0,0,0
2008-07-12,0,0,0,0
2008-07-13,0,0,0,0
2008-07-14,0,0,0,0
2008-07-15,0,0,0,0
2008-07-16,0,0,0,0
2008-07-17,0,0,0,0
2008-07-18,0,0,0,0
2008-07-19,0,0,0,0
2008-07-20,0,0,0,0
2008-07-21,0,0,0,0
2008-07-22,0,0,0,0
2008-07-23,0,0,0,0
2008-07-24,0,0,0,0
2008-07-25,0,0,0,0
2008-07-26,0,0,0,0
2008-07-27,0,0,0,0
2008-07-28,0,0,0,0
2008-07-29,0,0,0,0
2008-07-30,0,0,0,0
2008-07-31,0,0,0,0
2008-08-01,0,0,0,0
2008-08-02,0,0,0,0
2008-08-03,0,0,0,0
2008-08-04,0,0,0,0
2008-08-05,0,0,0,0
2008-08-06,0,0,0,0
2008-08-07,0,0,0,0
2008-08-08,0,0,0,0
2008-08-09,0,0,0,0
2008-08-10,0,0,0,0
2008-08-11,0,0,0,0
2008-08-12,0,0,0,0
2008-08-13,0,0,0,0
2008-08-14,0,0,0,0
2008-08-15,0,0,0,0
2008-08-16,0,0,0,0
2008-08-17,0,0,0,0
2008-08-18,0,0,0,0
2008-08-19,0,0,0,0
2008-08-20,0,0,0,0
2008-08-21,0,0,0,0
2008-08-22,0,0,0,0
2008-08-23,0,0,0,0
2008-08-24,0,0,0,0
2008-08-25,0,0,0,0
2008-08-26,0,0,0,0
2008-08-27,0,0,0,0
2008-08-28,0,0,0,0
2008-08-29,0,0,0,0
2008-08-30,0,0,0,0
2008-08-31,0,0,0,0
2008-09-01,0,0,0,0
2008-09-02,0,0,0,0
2008-09-03,0,0,0,0
2008-09-04,0,0,0,0
2008-09-05,0,0,0,0
2008-09-06,0,0,0,0
2008-09-07,0,0,0,0
2008-09-08,0,0,0,0
2008-09-09,0,0,0,0
2008-09-10,0,0,0,0
2008-09-11,0,0,0,0
2008-09-12,0,0,0,0
2008-09-13,0,0,0,0
2008-09-14,0,0,0,0
2008-09-15,0,0,0,0
2008-09-16,0,0,0,0
2008-09-17,0,0,0,0
2008-09-18,0,0,0,0
2008-09-19,0,0,0,0
2008-09-20,0,0,0,0
2008-09-21,0,0,0,0
2008-09-22,0,0,0,0
2008-09-23,0,0,0,0
2008-09-24,0,0,0,0
2008-09-25,0,0,0,0
2008-09-26,0,0,0,0
2008-09-27,0,0,0,0
2008-09-28,0,0,0,0
2008-09-29,0,0,0,0
2008-09-30,0,0,0,0
2008-10-01,0,0,0,0
2008-10-02,0,0,0,0
2008-10-03,0,0,0,0
2008-10-04,0,0,0,0
2008-10-05,0,0,0,0
2008-10-06,0,0,0,0
2008-10-07,0,0,0,0
2008-10-08,0,0,0,0
2008-10-09,0,0,0,0
2008-10-10,0,0,0,0
2008-10-11,0,0,0,0
2008-10-12,0,0,0,0
2008-10-13,0,0,0,0
2008-10-14,0,0,0,0
2008-10-15,0,0,0,0
2008-10-16,0,0,0,0
2008-10-17,0,0,0,0
2008-10-18,0,0,0,0
2008-10-19,0,0,0,0
2008-10-20,0,0,0,0
2008-10-23,0,0,0,0
2008-10-24,0,0,0,0
2008-10-25,0,0,0,0
2008-10-26,0,0,0,0
2008-10-27,0,0,0,0
2008-10-28,0,0,0,0
2008-10-29,0,0,0,0
2008-10-30,0,0,0,0
2008-10-31,0,0,0,0
2008-11-01,0,0,0,0
2008-11-02,0,0,0,0
2008-11-03,0,0,0,0
2008-11-04,0,0,0,0
2008-11-05,0,0,0,0
2008-11-06,0,0,0,0
2008-11-07,0,0,0,0
2008-11-08,0,0,0,0
2008-11-09,0,0,0,0
2008-11-10,0,0,0,0
2008-11-11,0,0,0,0
2008-11-12,0,0,0,0
2008-11-13,0,0,0,0
2008-11-14,0,0,0,0
2008-11-15,0,0,0,0
2008-11-16,0,0,0,0
2008-11-17,0,0,0,0
2008-11-18,0,0,0,0
2008-11-19,0,0,0,0
2008-11-20,0,0,0,0
2008-11-21,0,0,0,0
2008-11-22,0,0,0,0
2008-11-23,0,0,0,0
2008-11-24,0,0,0,0
2008-11-25,0,0,0,0
2008-11-26,0,0,0,0
2008-11-27,0,0,0,0
2008-11-28,0,0,0,0
2008-11-29,0,0,0,0
2008-11-30,0,0,0,0
2008-12-01,0,0,0,0
2008-12-02,0,0,0,0
2008-12-03,0,0,0,0
2008-12-04,0,0,0,0
2008-12-05,0,0,0,0
2008-12-06,0,0,0,0
2008-12-07,0,0,0,0
2008-12-08,0,0,0,0
2008-12-09,0,0,0,0
2008-12-10,0,0,0,0
2008-12-11,0,0,0,0
2008-12-12,0,0,0,0
2008-12-13,0,0,0,0
2008-12-14,0,0,0,0
2008-12-15,0,0,0,0
2008-12-16,0,0,0,0
2008-12-17,0,0,0,0
2008-12-18,0,0,0,0
2008-12-19,0,0,0,0
2008-12-20,0,0,0,0
2008-12-21,0,0,0,0
2008-12-22,0,0,0,0
2008-12-23,0,0,0,0
2008-12-24,0,0,0,0
2008-12-25,0,0,0,0
2008-12-26,0,0,0,0
2008-12-27,0,0,0,0
2008-12-28,0,0,0,0
2008-12-29,0,0,0,0
2008-12-30,0,0,0,0
2008-12-31,0,0,0,0
2009-01-01,0,0,0,0
2009-01-02,0,0,0,0
2009-01-03,0,0,0,0
2009-01-04,0,0,0,0
2009-01-05,0,0,0,0
2009-01-06,0,0,0,0
2009-01-07,0,0,0,0
2009-01-08,0,0,0,0
2009-01-09,0,0,0,0
2009-01-10,0,0,0,0
2009-01-11,0,0,0,0
2009-01-12,0,0,0,0
2009-01-13,0,0,0,0
2009-01-14,0,0,0,0
2009-01-15,0,0,0,0
2009-01-16,0,0,0,0
2009-01-17,0,0,0,0
2009-01-18,0,0,0,0
2009-01-19,0,0,0,0
2009-01-20,0,0,0,0
2009-01-21,0,0,0,0
2009-01-22,0,0,0,0
2009-01-23,0,0,0,0
2009-01-24,0,0,0,0
2009-01-25,0,0,0,0
2009-01-26,0,0,0,0
2009-01-27,0,0,0,0
2009-01-28,0,0,0,0
2009-01-29,0,0,0,0
2009-01-30,0,0,0,0
2009-01-31,0,0,0,0
2009-02-01,0,0,0,0
2009-02-02,0,0,0,0
2009-02-03,0,0,0,0
2009-02-04,0,0,0,0
2009-02-05,0,0,0,0
2009-02-06,0,0,0,0
2009-02-07,0,0,0,0
2009-02-08,0,0,0,0
2009-02-09,0,0,0,0
2009-02-10,0,0,0,0
2009-02-11,0,0,0,0
2009-02-12,0,0,0,0
2009-02-13,0,0,0,0
2009-02-14,0,0,0,0
2009-02-15,0,0,0,0
2009-02-16,0,0,0,0
2009-02-17,0,0,0,0
2009-02-18,0,0,0,0
2009-02-19,0,0,0,0
2009-02-20,0,0,0,0
2009-02-21,0,0,0,0
2009-02-22,0,0,0,0
2009-02-23,0,0,0,0
2009-02-24,0,0,0,0
2009-02-25,0,0,0,0
2009-02-26,0,0,0,0
2009-02-27,0,0,0,0
2009-02-28,0,0,0,0
2009-03-01,0,0,0,0
2009-03-02,0,0,0,0
2009-03-03,0,0,0,0
2009-03-04,0,0,0,0
2009-03-05,0,0,0,0
2009-03-06,0,0,0,0
2009-03-07,0,0,0,0
2009-03-08,0,0,0,0
2009-03-09,0,0,0,0
2009-03-10,0,0,0,0
2009-03-11,0,0,0,0
2009-03-12,0,0,0,0
2009-03-13,0,0,0,0
2009-03-14,0,0,0,0
2009-03-15,0,0,0,0
2009-03-16,0,0,0,0
2009-03-17,0,0,0,0
2009-03-18,0,0,0,0
2009-03-19,0,0,0,0
2009-03-20,0,0,0,0
2009-03-21,0,0,0,0
2009-03-22,0,0,0,0
2009-03-23,0,0,0,0
2009-03-24,0,0,0,0
2009-03-25,0,0,0,0
2009-03-26,0,0,0,0
2009-03-27,0,0,0,0
2009-03-28,0,0,0,0
2009-03-29,0,0,0,0
2009-03-30,0,0,0,0
2009-03-31,0,0,0,0
2009-04-01,0,0,0,0
2009-04-02,0,0,0,0
2009-04-03,0,0,0,0
2009-04-04,0,0,0,0
2009-04-05,0,0,0,0
2009-04-06,0,0,0,0
2009-04-07,0,0,0,0
2009-04-08,0,0,0,0
2009-04-09,0,0,0,0
2009-04-10,0,0,0,0
2009-04-11,0,0,0,0
2009-04-12,0,0,0,0
2009-04-13,0,0,0,0
2009-04-14,0,0,0,0
2009-04-15,0,0,0,0
2009-04-16,0,0,0,0
2009-04-17,0,0,0,0
2009-04-18,0,0,0,0
2009-04-19,0,0,0,0
2009-04-20,0,0,0,0
2009-04-21,0,0,0,0
2009-04-22,0,0,0,0
2009-04-23,0,0,0,0
2009-04-24,0,0,0,0
2009-04-25,0,0,0,0
2009-04-26,0,0,0,0
2009-04-27,0,0,0,0
2009-04-28,0,0,0,0
2009-04-29,0,0,0,0
2009-04-30,0,0,0,0
2009-05-01,0,0,0,0
2009-05-02,0,0,0,0
2009-05-03,0,0,0,0
2009-05-04,0,0,0,0
2009-05-05,0,0,0,0
2009-05-06,0,0,0,0
2009-05-07,0,0,0,0
2009-05-08,0,0,0,0
2009-05-09,0,0,0,0
2009-05-10,0,0,0,0
2009-05-11,0,0,0,0
2009-05-12,0,0,0,0
2009-05-13,0,0,0,0
2009-05-14,0,0,0,0
2009-05-15,0,0,0,0
2009-05-16,0,0,0,0
2009-05-17,0,0,0,0
2009-05-18,0,0,0,0
2009-05-19,0,0,0,0
2009-05-20,0,0,0,0
2009-05-21,0,0,0,0
2009-05-22,0,0,0,0
2009-05-23,0,0,0,0
2009-05-24,0,0,0,0
2009-05-25,0,0,0,0
2009-05-26,0,0,0,0
2009-05-27,0,0,0,0
2009-05-28,0,0,0,0
2009-05-29,0,0,0,0
2009-05-30,0,0,0,0
2009-05-31,0,0,0,0
2009-06-01,0,0,0,0
2009-06-02,0,0,0,0
2009-06-03,0,0,0,0
2009-06-04,0,0,0,0
2009-06-05,0,0,0,0
2009-06-06,0,0,0,0
2009-06-07,0,0,0,0
2009-06-08,0,0,0,0
2009-06-09,0,0,0,0
2009-06-10,0,0,0,0
2009-06-11,0,0,0,0
2009-06-12,0,0,0,0
2009-06-13,0,0,0,0
2009-06-14,0,0,0,0
2009-06-15,0,0,0,0
2009-06-16,0,0,0,0
2009-06-17,0,0,0,0
2009-06-18,0,0,0,0
2009-06-19,0,0,0,0
2009-06-20,0,0,0,0
2009-06-21,0,0,0,0
2009-06-22,0,0,0,0
2009-06-23,0,0,0,0
2009-06-24,0,0,0,0
2009-06-25,0,0,0,0
2009-06-26,0,0,0,0
2009-06-27,0,0,0,0
2009-06-28,0,0,0,0
2009-06-29,0,0,0,0
2009-06-30,0,0,0,0
2009-07-01,0,0,0,0
2009-07-02,0,0,0,0
2009-07-03,0,0,0,0
2009-07-04,0,0,0,0
2009-07-05,0,0,0,0
2009-07-06,0,0,0,0
2009-07-07,0,0,0,0
2009-07-08,0,0,0,0
2009-07-09,0,0,0,0
2009-07-10,0,0,0,0
2009-07-11,0,0,0,0
2009-07-12,0,0,0,0
2009-07-13,0,0,0,0
2009-07-14,0,0,0,0
2009-07-15,0,0,0,0
2009-07-16,0,0,0,0
2009-07-17,0,0,0,0
2009-07-18,0,0,0,0
2009-07-19,0,0,0,0
2009-07-20,0,0,0,0
2009-07-21,0,0,0,0
2009-07-22,0,0,0,0
2009-07-23,0,0,0,0
2009-07-24,0,0,0,0
2009-07-25,0,0,0,0
2009-07-26,0,0,0,0
2009-07-27,0,0,0,0
2009-07-28,0,0,0,0
2009-07-29,0,0,0,0
2009-07-30,0,0,0,0
2009-07-31,0,0,0,0
2009-08-01,0,0,0,0
2009-08-02,0,0,0,0
2009-08-03,0,0,0,0
2009-08-04,0,0,0,0
2009-08-05,0,0,0,0
2009-08-06,0,0,0,0
2009-08-07,0,0,0,0
2009-08-08,0,0,0,0
2009-08-09,0,0,0,0
2009-08-10,0,0,0,0
2009-08-11,0,0,0,0
2009-08-12,0,0,0,0
2009-08-13,0,0,0,0
2009-08-14,0,0,0,0
2009-08-15,0,0,0,0
2009-08-16,0,0,0,0
2009-08-17,0,0,0,0
2009-08-18,0,0,0,0
2009-08-19,0,0,0,0
2009-08-20,0,0,0,0
2009-08-21,0,0,0,0
2009-08-22,0,0,0,0
2009-08-23,0,0,0,0
2009-08-24,0,0,0,0
2009-08-25,0,0,0,0
2009-08-26,0,0,0,0
2009-08-27,0,0,0,0
2009-08-28,0,0,0,0
2009-08-29,0,0,0,0
2009-08-30,0,0,0,0
2009-08-31,0,0,0,0
2009-09-01,0,0,0,0
2009-09-02,0,0,0,0
2009-09-03,0,0,0,0
2009-09-04,0,0,0,0
2009-09-05,0,0,0,0
2009-09-06,0,0,0,0
2009-09-07,0,0,0,0
2009-09-08,0,0,0,0
2009-09-09,0,0,0,0
2009-09-10,0,0,0,0
2009-09-11,0,0,0,0
2009-09-12,0,0,0,0
2009-09-13,0,0,0,0
2009-09-14,0,0,0,0
2009-09-15,0,0,0,0
2009-09-16,0,0,0,0
2009-09-17,0,0,0,0
2009-09-18,0,0,0,0
2009-09-19,0,0,0,0
2009-09-20,0,0,0,0
2009-09-21,0,0,0,0
2009-09-22,0,0,0,0
2009-09-23,0,0,0,0
2009-09-24,0,0,0,0
2009-09-25,0,0,0,0
2009-09-26,0,0,0,0
2009-09-27,0,0,0,0
2009-09-28,0,0,0,0
2009-09-29,0,0,0,0
2009-09-30,0,0,0,0
2009-10-01,0,0,0,0
2009-10-02,0,0,0,0
2009-10-03,0,0,0,0
2009-10-04,0,0,0,0
2009-10-05,0,0,0,0
2009-10-06,0,0,0,0
2009-10-07,0,0,0,0
2009-10-08,0,0,0,0
2009-10-09,0,0,0,0
2009-10-10,0,0,0,0
2009-10-11,0,0,0,0
2009-10-12,0,0,0,0
2009-10-13,0,0,0,0
2009-10-17,0,0,0,0
2009-10-18,0,0,0,0
2009-10-19,0,0,0,0
2009-10-20,0,0,0,0
2009-10-21,0,0,0,0
2009-10-22,0,0,0,0
2009-10-23,0,0,0,0
2009-10-24,0,0,0,0
2009-10-25,0,0,0,0
2009-10-26,0,0,0,0
2009-10-27,0,0,0,0
2009-10-28,0,0,0,0
2009-10-29,0,0,0,0
2009-10-30,0,0,0,0
2009-10-31,0,0,0,0
2009-11-01,0,0,0,0
2009-11-02,0,0,0,0
2009-11-03,0,0,0,0
2009-11-04,0,0,0,0
2009-11-05,0,0,0,0
2009-11-06,0,0,0,0
2009-11-07,0,0,0,0
2009-11-08,0,0,0,0
2009-11-09,0,0,0,0
2009-11-10,0,0,0,0
2009-11-11,0,0,0,0
2009-11-12,0,0,0,0
2009-11-13,0,0,0,0
2009-11-14,0,0,0,0
2009-11-15,0,0,0,0
2009-11-16,0,0,0,0
2009-11-17,0,0,0,0
2009-11-18,0,0,0,0
2009-11-19,0,0,0,0
2009-11-20,0,0,0,0
2009-11-21,0,0,0,0
2009-11-23,0,0,0,0
2009-11-24,0,0,0,0
2009-11-25,0,0,0,0
2009-11-26,0,0,0,0
2009-11-27,0,0,0,0
2009-11-28,0,0,0,0
2009-11-29,0,0,0,0
2009-11-30,0,0,0,0
2009-12-01,0,0,0,0
2009-12-02,0,0,0,0
2009-12-03,0,0,0,0
2009-12-04,0,0,0,0
2009-12-05,0,0,0,0
2009-12-06,0,0,0,0
2009-12-07,0,0,0,0
2009-12-08,0,0,0,0
2009-12-09,0,0,0,0
2009-12-10,0,0,0,0
2009-12-11,0,0,0,0
2009-12-12,0,0,0,0
2009-12-13,0,0,0,0
2009-12-14,0,0,0,0
2009-12-15,0,0,0,0
2009-12-16,0,0,0,0
2009-12-17,0,0,0,0
2009-12-18,0,0,0,0
2009-12-19,0,0,0,0
2009-12-20,0,0,0,0
2009-12-21,0,0,0,0
2009-12-22,0,0,0,0
2009-12-23,0,0,0,0
2009-12-24,198,198,0,0
2009-12-25,2339,2339,0,0
2009-12-26,110,110,0,0
2009-12-27,648,648,0,0
2009-12-28,1687,1687,0,0
2009-12-29,641,641,0,0
2009-12-30,2312,2312,0,0
2009-12-31,1223,1223,0,0
2010-01-01,748,748,0,0
2010-01-02,663,663,0,0
2010-01-03,734,734,0,0
2010-01-04,970,970,0,0
2010-01-05,771,771,0,0
2010-01-06,1697,1697,0,0
2010-01-07,1627,1627,0,0
2010-01-08,1056,1056,0,0
2010-01-09,1790,1790,0,0
2010-01-10,1830,1830,0,0
2010-01-11,1184,1184,0,0
2010-01-12,2622,2622,0,0
2010-01-13,2353,2353,0,0
2010-01-14,1857,1857,0,0
2010-01-15,2055,2055,0,0
2010-01-16,2731,2731,0,0
2010-01-17,1944,1944,0,0
2010-01-18,2281,2281,0,0
2010-01-19,2374,2374,0,0
2010-01-20,2893,2893,0,0
2010-01-21,2405,2405,0,0
2010-01-22,3169,3169,0,0
2010-01-25,4254,4254,0,0
2010-01-26,2723,2723,0,0
2010-01-27,1976,1976,0,0
2010-01-28,2167,2167,0,0
2010-01-29,2102,2102,0,0
2010-01-30,2622,2622,0,0
2010-01-31,2093,2093,0,0
2010-02-01,2059,2059,0,0
2010-02-02,3052,3052,0,0
2010-02-03,2375,2375,0,0
2010-02-04,1767,1767,0,0
2010-02-05,2229,2229,0,0
2010-02-06,2373,2373,0,0
2010-02-07,2393,2393,0,0
2010-02-09,2628,2628,0,0
2010-02-10,2557,2557,0,0
2010-02-11,2081,2081,0,0
2010-02-12,2527,2527,0,0
2010-02-13,4145,4145,0,0
2010-02-14,2653,2653,0,0
2010-02-15,2495,2495,0,0
2010-02-16,2273,2273,0,0
2010-02-17,2783,2783,0,0
2010-02-18,2867,2867,0,0
2010-02-19,3179,3179,0,0
2010-02-20,2660,2660,0,0
2010-02-21,3596,3596,0,0
2010-02-22,3230,3230,0,0
2010-02-23,2732,2732,0,0
2010-02-24,3097,3097,0,0
2010-02-25,2255,2255,0,0
2010-02-27,3565,3565,0,0
2010-02-28,3647,3647,0,0
2010-03-01,2499,2499,0,0
2010-03-02,2117,2117,0,0
2010-03-03,2400,2400,0,0
2010-03-04,2999,2999,0,0
2010-03-05,3103,3103,0,0
2010-03-06,8807,8807,0,0
2010-03-07,7581,7581,0,0
2010-03-08,6324,6324,0,0
2010-03-09,6823,6823,0,0
2010-03-10,7075,7075,0,0
2010-03-11,3848,3848,0,0
2010-03-12,5723,5723,0,0
2010-03-13,6991,6991,0,0
2010-03-14,6541,6541,0,0
2010-03-15,3313,3313,0,0
2010-03-16,5604,5604,0,0
2010-03-17,7473,7473,0,0
2010-03-18,7289,7289,0,0
2010-03-19,5423,5423,0,0
2010-03-20,2841,2841,0,0
2010-03-21,1602,1602,0,0
2010-03-22,2242,2242,0,0
2010-03-23,2036,2036,0,0
2010-03-24,2167,2167,0,0
2010-03-25,3111,3111,0,0
2010-03-26,2204,2204,0,0
2010-03-27,3136,3136,0,0
2010-03-28,1907,1907,0,0
2010-03-29,2528,2528,0,0
2010-03-30,2647,2647,0,0
2010-03-31,2650,2650,0,0
2010-04-01,3276,3276,0,0
2010-04-02,3140,3140,0,0
2010-04-03,2767,2767,0,0
2010-04-04,2421,2421,0,0
2010-04-05,2325,2325,0,0
2010-04-06,1879,1879,0,0
2010-04-07,2848,2848,0,0
2010-04-08,2703,2703,0,0
2010-04-09,2645,2645,0,0
2010-04-10,1963,1963,0,0
2010-04-11,2268,2268,0,0
2010-04-12,2049,2049,0,0
2010-04-13,9800,9800,0,0
2010-04-14,2171,2171,0,0
2010-04-15,1913,1913,0,0
2010-04-16,1596,1596,0,0
2010-04-17,2151,2151,0,0
2010-04-18,2497,2497,0,0
2010-04-19,1813,1813,0,0
2010-04-20,1783,1783,0,0
2010-04-21,1622,1622,0,0
2010-04-22,1831,1831,0,0
2010-04-23,2107,2107,0,0
2010-04-24,2152,2152,0,0
2010-04-25,1772,1772,0,0
2010-04-26,1751,1751,0,0
2010-04-27,1929,1929,0,0
2010-04-28,1974,1974,0,0
2010-04-29,1529,1529,0,0
2010-04-30,1956,1956,0,0
2010-05-01,1796,1796,0,0
2010-05-02,1852,1852,0,0
2010-05-03,3848,3848,0,0
2010-05-04,2662,2662,0,0
2010-05-05,2698,2698,0,0
2010-05-06,2311,2311,0,0
2010-05-07,2017,2017,0,0
2010-05-08,2972,2972,0,0
2010-05-09,2906,2906,0,0
2010-05-10,2373,2373,0,0
2010-05-11,1969,1969,0,0
2010-05-12,3128,3128,0,0
2010-05-13,3071,3071,0,0
2010-05-14,3381,3381,0,0
2010-05-15,3868,3868,0,0
2010-05-16,3153,3153,0,0
2010-05-17,2800,2800,0,0
2010-05-18,1238,1238,0,0
2010-05-19,1301,1301,0,0
2010-05-20,1700,1700,0,0
2010-05-21,1920,1920,0,0
2010-05-22,1807,1807,0,0
2010-05-23,6690,6690,0,0
2010-05-24,2447,2447,0,0
2010-05-25,1366,1366,0,0
2010-05-26,1182,1182,0,0
2010-05-27,1288,1288,0,0
2010-05-28,1263,1263,0,0
2010-05-29,1462,1462,0,0
2010-05-30,1779,1779,0,0
2010-05-31,1529,1529,0,0
2010-06-01,1770,1770,0,0
2010-06-02,2118,2118,0,0
2010-06-03,2585,2585,0,0
2010-06-04,2492,2492,0,0
2010-06-05,2773,2773,0,0
2010-06-06,1711,1711,0,0
2010-06-07,1609,1609,0,0
2010-06-08,1843,1843,0,0
2010-06-09,1905,1905,0,0
2010-06-10,2276,2276,0,0
2010-06-11,1140,1140,0,0
2010-06-12,371,371,0,0
2010-06-13,1092,1092,0,0
2010-06-14,364,364,0,0
2010-06-15,941,941,0,0
2010-06-16,1026,1026,0,0
2010-06-17,2084,2084,0,0
2010-06-18,2235,2235,0,0
2010-06-19,2384,2384,0,0
2010-06-20,1930,1930,0,0
2010-06-21,1919,1919,0,0
2010-06-22,2520,2520,0,0
2010-06-23,2755,2755,0,0
2010-06-24,2693,2693,0,0
2010-06-25,2934,2934,0,0
2010-06-26,3010,3010,0,0
2010-06-29,2784,2784,0,0
2010-06-30,3040,3040,0,0
2010-07-01,3450,3450,0,0
2010-07-02,2937,2937,0,0
2010-07-03,7645,7645,0,0
2010-07-04,4187,4187,0,0
2010-07-06,1955,1955,0,0
2010-07-11,1627,1627,0,0
