Date,Total,Desktop site,Mobile site,Zero site
2008-08-05,3672,3672,0,0
2008-08-06,3219,3219,0,0
2008-08-07,3129,3129,0,0
2008-08-08,3170,3170,0,0
2008-08-09,4039,4039,0,0
2008-08-10,2951,2951,0,0
2008-08-11,3041,3041,0,0
2008-08-12,3213,3213,0,0
2008-08-13,3477,3477,0,0
2008-08-14,3361,3361,0,0
2008-08-15,3758,3758,0,0
2008-08-16,2425,2425,0,0
2008-08-17,3005,3005,0,0
2008-08-18,3226,3226,0,0
2008-08-19,4436,4436,0,0
2008-08-20,2849,2849,0,0
2008-08-21,5378,5378,0,0
2008-08-22,3929,3929,0,0
2008-08-23,3411,3411,0,0
2008-08-24,5170,5170,0,0
2008-08-25,4783,4783,0,0
2008-08-26,4307,4307,0,0
2008-08-27,3995,3995,0,0
2008-08-28,5222,5222,0,0
2008-08-29,4101,4101,0,0
2008-08-30,3017,3017,0,0
2008-08-31,4119,4119,0,0
2008-09-01,3304,3304,0,0
2008-09-02,3370,3370,0,0
2008-09-03,2706,2706,0,0
2008-09-04,4305,4305,0,0
2008-09-05,3134,3134,0,0
2008-09-06,3450,3450,0,0
2008-09-07,2131,2131,0,0
2008-09-08,4835,4835,0,0
2008-09-09,3534,3534,0,0
2008-09-10,3736,3736,0,0
2008-09-11,4943,4943,0,0
2008-09-12,4992,4992,0,0
2008-09-13,5677,5677,0,0
2008-09-14,4783,4783,0,0
2008-09-15,5220,5220,0,0
2008-09-16,6424,6424,0,0
2008-09-17,4718,4718,0,0
2008-09-18,5401,5401,0,0
2008-09-19,4863,4863,0,0
2008-09-20,4128,4128,0,0
2008-09-21,4816,4816,0,0
2008-09-22,3528,3528,0,0
2008-09-23,3337,3337,0,0
2008-09-24,5454,5454,0,0
2008-09-25,5706,5706,0,0
2008-09-26,4747,4747,0,0
2008-09-27,3685,3685,0,0
2008-09-28,3994,3994,0,0
2008-09-29,3660,3660,0,0
2008-10-01,5093,5093,0,0
2008-10-02,3227,3227,0,0
2008-10-03,6104,6104,0,0
2008-10-04,5436,5436,0,0
2008-10-05,4179,4179,0,0
2008-10-06,6058,6058,0,0
2008-10-07,6211,6211,0,0
2008-10-08,5064,5064,0,0
2008-10-09,4575,4575,0,0
2008-10-10,5486,5486,0,0
2008-10-11,3973,3973,0,0
2008-10-12,5295,5295,0,0
2008-10-13,4871,4871,0,0
2008-10-14,5840,5840,0,0
2008-10-15,4486,4486,0,0
2008-10-16,6018,6018,0,0
2008-10-17,3161,3161,0,0
2008-10-18,4839,4839,0,0
2008-10-19,4386,4386,0,0
2008-10-20,5651,5651,0,0
2008-10-23,5402,5402,0,0
2008-10-24,5243,5243,0,0
2008-10-25,4289,4289,0,0
2008-10-26,2410,2410,0,0
2008-10-27,2587,2587,0,0
2008-10-28,2742,2742,0,0
2008-10-29,3316,3316,0,0
2008-10-30,3817,3817,0,0
2008-10-31,3877,3877,0,0
2008-11-01,4491,4491,0,0
2008-11-02,3848,3848,0,0
2008-11-03,4678,4678,0,0
2008-11-04,2922,2922,0,0
2008-11-05,4215,4215,0,0
2008-11-06,3421,3421,0,0
2008-11-07,3222,3222,0,0
2008-11-08,5041,5041,0,0
2008-11-09,4828,4828,0,0
2008-11-10,4853,4853,0,0
2008-11-11,4050,4050,0,0
2008-11-12,4560,4560,0,0
2008-11-13,3431,3431,0,0
2008-11-14,3787,3787,0,0
2008-11-15,4684,4684,0,0
2008-11-16,4597,4597,0,0
2008-11-17,3215,3215,0,0
2008-11-18,4511,4511,0,0
2008-11-19,5055,5055,0,0
2008-11-20,3417,3417,0,0
2008-11-21,5638,5638,0,0
2008-11-22,5808,5808,0,0
2008-11-23,3217,3217,0,0
2008-11-24,5587,5587,0,0
2008-11-25,4793,4793,0,0
2008-11-26,6859,6859,0,0
2008-11-27,4308,4308,0,0
2008-11-28,5272,5272,0,0
2008-11-29,3048,3048,0,0
2008-11-30,5798,5798,0,0
2008-12-01,4643,4643,0,0
2008-12-02,4493,4493,0,0
2008-12-03,4906,4906,0,0
2008-12-04,6147,6147,0,0
2008-12-05,4924,4924,0,0
2008-12-06,3396,3396,0,0
2008-12-07,5070,5070,0,0
2008-12-08,2868,2868,0,0
2008-12-09,4169,4169,0,0
2008-12-10,4592,4592,0,0
2008-12-11,3864,3864,0,0
2008-12-12,2428,2428,0,0
2008-12-13,2423,2423,0,0
2008-12-14,4826,4826,0,0
2008-12-15,5866,5866,0,0
2008-12-16,3891,3891,0,0
2008-12-17,9110,9110,0,0
2008-12-18,6666,6666,0,0
2008-12-19,6344,6344,0,0
2008-12-20,5684,5684,0,0
2008-12-21,5555,5555,0,0
2008-12-22,5777,5777,0,0
2008-12-23,4545,4545,0,0
2008-12-24,5742,5742,0,0
2008-12-25,3748,3748,0,0
2008-12-26,4528,4528,0,0
2008-12-27,4842,4842,0,0
2008-12-28,4191,4191,0,0
2008-12-29,24417,24417,0,0
2008-12-30,4220,4220,0,0
2008-12-31,3971,3971,0,0
2009-01-01,4592,4592,0,0
2009-01-02,5003,5003,0,0
2009-01-03,4821,4821,0,0
2009-01-04,4338,4338,0,0
2009-01-05,4337,4337,0,0
2009-01-06,4427,4427,0,0
2009-01-07,3321,3321,0,0
2009-01-08,3432,3432,0,0
2009-01-09,3885,3885,0,0
2009-01-10,3273,3273,0,0
2009-01-11,3034,3034,0,0
2009-01-12,4306,4306,0,0
2009-01-13,5354,5354,0,0
2009-01-14,4443,4443,0,0
2009-01-15,4752,4752,0,0
2009-01-16,4459,4459,0,0
2009-01-17,4557,4557,0,0
2009-01-18,3593,3593,0,0
2009-01-19,4179,4179,0,0
2009-01-20,3627,3627,0,0
2009-01-21,4436,4436,0,0
2009-01-22,4552,4552,0,0
2009-01-23,4090,4090,0,0
2009-01-24,4345,4345,0,0
2009-01-25,3497,3497,0,0
2009-01-26,3666,3666,0,0
2009-01-27,4492,4492,0,0
2009-01-28,5864,5864,0,0
2009-01-29,5455,5455,0,0
2009-01-30,4349,4349,0,0
2009-01-31,3181,3181,0,0
2009-02-01,2952,2952,0,0
2009-02-02,3313,3313,0,0
2009-02-03,3791,3791,0,0
2009-02-04,3763,3763,0,0
2009-02-05,3501,3501,0,0
2009-02-06,3393,3393,0,0
2009-02-07,3426,3426,0,0
2009-02-08,3300,3300,0,0
2009-02-09,3582,3582,0,0
2009-02-10,2795,2795,0,0
2009-02-11,4781,4781,0,0
2009-02-12,2985,2985,0,0
2009-02-13,3223,3223,0,0
2009-02-14,3644,3644,0,0
2009-02-15,3009,3009,0,0
2009-02-16,3499,3499,0,0
2009-02-17,4087,4087,0,0
2009-02-18,3758,3758,0,0
2009-02-19,3627,3627,0,0
2009-02-20,3530,3530,0,0
2009-02-21,2945,2945,0,0
2009-02-22,2277,2277,0,0
2009-02-23,3385,3385,0,0
2009-02-24,3719,3719,0,0
2009-02-25,3838,3838,0,0
2009-02-26,4411,4411,0,0
2009-02-27,4070,4070,0,0
2009-02-28,3295,3295,0,0
2009-03-01,4070,4070,0,0
2009-03-02,3561,3561,0,0
2009-03-03,3605,3605,0,0
2009-03-04,3410,3410,0,0
2009-03-05,2599,2599,0,0
2009-03-06,2871,2871,0,0
2009-03-07,3602,3602,0,0
2009-03-08,3150,3150,0,0
2009-03-09,4144,4144,0,0
2009-03-10,4238,4238,0,0
2009-03-11,4873,4873,0,0
2009-03-12,5713,5713,0,0
2009-03-13,3732,3732,0,0
2009-03-14,5676,5676,0,0
2009-03-15,3906,3906,0,0
2009-03-16,4934,4934,0,0
2009-03-17,4577,4577,0,0
2009-03-18,6601,6601,0,0
2009-03-19,5218,5218,0,0
2009-03-20,3680,3680,0,0
2009-03-21,5033,5033,0,0
2009-03-22,5013,5013,0,0
2009-03-23,4663,4663,0,0
2009-03-24,4073,4073,0,0
2009-03-25,5049,5049,0,0
2009-03-26,4332,4332,0,0
2009-03-27,4879,4879,0,0
2009-03-28,3860,3860,0,0
2009-03-29,5303,5303,0,0
2009-03-30,5825,5825,0,0
2009-03-31,4116,4116,0,0
2009-04-01,6845,6845,0,0
2009-04-02,5762,5762,0,0
2009-04-03,5192,5192,0,0
2009-04-04,3974,3974,0,0
2009-04-05,4585,4585,0,0
2009-04-06,9652,9652,0,0
2009-04-07,5375,5375,0,0
2009-04-08,6333,6333,0,0
2009-04-09,5456,5456,0,0
2009-04-10,3518,3518,0,0
2009-04-11,3534,3534,0,0
2009-04-12,3872,3872,0,0
2009-04-13,3091,3091,0,0
2009-04-14,5231,5231,0,0
2009-04-15,5312,5312,0,0
2009-04-16,11945,11945,0,0
2009-04-17,8976,8976,0,0
2009-04-18,3813,3813,0,0
2009-04-19,3012,3012,0,0
2009-04-20,3524,3524,0,0
2009-04-21,5324,5324,0,0
2009-04-22,3646,3646,0,0
2009-04-23,4028,4028,0,0
2009-04-24,5933,5933,0,0
2009-04-25,3275,3275,0,0
2009-04-26,3758,3758,0,0
2009-04-27,4483,4483,0,0
2009-04-28,3883,3883,0,0
2009-04-29,3716,3716,0,0
2009-04-30,3283,3283,0,0
2009-05-01,3554,3554,0,0
2009-05-02,2715,2715,0,0
2009-05-03,4397,4397,0,0
2009-05-04,4016,4016,0,0
2009-05-05,3387,3387,0,0
2009-05-06,3798,3798,0,0
2009-05-07,3753,3753,0,0
2009-05-08,3506,3506,0,0
2009-05-09,4335,4335,0,0
2009-05-10,3228,3228,0,0
2009-05-11,3914,3914,0,0
2009-05-12,2982,2982,0,0
2009-05-13,3403,3403,0,0
2009-05-14,3653,3653,0,0
2009-05-15,4113,4113,0,0
2009-05-16,4222,4222,0,0
2009-05-17,4310,4310,0,0
2009-05-18,3807,3807,0,0
2009-05-19,4078,4078,0,0
2009-05-20,4606,4606,0,0
2009-05-21,3747,3747,0,0
2009-05-22,4766,4766,0,0
2009-05-23,8284,8284,0,0
2009-05-24,4945,4945,0,0
2009-05-25,4256,4256,0,0
2009-05-26,4121,4121,0,0
2009-05-27,4147,4147,0,0
2009-05-28,4211,4211,0,0
2009-05-29,3629,3629,0,0
2009-05-30,4191,4191,0,0
2009-05-31,3158,3158,0,0
2009-06-01,3577,3577,0,0
2009-06-02,4362,4362,0,0
2009-06-03,4230,4230,0,0
2009-06-04,4885,4885,0,0
2009-06-05,3856,3856,0,0
2009-06-06,4081,4081,0,0
2009-06-07,3983,3983,0,0
2009-06-08,3739,3739,0,0
2009-06-09,4550,4550,0,0
2009-06-10,5096,5096,0,0
2009-06-11,4409,4409,0,0
2009-06-12,5754,5754,0,0
2009-06-13,6181,6181,0,0
2009-06-14,6366,6366,0,0
2009-06-15,8424,8424,0,0
2009-06-16,7408,7408,0,0
2009-06-17,6528,6528,0,0
2009-06-18,6174,6174,0,0
2009-06-19,8637,8637,0,0
2009-06-20,11380,11380,0,0
2009-06-21,9570,9570,0,0
2009-06-22,9279,9279,0,0
2009-06-23,9023,9023,0,0
2009-06-24,8803,8803,0,0
2009-06-25,7628,7628,0,0
2009-06-26,8509,8509,0,0
2009-06-27,6937,6937,0,0
2009-06-28,6504,6504,0,0
2009-06-29,6588,6588,0,0
2009-06-30,4119,4119,0,0
2009-07-01,8211,8211,0,0
2009-07-02,6784,6784,0,0
2009-07-03,6566,6566,0,0
2009-07-04,6196,6196,0,0
2009-07-05,6221,6221,0,0
2009-07-06,5810,5810,0,0
2009-07-07,6002,6002,0,0
2009-07-08,5658,5658,0,0
2009-07-09,6120,6120,0,0
2009-07-10,6483,6483,0,0
2009-07-11,6111,6111,0,0
2009-07-12,6598,6598,0,0
2009-07-13,5927,5927,0,0
2009-07-14,6119,6119,0,0
2009-07-15,6157,6157,0,0
2009-07-16,5683,5683,0,0
2009-07-17,7317,7317,0,0
2009-07-18,6990,6990,0,0
2009-07-19,7869,7869,0,0
2009-07-20,6829,6829,0,0
2009-07-21,5551,5551,0,0
2009-07-22,6678,6678,0,0
2009-07-23,6828,6828,0,0
2009-07-24,6092,6092,0,0
2009-07-25,6152,6152,0,0
2009-07-26,5753,5753,0,0
2009-07-27,10612,10612,0,0
2009-07-28,6766,6766,0,0
2009-07-29,6323,6323,0,0
2009-07-30,7367,7367,0,0
2009-07-31,5241,5241,0,0
2009-08-01,6030,6030,0,0
2009-08-02,5539,5539,0,0
2009-08-03,8068,8068,0,0
2009-08-04,9454,9454,0,0
2009-08-05,7265,7265,0,0
2009-08-06,7552,7552,0,0
2009-08-07,5267,5267,0,0
2009-08-08,6819,6819,0,0
2009-08-09,6100,6100,0,0
2009-08-10,6101,6101,0,0
2009-08-11,5212,5212,0,0
2009-08-12,4679,4679,0,0
2009-08-13,6468,6468,0,0
2009-08-14,7385,7385,0,0
2009-08-15,7058,7058,0,0
2009-08-16,7322,7322,0,0
2009-08-17,6471,6471,0,0
2009-08-18,6679,6679,0,0
2009-08-19,7009,7009,0,0
2009-08-20,5792,5792,0,0
2009-08-21,6978,6978,0,0
2009-08-22,7632,7632,0,0
2009-08-23,7582,7582,0,0
2009-08-24,6861,6861,0,0
2009-08-25,7216,7216,0,0
2009-08-26,4325,4325,0,0
2009-08-27,6295,6295,0,0
2009-08-28,6581,6581,0,0
2009-08-29,3851,3851,0,0
2009-08-30,7796,7796,0,0
2009-08-31,6202,6202,0,0
2009-09-01,5870,5870,0,0
2009-09-02,5846,5846,0,0
2009-09-03,6144,6144,0,0
2009-09-04,9206,9206,0,0
2009-09-05,8039,8039,0,0
2009-09-06,6996,6996,0,0
2009-09-07,5576,5576,0,0
2009-09-08,6212,6212,0,0
2009-09-09,4746,4746,0,0
2009-09-10,5570,5570,0,0
2009-09-11,5484,5484,0,0
2009-09-12,3631,3631,0,0
2009-09-13,5015,5015,0,0
2009-09-14,5252,5252,0,0
2009-09-15,5096,5096,0,0
2009-09-16,5326,5326,0,0
2009-09-17,5099,5099,0,0
2009-09-18,7983,7983,0,0
2009-09-19,6972,6972,0,0
2009-09-20,5676,5676,0,0
2009-09-21,5335,5335,0,0
2009-09-22,6702,6702,0,0
2009-09-23,6188,6188,0,0
2009-09-24,6436,6436,0,0
2009-09-25,6422,6422,0,0
2009-09-26,7590,7590,0,0
2009-09-27,6625,6625,0,0
2009-09-28,7982,7982,0,0
2009-09-29,12319,12319,0,0
2009-09-30,9542,9542,0,0
2009-10-01,5539,5539,0,0
2009-10-02,8796,8796,0,0
2009-10-03,8558,8558,0,0
2009-10-04,8124,8124,0,0
2009-10-05,6939,6939,0,0
2009-10-06,6964,6964,0,0
2009-10-07,6969,6969,0,0
2009-10-08,5735,5735,0,0
2009-10-09,7294,7294,0,0
2009-10-10,5192,5192,0,0
2009-10-11,7192,7192,0,0
2009-10-12,5191,5191,0,0
2009-10-13,10945,10945,0,0
2009-10-17,9644,9644,0,0
2009-10-18,7517,7517,0,0
2009-10-19,6327,6327,0,0
2009-10-20,7210,7210,0,0
2009-10-21,6250,6250,0,0
2009-10-22,7168,7168,0,0
2009-10-23,7177,7177,0,0
2009-10-24,6436,6436,0,0
2009-10-25,7410,7410,0,0
2009-10-26,7955,7955,0,0
2009-10-27,7626,7626,0,0
2009-10-28,7616,7616,0,0
2009-10-29,5953,5953,0,0
2009-10-30,7801,7801,0,0
2009-10-31,7635,7635,0,0
2009-11-01,6944,6944,0,0
2009-11-02,7130,7130,0,0
2009-11-03,5739,5739,0,0
2009-11-04,8051,8051,0,0
2009-11-05,8048,8048,0,0
2009-11-06,6557,6557,0,0
2009-11-07,6389,6389,0,0
2009-11-08,7634,7634,0,0
2009-11-09,6170,6170,0,0
2009-11-10,7598,7598,0,0
2009-11-11,8249,8249,0,0
2009-11-12,9064,9064,0,0
2009-11-13,7085,7085,0,0
2009-11-14,8541,8541,0,0
2009-11-15,6751,6751,0,0
2009-11-16,7666,7666,0,0
2009-11-17,6516,6516,0,0
2010-07-27,6279,6279,0,0
2010-07-28,6352,6352,0,0
2010-07-29,5778,5778,0,0
2010-07-30,6837,6837,0,0
2010-07-31,8669,8669,0,0
2010-08-01,7628,7628,0,0
2010-08-02,6679,6679,0,0
2010-08-03,5720,5720,0,0
2010-08-04,6023,6023,0,0
2010-08-05,6410,6410,0,0
2010-08-06,6455,6455,0,0
2010-08-07,5030,5030,0,0
2010-08-08,5262,5262,0,0
2010-08-09,5627,5627,0,0
2010-08-10,5468,5468,0,0
2010-08-11,5398,5398,0,0
2010-08-12,6120,6120,0,0
2010-08-13,5850,5850,0,0
2010-08-14,5306,5306,0,0
2010-08-15,5291,5291,0,0
2010-08-16,5573,5573,0,0
2010-08-17,10807,10807,0,0
2010-08-18,9312,9312,0,0
2010-08-19,6043,6043,0,0
2010-08-20,5267,5267,0,0
2010-08-21,5383,5383,0,0
2010-08-22,4824,4824,0,0
2010-08-23,5097,5097,0,0
2010-08-24,6455,6455,0,0
2010-08-25,4968,4968,0,0
2010-08-26,5057,5057,0,0
2010-08-27,4982,4982,0,0
2010-08-28,3997,3997,0,0
2010-08-29,3777,3777,0,0
2010-08-30,4324,4324,0,0
2010-08-31,5692,5692,0,0
2010-09-01,6283,6283,0,0
2010-09-02,5788,5788,0,0
2010-09-03,9234,9234,0,0
2010-09-04,6912,6912,0,0
2010-09-05,5727,5727,0,0
2010-09-06,7454,7454,0,0
2010-09-07,6782,6782,0,0
2010-09-08,6057,6057,0,0
2010-09-09,6383,6383,0,0
2010-09-10,6179,6179,0,0
2010-09-11,5586,5586,0,0
2010-09-12,6249,6249,0,0
2010-09-13,7119,7119,0,0
2010-09-14,8934,8934,0,0
2010-09-15,5861,5861,0,0
2010-09-16,7755,7755,0,0
2010-09-17,6266,6266,0,0
2010-09-18,6284,6284,0,0
2010-09-19,5729,5729,0,0
2010-09-20,6292,6292,0,0
2010-09-21,5715,5715,0,0
2010-09-22,6577,6577,0,0
2010-09-23,5317,5317,0,0
2010-09-24,4711,4711,0,0
2010-09-25,5842,5842,0,0
2010-09-26,5987,5987,0,0
2010-09-27,5463,5463,0,0
2010-09-28,5503,5503,0,0
2010-09-29,5773,5773,0,0
2010-09-30,5642,5642,0,0
2010-10-01,5616,5616,0,0
2010-10-02,4110,4110,0,0
2010-10-03,4586,4586,0,0
2010-10-04,6432,6432,0,0
2010-10-05,7797,7797,0,0
2010-10-06,6133,6133,0,0
2010-10-07,5689,5689,0,0
2010-10-08,10254,10254,0,0
2010-10-09,7769,7769,0,0
2010-10-10,5772,5772,0,0
2010-10-11,6699,6699,0,0
2010-10-12,6608,6608,0,0
2010-10-13,7969,7969,0,0
2010-10-14,6030,6030,0,0
2010-10-15,4871,4871,0,0
2010-10-16,5085,5085,0,0
2010-10-17,5702,5702,0,0
2010-10-18,4749,4749,0,0
2010-10-19,5333,5333,0,0
2010-10-20,5450,5450,0,0
2010-10-21,5603,5603,0,0
2010-10-22,5094,5094,0,0
2010-10-23,6635,6635,0,0
2010-10-24,7327,7327,0,0
2010-10-25,6096,6096,0,0
2010-10-26,6044,6044,0,0
2010-10-27,5511,5511,0,0
2010-10-28,5592,5592,0,0
2010-10-29,8131,8131,0,0
2010-10-30,6733,6733,0,0
2010-10-31,4967,4967,0,0
2010-11-01,5441,5441,0,0
2010-11-02,5602,5602,0,0
2010-11-03,6961,6961,0,0
2010-11-04,6359,6359,0,0
2010-11-05,5826,5826,0,0
2010-11-06,6188,6188,0,0
2010-11-07,10872,10872,0,0
2010-11-08,8944,8944,0,0
2010-11-09,5622,5622,0,0
2010-11-10,5293,5293,0,0
2010-11-11,4914,4914,0,0
2010-11-12,5571,5571,0,0
2010-11-13,6891,6891,0,0
2010-11-14,6034,6034,0,0
2010-11-15,6061,6061,0,0
2010-11-16,5621,5621,0,0
2010-11-17,8325,8325,0,0
2010-11-18,6431,6431,0,0
2010-11-19,23367,23367,0,0
2010-11-20,6880,6880,0,0
2010-11-21,6276,6276,0,0
2010-11-22,6187,6187,0,0
2010-11-23,5570,5570,0,0
2010-11-24,9806,9806,0,0
2010-11-25,7614,7614,0,0
2010-11-26,9250,9250,0,0
2010-11-27,5868,5868,0,0
2010-11-28,5830,5830,0,0
2010-11-29,6059,6059,0,0
2010-11-30,5578,5578,0,0
2010-12-01,5963,5963,0,0
2010-12-02,5431,5431,0,0
2010-12-03,6650,6650,0,0
2010-12-04,6415,6415,0,0
2010-12-05,8381,8381,0,0
2010-12-06,9130,9130,0,0
2010-12-07,6484,6484,0,0
2010-12-08,5742,5742,0,0
2010-12-09,12199,12199,0,0
2010-12-10,5940,5940,0,0
2010-12-11,5781,5781,0,0
2010-12-12,5841,5841,0,0
2010-12-13,6419,6419,0,0
2010-12-14,7549,7549,0,0
