Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,186,186,0,0
2008-05-18,252,252,0,0
2008-05-19,302,302,0,0
2008-05-20,220,220,0,0
2008-05-21,211,211,0,0
2008-05-22,241,241,0,0
2008-05-23,626,626,0,0
2008-05-24,285,285,0,0
2008-05-25,200,200,0,0
2008-05-26,236,236,0,0
2008-05-27,197,197,0,0
2008-05-28,153,153,0,0
2008-05-29,169,169,0,0
2008-05-30,247,247,0,0
2008-05-31,237,237,0,0
2008-06-01,332,332,0,0
2008-06-02,201,201,0,0
2008-06-03,64,64,0,0
2008-06-04,240,240,0,0
2008-06-05,218,218,0,0
2008-06-06,323,323,0,0
2008-06-07,119,119,0,0
2008-06-08,382,382,0,0
2008-06-09,178,178,0,0
2008-06-10,262,262,0,0
2008-06-11,323,323,0,0
2008-06-12,234,234,0,0
2008-06-13,173,173,0,0
2008-06-14,395,395,0,0
2008-06-15,432,432,0,0
2008-06-16,158,158,0,0
2008-06-17,176,176,0,0
2008-06-18,86,86,0,0
2008-06-19,386,386,0,0
2008-06-20,360,360,0,0
2008-06-21,206,206,0,0
2008-06-22,211,211,0,0
2008-06-23,542,542,0,0
2008-06-24,285,285,0,0
2008-06-25,216,216,0,0
2008-06-26,237,237,0,0
2008-06-27,317,317,0,0
2008-06-28,744,744,0,0
2008-06-29,567,567,0,0
2008-06-30,388,388,0,0
2008-07-01,559,559,0,0
2008-07-02,462,462,0,0
2008-07-03,146,146,0,0
2008-07-04,468,468,0,0
2008-07-05,149,149,0,0
2008-07-06,581,581,0,0
2008-07-07,280,280,0,0
2008-07-08,224,224,0,0
2008-07-09,476,476,0,0
2008-07-10,177,177,0,0
2008-07-11,267,267,0,0
2008-07-12,212,212,0,0
2008-07-13,245,245,0,0
2008-07-14,243,243,0,0
2008-07-15,305,305,0,0
2008-07-16,250,250,0,0
2008-07-17,360,360,0,0
2008-07-18,174,174,0,0
2008-07-19,133,133,0,0
2008-07-20,312,312,0,0
2008-07-21,145,145,0,0
2008-07-22,228,228,0,0
2008-07-23,345,345,0,0
2008-07-24,450,450,0,0
2008-07-25,296,296,0,0
2008-07-26,232,232,0,0
2008-07-27,534,534,0,0
2008-07-28,345,345,0,0
2008-07-29,307,307,0,0
2008-07-30,336,336,0,0
2008-07-31,115,115,0,0
2008-08-01,443,443,0,0
2008-08-02,405,405,0,0
2008-08-03,174,174,0,0
2008-08-04,279,279,0,0
2008-08-05,230,230,0,0
2008-08-06,476,476,0,0
2008-08-07,327,327,0,0
2008-08-08,173,173,0,0
2008-08-09,511,511,0,0
2008-08-10,430,430,0,0
2008-08-11,218,218,0,0
2008-08-12,284,284,0,0
2008-08-13,191,191,0,0
2008-08-14,261,261,0,0
2008-08-15,621,621,0,0
2008-08-16,116,116,0,0
2008-08-17,208,208,0,0
2008-08-18,247,247,0,0
2008-08-19,315,315,0,0
2008-08-20,139,139,0,0
2008-08-21,523,523,0,0
2008-08-22,301,301,0,0
2008-08-23,247,247,0,0
2008-08-24,568,568,0,0
2008-08-25,494,494,0,0
2008-08-26,397,397,0,0
2008-08-27,326,326,0,0
2008-08-28,494,494,0,0
2008-08-29,182,182,0,0
2008-08-30,270,270,0,0
2008-08-31,206,206,0,0
2008-09-01,206,206,0,0
2008-09-02,133,133,0,0
2008-09-03,129,129,0,0
2008-09-04,451,451,0,0
2008-09-05,275,275,0,0
2008-09-06,133,133,0,0
2008-09-07,104,104,0,0
2008-09-08,369,369,0,0
2008-09-09,298,298,0,0
2008-09-10,366,366,0,0
2008-09-11,311,311,0,0
2008-09-12,652,652,0,0
2008-09-13,522,522,0,0
2008-09-14,612,612,0,0
2008-09-15,572,572,0,0
2008-09-16,540,540,0,0
2008-09-17,346,346,0,0
2008-09-18,745,745,0,0
2008-09-19,386,386,0,0
2008-09-20,103,103,0,0
2008-09-21,395,395,0,0
2008-09-22,183,183,0,0
2008-09-23,101,101,0,0
2008-09-24,267,267,0,0
2008-09-25,441,441,0,0
2008-09-26,412,412,0,0
2008-09-27,380,380,0,0
2008-09-28,231,231,0,0
2008-09-29,228,228,0,0
2008-09-30,352,352,0,0
2008-10-01,406,406,0,0
2008-10-02,69,69,0,0
2008-10-03,661,661,0,0
2008-10-04,444,444,0,0
2008-10-05,95,95,0,0
2008-10-06,589,589,0,0
2008-10-07,621,621,0,0
2008-10-08,519,519,0,0
2008-10-09,414,414,0,0
2008-10-10,348,348,0,0
2008-10-11,91,91,0,0
2008-10-12,404,404,0,0
2008-10-13,390,390,0,0
2008-10-14,478,478,0,0
2008-10-15,444,444,0,0
2008-10-16,528,528,0,0
2008-10-17,108,108,0,0
2008-10-18,541,541,0,0
2008-10-19,445,445,0,0
2008-10-20,529,529,0,0
2008-10-23,88,88,0,0
2008-10-24,80,80,0,0
2008-10-25,105,105,0,0
2008-10-26,61,61,0,0
2008-10-27,87,87,0,0
2008-10-28,73,73,0,0
2008-10-29,69,69,0,0
2008-10-30,95,95,0,0
2008-10-31,84,84,0,0
2008-11-01,89,89,0,0
2008-11-02,53,53,0,0
2008-11-03,68,68,0,0
2008-11-04,88,88,0,0
2008-11-05,69,69,0,0
2008-11-06,124,124,0,0
2008-11-07,79,79,0,0
2008-11-08,37,37,0,0
2008-11-09,57,57,0,0
2008-11-10,71,71,0,0
2008-11-11,80,80,0,0
2008-11-12,63,63,0,0
2008-11-13,81,81,0,0
2008-11-14,78,78,0,0
2008-11-15,95,95,0,0
2008-11-16,79,79,0,0
2008-11-17,49,49,0,0
2008-11-18,115,115,0,0
2008-11-19,220,220,0,0
2008-11-20,101,101,0,0
2008-11-21,148,148,0,0
2008-11-22,122,122,0,0
2008-11-23,152,152,0,0
2008-11-24,295,295,0,0
2008-11-25,124,124,0,0
2008-11-26,383,383,0,0
2008-11-27,362,362,0,0
2008-11-28,420,420,0,0
2008-11-29,186,186,0,0
2008-11-30,883,883,0,0
2008-12-01,57,57,0,0
2008-12-02,300,300,0,0
2008-12-03,186,186,0,0
2008-12-04,191,191,0,0
2008-12-05,87,87,0,0
2008-12-06,60,60,0,0
2008-12-07,246,246,0,0
2008-12-08,184,184,0,0
2008-12-09,163,163,0,0
2008-12-10,63,63,0,0
2008-12-11,213,213,0,0
2008-12-12,83,83,0,0
2008-12-13,55,55,0,0
2008-12-14,156,156,0,0
2008-12-15,290,290,0,0
2008-12-16,111,111,0,0
2008-12-17,132,132,0,0
2008-12-18,234,234,0,0
2008-12-19,66,66,0,0
2008-12-20,145,145,0,0
2008-12-21,257,257,0,0
2008-12-22,101,101,0,0
2008-12-23,248,248,0,0
2008-12-24,88,88,0,0
2008-12-25,272,272,0,0
2008-12-26,85,85,0,0
2008-12-27,297,297,0,0
2008-12-28,50,50,0,0
2008-12-29,208,208,0,0
2008-12-30,223,223,0,0
2008-12-31,154,154,0,0
